,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22829,22829,DRS 06 Bauru,"segunda-feira, 14/09",38.0,IGARAÇU DO TIETÊ,3520004
16095,16095,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,IGARAÇU DO TIETÊ,3520004
11433,11433,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,IGARAÇU DO TIETÊ,3520004
9361,9361,DRS 06 Bauru,"segunda-feira, 15/03",42.0,IGARAÇU DO TIETÊ,3520004
29563,29563,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,IGARAÇU DO TIETÊ,3520004
18167,18167,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,IGARAÇU DO TIETÊ,3520004
4699,4699,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,IGARAÇU DO TIETÊ,3520004
24901,24901,DRS 06 Bauru,"segunda-feira, 17/08",40.0,IGARAÇU DO TIETÊ,3520004
13505,13505,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,IGARAÇU DO TIETÊ,3520004
31635,31635,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,IGARAÇU DO TIETÊ,3520004
6771,6771,DRS 06 Bauru,"segunda-feira, 19/04",39.5,IGARAÇU DO TIETÊ,3520004
37,37,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,IGARAÇU DO TIETÊ,3520004
20239,20239,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,IGARAÇU DO TIETÊ,3520004
33707,33707,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,IGARAÇU DO TIETÊ,3520004
26973,26973,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,IGARAÇU DO TIETÊ,3520004
2109,2109,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,IGARAÇU DO TIETÊ,3520004
22311,22311,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,IGARAÇU DO TIETÊ,3520004
15577,15577,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,IGARAÇU DO TIETÊ,3520004
10915,10915,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,IGARAÇU DO TIETÊ,3520004
8843,8843,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,IGARAÇU DO TIETÊ,3520004
29045,29045,DRS 06 Bauru,"segunda-feira, 22/06",41.5,IGARAÇU DO TIETÊ,3520004
35779,35779,DRS 06 Bauru,"segunda-feira, 23/03",50.0,IGARAÇU DO TIETÊ,3520004
17649,17649,DRS 06 Bauru,"segunda-feira, 23/11",38.0,IGARAÇU DO TIETÊ,3520004
4181,4181,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,IGARAÇU DO TIETÊ,3520004
24383,24383,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,IGARAÇU DO TIETÊ,3520004
12987,12987,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,IGARAÇU DO TIETÊ,3520004
31117,31117,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,IGARAÇU DO TIETÊ,3520004
6253,6253,DRS 06 Bauru,"segunda-feira, 26/04",40.0,IGARAÇU DO TIETÊ,3520004
19721,19721,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
33189,33189,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,IGARAÇU DO TIETÊ,3520004
26455,26455,DRS 06 Bauru,"segunda-feira, 27/07",40.0,IGARAÇU DO TIETÊ,3520004
1591,1591,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,IGARAÇU DO TIETÊ,3520004
21793,21793,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,IGARAÇU DO TIETÊ,3520004
15059,15059,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,IGARAÇU DO TIETÊ,3520004
8325,8325,DRS 06 Bauru,"segunda-feira, 29/03",41.0,IGARAÇU DO TIETÊ,3520004
28527,28527,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,IGARAÇU DO TIETÊ,3520004
35261,35261,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,IGARAÇU DO TIETÊ,3520004
17131,17131,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,IGARAÇU DO TIETÊ,3520004
3663,3663,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,IGARAÇU DO TIETÊ,3520004
23865,23865,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,IGARAÇU DO TIETÊ,3520004
14763,14763,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,IGARAÇU DO TIETÊ,3520004
32893,32893,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,IGARAÇU DO TIETÊ,3520004
8029,8029,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,IGARAÇU DO TIETÊ,3520004
1295,1295,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,IGARAÇU DO TIETÊ,3520004
21497,21497,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
34965,34965,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,IGARAÇU DO TIETÊ,3520004
28231,28231,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,IGARAÇU DO TIETÊ,3520004
3367,3367,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,IGARAÇU DO TIETÊ,3520004
23569,23569,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,IGARAÇU DO TIETÊ,3520004
16835,16835,DRS 06 Bauru,"sexta-feira, 04/12",38.0,IGARAÇU DO TIETÊ,3520004
12173,12173,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,IGARAÇU DO TIETÊ,3520004
10101,10101,DRS 06 Bauru,"sexta-feira, 05/03",39.5,IGARAÇU DO TIETÊ,3520004
30303,30303,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,IGARAÇU DO TIETÊ,3520004
36807,36807,DRS 06 Bauru,"sexta-feira, 06/03",31.25,IGARAÇU DO TIETÊ,3520004
18907,18907,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,IGARAÇU DO TIETÊ,3520004
5439,5439,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,IGARAÇU DO TIETÊ,3520004
25641,25641,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,IGARAÇU DO TIETÊ,3520004
14245,14245,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,IGARAÇU DO TIETÊ,3520004
32375,32375,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,IGARAÇU DO TIETÊ,3520004
7511,7511,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,IGARAÇU DO TIETÊ,3520004
777,777,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,IGARAÇU DO TIETÊ,3520004
20979,20979,DRS 06 Bauru,"sexta-feira, 09/10",38.5,IGARAÇU DO TIETÊ,3520004
34447,34447,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,IGARAÇU DO TIETÊ,3520004
27713,27713,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,IGARAÇU DO TIETÊ,3520004
2849,2849,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,IGARAÇU DO TIETÊ,3520004
23051,23051,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,IGARAÇU DO TIETÊ,3520004
16317,16317,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,IGARAÇU DO TIETÊ,3520004
11655,11655,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,IGARAÇU DO TIETÊ,3520004
9583,9583,DRS 06 Bauru,"sexta-feira, 12/03",39.0,IGARAÇU DO TIETÊ,3520004
29785,29785,DRS 06 Bauru,"sexta-feira, 12/06",41.0,IGARAÇU DO TIETÊ,3520004
36297,36297,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,IGARAÇU DO TIETÊ,3520004
18389,18389,DRS 06 Bauru,"sexta-feira, 13/11",37.5,IGARAÇU DO TIETÊ,3520004
4921,4921,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,IGARAÇU DO TIETÊ,3520004
25123,25123,DRS 06 Bauru,"sexta-feira, 14/08",39.5,IGARAÇU DO TIETÊ,3520004
13727,13727,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,IGARAÇU DO TIETÊ,3520004
31857,31857,DRS 06 Bauru,"sexta-feira, 15/05",44.5,IGARAÇU DO TIETÊ,3520004
6993,6993,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,IGARAÇU DO TIETÊ,3520004
259,259,DRS 06 Bauru,"sexta-feira, 16/07",38.0,IGARAÇU DO TIETÊ,3520004
20461,20461,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,IGARAÇU DO TIETÊ,3520004
33929,33929,DRS 06 Bauru,"sexta-feira, 17/04",46.0,IGARAÇU DO TIETÊ,3520004
27195,27195,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,IGARAÇU DO TIETÊ,3520004
2331,2331,DRS 06 Bauru,"sexta-feira, 18/06",37.0,IGARAÇU DO TIETÊ,3520004
22533,22533,DRS 06 Bauru,"sexta-feira, 18/09",38.5,IGARAÇU DO TIETÊ,3520004
15799,15799,DRS 06 Bauru,"sexta-feira, 18/12",37.5,IGARAÇU DO TIETÊ,3520004
11137,11137,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,IGARAÇU DO TIETÊ,3520004
9065,9065,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,IGARAÇU DO TIETÊ,3520004
29267,29267,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,IGARAÇU DO TIETÊ,3520004
36001,36001,DRS 06 Bauru,"sexta-feira, 20/03",41.5,IGARAÇU DO TIETÊ,3520004
17871,17871,DRS 06 Bauru,"sexta-feira, 20/11",38.0,IGARAÇU DO TIETÊ,3520004
4403,4403,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,IGARAÇU DO TIETÊ,3520004
24605,24605,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,IGARAÇU DO TIETÊ,3520004
13209,13209,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,IGARAÇU DO TIETÊ,3520004
31339,31339,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,IGARAÇU DO TIETÊ,3520004
6475,6475,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,IGARAÇU DO TIETÊ,3520004
19943,19943,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,IGARAÇU DO TIETÊ,3520004
33411,33411,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,IGARAÇU DO TIETÊ,3520004
26677,26677,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,IGARAÇU DO TIETÊ,3520004
1813,1813,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,IGARAÇU DO TIETÊ,3520004
22015,22015,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,IGARAÇU DO TIETÊ,3520004
15281,15281,DRS 06 Bauru,"sexta-feira, 25/12",45.0,IGARAÇU DO TIETÊ,3520004
10619,10619,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,IGARAÇU DO TIETÊ,3520004
8547,8547,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,IGARAÇU DO TIETÊ,3520004
28749,28749,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,IGARAÇU DO TIETÊ,3520004
35483,35483,DRS 06 Bauru,"sexta-feira, 27/03",50.0,IGARAÇU DO TIETÊ,3520004
17353,17353,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,IGARAÇU DO TIETÊ,3520004
37319,37319,DRS 06 Bauru,"sexta-feira, 28/02",31.0,IGARAÇU DO TIETÊ,3520004
3885,3885,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,IGARAÇU DO TIETÊ,3520004
24087,24087,DRS 06 Bauru,"sexta-feira, 28/08",38.5,IGARAÇU DO TIETÊ,3520004
12691,12691,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,IGARAÇU DO TIETÊ,3520004
30821,30821,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,IGARAÇU DO TIETÊ,3520004
5957,5957,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,IGARAÇU DO TIETÊ,3520004
19425,19425,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,IGARAÇU DO TIETÊ,3520004
26159,26159,DRS 06 Bauru,"sexta-feira, 31/07",40.0,IGARAÇU DO TIETÊ,3520004
5883,5883,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,IGARAÇU DO TIETÊ,3520004
26085,26085,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,IGARAÇU DO TIETÊ,3520004
14689,14689,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,IGARAÇU DO TIETÊ,3520004
32819,32819,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,IGARAÇU DO TIETÊ,3520004
7955,7955,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,IGARAÇU DO TIETÊ,3520004
1221,1221,DRS 06 Bauru,"sábado, 03/07",39.5,IGARAÇU DO TIETÊ,3520004
21423,21423,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,IGARAÇU DO TIETÊ,3520004
34891,34891,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,IGARAÇU DO TIETÊ,3520004
28157,28157,DRS 06 Bauru,"sábado, 04/07",43.0,IGARAÇU DO TIETÊ,3520004
3293,3293,DRS 06 Bauru,"sábado, 05/06",40.0,IGARAÇU DO TIETÊ,3520004
23495,23495,DRS 06 Bauru,"sábado, 05/09",39.0,IGARAÇU DO TIETÊ,3520004
16761,16761,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,IGARAÇU DO TIETÊ,3520004
12099,12099,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,IGARAÇU DO TIETÊ,3520004
10027,10027,DRS 06 Bauru,"sábado, 06/03",44.0,IGARAÇU DO TIETÊ,3520004
30229,30229,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,IGARAÇU DO TIETÊ,3520004
36735,36735,DRS 06 Bauru,"sábado, 07/03",32.5,IGARAÇU DO TIETÊ,3520004
18833,18833,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,IGARAÇU DO TIETÊ,3520004
5365,5365,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,IGARAÇU DO TIETÊ,3520004
25567,25567,DRS 06 Bauru,"sábado, 08/08",39.0,IGARAÇU DO TIETÊ,3520004
14171,14171,DRS 06 Bauru,"sábado, 09/01",44.5,IGARAÇU DO TIETÊ,3520004
32301,32301,DRS 06 Bauru,"sábado, 09/05",46.5,IGARAÇU DO TIETÊ,3520004
7437,7437,DRS 06 Bauru,"sábado, 10/04",42.5,IGARAÇU DO TIETÊ,3520004
703,703,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,IGARAÇU DO TIETÊ,3520004
20905,20905,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
34373,34373,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,IGARAÇU DO TIETÊ,3520004
27639,27639,DRS 06 Bauru,"sábado, 11/07",41.5,IGARAÇU DO TIETÊ,3520004
2775,2775,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,IGARAÇU DO TIETÊ,3520004
22977,22977,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,IGARAÇU DO TIETÊ,3520004
16243,16243,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,IGARAÇU DO TIETÊ,3520004
11581,11581,DRS 06 Bauru,"sábado, 13/02",41.5,IGARAÇU DO TIETÊ,3520004
9509,9509,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,IGARAÇU DO TIETÊ,3520004
29711,29711,DRS 06 Bauru,"sábado, 13/06",43.0,IGARAÇU DO TIETÊ,3520004
18315,18315,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,IGARAÇU DO TIETÊ,3520004
4847,4847,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,IGARAÇU DO TIETÊ,3520004
25049,25049,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,IGARAÇU DO TIETÊ,3520004
13653,13653,DRS 06 Bauru,"sábado, 16/01",41.0,IGARAÇU DO TIETÊ,3520004
31783,31783,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,IGARAÇU DO TIETÊ,3520004
6919,6919,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,IGARAÇU DO TIETÊ,3520004
185,185,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,IGARAÇU DO TIETÊ,3520004
20387,20387,DRS 06 Bauru,"sábado, 17/10",40.0,IGARAÇU DO TIETÊ,3520004
33855,33855,DRS 06 Bauru,"sábado, 18/04",51.0,IGARAÇU DO TIETÊ,3520004
27121,27121,DRS 06 Bauru,"sábado, 18/07",42.0,IGARAÇU DO TIETÊ,3520004
2257,2257,DRS 06 Bauru,"sábado, 19/06",40.0,IGARAÇU DO TIETÊ,3520004
22459,22459,DRS 06 Bauru,"sábado, 19/09",39.5,IGARAÇU DO TIETÊ,3520004
15725,15725,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,IGARAÇU DO TIETÊ,3520004
11063,11063,DRS 06 Bauru,"sábado, 20/02",41.0,IGARAÇU DO TIETÊ,3520004
8991,8991,DRS 06 Bauru,"sábado, 20/03",44.5,IGARAÇU DO TIETÊ,3520004
29193,29193,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,IGARAÇU DO TIETÊ,3520004
35927,35927,DRS 06 Bauru,"sábado, 21/03",51.0,IGARAÇU DO TIETÊ,3520004
17797,17797,DRS 06 Bauru,"sábado, 21/11",38.5,IGARAÇU DO TIETÊ,3520004
4329,4329,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,IGARAÇU DO TIETÊ,3520004
24531,24531,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,IGARAÇU DO TIETÊ,3520004
13135,13135,DRS 06 Bauru,"sábado, 23/01",41.0,IGARAÇU DO TIETÊ,3520004
31265,31265,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,IGARAÇU DO TIETÊ,3520004
6401,6401,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,IGARAÇU DO TIETÊ,3520004
19869,19869,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,IGARAÇU DO TIETÊ,3520004
33337,33337,DRS 06 Bauru,"sábado, 25/04",50.0,IGARAÇU DO TIETÊ,3520004
26603,26603,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,IGARAÇU DO TIETÊ,3520004
1739,1739,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,IGARAÇU DO TIETÊ,3520004
21941,21941,DRS 06 Bauru,"sábado, 26/09",39.0,IGARAÇU DO TIETÊ,3520004
15207,15207,DRS 06 Bauru,"sábado, 26/12",44.0,IGARAÇU DO TIETÊ,3520004
10545,10545,DRS 06 Bauru,"sábado, 27/02",42.5,IGARAÇU DO TIETÊ,3520004
8473,8473,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,IGARAÇU DO TIETÊ,3520004
28675,28675,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,IGARAÇU DO TIETÊ,3520004
35409,35409,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,IGARAÇU DO TIETÊ,3520004
17279,17279,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,IGARAÇU DO TIETÊ,3520004
37247,37247,DRS 06 Bauru,"sábado, 29/02",32.75,IGARAÇU DO TIETÊ,3520004
3811,3811,DRS 06 Bauru,"sábado, 29/05",41.0,IGARAÇU DO TIETÊ,3520004
24013,24013,DRS 06 Bauru,"sábado, 29/08",39.0,IGARAÇU DO TIETÊ,3520004
12617,12617,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,IGARAÇU DO TIETÊ,3520004
30747,30747,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,IGARAÇU DO TIETÊ,3520004
19351,19351,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,IGARAÇU DO TIETÊ,3520004
3589,3589,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,IGARAÇU DO TIETÊ,3520004
23791,23791,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,IGARAÇU DO TIETÊ,3520004
17057,17057,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,IGARAÇU DO TIETÊ,3520004
12395,12395,DRS 06 Bauru,"terça-feira, 02/02",40.0,IGARAÇU DO TIETÊ,3520004
10323,10323,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,IGARAÇU DO TIETÊ,3520004
30525,30525,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,IGARAÇU DO TIETÊ,3520004
37027,37027,DRS 06 Bauru,"terça-feira, 03/03",33.0,IGARAÇU DO TIETÊ,3520004
19129,19129,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,IGARAÇU DO TIETÊ,3520004
5661,5661,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,IGARAÇU DO TIETÊ,3520004
25863,25863,DRS 06 Bauru,"terça-feira, 04/08",38.5,IGARAÇU DO TIETÊ,3520004
14467,14467,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,IGARAÇU DO TIETÊ,3520004
32597,32597,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,IGARAÇU DO TIETÊ,3520004
7733,7733,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,IGARAÇU DO TIETÊ,3520004
999,999,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,IGARAÇU DO TIETÊ,3520004
21201,21201,DRS 06 Bauru,"terça-feira, 06/10",37.5,IGARAÇU DO TIETÊ,3520004
34669,34669,DRS 06 Bauru,"terça-feira, 07/04",48.0,IGARAÇU DO TIETÊ,3520004
27935,27935,DRS 06 Bauru,"terça-feira, 07/07",41.0,IGARAÇU DO TIETÊ,3520004
3071,3071,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,IGARAÇU DO TIETÊ,3520004
23273,23273,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,IGARAÇU DO TIETÊ,3520004
16539,16539,DRS 06 Bauru,"terça-feira, 08/12",38.5,IGARAÇU DO TIETÊ,3520004
11877,11877,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,IGARAÇU DO TIETÊ,3520004
9805,9805,DRS 06 Bauru,"terça-feira, 09/03",40.5,IGARAÇU DO TIETÊ,3520004
30007,30007,DRS 06 Bauru,"terça-feira, 09/06",42.0,IGARAÇU DO TIETÊ,3520004
36514,36514,DRS 06 Bauru,"terça-feira, 10/03",32.8,IGARAÇU DO TIETÊ,3520004
18611,18611,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,IGARAÇU DO TIETÊ,3520004
5143,5143,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,IGARAÇU DO TIETÊ,3520004
25345,25345,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,IGARAÇU DO TIETÊ,3520004
13949,13949,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,IGARAÇU DO TIETÊ,3520004
32079,32079,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,IGARAÇU DO TIETÊ,3520004
7215,7215,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,IGARAÇU DO TIETÊ,3520004
481,481,DRS 06 Bauru,"terça-feira, 13/07",38.0,IGARAÇU DO TIETÊ,3520004
20683,20683,DRS 06 Bauru,"terça-feira, 13/10",37.0,IGARAÇU DO TIETÊ,3520004
34151,34151,DRS 06 Bauru,"terça-feira, 14/04",51.0,IGARAÇU DO TIETÊ,3520004
27417,27417,DRS 06 Bauru,"terça-feira, 14/07",40.5,IGARAÇU DO TIETÊ,3520004
2553,2553,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,IGARAÇU DO TIETÊ,3520004
22755,22755,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,IGARAÇU DO TIETÊ,3520004
16021,16021,DRS 06 Bauru,"terça-feira, 15/12",38.0,IGARAÇU DO TIETÊ,3520004
11359,11359,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,IGARAÇU DO TIETÊ,3520004
9287,9287,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,IGARAÇU DO TIETÊ,3520004
29489,29489,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,IGARAÇU DO TIETÊ,3520004
36223,36223,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,IGARAÇU DO TIETÊ,3520004
18093,18093,DRS 06 Bauru,"terça-feira, 17/11",38.0,IGARAÇU DO TIETÊ,3520004
4625,4625,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,IGARAÇU DO TIETÊ,3520004
24827,24827,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,IGARAÇU DO TIETÊ,3520004
13431,13431,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,IGARAÇU DO TIETÊ,3520004
31561,31561,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,IGARAÇU DO TIETÊ,3520004
6697,6697,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,IGARAÇU DO TIETÊ,3520004
20165,20165,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,IGARAÇU DO TIETÊ,3520004
33633,33633,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,IGARAÇU DO TIETÊ,3520004
26899,26899,DRS 06 Bauru,"terça-feira, 21/07",38.5,IGARAÇU DO TIETÊ,3520004
2035,2035,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,IGARAÇU DO TIETÊ,3520004
22237,22237,DRS 06 Bauru,"terça-feira, 22/09",39.0,IGARAÇU DO TIETÊ,3520004
15503,15503,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,IGARAÇU DO TIETÊ,3520004
10841,10841,DRS 06 Bauru,"terça-feira, 23/02",39.0,IGARAÇU DO TIETÊ,3520004
8769,8769,DRS 06 Bauru,"terça-feira, 23/03",41.0,IGARAÇU DO TIETÊ,3520004
28971,28971,DRS 06 Bauru,"terça-feira, 23/06",41.5,IGARAÇU DO TIETÊ,3520004
35705,35705,DRS 06 Bauru,"terça-feira, 24/03",49.5,IGARAÇU DO TIETÊ,3520004
17575,17575,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,IGARAÇU DO TIETÊ,3520004
4107,4107,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,IGARAÇU DO TIETÊ,3520004
24309,24309,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,IGARAÇU DO TIETÊ,3520004
12913,12913,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,IGARAÇU DO TIETÊ,3520004
31043,31043,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,IGARAÇU DO TIETÊ,3520004
6179,6179,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,IGARAÇU DO TIETÊ,3520004
19647,19647,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,IGARAÇU DO TIETÊ,3520004
33115,33115,DRS 06 Bauru,"terça-feira, 28/04",46.5,IGARAÇU DO TIETÊ,3520004
26381,26381,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,IGARAÇU DO TIETÊ,3520004
