,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
32640,32640,DRS 01 Grande São Paulo,"quinta-feira, 02/04",57%,DIADEMA,3513801
32672,32672,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,DIADEMA,3513801
26361,26361,DRS 01 Grande São Paulo,"quinta-feira, 02/07",41%,DIADEMA,3513801
26393,26393,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,DIADEMA,3513801
3212,3212,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,DIADEMA,3513801
3180,3180,DRS 01 Grande São Paulo,"quinta-feira, 03/06",44%,DIADEMA,3513801
22047,22047,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,DIADEMA,3513801
22015,22015,DRS 01 Grande São Paulo,"quinta-feira, 03/09",35%,DIADEMA,3513801
15736,15736,DRS 01 Grande São Paulo,"quinta-feira, 03/12",37%,DIADEMA,3513801
15768,15768,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,DIADEMA,3513801
11423,11423,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,DIADEMA,3513801
11391,11391,DRS 01 Grande São Paulo,"quinta-feira, 04/02",37%,DIADEMA,3513801
9491,9491,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,DIADEMA,3513801
9459,9459,DRS 01 Grande São Paulo,"quinta-feira, 04/03",39%,DIADEMA,3513801
28325,28325,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,DIADEMA,3513801
28293,28293,DRS 01 Grande São Paulo,"quinta-feira, 04/06",43%,DIADEMA,3513801
34323,34323,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,DIADEMA,3513801
17668,17668,DRS 01 Grande São Paulo,"quinta-feira, 05/11",33%,DIADEMA,3513801
17700,17700,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,DIADEMA,3513801
5144,5144,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,DIADEMA,3513801
5112,5112,DRS 01 Grande São Paulo,"quinta-feira, 06/05",39%,DIADEMA,3513801
23947,23947,DRS 01 Grande São Paulo,"quinta-feira, 06/08",38%,DIADEMA,3513801
23979,23979,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,DIADEMA,3513801
13323,13323,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,DIADEMA,3513801
13355,13355,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,DIADEMA,3513801
30225,30225,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,DIADEMA,3513801
30257,30257,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,DIADEMA,3513801
7076,7076,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,DIADEMA,3513801
7044,7044,DRS 01 Grande São Paulo,"quinta-feira, 08/04",40%,DIADEMA,3513801
797,797,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,DIADEMA,3513801
765,765,DRS 01 Grande São Paulo,"quinta-feira, 08/07",38%,DIADEMA,3513801
19600,19600,DRS 01 Grande São Paulo,"quinta-feira, 08/10",35%,DIADEMA,3513801
19632,19632,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,DIADEMA,3513801
32189,32189,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,DIADEMA,3513801
32157,32157,DRS 01 Grande São Paulo,"quinta-feira, 09/04",52%,DIADEMA,3513801
25878,25878,DRS 01 Grande São Paulo,"quinta-feira, 09/07",42%,DIADEMA,3513801
25910,25910,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,DIADEMA,3513801
2729,2729,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,DIADEMA,3513801
2697,2697,DRS 01 Grande São Paulo,"quinta-feira, 10/06",38%,DIADEMA,3513801
21564,21564,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,DIADEMA,3513801
21532,21532,DRS 01 Grande São Paulo,"quinta-feira, 10/09",34%,DIADEMA,3513801
15253,15253,DRS 01 Grande São Paulo,"quinta-feira, 10/12",40%,DIADEMA,3513801
15285,15285,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,DIADEMA,3513801
10940,10940,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,DIADEMA,3513801
10908,10908,DRS 01 Grande São Paulo,"quinta-feira, 11/02",36%,DIADEMA,3513801
9008,9008,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,DIADEMA,3513801
8976,8976,DRS 01 Grande São Paulo,"quinta-feira, 11/03",41%,DIADEMA,3513801
27842,27842,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,DIADEMA,3513801
27810,27810,DRS 01 Grande São Paulo,"quinta-feira, 11/06",44%,DIADEMA,3513801
33882,33882,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31%,DIADEMA,3513801
33914,33914,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,DIADEMA,3513801
17217,17217,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,DIADEMA,3513801
17185,17185,DRS 01 Grande São Paulo,"quinta-feira, 12/11",39%,DIADEMA,3513801
4629,4629,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39%,DIADEMA,3513801
4661,4661,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,DIADEMA,3513801
23496,23496,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,DIADEMA,3513801
23464,23464,DRS 01 Grande São Paulo,"quinta-feira, 13/08",37%,DIADEMA,3513801
12840,12840,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39%,DIADEMA,3513801
12872,12872,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,DIADEMA,3513801
29774,29774,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,DIADEMA,3513801
29742,29742,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,DIADEMA,3513801
6561,6561,DRS 01 Grande São Paulo,"quinta-feira, 15/04",42%,DIADEMA,3513801
6593,6593,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,DIADEMA,3513801
282,282,DRS 01 Grande São Paulo,"quinta-feira, 15/07",40%,DIADEMA,3513801
314,314,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,DIADEMA,3513801
19149,19149,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,DIADEMA,3513801
19117,19117,DRS 01 Grande São Paulo,"quinta-feira, 15/10",34%,DIADEMA,3513801
31706,31706,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,DIADEMA,3513801
31674,31674,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,DIADEMA,3513801
25427,25427,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,DIADEMA,3513801
25395,25395,DRS 01 Grande São Paulo,"quinta-feira, 16/07",41%,DIADEMA,3513801
2214,2214,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38%,DIADEMA,3513801
2246,2246,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,DIADEMA,3513801
21081,21081,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,DIADEMA,3513801
21049,21049,DRS 01 Grande São Paulo,"quinta-feira, 17/09",35%,DIADEMA,3513801
14772,14772,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38%,DIADEMA,3513801
14804,14804,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,DIADEMA,3513801
10425,10425,DRS 01 Grande São Paulo,"quinta-feira, 18/02",41%,DIADEMA,3513801
10457,10457,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,DIADEMA,3513801
8525,8525,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,DIADEMA,3513801
8493,8493,DRS 01 Grande São Paulo,"quinta-feira, 18/03",44%,DIADEMA,3513801
27359,27359,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,DIADEMA,3513801
27327,27327,DRS 01 Grande São Paulo,"quinta-feira, 18/06",42%,DIADEMA,3513801
33638,33638,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,DIADEMA,3513801
33606,33606,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43%,DIADEMA,3513801
16702,16702,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38%,DIADEMA,3513801
16734,16734,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,DIADEMA,3513801
4178,4178,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,DIADEMA,3513801
4146,4146,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38%,DIADEMA,3513801
22981,22981,DRS 01 Grande São Paulo,"quinta-feira, 20/08",38%,DIADEMA,3513801
23013,23013,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,DIADEMA,3513801
12389,12389,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,DIADEMA,3513801
12357,12357,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39%,DIADEMA,3513801
29259,29259,DRS 01 Grande São Paulo,"quinta-feira, 21/05",45%,DIADEMA,3513801
29291,29291,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,DIADEMA,3513801
6078,6078,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39%,DIADEMA,3513801
6110,6110,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,DIADEMA,3513801
18634,18634,DRS 01 Grande São Paulo,"quinta-feira, 22/10",36%,DIADEMA,3513801
18666,18666,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,DIADEMA,3513801
31223,31223,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,DIADEMA,3513801
31191,31191,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,DIADEMA,3513801
24912,24912,DRS 01 Grande São Paulo,"quinta-feira, 23/07",39%,DIADEMA,3513801
24944,24944,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,DIADEMA,3513801
1731,1731,DRS 01 Grande São Paulo,"quinta-feira, 24/06",39%,DIADEMA,3513801
1763,1763,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,DIADEMA,3513801
20566,20566,DRS 01 Grande São Paulo,"quinta-feira, 24/09",36%,DIADEMA,3513801
20598,20598,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,DIADEMA,3513801
14321,14321,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,DIADEMA,3513801
14289,14289,DRS 01 Grande São Paulo,"quinta-feira, 24/12",41%,DIADEMA,3513801
9974,9974,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,DIADEMA,3513801
9942,9942,DRS 01 Grande São Paulo,"quinta-feira, 25/02",39%,DIADEMA,3513801
8042,8042,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,DIADEMA,3513801
8010,8010,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41%,DIADEMA,3513801
26844,26844,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42%,DIADEMA,3513801
26876,26876,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,DIADEMA,3513801
33155,33155,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,DIADEMA,3513801
33123,33123,DRS 01 Grande São Paulo,"quinta-feira, 26/03",56%,DIADEMA,3513801
16219,16219,DRS 01 Grande São Paulo,"quinta-feira, 26/11",39%,DIADEMA,3513801
16251,16251,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,DIADEMA,3513801
34747,34747,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,DIADEMA,3513801
3663,3663,DRS 01 Grande São Paulo,"quinta-feira, 27/05",38%,DIADEMA,3513801
3695,3695,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,DIADEMA,3513801
22498,22498,DRS 01 Grande São Paulo,"quinta-feira, 27/08",37%,DIADEMA,3513801
22530,22530,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,DIADEMA,3513801
11906,11906,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,DIADEMA,3513801
11874,11874,DRS 01 Grande São Paulo,"quinta-feira, 28/01",37%,DIADEMA,3513801
28776,28776,DRS 01 Grande São Paulo,"quinta-feira, 28/05",45%,DIADEMA,3513801
28808,28808,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,DIADEMA,3513801
5627,5627,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,DIADEMA,3513801
5595,5595,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39%,DIADEMA,3513801
18183,18183,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,DIADEMA,3513801
18151,18151,DRS 01 Grande São Paulo,"quinta-feira, 29/10",35%,DIADEMA,3513801
30708,30708,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,DIADEMA,3513801
30740,30740,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,DIADEMA,3513801
24461,24461,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,DIADEMA,3513801
24430,24430,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40%,DIADEMA,3513801
13806,13806,DRS 01 Grande São Paulo,"quinta-feira, 31/12",44%,DIADEMA,3513801
13838,13838,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,DIADEMA,3513801
11598,11598,DRS 01 Grande São Paulo,"segunda-feira, 01/02",37%,DIADEMA,3513801
11630,11630,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,DIADEMA,3513801
9666,9666,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,DIADEMA,3513801
9698,9698,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,DIADEMA,3513801
28532,28532,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,DIADEMA,3513801
28500,28500,DRS 01 Grande São Paulo,"segunda-feira, 01/06",44%,DIADEMA,3513801
34502,34502,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,DIADEMA,3513801
17907,17907,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,DIADEMA,3513801
17875,17875,DRS 01 Grande São Paulo,"segunda-feira, 02/11",41%,DIADEMA,3513801
5351,5351,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,DIADEMA,3513801
5319,5319,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38%,DIADEMA,3513801
24154,24154,DRS 01 Grande São Paulo,"segunda-feira, 03/08",39%,DIADEMA,3513801
24186,24186,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,DIADEMA,3513801
13530,13530,DRS 01 Grande São Paulo,"segunda-feira, 04/01",38%,DIADEMA,3513801
13562,13562,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,DIADEMA,3513801
30432,30432,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,DIADEMA,3513801
30464,30464,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,DIADEMA,3513801
7251,7251,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42%,DIADEMA,3513801
7283,7283,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,DIADEMA,3513801
972,972,DRS 01 Grande São Paulo,"segunda-feira, 05/07",39%,DIADEMA,3513801
1004,1004,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,DIADEMA,3513801
19839,19839,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,DIADEMA,3513801
19807,19807,DRS 01 Grande São Paulo,"segunda-feira, 05/10",36%,DIADEMA,3513801
32364,32364,DRS 01 Grande São Paulo,"segunda-feira, 06/04",54%,DIADEMA,3513801
32396,32396,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,DIADEMA,3513801
26085,26085,DRS 01 Grande São Paulo,"segunda-feira, 06/07",41%,DIADEMA,3513801
26117,26117,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,DIADEMA,3513801
2936,2936,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,DIADEMA,3513801
2904,2904,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38%,DIADEMA,3513801
21771,21771,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,DIADEMA,3513801
21739,21739,DRS 01 Grande São Paulo,"segunda-feira, 07/09",41%,DIADEMA,3513801
15460,15460,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,DIADEMA,3513801
15492,15492,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,DIADEMA,3513801
11115,11115,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38%,DIADEMA,3513801
11147,11147,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,DIADEMA,3513801
9183,9183,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,DIADEMA,3513801
9215,9215,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,DIADEMA,3513801
28049,28049,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,DIADEMA,3513801
28017,28017,DRS 01 Grande São Paulo,"segunda-feira, 08/06",43%,DIADEMA,3513801
34082,34082,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,DIADEMA,3513801
17392,17392,DRS 01 Grande São Paulo,"segunda-feira, 09/11",35%,DIADEMA,3513801
17424,17424,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,DIADEMA,3513801
4836,4836,DRS 01 Grande São Paulo,"segunda-feira, 10/05",39%,DIADEMA,3513801
4868,4868,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,DIADEMA,3513801
23703,23703,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,DIADEMA,3513801
23671,23671,DRS 01 Grande São Paulo,"segunda-feira, 10/08",36%,DIADEMA,3513801
13047,13047,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,DIADEMA,3513801
13079,13079,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,DIADEMA,3513801
29981,29981,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,DIADEMA,3513801
29949,29949,DRS 01 Grande São Paulo,"segunda-feira, 11/05",51%,DIADEMA,3513801
6768,6768,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40%,DIADEMA,3513801
6800,6800,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,DIADEMA,3513801
521,521,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,DIADEMA,3513801
489,489,DRS 01 Grande São Paulo,"segunda-feira, 12/07",36%,DIADEMA,3513801
19324,19324,DRS 01 Grande São Paulo,"segunda-feira, 12/10",40%,DIADEMA,3513801
19356,19356,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,DIADEMA,3513801
31913,31913,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,DIADEMA,3513801
31881,31881,DRS 01 Grande São Paulo,"segunda-feira, 13/04",54%,DIADEMA,3513801
25634,25634,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,DIADEMA,3513801
25602,25602,DRS 01 Grande São Paulo,"segunda-feira, 13/07",41%,DIADEMA,3513801
2421,2421,DRS 01 Grande São Paulo,"segunda-feira, 14/06",39%,DIADEMA,3513801
2453,2453,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,DIADEMA,3513801
21288,21288,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,DIADEMA,3513801
21256,21256,DRS 01 Grande São Paulo,"segunda-feira, 14/09",35%,DIADEMA,3513801
14979,14979,DRS 01 Grande São Paulo,"segunda-feira, 14/12",40%,DIADEMA,3513801
15011,15011,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,DIADEMA,3513801
10632,10632,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41%,DIADEMA,3513801
10664,10664,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,DIADEMA,3513801
8700,8700,DRS 01 Grande São Paulo,"segunda-feira, 15/03",42%,DIADEMA,3513801
8732,8732,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,DIADEMA,3513801
27534,27534,DRS 01 Grande São Paulo,"segunda-feira, 15/06",43%,DIADEMA,3513801
27566,27566,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,DIADEMA,3513801
16909,16909,DRS 01 Grande São Paulo,"segunda-feira, 16/11",39%,DIADEMA,3513801
16941,16941,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,DIADEMA,3513801
4353,4353,DRS 01 Grande São Paulo,"segunda-feira, 17/05",39%,DIADEMA,3513801
4385,4385,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,DIADEMA,3513801
23188,23188,DRS 01 Grande São Paulo,"segunda-feira, 17/08",37%,DIADEMA,3513801
23220,23220,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,DIADEMA,3513801
12596,12596,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,DIADEMA,3513801
12564,12564,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38%,DIADEMA,3513801
29466,29466,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46%,DIADEMA,3513801
29498,29498,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,DIADEMA,3513801
6317,6317,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,DIADEMA,3513801
6285,6285,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40%,DIADEMA,3513801
6,6,DRS 01 Grande São Paulo,"segunda-feira, 19/07",38%,DIADEMA,3513801
38,38,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,DIADEMA,3513801
18841,18841,DRS 01 Grande São Paulo,"segunda-feira, 19/10",35%,DIADEMA,3513801
18873,18873,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,DIADEMA,3513801
31430,31430,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,DIADEMA,3513801
31398,31398,DRS 01 Grande São Paulo,"segunda-feira, 20/04",55%,DIADEMA,3513801
25151,25151,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,DIADEMA,3513801
25119,25119,DRS 01 Grande São Paulo,"segunda-feira, 20/07",39%,DIADEMA,3513801
1970,1970,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,DIADEMA,3513801
1938,1938,DRS 01 Grande São Paulo,"segunda-feira, 21/06",40%,DIADEMA,3513801
20773,20773,DRS 01 Grande São Paulo,"segunda-feira, 21/09",35%,DIADEMA,3513801
20805,20805,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,DIADEMA,3513801
14496,14496,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39%,DIADEMA,3513801
14528,14528,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,DIADEMA,3513801
10149,10149,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38%,DIADEMA,3513801
10181,10181,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,DIADEMA,3513801
8217,8217,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41%,DIADEMA,3513801
8249,8249,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,DIADEMA,3513801
27083,27083,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,DIADEMA,3513801
27051,27051,DRS 01 Grande São Paulo,"segunda-feira, 22/06",42%,DIADEMA,3513801
33362,33362,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,DIADEMA,3513801
33330,33330,DRS 01 Grande São Paulo,"segunda-feira, 23/03",54%,DIADEMA,3513801
16458,16458,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,DIADEMA,3513801
16426,16426,DRS 01 Grande São Paulo,"segunda-feira, 23/11",39%,DIADEMA,3513801
3902,3902,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,DIADEMA,3513801
3870,3870,DRS 01 Grande São Paulo,"segunda-feira, 24/05",38%,DIADEMA,3513801
22705,22705,DRS 01 Grande São Paulo,"segunda-feira, 24/08",36%,DIADEMA,3513801
22737,22737,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,DIADEMA,3513801
12081,12081,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,DIADEMA,3513801
12113,12113,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,DIADEMA,3513801
28983,28983,DRS 01 Grande São Paulo,"segunda-feira, 25/05",48%,DIADEMA,3513801
29015,29015,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,DIADEMA,3513801
5802,5802,DRS 01 Grande São Paulo,"segunda-feira, 26/04",41%,DIADEMA,3513801
5834,5834,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,DIADEMA,3513801
18390,18390,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,DIADEMA,3513801
18358,18358,DRS 01 Grande São Paulo,"segunda-feira, 26/10",33%,DIADEMA,3513801
30947,30947,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,DIADEMA,3513801
30915,30915,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51%,DIADEMA,3513801
24668,24668,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,DIADEMA,3513801
24636,24636,DRS 01 Grande São Paulo,"segunda-feira, 27/07",39%,DIADEMA,3513801
1455,1455,DRS 01 Grande São Paulo,"segunda-feira, 28/06",39%,DIADEMA,3513801
1487,1487,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,DIADEMA,3513801
20290,20290,DRS 01 Grande São Paulo,"segunda-feira, 28/09",35%,DIADEMA,3513801
20322,20322,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,DIADEMA,3513801
14045,14045,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,DIADEMA,3513801
14013,14013,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40%,DIADEMA,3513801
7766,7766,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,DIADEMA,3513801
7734,7734,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,DIADEMA,3513801
26600,26600,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,DIADEMA,3513801
26568,26568,DRS 01 Grande São Paulo,"segunda-feira, 29/06",42%,DIADEMA,3513801
32879,32879,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,DIADEMA,3513801
32847,32847,DRS 01 Grande São Paulo,"segunda-feira, 30/03",58%,DIADEMA,3513801
15975,15975,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,DIADEMA,3513801
15943,15943,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37%,DIADEMA,3513801
3419,3419,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,DIADEMA,3513801
3387,3387,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,DIADEMA,3513801
22254,22254,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,DIADEMA,3513801
22222,22222,DRS 01 Grande São Paulo,"segunda-feira, 31/08",37%,DIADEMA,3513801
13737,13737,DRS 01 Grande São Paulo,"sexta-feira, 01/01",43%,DIADEMA,3513801
13769,13769,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,DIADEMA,3513801
30671,30671,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,DIADEMA,3513801
30639,30639,DRS 01 Grande São Paulo,"sexta-feira, 01/05",60%,DIADEMA,3513801
7490,7490,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,DIADEMA,3513801
