,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3700,3700,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,ALTO ALEGRE,3501103
11708,11708,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,ALTO ALEGRE,3501103
19716,19716,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,ALTO ALEGRE,3501103
15712,15712,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,ALTO ALEGRE,3501103
928,928,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,ALTO ALEGRE,3501103
12940,12940,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,ALTO ALEGRE,3501103
8936,8936,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,ALTO ALEGRE,3501103
4932,4932,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,ALTO ALEGRE,3501103
16944,16944,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,ALTO ALEGRE,3501103
20948,20948,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,ALTO ALEGRE,3501103
10168,10168,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,ALTO ALEGRE,3501103
2160,2160,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,ALTO ALEGRE,3501103
14172,14172,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,ALTO ALEGRE,3501103
8760,8760,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,ALTO ALEGRE,3501103
19540,19540,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,ALTO ALEGRE,3501103
4756,4756,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,ALTO ALEGRE,3501103
752,752,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,ALTO ALEGRE,3501103
12764,12764,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,ALTO ALEGRE,3501103
20772,20772,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,ALTO ALEGRE,3501103
16768,16768,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,ALTO ALEGRE,3501103
1984,1984,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,ALTO ALEGRE,3501103
13996,13996,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,ALTO ALEGRE,3501103
9992,9992,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,ALTO ALEGRE,3501103
7220,7220,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,ALTO ALEGRE,3501103
5988,5988,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,ALTO ALEGRE,3501103
18000,18000,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,ALTO ALEGRE,3501103
21870,21870,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,ALTO ALEGRE,3501103
11224,11224,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,ALTO ALEGRE,3501103
3216,3216,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,ALTO ALEGRE,3501103
15228,15228,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,ALTO ALEGRE,3501103
8452,8452,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,ALTO ALEGRE,3501103
19232,19232,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,ALTO ALEGRE,3501103
4448,4448,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,ALTO ALEGRE,3501103
444,444,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,ALTO ALEGRE,3501103
12456,12456,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,ALTO ALEGRE,3501103
20464,20464,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,ALTO ALEGRE,3501103
16460,16460,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,ALTO ALEGRE,3501103
1676,1676,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,ALTO ALEGRE,3501103
13688,13688,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,ALTO ALEGRE,3501103
9684,9684,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,ALTO ALEGRE,3501103
6912,6912,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,ALTO ALEGRE,3501103
5680,5680,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,ALTO ALEGRE,3501103
17692,17692,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,ALTO ALEGRE,3501103
21564,21564,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,ALTO ALEGRE,3501103
10916,10916,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,ALTO ALEGRE,3501103
2908,2908,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,ALTO ALEGRE,3501103
14920,14920,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,ALTO ALEGRE,3501103
8144,8144,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,ALTO ALEGRE,3501103
18924,18924,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,ALTO ALEGRE,3501103
4140,4140,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,ALTO ALEGRE,3501103
136,136,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,ALTO ALEGRE,3501103
12148,12148,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,ALTO ALEGRE,3501103
20156,20156,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,ALTO ALEGRE,3501103
16152,16152,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,ALTO ALEGRE,3501103
1368,1368,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,ALTO ALEGRE,3501103
13380,13380,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,ALTO ALEGRE,3501103
9376,9376,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,ALTO ALEGRE,3501103
6604,6604,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,ALTO ALEGRE,3501103
5372,5372,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,ALTO ALEGRE,3501103
17384,17384,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,ALTO ALEGRE,3501103
21388,21388,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,ALTO ALEGRE,3501103
10608,10608,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,ALTO ALEGRE,3501103
2600,2600,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,ALTO ALEGRE,3501103
14612,14612,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,ALTO ALEGRE,3501103
7836,7836,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,ALTO ALEGRE,3501103
18616,18616,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,ALTO ALEGRE,3501103
3832,3832,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,ALTO ALEGRE,3501103
11840,11840,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,ALTO ALEGRE,3501103
19848,19848,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,ALTO ALEGRE,3501103
15844,15844,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,ALTO ALEGRE,3501103
1060,1060,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,ALTO ALEGRE,3501103
13072,13072,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,ALTO ALEGRE,3501103
9068,9068,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,ALTO ALEGRE,3501103
6296,6296,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,ALTO ALEGRE,3501103
5064,5064,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,ALTO ALEGRE,3501103
17076,17076,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,ALTO ALEGRE,3501103
21080,21080,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,ALTO ALEGRE,3501103
10300,10300,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,ALTO ALEGRE,3501103
22175,22175,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,ALTO ALEGRE,3501103
2292,2292,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,ALTO ALEGRE,3501103
14304,14304,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,ALTO ALEGRE,3501103
7528,7528,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,ALTO ALEGRE,3501103
18308,18308,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,ALTO ALEGRE,3501103
3524,3524,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,ALTO ALEGRE,3501103
11532,11532,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,ALTO ALEGRE,3501103
15536,15536,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,ALTO ALEGRE,3501103
3480,3480,DRS 02 Araçatuba,"sábado, 01/05",43.0,ALTO ALEGRE,3501103
15492,15492,DRS 02 Araçatuba,"sábado, 01/08",40.75,ALTO ALEGRE,3501103
8716,8716,DRS 02 Araçatuba,"sábado, 02/01",46.25,ALTO ALEGRE,3501103
19496,19496,DRS 02 Araçatuba,"sábado, 02/05",47.75,ALTO ALEGRE,3501103
4712,4712,DRS 02 Araçatuba,"sábado, 03/04",45.25,ALTO ALEGRE,3501103
708,708,DRS 02 Araçatuba,"sábado, 03/07",42.0,ALTO ALEGRE,3501103
12720,12720,DRS 02 Araçatuba,"sábado, 03/10",39.25,ALTO ALEGRE,3501103
20728,20728,DRS 02 Araçatuba,"sábado, 04/04",51.5,ALTO ALEGRE,3501103
16724,16724,DRS 02 Araçatuba,"sábado, 04/07",42.75,ALTO ALEGRE,3501103
1940,1940,DRS 02 Araçatuba,"sábado, 05/06",41.25,ALTO ALEGRE,3501103
13952,13952,DRS 02 Araçatuba,"sábado, 05/09",39.75,ALTO ALEGRE,3501103
9948,9948,DRS 02 Araçatuba,"sábado, 05/12",41.0,ALTO ALEGRE,3501103
7176,7176,DRS 02 Araçatuba,"sábado, 06/02",41.75,ALTO ALEGRE,3501103
5944,5944,DRS 02 Araçatuba,"sábado, 06/03",45.5,ALTO ALEGRE,3501103
17956,17956,DRS 02 Araçatuba,"sábado, 06/06",45.75,ALTO ALEGRE,3501103
21827,21827,DRS 02 Araçatuba,"sábado, 07/03",35.25,ALTO ALEGRE,3501103
11180,11180,DRS 02 Araçatuba,"sábado, 07/11",41.25,ALTO ALEGRE,3501103
3172,3172,DRS 02 Araçatuba,"sábado, 08/05",42.75,ALTO ALEGRE,3501103
15184,15184,DRS 02 Araçatuba,"sábado, 08/08",40.5,ALTO ALEGRE,3501103
8408,8408,DRS 02 Araçatuba,"sábado, 09/01",44.75,ALTO ALEGRE,3501103
19188,19188,DRS 02 Araçatuba,"sábado, 09/05",46.25,ALTO ALEGRE,3501103
4404,4404,DRS 02 Araçatuba,"sábado, 10/04",43.0,ALTO ALEGRE,3501103
400,400,DRS 02 Araçatuba,"sábado, 10/07",41.25,ALTO ALEGRE,3501103
12412,12412,DRS 02 Araçatuba,"sábado, 10/10",39.25,ALTO ALEGRE,3501103
20420,20420,DRS 02 Araçatuba,"sábado, 11/04",49.25,ALTO ALEGRE,3501103
16416,16416,DRS 02 Araçatuba,"sábado, 11/07",43.0,ALTO ALEGRE,3501103
1632,1632,DRS 02 Araçatuba,"sábado, 12/06",42.0,ALTO ALEGRE,3501103
13644,13644,DRS 02 Araçatuba,"sábado, 12/09",40.75,ALTO ALEGRE,3501103
9640,9640,DRS 02 Araçatuba,"sábado, 12/12",40.5,ALTO ALEGRE,3501103
6868,6868,DRS 02 Araçatuba,"sábado, 13/02",42.0,ALTO ALEGRE,3501103
5636,5636,DRS 02 Araçatuba,"sábado, 13/03",45.0,ALTO ALEGRE,3501103
17648,17648,DRS 02 Araçatuba,"sábado, 13/06",43.0,ALTO ALEGRE,3501103
10872,10872,DRS 02 Araçatuba,"sábado, 14/11",38.5,ALTO ALEGRE,3501103
2864,2864,DRS 02 Araçatuba,"sábado, 15/05",42.25,ALTO ALEGRE,3501103
14876,14876,DRS 02 Araçatuba,"sábado, 15/08",41.75,ALTO ALEGRE,3501103
8100,8100,DRS 02 Araçatuba,"sábado, 16/01",42.25,ALTO ALEGRE,3501103
18880,18880,DRS 02 Araçatuba,"sábado, 16/05",46.0,ALTO ALEGRE,3501103
4096,4096,DRS 02 Araçatuba,"sábado, 17/04",43.75,ALTO ALEGRE,3501103
92,92,DRS 02 Araçatuba,"sábado, 17/07",42.0,ALTO ALEGRE,3501103
12104,12104,DRS 02 Araçatuba,"sábado, 17/10",41.0,ALTO ALEGRE,3501103
20112,20112,DRS 02 Araçatuba,"sábado, 18/04",49.25,ALTO ALEGRE,3501103
16108,16108,DRS 02 Araçatuba,"sábado, 18/07",43.75,ALTO ALEGRE,3501103
1324,1324,DRS 02 Araçatuba,"sábado, 19/06",42.25,ALTO ALEGRE,3501103
13336,13336,DRS 02 Araçatuba,"sábado, 19/09",41.5,ALTO ALEGRE,3501103
9332,9332,DRS 02 Araçatuba,"sábado, 19/12",40.5,ALTO ALEGRE,3501103
6560,6560,DRS 02 Araçatuba,"sábado, 20/02",40.75,ALTO ALEGRE,3501103
5328,5328,DRS 02 Araçatuba,"sábado, 20/03",46.5,ALTO ALEGRE,3501103
17340,17340,DRS 02 Araçatuba,"sábado, 20/06",42.75,ALTO ALEGRE,3501103
21344,21344,DRS 02 Araçatuba,"sábado, 21/03",51.5,ALTO ALEGRE,3501103
10564,10564,DRS 02 Araçatuba,"sábado, 21/11",40.0,ALTO ALEGRE,3501103
2556,2556,DRS 02 Araçatuba,"sábado, 22/05",43.0,ALTO ALEGRE,3501103
14568,14568,DRS 02 Araçatuba,"sábado, 22/08",43.0,ALTO ALEGRE,3501103
7792,7792,DRS 02 Araçatuba,"sábado, 23/01",41.5,ALTO ALEGRE,3501103
18572,18572,DRS 02 Araçatuba,"sábado, 23/05",46.0,ALTO ALEGRE,3501103
3788,3788,DRS 02 Araçatuba,"sábado, 24/04",43.75,ALTO ALEGRE,3501103
11796,11796,DRS 02 Araçatuba,"sábado, 24/10",41.0,ALTO ALEGRE,3501103
19804,19804,DRS 02 Araçatuba,"sábado, 25/04",48.5,ALTO ALEGRE,3501103
15800,15800,DRS 02 Araçatuba,"sábado, 25/07",42.0,ALTO ALEGRE,3501103
1016,1016,DRS 02 Araçatuba,"sábado, 26/06",43.25,ALTO ALEGRE,3501103
13028,13028,DRS 02 Araçatuba,"sábado, 26/09",41.25,ALTO ALEGRE,3501103
9024,9024,DRS 02 Araçatuba,"sábado, 26/12",43.75,ALTO ALEGRE,3501103
6252,6252,DRS 02 Araçatuba,"sábado, 27/02",40.25,ALTO ALEGRE,3501103
5020,5020,DRS 02 Araçatuba,"sábado, 27/03",45.0,ALTO ALEGRE,3501103
17032,17032,DRS 02 Araçatuba,"sábado, 27/06",44.0,ALTO ALEGRE,3501103
21036,21036,DRS 02 Araçatuba,"sábado, 28/03",51.0,ALTO ALEGRE,3501103
10256,10256,DRS 02 Araçatuba,"sábado, 28/11",41.0,ALTO ALEGRE,3501103
22132,22132,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,ALTO ALEGRE,3501103
2248,2248,DRS 02 Araçatuba,"sábado, 29/05",42.25,ALTO ALEGRE,3501103
14260,14260,DRS 02 Araçatuba,"sábado, 29/08",39.75,ALTO ALEGRE,3501103
7484,7484,DRS 02 Araçatuba,"sábado, 30/01",42.75,ALTO ALEGRE,3501103
18264,18264,DRS 02 Araçatuba,"sábado, 30/05",45.0,ALTO ALEGRE,3501103
11488,11488,DRS 02 Araçatuba,"sábado, 31/10",40.75,ALTO ALEGRE,3501103
2116,2116,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,ALTO ALEGRE,3501103
14128,14128,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,ALTO ALEGRE,3501103
10124,10124,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,ALTO ALEGRE,3501103
7352,7352,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,ALTO ALEGRE,3501103
6120,6120,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,ALTO ALEGRE,3501103
18132,18132,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,ALTO ALEGRE,3501103
22001,22001,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,ALTO ALEGRE,3501103
11356,11356,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,ALTO ALEGRE,3501103
3348,3348,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,ALTO ALEGRE,3501103
15360,15360,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,ALTO ALEGRE,3501103
8584,8584,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,ALTO ALEGRE,3501103
19364,19364,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,ALTO ALEGRE,3501103
4580,4580,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,ALTO ALEGRE,3501103
576,576,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,ALTO ALEGRE,3501103
12588,12588,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,ALTO ALEGRE,3501103
20596,20596,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,ALTO ALEGRE,3501103
16592,16592,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,ALTO ALEGRE,3501103
1808,1808,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,ALTO ALEGRE,3501103
13820,13820,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,ALTO ALEGRE,3501103
9816,9816,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,ALTO ALEGRE,3501103
7044,7044,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,ALTO ALEGRE,3501103
5812,5812,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,ALTO ALEGRE,3501103
17824,17824,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,ALTO ALEGRE,3501103
21695,21695,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,ALTO ALEGRE,3501103
11048,11048,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,ALTO ALEGRE,3501103
3040,3040,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,ALTO ALEGRE,3501103
15052,15052,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,ALTO ALEGRE,3501103
8276,8276,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,ALTO ALEGRE,3501103
19056,19056,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,ALTO ALEGRE,3501103
4272,4272,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,ALTO ALEGRE,3501103
268,268,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,ALTO ALEGRE,3501103
12280,12280,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,ALTO ALEGRE,3501103
20288,20288,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,ALTO ALEGRE,3501103
16284,16284,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,ALTO ALEGRE,3501103
1500,1500,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,ALTO ALEGRE,3501103
13512,13512,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,ALTO ALEGRE,3501103
9508,9508,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,ALTO ALEGRE,3501103
6736,6736,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,ALTO ALEGRE,3501103
5504,5504,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,ALTO ALEGRE,3501103
17516,17516,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,ALTO ALEGRE,3501103
21520,21520,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,ALTO ALEGRE,3501103
10740,10740,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,ALTO ALEGRE,3501103
2732,2732,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,ALTO ALEGRE,3501103
14744,14744,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,ALTO ALEGRE,3501103
7968,7968,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,ALTO ALEGRE,3501103
18748,18748,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,ALTO ALEGRE,3501103
3964,3964,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,ALTO ALEGRE,3501103
11972,11972,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,ALTO ALEGRE,3501103
19980,19980,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,ALTO ALEGRE,3501103
15976,15976,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,ALTO ALEGRE,3501103
1192,1192,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,ALTO ALEGRE,3501103
13204,13204,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,ALTO ALEGRE,3501103
9200,9200,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,ALTO ALEGRE,3501103
6428,6428,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,ALTO ALEGRE,3501103
5196,5196,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,ALTO ALEGRE,3501103
17208,17208,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,ALTO ALEGRE,3501103
21212,21212,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,ALTO ALEGRE,3501103
10432,10432,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,ALTO ALEGRE,3501103
2424,2424,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,ALTO ALEGRE,3501103
14436,14436,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,ALTO ALEGRE,3501103
7660,7660,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,ALTO ALEGRE,3501103
18440,18440,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,ALTO ALEGRE,3501103
3656,3656,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,ALTO ALEGRE,3501103
11664,11664,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,ALTO ALEGRE,3501103
19672,19672,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,ALTO ALEGRE,3501103
15668,15668,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,ALTO ALEGRE,3501103
884,884,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,ALTO ALEGRE,3501103
12896,12896,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,ALTO ALEGRE,3501103
8892,8892,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,ALTO ALEGRE,3501103
4888,4888,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,ALTO ALEGRE,3501103
16900,16900,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,ALTO ALEGRE,3501103
20904,20904,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,ALTO ALEGRE,3501103
