,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25001,25001,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,BÁLSAMO,3504800
5891,5891,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,BÁLSAMO,3504800
34555,34555,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,BÁLSAMO,3504800
18386,18386,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,BÁLSAMO,3504800
44110,44110,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,BÁLSAMO,3504800
8831,8831,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,BÁLSAMO,3504800
27941,27941,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,BÁLSAMO,3504800
47050,47050,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,BÁLSAMO,3504800
37495,37495,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,BÁLSAMO,3504800
2216,2216,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,BÁLSAMO,3504800
30881,30881,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,BÁLSAMO,3504800
21326,21326,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,BÁLSAMO,3504800
11771,11771,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,BÁLSAMO,3504800
40435,40435,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,BÁLSAMO,3504800
49990,49990,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,BÁLSAMO,3504800
24266,24266,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,BÁLSAMO,3504800
5156,5156,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,BÁLSAMO,3504800
33820,33820,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,BÁLSAMO,3504800
20906,20906,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,BÁLSAMO,3504800
46630,46630,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,BÁLSAMO,3504800
11351,11351,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,BÁLSAMO,3504800
1796,1796,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,BÁLSAMO,3504800
30461,30461,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,BÁLSAMO,3504800
49570,49570,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,BÁLSAMO,3504800
40015,40015,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,BÁLSAMO,3504800
4736,4736,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,BÁLSAMO,3504800
33401,33401,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,BÁLSAMO,3504800
23846,23846,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,BÁLSAMO,3504800
17231,17231,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,BÁLSAMO,3504800
14291,14291,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,BÁLSAMO,3504800
42955,42955,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,BÁLSAMO,3504800
52189,52189,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,BÁLSAMO,3504800
26786,26786,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,BÁLSAMO,3504800
7676,7676,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,BÁLSAMO,3504800
36340,36340,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,BÁLSAMO,3504800
20171,20171,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,BÁLSAMO,3504800
45895,45895,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,BÁLSAMO,3504800
10616,10616,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,BÁLSAMO,3504800
1061,1061,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,BÁLSAMO,3504800
29726,29726,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,BÁLSAMO,3504800
48835,48835,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,BÁLSAMO,3504800
39280,39280,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,BÁLSAMO,3504800
4001,4001,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,BÁLSAMO,3504800
32666,32666,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,BÁLSAMO,3504800
23111,23111,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,BÁLSAMO,3504800
16496,16496,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,BÁLSAMO,3504800
13556,13556,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,BÁLSAMO,3504800
42220,42220,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,BÁLSAMO,3504800
51459,51459,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,BÁLSAMO,3504800
26051,26051,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,BÁLSAMO,3504800
6941,6941,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,BÁLSAMO,3504800
35605,35605,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,BÁLSAMO,3504800
19436,19436,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,BÁLSAMO,3504800
45160,45160,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,BÁLSAMO,3504800
9881,9881,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,BÁLSAMO,3504800
326,326,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,BÁLSAMO,3504800
28991,28991,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,BÁLSAMO,3504800
48100,48100,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,BÁLSAMO,3504800
38545,38545,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,BÁLSAMO,3504800
3266,3266,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,BÁLSAMO,3504800
31931,31931,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,BÁLSAMO,3504800
22376,22376,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,BÁLSAMO,3504800
15761,15761,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,BÁLSAMO,3504800
12821,12821,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,BÁLSAMO,3504800
41485,41485,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,BÁLSAMO,3504800
51040,51040,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,BÁLSAMO,3504800
25316,25316,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,BÁLSAMO,3504800
6206,6206,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,BÁLSAMO,3504800
34870,34870,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,BÁLSAMO,3504800
18701,18701,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,BÁLSAMO,3504800
44425,44425,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,BÁLSAMO,3504800
9146,9146,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,BÁLSAMO,3504800
28256,28256,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,BÁLSAMO,3504800
47365,47365,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,BÁLSAMO,3504800
37810,37810,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,BÁLSAMO,3504800
2531,2531,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,BÁLSAMO,3504800
31196,31196,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,BÁLSAMO,3504800
21641,21641,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,BÁLSAMO,3504800
15026,15026,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,BÁLSAMO,3504800
12086,12086,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,BÁLSAMO,3504800
40750,40750,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,BÁLSAMO,3504800
50305,50305,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,BÁLSAMO,3504800
24581,24581,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,BÁLSAMO,3504800
52919,52919,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,BÁLSAMO,3504800
5471,5471,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,BÁLSAMO,3504800
34135,34135,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,BÁLSAMO,3504800
17966,17966,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,BÁLSAMO,3504800
43690,43690,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,BÁLSAMO,3504800
8411,8411,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,BÁLSAMO,3504800
27521,27521,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,BÁLSAMO,3504800
37075,37075,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,BÁLSAMO,3504800
8306,8306,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,BÁLSAMO,3504800
36970,36970,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,BÁLSAMO,3504800
20801,20801,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,BÁLSAMO,3504800
46525,46525,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,BÁLSAMO,3504800
11246,11246,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,BÁLSAMO,3504800
1691,1691,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,BÁLSAMO,3504800
30356,30356,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,BÁLSAMO,3504800
49465,49465,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,BÁLSAMO,3504800
39910,39910,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,BÁLSAMO,3504800
4631,4631,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,BÁLSAMO,3504800
33296,33296,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,BÁLSAMO,3504800
23741,23741,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,BÁLSAMO,3504800
17126,17126,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,BÁLSAMO,3504800
14186,14186,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,BÁLSAMO,3504800
42850,42850,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,BÁLSAMO,3504800
52086,52086,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,BÁLSAMO,3504800
26681,26681,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,BÁLSAMO,3504800
7571,7571,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,BÁLSAMO,3504800
36235,36235,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,BÁLSAMO,3504800
20066,20066,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,BÁLSAMO,3504800
45790,45790,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,BÁLSAMO,3504800
10511,10511,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,BÁLSAMO,3504800
956,956,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,BÁLSAMO,3504800
29621,29621,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,BÁLSAMO,3504800
48730,48730,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,BÁLSAMO,3504800
39175,39175,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,BÁLSAMO,3504800
3896,3896,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,BÁLSAMO,3504800
32561,32561,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,BÁLSAMO,3504800
23006,23006,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,BÁLSAMO,3504800
16391,16391,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,BÁLSAMO,3504800
13451,13451,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,BÁLSAMO,3504800
42115,42115,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,BÁLSAMO,3504800
25946,25946,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,BÁLSAMO,3504800
6836,6836,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,BÁLSAMO,3504800
35500,35500,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,BÁLSAMO,3504800
19331,19331,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,BÁLSAMO,3504800
45055,45055,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,BÁLSAMO,3504800
9776,9776,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,BÁLSAMO,3504800
221,221,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,BÁLSAMO,3504800
28886,28886,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,BÁLSAMO,3504800
47995,47995,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,BÁLSAMO,3504800
38440,38440,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,BÁLSAMO,3504800
3161,3161,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,BÁLSAMO,3504800
31826,31826,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,BÁLSAMO,3504800
22271,22271,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,BÁLSAMO,3504800
15656,15656,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,BÁLSAMO,3504800
12716,12716,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,BÁLSAMO,3504800
41380,41380,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,BÁLSAMO,3504800
50935,50935,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,BÁLSAMO,3504800
25211,25211,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,BÁLSAMO,3504800
6101,6101,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,BÁLSAMO,3504800
34765,34765,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,BÁLSAMO,3504800
18596,18596,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,BÁLSAMO,3504800
44320,44320,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,BÁLSAMO,3504800
9041,9041,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,BÁLSAMO,3504800
28151,28151,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,BÁLSAMO,3504800
47260,47260,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,BÁLSAMO,3504800
37705,37705,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,BÁLSAMO,3504800
2426,2426,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,BÁLSAMO,3504800
31091,31091,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,BÁLSAMO,3504800
21536,21536,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,BÁLSAMO,3504800
14921,14921,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,BÁLSAMO,3504800
11981,11981,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,BÁLSAMO,3504800
40645,40645,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,BÁLSAMO,3504800
50200,50200,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,BÁLSAMO,3504800
24476,24476,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,BÁLSAMO,3504800
52817,52817,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,BÁLSAMO,3504800
5366,5366,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,BÁLSAMO,3504800
34030,34030,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,BÁLSAMO,3504800
17861,17861,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,BÁLSAMO,3504800
43585,43585,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,BÁLSAMO,3504800
27416,27416,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,BÁLSAMO,3504800
5051,5051,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,BÁLSAMO,3504800
33715,33715,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,BÁLSAMO,3504800
24161,24161,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,BÁLSAMO,3504800
17546,17546,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,BÁLSAMO,3504800
14606,14606,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,BÁLSAMO,3504800
43270,43270,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,BÁLSAMO,3504800
52503,52503,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,BÁLSAMO,3504800
27101,27101,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,BÁLSAMO,3504800
7991,7991,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,BÁLSAMO,3504800
36655,36655,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,BÁLSAMO,3504800
20486,20486,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,BÁLSAMO,3504800
46210,46210,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,BÁLSAMO,3504800
10931,10931,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,BÁLSAMO,3504800
1376,1376,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,BÁLSAMO,3504800
30041,30041,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,BÁLSAMO,3504800
49150,49150,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,BÁLSAMO,3504800
39595,39595,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,BÁLSAMO,3504800
4316,4316,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,BÁLSAMO,3504800
32981,32981,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,BÁLSAMO,3504800
23426,23426,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,BÁLSAMO,3504800
16811,16811,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,BÁLSAMO,3504800
13871,13871,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,BÁLSAMO,3504800
42535,42535,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,BÁLSAMO,3504800
51773,51773,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,BÁLSAMO,3504800
26366,26366,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,BÁLSAMO,3504800
7256,7256,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,BÁLSAMO,3504800
35920,35920,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,BÁLSAMO,3504800
19751,19751,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,BÁLSAMO,3504800
45475,45475,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,BÁLSAMO,3504800
10196,10196,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,BÁLSAMO,3504800
641,641,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,BÁLSAMO,3504800
29306,29306,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,BÁLSAMO,3504800
48415,48415,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,BÁLSAMO,3504800
38860,38860,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,BÁLSAMO,3504800
3581,3581,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,BÁLSAMO,3504800
32246,32246,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,BÁLSAMO,3504800
22691,22691,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,BÁLSAMO,3504800
16076,16076,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,BÁLSAMO,3504800
13136,13136,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,BÁLSAMO,3504800
41800,41800,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,BÁLSAMO,3504800
51355,51355,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,BÁLSAMO,3504800
25631,25631,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,BÁLSAMO,3504800
6521,6521,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,BÁLSAMO,3504800
35185,35185,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,BÁLSAMO,3504800
19016,19016,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,BÁLSAMO,3504800
44740,44740,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,BÁLSAMO,3504800
9461,9461,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,BÁLSAMO,3504800
28571,28571,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,BÁLSAMO,3504800
47680,47680,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,BÁLSAMO,3504800
38125,38125,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,BÁLSAMO,3504800
2846,2846,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,BÁLSAMO,3504800
31511,31511,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,BÁLSAMO,3504800
21956,21956,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,BÁLSAMO,3504800
15341,15341,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,BÁLSAMO,3504800
12401,12401,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,BÁLSAMO,3504800
41065,41065,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,BÁLSAMO,3504800
50620,50620,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,BÁLSAMO,3504800
24896,24896,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,BÁLSAMO,3504800
5786,5786,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,BÁLSAMO,3504800
34450,34450,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,BÁLSAMO,3504800
18281,18281,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,BÁLSAMO,3504800
44005,44005,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,BÁLSAMO,3504800
8726,8726,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,BÁLSAMO,3504800
27836,27836,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,BÁLSAMO,3504800
46945,46945,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,BÁLSAMO,3504800
37390,37390,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,BÁLSAMO,3504800
2111,2111,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,BÁLSAMO,3504800
30776,30776,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,BÁLSAMO,3504800
21221,21221,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,BÁLSAMO,3504800
11666,11666,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,BÁLSAMO,3504800
40330,40330,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,BÁLSAMO,3504800
49885,49885,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,BÁLSAMO,3504800
