,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25825,25825,DRS 07 Campinas,"quinta-feira, 04/06",44%,AMERICANA,3501608
25848,25848,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,AMERICANA,3501608
31355,31355,DRS 07 Campinas,"quinta-feira, 05/03",33%,AMERICANA,3501608
31376,31376,DRS 07 Campinas,"quinta-feira, 05/03",34.1,AMERICANA,3501608
16128,16128,DRS 07 Campinas,"quinta-feira, 05/11",35%,AMERICANA,3501608
16151,16151,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,AMERICANA,3501608
4685,4685,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,AMERICANA,3501608
4662,4662,DRS 07 Campinas,"quinta-feira, 06/05",35%,AMERICANA,3501608
21879,21879,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,AMERICANA,3501608
21857,21857,DRS 07 Campinas,"quinta-feira, 06/08",38%,AMERICANA,3501608
12182,12182,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,AMERICANA,3501608
12159,12159,DRS 07 Campinas,"quinta-feira, 07/01",39%,AMERICANA,3501608
27612,27612,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,AMERICANA,3501608
27589,27589,DRS 07 Campinas,"quinta-feira, 07/05",43%,AMERICANA,3501608
6426,6426,DRS 07 Campinas,"quinta-feira, 08/04",39%,AMERICANA,3501608
6449,6449,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,AMERICANA,3501608
693,693,DRS 07 Campinas,"quinta-feira, 08/07",35%,AMERICANA,3501608
716,716,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,AMERICANA,3501608
17890,17890,DRS 07 Campinas,"quinta-feira, 08/10",37%,AMERICANA,3501608
17913,17913,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,AMERICANA,3501608
29376,29376,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,AMERICANA,3501608
29353,29353,DRS 07 Campinas,"quinta-feira, 09/04",46%,AMERICANA,3501608
23643,23643,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,AMERICANA,3501608
23620,23620,DRS 07 Campinas,"quinta-feira, 09/07",43%,AMERICANA,3501608
2480,2480,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,AMERICANA,3501608
2457,2457,DRS 07 Campinas,"quinta-feira, 10/06",37%,AMERICANA,3501608
19675,19675,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,AMERICANA,3501608
19652,19652,DRS 07 Campinas,"quinta-feira, 10/09",33%,AMERICANA,3501608
13946,13946,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,AMERICANA,3501608
13923,13923,DRS 07 Campinas,"quinta-feira, 10/12",37%,AMERICANA,3501608
9977,9977,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,AMERICANA,3501608
9954,9954,DRS 07 Campinas,"quinta-feira, 11/02",36%,AMERICANA,3501608
8213,8213,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,AMERICANA,3501608
8190,8190,DRS 07 Campinas,"quinta-feira, 11/03",38%,AMERICANA,3501608
25407,25407,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,AMERICANA,3501608
25384,25384,DRS 07 Campinas,"quinta-feira, 11/06",46%,AMERICANA,3501608
30951,30951,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,AMERICANA,3501608
30928,30928,DRS 07 Campinas,"quinta-feira, 12/03",31%,AMERICANA,3501608
15687,15687,DRS 07 Campinas,"quinta-feira, 12/11",35%,AMERICANA,3501608
15710,15710,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,AMERICANA,3501608
4221,4221,DRS 07 Campinas,"quinta-feira, 13/05",37%,AMERICANA,3501608
4244,4244,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,AMERICANA,3501608
21439,21439,DRS 07 Campinas,"quinta-feira, 13/08",39.5,AMERICANA,3501608
21416,21416,DRS 07 Campinas,"quinta-feira, 13/08",35%,AMERICANA,3501608
11718,11718,DRS 07 Campinas,"quinta-feira, 14/01",37%,AMERICANA,3501608
11741,11741,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,AMERICANA,3501608
27148,27148,DRS 07 Campinas,"quinta-feira, 14/05",43%,AMERICANA,3501608
27171,27171,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,AMERICANA,3501608
6008,6008,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,AMERICANA,3501608
5985,5985,DRS 07 Campinas,"quinta-feira, 15/04",38%,AMERICANA,3501608
275,275,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,AMERICANA,3501608
252,252,DRS 07 Campinas,"quinta-feira, 15/07",38%,AMERICANA,3501608
17449,17449,DRS 07 Campinas,"quinta-feira, 15/10",37%,AMERICANA,3501608
17472,17472,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,AMERICANA,3501608
28935,28935,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,AMERICANA,3501608
28912,28912,DRS 07 Campinas,"quinta-feira, 16/04",47%,AMERICANA,3501608
23202,23202,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,AMERICANA,3501608
23179,23179,DRS 07 Campinas,"quinta-feira, 16/07",43%,AMERICANA,3501608
2016,2016,DRS 07 Campinas,"quinta-feira, 17/06",36%,AMERICANA,3501608
2039,2039,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,AMERICANA,3501608
19235,19235,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,AMERICANA,3501608
19212,19212,DRS 07 Campinas,"quinta-feira, 17/09",33%,AMERICANA,3501608
13482,13482,DRS 07 Campinas,"quinta-feira, 17/12",36%,AMERICANA,3501608
13505,13505,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,AMERICANA,3501608
9513,9513,DRS 07 Campinas,"quinta-feira, 18/02",36%,AMERICANA,3501608
9536,9536,DRS 07 Campinas,"quinta-feira, 18/02",39.0,AMERICANA,3501608
7772,7772,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,AMERICANA,3501608
7749,7749,DRS 07 Campinas,"quinta-feira, 18/03",40%,AMERICANA,3501608
24943,24943,DRS 07 Campinas,"quinta-feira, 18/06",42%,AMERICANA,3501608
24966,24966,DRS 07 Campinas,"quinta-feira, 18/06",42.5,AMERICANA,3501608
30699,30699,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,AMERICANA,3501608
30676,30676,DRS 07 Campinas,"quinta-feira, 19/03",42%,AMERICANA,3501608
15246,15246,DRS 07 Campinas,"quinta-feira, 19/11",35%,AMERICANA,3501608
15269,15269,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,AMERICANA,3501608
3780,3780,DRS 07 Campinas,"quinta-feira, 20/05",35%,AMERICANA,3501608
3803,3803,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,AMERICANA,3501608
20975,20975,DRS 07 Campinas,"quinta-feira, 20/08",35%,AMERICANA,3501608
20998,20998,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,AMERICANA,3501608
11277,11277,DRS 07 Campinas,"quinta-feira, 21/01",37%,AMERICANA,3501608
11300,11300,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,AMERICANA,3501608
26707,26707,DRS 07 Campinas,"quinta-feira, 21/05",44%,AMERICANA,3501608
26730,26730,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,AMERICANA,3501608
5567,5567,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,AMERICANA,3501608
5544,5544,DRS 07 Campinas,"quinta-feira, 22/04",37%,AMERICANA,3501608
17031,17031,DRS 07 Campinas,"quinta-feira, 22/10",38.05,AMERICANA,3501608
17010,17010,DRS 07 Campinas,"quinta-feira, 22/10",36%,AMERICANA,3501608
28494,28494,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,AMERICANA,3501608
28471,28471,DRS 07 Campinas,"quinta-feira, 23/04",45%,AMERICANA,3501608
22738,22738,DRS 07 Campinas,"quinta-feira, 23/07",38%,AMERICANA,3501608
22761,22761,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,AMERICANA,3501608
1598,1598,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,AMERICANA,3501608
1575,1575,DRS 07 Campinas,"quinta-feira, 24/06",36%,AMERICANA,3501608
18771,18771,DRS 07 Campinas,"quinta-feira, 24/09",33%,AMERICANA,3501608
18794,18794,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,AMERICANA,3501608
13064,13064,DRS 07 Campinas,"quinta-feira, 24/12",39.5,AMERICANA,3501608
13041,13041,DRS 07 Campinas,"quinta-feira, 24/12",40%,AMERICANA,3501608
9072,9072,DRS 07 Campinas,"quinta-feira, 25/02",36%,AMERICANA,3501608
9095,9095,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,AMERICANA,3501608
7308,7308,DRS 07 Campinas,"quinta-feira, 25/03",38%,AMERICANA,3501608
7331,7331,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,AMERICANA,3501608
24502,24502,DRS 07 Campinas,"quinta-feira, 25/06",43%,AMERICANA,3501608
24525,24525,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,AMERICANA,3501608
30258,30258,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,AMERICANA,3501608
30235,30235,DRS 07 Campinas,"quinta-feira, 26/03",54%,AMERICANA,3501608
14828,14828,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,AMERICANA,3501608
14805,14805,DRS 07 Campinas,"quinta-feira, 26/11",36%,AMERICANA,3501608
31805,31805,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,AMERICANA,3501608
31786,31786,DRS 07 Campinas,"quinta-feira, 27/02",34%,AMERICANA,3501608
3362,3362,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,AMERICANA,3501608
3339,3339,DRS 07 Campinas,"quinta-feira, 27/05",37%,AMERICANA,3501608
20534,20534,DRS 07 Campinas,"quinta-feira, 27/08",35%,AMERICANA,3501608
20557,20557,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,AMERICANA,3501608
10836,10836,DRS 07 Campinas,"quinta-feira, 28/01",37%,AMERICANA,3501608
10859,10859,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,AMERICANA,3501608
26266,26266,DRS 07 Campinas,"quinta-feira, 28/05",44%,AMERICANA,3501608
26289,26289,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,AMERICANA,3501608
5126,5126,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,AMERICANA,3501608
5103,5103,DRS 07 Campinas,"quinta-feira, 29/04",36%,AMERICANA,3501608
16569,16569,DRS 07 Campinas,"quinta-feira, 29/10",36%,AMERICANA,3501608
16592,16592,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,AMERICANA,3501608
28053,28053,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,AMERICANA,3501608
28030,28030,DRS 07 Campinas,"quinta-feira, 30/04",43%,AMERICANA,3501608
22320,22320,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,AMERICANA,3501608
22297,22297,DRS 07 Campinas,"quinta-feira, 30/07",40%,AMERICANA,3501608
12623,12623,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,AMERICANA,3501608
12600,12600,DRS 07 Campinas,"quinta-feira, 31/12",44%,AMERICANA,3501608
10607,10607,DRS 07 Campinas,"segunda-feira, 01/02",37.5,AMERICANA,3501608
10584,10584,DRS 07 Campinas,"segunda-feira, 01/02",36%,AMERICANA,3501608
8843,8843,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,AMERICANA,3501608
8820,8820,DRS 07 Campinas,"segunda-feira, 01/03",36%,AMERICANA,3501608
26037,26037,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,AMERICANA,3501608
26014,26014,DRS 07 Campinas,"segunda-feira, 01/06",44%,AMERICANA,3501608
31561,31561,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,AMERICANA,3501608
31539,31539,DRS 07 Campinas,"segunda-feira, 02/03",34%,AMERICANA,3501608
16317,16317,DRS 07 Campinas,"segunda-feira, 02/11",45%,AMERICANA,3501608
16340,16340,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,AMERICANA,3501608
4851,4851,DRS 07 Campinas,"segunda-feira, 03/05",37%,AMERICANA,3501608
4874,4874,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,AMERICANA,3501608
22068,22068,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,AMERICANA,3501608
22045,22045,DRS 07 Campinas,"segunda-feira, 03/08",39%,AMERICANA,3501608
12371,12371,DRS 07 Campinas,"segunda-feira, 04/01",38.5,AMERICANA,3501608
12348,12348,DRS 07 Campinas,"segunda-feira, 04/01",38%,AMERICANA,3501608
27801,27801,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,AMERICANA,3501608
27778,27778,DRS 07 Campinas,"segunda-feira, 04/05",45%,AMERICANA,3501608
6615,6615,DRS 07 Campinas,"segunda-feira, 05/04",40%,AMERICANA,3501608
6638,6638,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,AMERICANA,3501608
905,905,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,AMERICANA,3501608
882,882,DRS 07 Campinas,"segunda-feira, 05/07",36%,AMERICANA,3501608
18079,18079,DRS 07 Campinas,"segunda-feira, 05/10",37%,AMERICANA,3501608
18102,18102,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,AMERICANA,3501608
29542,29542,DRS 07 Campinas,"segunda-feira, 06/04",50%,AMERICANA,3501608
29565,29565,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,AMERICANA,3501608
23832,23832,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,AMERICANA,3501608
23809,23809,DRS 07 Campinas,"segunda-feira, 06/07",42%,AMERICANA,3501608
2669,2669,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,AMERICANA,3501608
2646,2646,DRS 07 Campinas,"segunda-feira, 07/06",36%,AMERICANA,3501608
19864,19864,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,AMERICANA,3501608
19841,19841,DRS 07 Campinas,"segunda-feira, 07/09",39%,AMERICANA,3501608
14135,14135,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,AMERICANA,3501608
14112,14112,DRS 07 Campinas,"segunda-feira, 07/12",37%,AMERICANA,3501608
10143,10143,DRS 07 Campinas,"segunda-feira, 08/02",35%,AMERICANA,3501608
10166,10166,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,AMERICANA,3501608
8379,8379,DRS 07 Campinas,"segunda-feira, 08/03",38%,AMERICANA,3501608
8402,8402,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,AMERICANA,3501608
25573,25573,DRS 07 Campinas,"segunda-feira, 08/06",43%,AMERICANA,3501608
25596,25596,DRS 07 Campinas,"segunda-feira, 08/06",44.0,AMERICANA,3501608
31131,31131,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,AMERICANA,3501608
31111,31111,DRS 07 Campinas,"segunda-feira, 09/03",34%,AMERICANA,3501608
15876,15876,DRS 07 Campinas,"segunda-feira, 09/11",37%,AMERICANA,3501608
15899,15899,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,AMERICANA,3501608
4433,4433,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,AMERICANA,3501608
4410,4410,DRS 07 Campinas,"segunda-feira, 10/05",37%,AMERICANA,3501608
21605,21605,DRS 07 Campinas,"segunda-feira, 10/08",39%,AMERICANA,3501608
21628,21628,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,AMERICANA,3501608
11930,11930,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,AMERICANA,3501608
11907,11907,DRS 07 Campinas,"segunda-feira, 11/01",36%,AMERICANA,3501608
27360,27360,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,AMERICANA,3501608
27337,27337,DRS 07 Campinas,"segunda-feira, 11/05",44%,AMERICANA,3501608
6174,6174,DRS 07 Campinas,"segunda-feira, 12/04",39%,AMERICANA,3501608
6197,6197,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,AMERICANA,3501608
464,464,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,AMERICANA,3501608
441,441,DRS 07 Campinas,"segunda-feira, 12/07",37%,AMERICANA,3501608
17661,17661,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,AMERICANA,3501608
17638,17638,DRS 07 Campinas,"segunda-feira, 12/10",44%,AMERICANA,3501608
29124,29124,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,AMERICANA,3501608
29101,29101,DRS 07 Campinas,"segunda-feira, 13/04",47%,AMERICANA,3501608
23368,23368,DRS 07 Campinas,"segunda-feira, 13/07",43%,AMERICANA,3501608
23391,23391,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,AMERICANA,3501608
2228,2228,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,AMERICANA,3501608
2205,2205,DRS 07 Campinas,"segunda-feira, 14/06",37%,AMERICANA,3501608
19400,19400,DRS 07 Campinas,"segunda-feira, 14/09",34%,AMERICANA,3501608
19423,19423,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,AMERICANA,3501608
13694,13694,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,AMERICANA,3501608
13671,13671,DRS 07 Campinas,"segunda-feira, 14/12",37%,AMERICANA,3501608
9702,9702,DRS 07 Campinas,"segunda-feira, 15/02",35%,AMERICANA,3501608
9725,9725,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,AMERICANA,3501608
7961,7961,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,AMERICANA,3501608
7938,7938,DRS 07 Campinas,"segunda-feira, 15/03",40%,AMERICANA,3501608
25155,25155,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,AMERICANA,3501608
25132,25132,DRS 07 Campinas,"segunda-feira, 15/06",43%,AMERICANA,3501608
15435,15435,DRS 07 Campinas,"segunda-feira, 16/11",37%,AMERICANA,3501608
15458,15458,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,AMERICANA,3501608
3969,3969,DRS 07 Campinas,"segunda-feira, 17/05",37%,AMERICANA,3501608
3992,3992,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,AMERICANA,3501608
21187,21187,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,AMERICANA,3501608
21164,21164,DRS 07 Campinas,"segunda-feira, 17/08",36%,AMERICANA,3501608
11489,11489,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,AMERICANA,3501608
11466,11466,DRS 07 Campinas,"segunda-feira, 18/01",36%,AMERICANA,3501608
26919,26919,DRS 07 Campinas,"segunda-feira, 18/05",46.0,AMERICANA,3501608
26896,26896,DRS 07 Campinas,"segunda-feira, 18/05",45%,AMERICANA,3501608
5733,5733,DRS 07 Campinas,"segunda-feira, 19/04",38%,AMERICANA,3501608
5756,5756,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,AMERICANA,3501608
23,23,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,AMERICANA,3501608
0,0,DRS 07 Campinas,"segunda-feira, 19/07",37%,AMERICANA,3501608
17220,17220,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,AMERICANA,3501608
17197,17197,DRS 07 Campinas,"segunda-feira, 19/10",37%,AMERICANA,3501608
28683,28683,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,AMERICANA,3501608
28660,28660,DRS 07 Campinas,"segunda-feira, 20/04",48%,AMERICANA,3501608
22927,22927,DRS 07 Campinas,"segunda-feira, 20/07",40%,AMERICANA,3501608
22950,22950,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,AMERICANA,3501608
1764,1764,DRS 07 Campinas,"segunda-feira, 21/06",37%,AMERICANA,3501608
1787,1787,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,AMERICANA,3501608
18983,18983,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,AMERICANA,3501608
18960,18960,DRS 07 Campinas,"segunda-feira, 21/09",33%,AMERICANA,3501608
13230,13230,DRS 07 Campinas,"segunda-feira, 21/12",38%,AMERICANA,3501608
13253,13253,DRS 07 Campinas,"segunda-feira, 21/12",39.0,AMERICANA,3501608
9284,9284,DRS 07 Campinas,"segunda-feira, 22/02",37.5,AMERICANA,3501608
9261,9261,DRS 07 Campinas,"segunda-feira, 22/02",36%,AMERICANA,3501608
7520,7520,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,AMERICANA,3501608
7497,7497,DRS 07 Campinas,"segunda-feira, 22/03",39%,AMERICANA,3501608
24714,24714,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,AMERICANA,3501608
24691,24691,DRS 07 Campinas,"segunda-feira, 22/06",43%,AMERICANA,3501608
30424,30424,DRS 07 Campinas,"segunda-feira, 23/03",51%,AMERICANA,3501608
30447,30447,DRS 07 Campinas,"segunda-feira, 23/03",50.5,AMERICANA,3501608
14994,14994,DRS 07 Campinas,"segunda-feira, 23/11",36%,AMERICANA,3501608
15017,15017,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,AMERICANA,3501608
3528,3528,DRS 07 Campinas,"segunda-feira, 24/05",36%,AMERICANA,3501608
3551,3551,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,AMERICANA,3501608
20746,20746,DRS 07 Campinas,"segunda-feira, 24/08",39.5,AMERICANA,3501608
20723,20723,DRS 07 Campinas,"segunda-feira, 24/08",35%,AMERICANA,3501608
11048,11048,DRS 07 Campinas,"segunda-feira, 25/01",38.0,AMERICANA,3501608
11025,11025,DRS 07 Campinas,"segunda-feira, 25/01",38%,AMERICANA,3501608
26478,26478,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,AMERICANA,3501608
26455,26455,DRS 07 Campinas,"segunda-feira, 25/05",44%,AMERICANA,3501608
5292,5292,DRS 07 Campinas,"segunda-feira, 26/04",39%,AMERICANA,3501608
5315,5315,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,AMERICANA,3501608
16758,16758,DRS 07 Campinas,"segunda-feira, 26/10",37%,AMERICANA,3501608
16781,16781,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,AMERICANA,3501608
28242,28242,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,AMERICANA,3501608
28219,28219,DRS 07 Campinas,"segunda-feira, 27/04",45%,AMERICANA,3501608
22509,22509,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,AMERICANA,3501608
22486,22486,DRS 07 Campinas,"segunda-feira, 27/07",40%,AMERICANA,3501608
1323,1323,DRS 07 Campinas,"segunda-feira, 28/06",37%,AMERICANA,3501608
1346,1346,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,AMERICANA,3501608
18519,18519,DRS 07 Campinas,"segunda-feira, 28/09",33%,AMERICANA,3501608
18542,18542,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,AMERICANA,3501608
12812,12812,DRS 07 Campinas,"segunda-feira, 28/12",40.0,AMERICANA,3501608
12789,12789,DRS 07 Campinas,"segunda-feira, 28/12",40%,AMERICANA,3501608
7079,7079,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,AMERICANA,3501608
7056,7056,DRS 07 Campinas,"segunda-feira, 29/03",41%,AMERICANA,3501608
24250,24250,DRS 07 Campinas,"segunda-feira, 29/06",42%,AMERICANA,3501608
24273,24273,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,AMERICANA,3501608
29983,29983,DRS 07 Campinas,"segunda-feira, 30/03",54%,AMERICANA,3501608
30006,30006,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,AMERICANA,3501608
14553,14553,DRS 07 Campinas,"segunda-feira, 30/11",37%,AMERICANA,3501608
14576,14576,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,AMERICANA,3501608
3110,3110,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,AMERICANA,3501608
3087,3087,DRS 07 Campinas,"segunda-feira, 31/05",37%,AMERICANA,3501608
20282,20282,DRS 07 Campinas,"segunda-feira, 31/08",35%,AMERICANA,3501608
20305,20305,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,AMERICANA,3501608
12560,12560,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,AMERICANA,3501608
12537,12537,DRS 07 Campinas,"sexta-feira, 01/01",44%,AMERICANA,3501608
27967,27967,DRS 07 Campinas,"sexta-feira, 01/05",54%,AMERICANA,3501608
27990,27990,DRS 07 Campinas,"sexta-feira, 01/05",54.5,AMERICANA,3501608
6804,6804,DRS 07 Campinas,"sexta-feira, 02/04",45%,AMERICANA,3501608
6827,6827,DRS 07 Campinas,"sexta-feira, 02/04",45.5,AMERICANA,3501608
1094,1094,DRS 07 Campinas,"sexta-feira, 02/07",37.5,AMERICANA,3501608
1071,1071,DRS 07 Campinas,"sexta-feira, 02/07",37%,AMERICANA,3501608
18291,18291,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,AMERICANA,3501608
18268,18268,DRS 07 Campinas,"sexta-feira, 02/10",32%,AMERICANA,3501608
29731,29731,DRS 07 Campinas,"sexta-feira, 03/04",53%,AMERICANA,3501608
29754,29754,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,AMERICANA,3501608
24021,24021,DRS 07 Campinas,"sexta-feira, 03/07",42.5,AMERICANA,3501608
23998,23998,DRS 07 Campinas,"sexta-feira, 03/07",42%,AMERICANA,3501608
2835,2835,DRS 07 Campinas,"sexta-feira, 04/06",37%,AMERICANA,3501608
2858,2858,DRS 07 Campinas,"sexta-feira, 04/06",39.0,AMERICANA,3501608
20053,20053,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,AMERICANA,3501608
20030,20030,DRS 07 Campinas,"sexta-feira, 04/09",34%,AMERICANA,3501608
14324,14324,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,AMERICANA,3501608
14301,14301,DRS 07 Campinas,"sexta-feira, 04/12",35%,AMERICANA,3501608
10332,10332,DRS 07 Campinas,"sexta-feira, 05/02",36%,AMERICANA,3501608
10355,10355,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,AMERICANA,3501608
8591,8591,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,AMERICANA,3501608
8568,8568,DRS 07 Campinas,"sexta-feira, 05/03",37%,AMERICANA,3501608
25785,25785,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,AMERICANA,3501608
25762,25762,DRS 07 Campinas,"sexta-feira, 05/06",43%,AMERICANA,3501608
31315,31315,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,AMERICANA,3501608
31297,31297,DRS 07 Campinas,"sexta-feira, 06/03",32%,AMERICANA,3501608
16065,16065,DRS 07 Campinas,"sexta-feira, 06/11",35%,AMERICANA,3501608
16088,16088,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,AMERICANA,3501608
4622,4622,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,AMERICANA,3501608
4599,4599,DRS 07 Campinas,"sexta-feira, 07/05",35%,AMERICANA,3501608
