,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27580,27580,DRS 09 Marília,"sexta-feira, 15/05",44.75,TUPÃ,3555000
6076,6076,DRS 09 Marília,"sexta-feira, 16/04",40.0,TUPÃ,3555000
6019,6019,DRS 09 Marília,"sexta-feira, 16/04",41%,TUPÃ,3555000
195,195,DRS 09 Marília,"sexta-feira, 16/07",42%,TUPÃ,3555000
252,252,DRS 09 Marília,"sexta-feira, 16/07",37.75,TUPÃ,3555000
17724,17724,DRS 09 Marília,"sexta-feira, 16/10",38.0,TUPÃ,3555000
17667,17667,DRS 09 Marília,"sexta-feira, 16/10",41%,TUPÃ,3555000
29372,29372,DRS 09 Marília,"sexta-feira, 17/04",47.0,TUPÃ,3555000
29315,29315,DRS 09 Marília,"sexta-feira, 17/04",46%,TUPÃ,3555000
23491,23491,DRS 09 Marília,"sexta-feira, 17/07",42%,TUPÃ,3555000
23548,23548,DRS 09 Marília,"sexta-feira, 17/07",39.75,TUPÃ,3555000
2044,2044,DRS 09 Marília,"sexta-feira, 18/06",38.0,TUPÃ,3555000
1987,1987,DRS 09 Marília,"sexta-feira, 18/06",41%,TUPÃ,3555000
19516,19516,DRS 09 Marília,"sexta-feira, 18/09",37.75,TUPÃ,3555000
19459,19459,DRS 09 Marília,"sexta-feira, 18/09",41%,TUPÃ,3555000
13692,13692,DRS 09 Marília,"sexta-feira, 18/12",37.25,TUPÃ,3555000
13635,13635,DRS 09 Marília,"sexta-feira, 18/12",40%,TUPÃ,3555000
9660,9660,DRS 09 Marília,"sexta-feira, 19/02",36.0,TUPÃ,3555000
9603,9603,DRS 09 Marília,"sexta-feira, 19/02",39%,TUPÃ,3555000
7811,7811,DRS 09 Marília,"sexta-feira, 19/03",42%,TUPÃ,3555000
7868,7868,DRS 09 Marília,"sexta-feira, 19/03",39.5,TUPÃ,3555000
25340,25340,DRS 09 Marília,"sexta-feira, 19/06",39.75,TUPÃ,3555000
25283,25283,DRS 09 Marília,"sexta-feira, 19/06",42%,TUPÃ,3555000
31164,31164,DRS 09 Marília,"sexta-feira, 20/03",42.0,TUPÃ,3555000
31107,31107,DRS 09 Marília,"sexta-feira, 20/03",42%,TUPÃ,3555000
15484,15484,DRS 09 Marília,"sexta-feira, 20/11",36.5,TUPÃ,3555000
15427,15427,DRS 09 Marília,"sexta-feira, 20/11",38%,TUPÃ,3555000
3779,3779,DRS 09 Marília,"sexta-feira, 21/05",41%,TUPÃ,3555000
3836,3836,DRS 09 Marília,"sexta-feira, 21/05",37.75,TUPÃ,3555000
21308,21308,DRS 09 Marília,"sexta-feira, 21/08",39.25,TUPÃ,3555000
21251,21251,DRS 09 Marília,"sexta-feira, 21/08",39%,TUPÃ,3555000
11452,11452,DRS 09 Marília,"sexta-feira, 22/01",38.25,TUPÃ,3555000
11395,11395,DRS 09 Marília,"sexta-feira, 22/01",41%,TUPÃ,3555000
27075,27075,DRS 09 Marília,"sexta-feira, 22/05",44%,TUPÃ,3555000
27132,27132,DRS 09 Marília,"sexta-feira, 22/05",41.5,TUPÃ,3555000
5628,5628,DRS 09 Marília,"sexta-feira, 23/04",40.0,TUPÃ,3555000
5571,5571,DRS 09 Marília,"sexta-feira, 23/04",41%,TUPÃ,3555000
17276,17276,DRS 09 Marília,"sexta-feira, 23/10",37.5,TUPÃ,3555000
17219,17219,DRS 09 Marília,"sexta-feira, 23/10",40%,TUPÃ,3555000
28924,28924,DRS 09 Marília,"sexta-feira, 24/04",46.5,TUPÃ,3555000
28867,28867,DRS 09 Marília,"sexta-feira, 24/04",44%,TUPÃ,3555000
23100,23100,DRS 09 Marília,"sexta-feira, 24/07",38.5,TUPÃ,3555000
23043,23043,DRS 09 Marília,"sexta-feira, 24/07",40%,TUPÃ,3555000
1539,1539,DRS 09 Marília,"sexta-feira, 25/06",42%,TUPÃ,3555000
1596,1596,DRS 09 Marília,"sexta-feira, 25/06",37.75,TUPÃ,3555000
19068,19068,DRS 09 Marília,"sexta-feira, 25/09",38.25,TUPÃ,3555000
19011,19011,DRS 09 Marília,"sexta-feira, 25/09",41%,TUPÃ,3555000
13187,13187,DRS 09 Marília,"sexta-feira, 25/12",44%,TUPÃ,3555000
13244,13244,DRS 09 Marília,"sexta-feira, 25/12",43.25,TUPÃ,3555000
9212,9212,DRS 09 Marília,"sexta-feira, 26/02",36.75,TUPÃ,3555000
9155,9155,DRS 09 Marília,"sexta-feira, 26/02",39%,TUPÃ,3555000
7420,7420,DRS 09 Marília,"sexta-feira, 26/03",39.0,TUPÃ,3555000
7363,7363,DRS 09 Marília,"sexta-feira, 26/03",40%,TUPÃ,3555000
24892,24892,DRS 09 Marília,"sexta-feira, 26/06",40.5,TUPÃ,3555000
24835,24835,DRS 09 Marília,"sexta-feira, 26/06",42%,TUPÃ,3555000
30716,30716,DRS 09 Marília,"sexta-feira, 27/03",49.5,TUPÃ,3555000
30659,30659,DRS 09 Marília,"sexta-feira, 27/03",49%,TUPÃ,3555000
14979,14979,DRS 09 Marília,"sexta-feira, 27/11",39%,TUPÃ,3555000
15036,15036,DRS 09 Marília,"sexta-feira, 27/11",36.75,TUPÃ,3555000
32301,32301,DRS 09 Marília,"sexta-feira, 28/02",31.0,TUPÃ,3555000
32244,32244,DRS 09 Marília,"sexta-feira, 28/02",31%,TUPÃ,3555000
3388,3388,DRS 09 Marília,"sexta-feira, 28/05",38.0,TUPÃ,3555000
3331,3331,DRS 09 Marília,"sexta-feira, 28/05",41%,TUPÃ,3555000
20860,20860,DRS 09 Marília,"sexta-feira, 28/08",37.5,TUPÃ,3555000
20803,20803,DRS 09 Marília,"sexta-feira, 28/08",39%,TUPÃ,3555000
10947,10947,DRS 09 Marília,"sexta-feira, 29/01",43%,TUPÃ,3555000
11004,11004,DRS 09 Marília,"sexta-feira, 29/01",40.0,TUPÃ,3555000
26627,26627,DRS 09 Marília,"sexta-feira, 29/05",43%,TUPÃ,3555000
26684,26684,DRS 09 Marília,"sexta-feira, 29/05",40.75,TUPÃ,3555000
5180,5180,DRS 09 Marília,"sexta-feira, 30/04",40.75,TUPÃ,3555000
5123,5123,DRS 09 Marília,"sexta-feira, 30/04",42%,TUPÃ,3555000
16771,16771,DRS 09 Marília,"sexta-feira, 30/10",40%,TUPÃ,3555000
16828,16828,DRS 09 Marília,"sexta-feira, 30/10",37.25,TUPÃ,3555000
22595,22595,DRS 09 Marília,"sexta-feira, 31/07",42%,TUPÃ,3555000
22652,22652,DRS 09 Marília,"sexta-feira, 31/07",39.5,TUPÃ,3555000
5059,5059,DRS 09 Marília,"sábado, 01/05",43%,TUPÃ,3555000
5116,5116,DRS 09 Marília,"sábado, 01/05",41.75,TUPÃ,3555000
22531,22531,DRS 09 Marília,"sábado, 01/08",42%,TUPÃ,3555000
22588,22588,DRS 09 Marília,"sábado, 01/08",40.25,TUPÃ,3555000
12675,12675,DRS 09 Marília,"sábado, 02/01",45%,TUPÃ,3555000
12732,12732,DRS 09 Marília,"sábado, 02/01",44.75,TUPÃ,3555000
28355,28355,DRS 09 Marília,"sábado, 02/05",47%,TUPÃ,3555000
28412,28412,DRS 09 Marília,"sábado, 02/05",50.5,TUPÃ,3555000
6851,6851,DRS 09 Marília,"sábado, 03/04",44%,TUPÃ,3555000
6908,6908,DRS 09 Marília,"sábado, 03/04",44.0,TUPÃ,3555000
1084,1084,DRS 09 Marília,"sábado, 03/07",39.5,TUPÃ,3555000
1027,1027,DRS 09 Marília,"sábado, 03/07",42%,TUPÃ,3555000
18556,18556,DRS 09 Marília,"sábado, 03/10",37.5,TUPÃ,3555000
18499,18499,DRS 09 Marília,"sábado, 03/10",39%,TUPÃ,3555000
30147,30147,DRS 09 Marília,"sábado, 04/04",49%,TUPÃ,3555000
30204,30204,DRS 09 Marília,"sábado, 04/04",53.0,TUPÃ,3555000
24380,24380,DRS 09 Marília,"sábado, 04/07",43.25,TUPÃ,3555000
24323,24323,DRS 09 Marília,"sábado, 04/07",45%,TUPÃ,3555000
2876,2876,DRS 09 Marília,"sábado, 05/06",40.75,TUPÃ,3555000
2819,2819,DRS 09 Marília,"sábado, 05/06",46%,TUPÃ,3555000
20348,20348,DRS 09 Marília,"sábado, 05/09",37.75,TUPÃ,3555000
20291,20291,DRS 09 Marília,"sábado, 05/09",39%,TUPÃ,3555000
14467,14467,DRS 09 Marília,"sábado, 05/12",40%,TUPÃ,3555000
14524,14524,DRS 09 Marília,"sábado, 05/12",38.5,TUPÃ,3555000
10435,10435,DRS 09 Marília,"sábado, 06/02",41%,TUPÃ,3555000
10492,10492,DRS 09 Marília,"sábado, 06/02",39.5,TUPÃ,3555000
8700,8700,DRS 09 Marília,"sábado, 06/03",43.5,TUPÃ,3555000
8643,8643,DRS 09 Marília,"sábado, 06/03",45%,TUPÃ,3555000
26115,26115,DRS 09 Marília,"sábado, 06/06",47%,TUPÃ,3555000
26172,26172,DRS 09 Marília,"sábado, 06/06",46.5,TUPÃ,3555000
31797,31797,DRS 09 Marília,"sábado, 07/03",32.25,TUPÃ,3555000
31740,31740,DRS 09 Marília,"sábado, 07/03",35%,TUPÃ,3555000
16316,16316,DRS 09 Marília,"sábado, 07/11",37.5,TUPÃ,3555000
16259,16259,DRS 09 Marília,"sábado, 07/11",39%,TUPÃ,3555000
4668,4668,DRS 09 Marília,"sábado, 08/05",40.0,TUPÃ,3555000
4611,4611,DRS 09 Marília,"sábado, 08/05",42%,TUPÃ,3555000
22083,22083,DRS 09 Marília,"sábado, 08/08",39%,TUPÃ,3555000
22140,22140,DRS 09 Marília,"sábado, 08/08",37.25,TUPÃ,3555000
12284,12284,DRS 09 Marília,"sábado, 09/01",43.75,TUPÃ,3555000
12227,12227,DRS 09 Marília,"sábado, 09/01",44%,TUPÃ,3555000
27964,27964,DRS 09 Marília,"sábado, 09/05",46.25,TUPÃ,3555000
27907,27907,DRS 09 Marília,"sábado, 09/05",46%,TUPÃ,3555000
6403,6403,DRS 09 Marília,"sábado, 10/04",41%,TUPÃ,3555000
6460,6460,DRS 09 Marília,"sábado, 10/04",41.5,TUPÃ,3555000
579,579,DRS 09 Marília,"sábado, 10/07",42%,TUPÃ,3555000
636,636,DRS 09 Marília,"sábado, 10/07",39.0,TUPÃ,3555000
18051,18051,DRS 09 Marília,"sábado, 10/10",39%,TUPÃ,3555000
18108,18108,DRS 09 Marília,"sábado, 10/10",36.75,TUPÃ,3555000
29756,29756,DRS 09 Marília,"sábado, 11/04",50.5,TUPÃ,3555000
29699,29699,DRS 09 Marília,"sábado, 11/04",47%,TUPÃ,3555000
23875,23875,DRS 09 Marília,"sábado, 11/07",43%,TUPÃ,3555000
23932,23932,DRS 09 Marília,"sábado, 11/07",41.25,TUPÃ,3555000
2371,2371,DRS 09 Marília,"sábado, 12/06",43%,TUPÃ,3555000
2428,2428,DRS 09 Marília,"sábado, 12/06",40.25,TUPÃ,3555000
19843,19843,DRS 09 Marília,"sábado, 12/09",41%,TUPÃ,3555000
19900,19900,DRS 09 Marília,"sábado, 12/09",38.75,TUPÃ,3555000
14019,14019,DRS 09 Marília,"sábado, 12/12",41%,TUPÃ,3555000
14076,14076,DRS 09 Marília,"sábado, 12/12",38.25,TUPÃ,3555000
10044,10044,DRS 09 Marília,"sábado, 13/02",39.75,TUPÃ,3555000
9987,9987,DRS 09 Marília,"sábado, 13/02",42%,TUPÃ,3555000
8252,8252,DRS 09 Marília,"sábado, 13/03",41.75,TUPÃ,3555000
8195,8195,DRS 09 Marília,"sábado, 13/03",43%,TUPÃ,3555000
25724,25724,DRS 09 Marília,"sábado, 13/06",42.25,TUPÃ,3555000
25667,25667,DRS 09 Marília,"sábado, 13/06",45%,TUPÃ,3555000
15811,15811,DRS 09 Marília,"sábado, 14/11",40%,TUPÃ,3555000
15868,15868,DRS 09 Marília,"sábado, 14/11",37.25,TUPÃ,3555000
4163,4163,DRS 09 Marília,"sábado, 15/05",43%,TUPÃ,3555000
4220,4220,DRS 09 Marília,"sábado, 15/05",40.75,TUPÃ,3555000
21692,21692,DRS 09 Marília,"sábado, 15/08",40.5,TUPÃ,3555000
21635,21635,DRS 09 Marília,"sábado, 15/08",43%,TUPÃ,3555000
11779,11779,DRS 09 Marília,"sábado, 16/01",44%,TUPÃ,3555000
11836,11836,DRS 09 Marília,"sábado, 16/01",41.25,TUPÃ,3555000
27516,27516,DRS 09 Marília,"sábado, 16/05",45.25,TUPÃ,3555000
27459,27459,DRS 09 Marília,"sábado, 16/05",46%,TUPÃ,3555000
5955,5955,DRS 09 Marília,"sábado, 17/04",43%,TUPÃ,3555000
6012,6012,DRS 09 Marília,"sábado, 17/04",42.0,TUPÃ,3555000
188,188,DRS 09 Marília,"sábado, 17/07",40.25,TUPÃ,3555000
131,131,DRS 09 Marília,"sábado, 17/07",44%,TUPÃ,3555000
17603,17603,DRS 09 Marília,"sábado, 17/10",40%,TUPÃ,3555000
17660,17660,DRS 09 Marília,"sábado, 17/10",39.25,TUPÃ,3555000
29251,29251,DRS 09 Marília,"sábado, 18/04",48%,TUPÃ,3555000
29308,29308,DRS 09 Marília,"sábado, 18/04",51.0,TUPÃ,3555000
23427,23427,DRS 09 Marília,"sábado, 18/07",43%,TUPÃ,3555000
23484,23484,DRS 09 Marília,"sábado, 18/07",41.0,TUPÃ,3555000
1980,1980,DRS 09 Marília,"sábado, 19/06",40.0,TUPÃ,3555000
1923,1923,DRS 09 Marília,"sábado, 19/06",42%,TUPÃ,3555000
19452,19452,DRS 09 Marília,"sábado, 19/09",38.75,TUPÃ,3555000
19395,19395,DRS 09 Marília,"sábado, 19/09",42%,TUPÃ,3555000
13571,13571,DRS 09 Marília,"sábado, 19/12",40%,TUPÃ,3555000
13628,13628,DRS 09 Marília,"sábado, 19/12",38.0,TUPÃ,3555000
9539,9539,DRS 09 Marília,"sábado, 20/02",41%,TUPÃ,3555000
9596,9596,DRS 09 Marília,"sábado, 20/02",38.75,TUPÃ,3555000
7804,7804,DRS 09 Marília,"sábado, 20/03",43.0,TUPÃ,3555000
7747,7747,DRS 09 Marília,"sábado, 20/03",45%,TUPÃ,3555000
25219,25219,DRS 09 Marília,"sábado, 20/06",44%,TUPÃ,3555000
25276,25276,DRS 09 Marília,"sábado, 20/06",42.5,TUPÃ,3555000
31043,31043,DRS 09 Marília,"sábado, 21/03",49%,TUPÃ,3555000
31100,31100,DRS 09 Marília,"sábado, 21/03",51.25,TUPÃ,3555000
15420,15420,DRS 09 Marília,"sábado, 21/11",37.75,TUPÃ,3555000
15363,15363,DRS 09 Marília,"sábado, 21/11",40%,TUPÃ,3555000
3715,3715,DRS 09 Marília,"sábado, 22/05",43%,TUPÃ,3555000
3772,3772,DRS 09 Marília,"sábado, 22/05",41.25,TUPÃ,3555000
21187,21187,DRS 09 Marília,"sábado, 22/08",45%,TUPÃ,3555000
21244,21244,DRS 09 Marília,"sábado, 22/08",42.5,TUPÃ,3555000
11388,11388,DRS 09 Marília,"sábado, 23/01",40.75,TUPÃ,3555000
11331,11331,DRS 09 Marília,"sábado, 23/01",43%,TUPÃ,3555000
27068,27068,DRS 09 Marília,"sábado, 23/05",46.0,TUPÃ,3555000
27011,27011,DRS 09 Marília,"sábado, 23/05",48%,TUPÃ,3555000
5507,5507,DRS 09 Marília,"sábado, 24/04",43%,TUPÃ,3555000
5564,5564,DRS 09 Marília,"sábado, 24/04",42.0,TUPÃ,3555000
17155,17155,DRS 09 Marília,"sábado, 24/10",40%,TUPÃ,3555000
17212,17212,DRS 09 Marília,"sábado, 24/10",39.0,TUPÃ,3555000
28803,28803,DRS 09 Marília,"sábado, 25/04",47%,TUPÃ,3555000
28860,28860,DRS 09 Marília,"sábado, 25/04",49.75,TUPÃ,3555000
22979,22979,DRS 09 Marília,"sábado, 25/07",42%,TUPÃ,3555000
23036,23036,DRS 09 Marília,"sábado, 25/07",40.75,TUPÃ,3555000
1475,1475,DRS 09 Marília,"sábado, 26/06",44%,TUPÃ,3555000
1532,1532,DRS 09 Marília,"sábado, 26/06",41.5,TUPÃ,3555000
18947,18947,DRS 09 Marília,"sábado, 26/09",41%,TUPÃ,3555000
19004,19004,DRS 09 Marília,"sábado, 26/09",38.5,TUPÃ,3555000
13123,13123,DRS 09 Marília,"sábado, 26/12",44%,TUPÃ,3555000
13180,13180,DRS 09 Marília,"sábado, 26/12",43.5,TUPÃ,3555000
9148,9148,DRS 09 Marília,"sábado, 27/02",39.75,TUPÃ,3555000
9091,9091,DRS 09 Marília,"sábado, 27/02",41%,TUPÃ,3555000
7356,7356,DRS 09 Marília,"sábado, 27/03",42.25,TUPÃ,3555000
7299,7299,DRS 09 Marília,"sábado, 27/03",44%,TUPÃ,3555000
24828,24828,DRS 09 Marília,"sábado, 27/06",43.25,TUPÃ,3555000
24771,24771,DRS 09 Marília,"sábado, 27/06",45%,TUPÃ,3555000
30595,30595,DRS 09 Marília,"sábado, 28/03",50%,TUPÃ,3555000
30652,30652,DRS 09 Marília,"sábado, 28/03",51.75,TUPÃ,3555000
14972,14972,DRS 09 Marília,"sábado, 28/11",37.5,TUPÃ,3555000
14915,14915,DRS 09 Marília,"sábado, 28/11",39%,TUPÃ,3555000
32183,32183,DRS 09 Marília,"sábado, 29/02",34%,TUPÃ,3555000
32240,32240,DRS 09 Marília,"sábado, 29/02",31.666666666666668,TUPÃ,3555000
3324,3324,DRS 09 Marília,"sábado, 29/05",41.5,TUPÃ,3555000
3267,3267,DRS 09 Marília,"sábado, 29/05",44%,TUPÃ,3555000
20739,20739,DRS 09 Marília,"sábado, 29/08",41%,TUPÃ,3555000
20796,20796,DRS 09 Marília,"sábado, 29/08",39.0,TUPÃ,3555000
10940,10940,DRS 09 Marília,"sábado, 30/01",41.75,TUPÃ,3555000
10883,10883,DRS 09 Marília,"sábado, 30/01",44%,TUPÃ,3555000
26563,26563,DRS 09 Marília,"sábado, 30/05",45%,TUPÃ,3555000
26620,26620,DRS 09 Marília,"sábado, 30/05",43.5,TUPÃ,3555000
16764,16764,DRS 09 Marília,"sábado, 31/10",38.0,TUPÃ,3555000
16707,16707,DRS 09 Marília,"sábado, 31/10",39%,TUPÃ,3555000
3075,3075,DRS 09 Marília,"terça-feira, 01/06",43%,TUPÃ,3555000
3132,3132,DRS 09 Marília,"terça-feira, 01/06",40.25,TUPÃ,3555000
20547,20547,DRS 09 Marília,"terça-feira, 01/09",41%,TUPÃ,3555000
20604,20604,DRS 09 Marília,"terça-feira, 01/09",39.0,TUPÃ,3555000
14780,14780,DRS 09 Marília,"terça-feira, 01/12",36.25,TUPÃ,3555000
14723,14723,DRS 09 Marília,"terça-feira, 01/12",38%,TUPÃ,3555000
10748,10748,DRS 09 Marília,"terça-feira, 02/02",39.5,TUPÃ,3555000
10691,10691,DRS 09 Marília,"terça-feira, 02/02",42%,TUPÃ,3555000
8956,8956,DRS 09 Marília,"terça-feira, 02/03",39.75,TUPÃ,3555000
8899,8899,DRS 09 Marília,"terça-feira, 02/03",42%,TUPÃ,3555000
26371,26371,DRS 09 Marília,"terça-feira, 02/06",42%,TUPÃ,3555000
26428,26428,DRS 09 Marília,"terça-feira, 02/06",41.25,TUPÃ,3555000
31992,31992,DRS 09 Marília,"terça-feira, 03/03",36%,TUPÃ,3555000
32049,32049,DRS 09 Marília,"terça-feira, 03/03",32.75,TUPÃ,3555000
16572,16572,DRS 09 Marília,"terça-feira, 03/11",37.5,TUPÃ,3555000
16515,16515,DRS 09 Marília,"terça-feira, 03/11",39%,TUPÃ,3555000
4924,4924,DRS 09 Marília,"terça-feira, 04/05",38.0,TUPÃ,3555000
4867,4867,DRS 09 Marília,"terça-feira, 04/05",39%,TUPÃ,3555000
22339,22339,DRS 09 Marília,"terça-feira, 04/08",41%,TUPÃ,3555000
22396,22396,DRS 09 Marília,"terça-feira, 04/08",38.0,TUPÃ,3555000
12540,12540,DRS 09 Marília,"terça-feira, 05/01",37.75,TUPÃ,3555000
12483,12483,DRS 09 Marília,"terça-feira, 05/01",40%,TUPÃ,3555000
28220,28220,DRS 09 Marília,"terça-feira, 05/05",45.0,TUPÃ,3555000
28163,28163,DRS 09 Marília,"terça-feira, 05/05",42%,TUPÃ,3555000
6659,6659,DRS 09 Marília,"terça-feira, 06/04",40%,TUPÃ,3555000
6716,6716,DRS 09 Marília,"terça-feira, 06/04",39.5,TUPÃ,3555000
835,835,DRS 09 Marília,"terça-feira, 06/07",41%,TUPÃ,3555000
892,892,DRS 09 Marília,"terça-feira, 06/07",38.0,TUPÃ,3555000
18307,18307,DRS 09 Marília,"terça-feira, 06/10",40%,TUPÃ,3555000
18364,18364,DRS 09 Marília,"terça-feira, 06/10",37.25,TUPÃ,3555000
30012,30012,DRS 09 Marília,"terça-feira, 07/04",48.25,TUPÃ,3555000
29955,29955,DRS 09 Marília,"terça-feira, 07/04",48%,TUPÃ,3555000
24188,24188,DRS 09 Marília,"terça-feira, 07/07",40.0,TUPÃ,3555000
24131,24131,DRS 09 Marília,"terça-feira, 07/07",42%,TUPÃ,3555000
2684,2684,DRS 09 Marília,"terça-feira, 08/06",38.75,TUPÃ,3555000
2627,2627,DRS 09 Marília,"terça-feira, 08/06",43%,TUPÃ,3555000
20099,20099,DRS 09 Marília,"terça-feira, 08/09",40%,TUPÃ,3555000
20156,20156,DRS 09 Marília,"terça-feira, 08/09",36.75,TUPÃ,3555000
14275,14275,DRS 09 Marília,"terça-feira, 08/12",40%,TUPÃ,3555000
14332,14332,DRS 09 Marília,"terça-feira, 08/12",38.5,TUPÃ,3555000
10243,10243,DRS 09 Marília,"terça-feira, 09/02",40%,TUPÃ,3555000
10300,10300,DRS 09 Marília,"terça-feira, 09/02",37.75,TUPÃ,3555000
8508,8508,DRS 09 Marília,"terça-feira, 09/03",40.0,TUPÃ,3555000
8451,8451,DRS 09 Marília,"terça-feira, 09/03",42%,TUPÃ,3555000
25980,25980,DRS 09 Marília,"terça-feira, 09/06",41.0,TUPÃ,3555000
25923,25923,DRS 09 Marília,"terça-feira, 09/06",43%,TUPÃ,3555000
31607,31607,DRS 09 Marília,"terça-feira, 10/03",33.5,TUPÃ,3555000
31550,31550,DRS 09 Marília,"terça-feira, 10/03",35%,TUPÃ,3555000
16067,16067,DRS 09 Marília,"terça-feira, 10/11",40%,TUPÃ,3555000
16124,16124,DRS 09 Marília,"terça-feira, 10/11",38.0,TUPÃ,3555000
4419,4419,DRS 09 Marília,"terça-feira, 11/05",41%,TUPÃ,3555000
4476,4476,DRS 09 Marília,"terça-feira, 11/05",38.75,TUPÃ,3555000
21948,21948,DRS 09 Marília,"terça-feira, 11/08",37.75,TUPÃ,3555000
21891,21891,DRS 09 Marília,"terça-feira, 11/08",40%,TUPÃ,3555000
12035,12035,DRS 09 Marília,"terça-feira, 12/01",41%,TUPÃ,3555000
12092,12092,DRS 09 Marília,"terça-feira, 12/01",38.5,TUPÃ,3555000
27715,27715,DRS 09 Marília,"terça-feira, 12/05",44%,TUPÃ,3555000
27772,27772,DRS 09 Marília,"terça-feira, 12/05",44.75,TUPÃ,3555000
6211,6211,DRS 09 Marília,"terça-feira, 13/04",42%,TUPÃ,3555000
6268,6268,DRS 09 Marília,"terça-feira, 13/04",40.25,TUPÃ,3555000
387,387,DRS 09 Marília,"terça-feira, 13/07",40%,TUPÃ,3555000
444,444,DRS 09 Marília,"terça-feira, 13/07",37.0,TUPÃ,3555000
17916,17916,DRS 09 Marília,"terça-feira, 13/10",37.0,TUPÃ,3555000
17859,17859,DRS 09 Marília,"terça-feira, 13/10",39%,TUPÃ,3555000
29564,29564,DRS 09 Marília,"terça-feira, 14/04",48.75,TUPÃ,3555000
29507,29507,DRS 09 Marília,"terça-feira, 14/04",47%,TUPÃ,3555000
23683,23683,DRS 09 Marília,"terça-feira, 14/07",43%,TUPÃ,3555000
23740,23740,DRS 09 Marília,"terça-feira, 14/07",40.5,TUPÃ,3555000
2179,2179,DRS 09 Marília,"terça-feira, 15/06",41%,TUPÃ,3555000
2236,2236,DRS 09 Marília,"terça-feira, 15/06",37.75,TUPÃ,3555000
19708,19708,DRS 09 Marília,"terça-feira, 15/09",38.25,TUPÃ,3555000
19651,19651,DRS 09 Marília,"terça-feira, 15/09",41%,TUPÃ,3555000
13884,13884,DRS 09 Marília,"terça-feira, 15/12",38.25,TUPÃ,3555000
13827,13827,DRS 09 Marília,"terça-feira, 15/12",40%,TUPÃ,3555000
9852,9852,DRS 09 Marília,"terça-feira, 16/02",39.5,TUPÃ,3555000
9795,9795,DRS 09 Marília,"terça-feira, 16/02",42%,TUPÃ,3555000
8060,8060,DRS 09 Marília,"terça-feira, 16/03",41.0,TUPÃ,3555000
8003,8003,DRS 09 Marília,"terça-feira, 16/03",43%,TUPÃ,3555000
25532,25532,DRS 09 Marília,"terça-feira, 16/06",41.0,TUPÃ,3555000
25475,25475,DRS 09 Marília,"terça-feira, 16/06",43%,TUPÃ,3555000
31299,31299,DRS 09 Marília,"terça-feira, 17/03",41%,TUPÃ,3555000
31356,31356,DRS 09 Marília,"terça-feira, 17/03",39.0,TUPÃ,3555000
15619,15619,DRS 09 Marília,"terça-feira, 17/11",41%,TUPÃ,3555000
15676,15676,DRS 09 Marília,"terça-feira, 17/11",38.25,TUPÃ,3555000
3971,3971,DRS 09 Marília,"terça-feira, 18/05",42%,TUPÃ,3555000
4028,4028,DRS 09 Marília,"terça-feira, 18/05",39.0,TUPÃ,3555000
21500,21500,DRS 09 Marília,"terça-feira, 18/08",41.0,TUPÃ,3555000
21443,21443,DRS 09 Marília,"terça-feira, 18/08",42%,TUPÃ,3555000
11644,11644,DRS 09 Marília,"terça-feira, 19/01",40.25,TUPÃ,3555000
11587,11587,DRS 09 Marília,"terça-feira, 19/01",42%,TUPÃ,3555000
27267,27267,DRS 09 Marília,"terça-feira, 19/05",44%,TUPÃ,3555000
27324,27324,DRS 09 Marília,"terça-feira, 19/05",42.5,TUPÃ,3555000
5763,5763,DRS 09 Marília,"terça-feira, 20/04",40%,TUPÃ,3555000
5820,5820,DRS 09 Marília,"terça-feira, 20/04",39.0,TUPÃ,3555000
17411,17411,DRS 09 Marília,"terça-feira, 20/10",40%,TUPÃ,3555000
17468,17468,DRS 09 Marília,"terça-feira, 20/10",37.75,TUPÃ,3555000
29116,29116,DRS 09 Marília,"terça-feira, 21/04",54.75,TUPÃ,3555000
29059,29059,DRS 09 Marília,"terça-feira, 21/04",50%,TUPÃ,3555000
23235,23235,DRS 09 Marília,"terça-feira, 21/07",41%,TUPÃ,3555000
23292,23292,DRS 09 Marília,"terça-feira, 21/07",39.0,TUPÃ,3555000
1731,1731,DRS 09 Marília,"terça-feira, 22/06",41%,TUPÃ,3555000
1788,1788,DRS 09 Marília,"terça-feira, 22/06",38.5,TUPÃ,3555000
19260,19260,DRS 09 Marília,"terça-feira, 22/09",38.25,TUPÃ,3555000
19203,19203,DRS 09 Marília,"terça-feira, 22/09",39%,TUPÃ,3555000
13379,13379,DRS 09 Marília,"terça-feira, 22/12",41%,TUPÃ,3555000
13436,13436,DRS 09 Marília,"terça-feira, 22/12",37.75,TUPÃ,3555000
9347,9347,DRS 09 Marília,"terça-feira, 23/02",40%,TUPÃ,3555000
9404,9404,DRS 09 Marília,"terça-feira, 23/02",38.25,TUPÃ,3555000
7555,7555,DRS 09 Marília,"terça-feira, 23/03",42%,TUPÃ,3555000
7612,7612,DRS 09 Marília,"terça-feira, 23/03",40.75,TUPÃ,3555000
25084,25084,DRS 09 Marília,"terça-feira, 23/06",41.5,TUPÃ,3555000
25027,25027,DRS 09 Marília,"terça-feira, 23/06",44%,TUPÃ,3555000
30908,30908,DRS 09 Marília,"terça-feira, 24/03",51.5,TUPÃ,3555000
30851,30851,DRS 09 Marília,"terça-feira, 24/03",50%,TUPÃ,3555000
