,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14188,14188,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,GLICÉRIO,3517109
8776,8776,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,GLICÉRIO,3517109
19556,19556,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,GLICÉRIO,3517109
4772,4772,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,GLICÉRIO,3517109
768,768,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,GLICÉRIO,3517109
12780,12780,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,GLICÉRIO,3517109
20788,20788,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,GLICÉRIO,3517109
16784,16784,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,GLICÉRIO,3517109
2000,2000,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,GLICÉRIO,3517109
14012,14012,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,GLICÉRIO,3517109
10008,10008,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,GLICÉRIO,3517109
7236,7236,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,GLICÉRIO,3517109
6004,6004,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,GLICÉRIO,3517109
18016,18016,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,GLICÉRIO,3517109
21886,21886,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,GLICÉRIO,3517109
11240,11240,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,GLICÉRIO,3517109
3232,3232,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,GLICÉRIO,3517109
15244,15244,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,GLICÉRIO,3517109
8468,8468,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,GLICÉRIO,3517109
19248,19248,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,GLICÉRIO,3517109
4464,4464,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,GLICÉRIO,3517109
460,460,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,GLICÉRIO,3517109
12472,12472,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,GLICÉRIO,3517109
20480,20480,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,GLICÉRIO,3517109
16476,16476,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,GLICÉRIO,3517109
1692,1692,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,GLICÉRIO,3517109
13704,13704,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,GLICÉRIO,3517109
9700,9700,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,GLICÉRIO,3517109
6928,6928,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,GLICÉRIO,3517109
5696,5696,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,GLICÉRIO,3517109
17708,17708,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,GLICÉRIO,3517109
21580,21580,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,GLICÉRIO,3517109
10932,10932,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,GLICÉRIO,3517109
2924,2924,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,GLICÉRIO,3517109
14936,14936,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,GLICÉRIO,3517109
8160,8160,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,GLICÉRIO,3517109
18940,18940,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,GLICÉRIO,3517109
4156,4156,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,GLICÉRIO,3517109
152,152,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,GLICÉRIO,3517109
12164,12164,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,GLICÉRIO,3517109
20172,20172,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,GLICÉRIO,3517109
16168,16168,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,GLICÉRIO,3517109
1384,1384,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,GLICÉRIO,3517109
13396,13396,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,GLICÉRIO,3517109
9392,9392,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,GLICÉRIO,3517109
6620,6620,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,GLICÉRIO,3517109
5388,5388,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,GLICÉRIO,3517109
17400,17400,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,GLICÉRIO,3517109
21404,21404,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,GLICÉRIO,3517109
10624,10624,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,GLICÉRIO,3517109
2616,2616,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,GLICÉRIO,3517109
14628,14628,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,GLICÉRIO,3517109
7852,7852,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,GLICÉRIO,3517109
18632,18632,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,GLICÉRIO,3517109
3848,3848,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,GLICÉRIO,3517109
11856,11856,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,GLICÉRIO,3517109
19864,19864,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,GLICÉRIO,3517109
15860,15860,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,GLICÉRIO,3517109
1076,1076,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,GLICÉRIO,3517109
13088,13088,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,GLICÉRIO,3517109
9084,9084,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,GLICÉRIO,3517109
6312,6312,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,GLICÉRIO,3517109
5080,5080,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,GLICÉRIO,3517109
17092,17092,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,GLICÉRIO,3517109
21096,21096,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,GLICÉRIO,3517109
10316,10316,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,GLICÉRIO,3517109
22191,22191,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,GLICÉRIO,3517109
2308,2308,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,GLICÉRIO,3517109
14320,14320,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,GLICÉRIO,3517109
7544,7544,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,GLICÉRIO,3517109
18324,18324,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,GLICÉRIO,3517109
3540,3540,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,GLICÉRIO,3517109
11548,11548,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,GLICÉRIO,3517109
15552,15552,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,GLICÉRIO,3517109
3496,3496,DRS 02 Araçatuba,"sábado, 01/05",43.0,GLICÉRIO,3517109
15508,15508,DRS 02 Araçatuba,"sábado, 01/08",40.75,GLICÉRIO,3517109
8732,8732,DRS 02 Araçatuba,"sábado, 02/01",46.25,GLICÉRIO,3517109
19512,19512,DRS 02 Araçatuba,"sábado, 02/05",47.75,GLICÉRIO,3517109
4728,4728,DRS 02 Araçatuba,"sábado, 03/04",45.25,GLICÉRIO,3517109
724,724,DRS 02 Araçatuba,"sábado, 03/07",42.0,GLICÉRIO,3517109
12736,12736,DRS 02 Araçatuba,"sábado, 03/10",39.25,GLICÉRIO,3517109
20744,20744,DRS 02 Araçatuba,"sábado, 04/04",51.5,GLICÉRIO,3517109
16740,16740,DRS 02 Araçatuba,"sábado, 04/07",42.75,GLICÉRIO,3517109
1956,1956,DRS 02 Araçatuba,"sábado, 05/06",41.25,GLICÉRIO,3517109
13968,13968,DRS 02 Araçatuba,"sábado, 05/09",39.75,GLICÉRIO,3517109
9964,9964,DRS 02 Araçatuba,"sábado, 05/12",41.0,GLICÉRIO,3517109
7192,7192,DRS 02 Araçatuba,"sábado, 06/02",41.75,GLICÉRIO,3517109
5960,5960,DRS 02 Araçatuba,"sábado, 06/03",45.5,GLICÉRIO,3517109
17972,17972,DRS 02 Araçatuba,"sábado, 06/06",45.75,GLICÉRIO,3517109
21843,21843,DRS 02 Araçatuba,"sábado, 07/03",35.25,GLICÉRIO,3517109
11196,11196,DRS 02 Araçatuba,"sábado, 07/11",41.25,GLICÉRIO,3517109
3188,3188,DRS 02 Araçatuba,"sábado, 08/05",42.75,GLICÉRIO,3517109
15200,15200,DRS 02 Araçatuba,"sábado, 08/08",40.5,GLICÉRIO,3517109
8424,8424,DRS 02 Araçatuba,"sábado, 09/01",44.75,GLICÉRIO,3517109
19204,19204,DRS 02 Araçatuba,"sábado, 09/05",46.25,GLICÉRIO,3517109
4420,4420,DRS 02 Araçatuba,"sábado, 10/04",43.0,GLICÉRIO,3517109
416,416,DRS 02 Araçatuba,"sábado, 10/07",41.25,GLICÉRIO,3517109
12428,12428,DRS 02 Araçatuba,"sábado, 10/10",39.25,GLICÉRIO,3517109
20436,20436,DRS 02 Araçatuba,"sábado, 11/04",49.25,GLICÉRIO,3517109
16432,16432,DRS 02 Araçatuba,"sábado, 11/07",43.0,GLICÉRIO,3517109
1648,1648,DRS 02 Araçatuba,"sábado, 12/06",42.0,GLICÉRIO,3517109
13660,13660,DRS 02 Araçatuba,"sábado, 12/09",40.75,GLICÉRIO,3517109
9656,9656,DRS 02 Araçatuba,"sábado, 12/12",40.5,GLICÉRIO,3517109
6884,6884,DRS 02 Araçatuba,"sábado, 13/02",42.0,GLICÉRIO,3517109
5652,5652,DRS 02 Araçatuba,"sábado, 13/03",45.0,GLICÉRIO,3517109
17664,17664,DRS 02 Araçatuba,"sábado, 13/06",43.0,GLICÉRIO,3517109
10888,10888,DRS 02 Araçatuba,"sábado, 14/11",38.5,GLICÉRIO,3517109
2880,2880,DRS 02 Araçatuba,"sábado, 15/05",42.25,GLICÉRIO,3517109
14892,14892,DRS 02 Araçatuba,"sábado, 15/08",41.75,GLICÉRIO,3517109
8116,8116,DRS 02 Araçatuba,"sábado, 16/01",42.25,GLICÉRIO,3517109
18896,18896,DRS 02 Araçatuba,"sábado, 16/05",46.0,GLICÉRIO,3517109
4112,4112,DRS 02 Araçatuba,"sábado, 17/04",43.75,GLICÉRIO,3517109
108,108,DRS 02 Araçatuba,"sábado, 17/07",42.0,GLICÉRIO,3517109
12120,12120,DRS 02 Araçatuba,"sábado, 17/10",41.0,GLICÉRIO,3517109
20128,20128,DRS 02 Araçatuba,"sábado, 18/04",49.25,GLICÉRIO,3517109
16124,16124,DRS 02 Araçatuba,"sábado, 18/07",43.75,GLICÉRIO,3517109
1340,1340,DRS 02 Araçatuba,"sábado, 19/06",42.25,GLICÉRIO,3517109
13352,13352,DRS 02 Araçatuba,"sábado, 19/09",41.5,GLICÉRIO,3517109
9348,9348,DRS 02 Araçatuba,"sábado, 19/12",40.5,GLICÉRIO,3517109
6576,6576,DRS 02 Araçatuba,"sábado, 20/02",40.75,GLICÉRIO,3517109
5344,5344,DRS 02 Araçatuba,"sábado, 20/03",46.5,GLICÉRIO,3517109
17356,17356,DRS 02 Araçatuba,"sábado, 20/06",42.75,GLICÉRIO,3517109
21360,21360,DRS 02 Araçatuba,"sábado, 21/03",51.5,GLICÉRIO,3517109
10580,10580,DRS 02 Araçatuba,"sábado, 21/11",40.0,GLICÉRIO,3517109
2572,2572,DRS 02 Araçatuba,"sábado, 22/05",43.0,GLICÉRIO,3517109
14584,14584,DRS 02 Araçatuba,"sábado, 22/08",43.0,GLICÉRIO,3517109
7808,7808,DRS 02 Araçatuba,"sábado, 23/01",41.5,GLICÉRIO,3517109
18588,18588,DRS 02 Araçatuba,"sábado, 23/05",46.0,GLICÉRIO,3517109
3804,3804,DRS 02 Araçatuba,"sábado, 24/04",43.75,GLICÉRIO,3517109
11812,11812,DRS 02 Araçatuba,"sábado, 24/10",41.0,GLICÉRIO,3517109
19820,19820,DRS 02 Araçatuba,"sábado, 25/04",48.5,GLICÉRIO,3517109
15816,15816,DRS 02 Araçatuba,"sábado, 25/07",42.0,GLICÉRIO,3517109
1032,1032,DRS 02 Araçatuba,"sábado, 26/06",43.25,GLICÉRIO,3517109
13044,13044,DRS 02 Araçatuba,"sábado, 26/09",41.25,GLICÉRIO,3517109
9040,9040,DRS 02 Araçatuba,"sábado, 26/12",43.75,GLICÉRIO,3517109
6268,6268,DRS 02 Araçatuba,"sábado, 27/02",40.25,GLICÉRIO,3517109
5036,5036,DRS 02 Araçatuba,"sábado, 27/03",45.0,GLICÉRIO,3517109
17048,17048,DRS 02 Araçatuba,"sábado, 27/06",44.0,GLICÉRIO,3517109
21052,21052,DRS 02 Araçatuba,"sábado, 28/03",51.0,GLICÉRIO,3517109
10272,10272,DRS 02 Araçatuba,"sábado, 28/11",41.0,GLICÉRIO,3517109
22148,22148,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,GLICÉRIO,3517109
2264,2264,DRS 02 Araçatuba,"sábado, 29/05",42.25,GLICÉRIO,3517109
14276,14276,DRS 02 Araçatuba,"sábado, 29/08",39.75,GLICÉRIO,3517109
7500,7500,DRS 02 Araçatuba,"sábado, 30/01",42.75,GLICÉRIO,3517109
18280,18280,DRS 02 Araçatuba,"sábado, 30/05",45.0,GLICÉRIO,3517109
11504,11504,DRS 02 Araçatuba,"sábado, 31/10",40.75,GLICÉRIO,3517109
2132,2132,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,GLICÉRIO,3517109
14144,14144,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,GLICÉRIO,3517109
10140,10140,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,GLICÉRIO,3517109
7368,7368,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,GLICÉRIO,3517109
6136,6136,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,GLICÉRIO,3517109
18148,18148,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,GLICÉRIO,3517109
22017,22017,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,GLICÉRIO,3517109
11372,11372,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,GLICÉRIO,3517109
3364,3364,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,GLICÉRIO,3517109
15376,15376,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,GLICÉRIO,3517109
8600,8600,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,GLICÉRIO,3517109
19380,19380,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,GLICÉRIO,3517109
4596,4596,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,GLICÉRIO,3517109
592,592,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,GLICÉRIO,3517109
12604,12604,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,GLICÉRIO,3517109
20612,20612,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,GLICÉRIO,3517109
16608,16608,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,GLICÉRIO,3517109
1824,1824,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,GLICÉRIO,3517109
13836,13836,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,GLICÉRIO,3517109
9832,9832,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,GLICÉRIO,3517109
7060,7060,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,GLICÉRIO,3517109
5828,5828,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,GLICÉRIO,3517109
17840,17840,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,GLICÉRIO,3517109
21711,21711,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,GLICÉRIO,3517109
11064,11064,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,GLICÉRIO,3517109
3056,3056,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,GLICÉRIO,3517109
15068,15068,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,GLICÉRIO,3517109
8292,8292,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,GLICÉRIO,3517109
19072,19072,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,GLICÉRIO,3517109
4288,4288,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,GLICÉRIO,3517109
284,284,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,GLICÉRIO,3517109
12296,12296,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,GLICÉRIO,3517109
20304,20304,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,GLICÉRIO,3517109
16300,16300,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,GLICÉRIO,3517109
1516,1516,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,GLICÉRIO,3517109
13528,13528,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,GLICÉRIO,3517109
9524,9524,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,GLICÉRIO,3517109
6752,6752,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,GLICÉRIO,3517109
5520,5520,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,GLICÉRIO,3517109
17532,17532,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,GLICÉRIO,3517109
21536,21536,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,GLICÉRIO,3517109
10756,10756,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,GLICÉRIO,3517109
2748,2748,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,GLICÉRIO,3517109
14760,14760,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,GLICÉRIO,3517109
7984,7984,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,GLICÉRIO,3517109
18764,18764,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,GLICÉRIO,3517109
3980,3980,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,GLICÉRIO,3517109
11988,11988,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,GLICÉRIO,3517109
19996,19996,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,GLICÉRIO,3517109
15992,15992,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,GLICÉRIO,3517109
1208,1208,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,GLICÉRIO,3517109
13220,13220,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,GLICÉRIO,3517109
9216,9216,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,GLICÉRIO,3517109
6444,6444,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,GLICÉRIO,3517109
5212,5212,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,GLICÉRIO,3517109
17224,17224,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,GLICÉRIO,3517109
21228,21228,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,GLICÉRIO,3517109
10448,10448,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,GLICÉRIO,3517109
2440,2440,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,GLICÉRIO,3517109
14452,14452,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,GLICÉRIO,3517109
7676,7676,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,GLICÉRIO,3517109
18456,18456,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,GLICÉRIO,3517109
3672,3672,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,GLICÉRIO,3517109
11680,11680,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,GLICÉRIO,3517109
19688,19688,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,GLICÉRIO,3517109
15684,15684,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,GLICÉRIO,3517109
900,900,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,GLICÉRIO,3517109
12912,12912,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,GLICÉRIO,3517109
8908,8908,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,GLICÉRIO,3517109
4904,4904,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,GLICÉRIO,3517109
16916,16916,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,GLICÉRIO,3517109
20920,20920,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,GLICÉRIO,3517109
