,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5058,5058,DRS 08 Franca,"segunda-feira, 21/12",50.0,RIBEIRÃO CORRENTE,3543105
3547,3547,DRS 08 Franca,"segunda-feira, 22/02",47.0,RIBEIRÃO CORRENTE,3543105
2875,2875,DRS 08 Franca,"segunda-feira, 22/03",50.5,RIBEIRÃO CORRENTE,3543105
9425,9425,DRS 08 Franca,"segunda-feira, 22/06",49.5,RIBEIRÃO CORRENTE,3543105
11609,11609,DRS 08 Franca,"segunda-feira, 23/03",51.0,RIBEIRÃO CORRENTE,3543105
5729,5729,DRS 08 Franca,"segunda-feira, 23/11",47.5,RIBEIRÃO CORRENTE,3543105
1363,1363,DRS 08 Franca,"segunda-feira, 24/05",49.5,RIBEIRÃO CORRENTE,3543105
7913,7913,DRS 08 Franca,"segunda-feira, 24/08",48.5,RIBEIRÃO CORRENTE,3543105
4219,4219,DRS 08 Franca,"segunda-feira, 25/01",48.0,RIBEIRÃO CORRENTE,3543105
10097,10097,DRS 08 Franca,"segunda-feira, 25/05",56.0,RIBEIRÃO CORRENTE,3543105
2035,2035,DRS 08 Franca,"segunda-feira, 26/04",50.5,RIBEIRÃO CORRENTE,3543105
6401,6401,DRS 08 Franca,"segunda-feira, 26/10",46.5,RIBEIRÃO CORRENTE,3543105
10769,10769,DRS 08 Franca,"segunda-feira, 27/04",47.5,RIBEIRÃO CORRENTE,3543105
8585,8585,DRS 08 Franca,"segunda-feira, 27/07",51.5,RIBEIRÃO CORRENTE,3543105
523,523,DRS 08 Franca,"segunda-feira, 28/06",50.0,RIBEIRÃO CORRENTE,3543105
7073,7073,DRS 08 Franca,"segunda-feira, 28/09",48.5,RIBEIRÃO CORRENTE,3543105
4891,4891,DRS 08 Franca,"segunda-feira, 28/12",48.0,RIBEIRÃO CORRENTE,3543105
2707,2707,DRS 08 Franca,"segunda-feira, 29/03",51.5,RIBEIRÃO CORRENTE,3543105
9257,9257,DRS 08 Franca,"segunda-feira, 29/06",48.0,RIBEIRÃO CORRENTE,3543105
11441,11441,DRS 08 Franca,"segunda-feira, 30/03",52.0,RIBEIRÃO CORRENTE,3543105
5562,5562,DRS 08 Franca,"segunda-feira, 30/11",46.0,RIBEIRÃO CORRENTE,3543105
1195,1195,DRS 08 Franca,"segunda-feira, 31/05",52.5,RIBEIRÃO CORRENTE,3543105
7745,7745,DRS 08 Franca,"segunda-feira, 31/08",48.5,RIBEIRÃO CORRENTE,3543105
4795,4795,DRS 08 Franca,"sexta-feira, 01/01",54.0,RIBEIRÃO CORRENTE,3543105
10673,10673,DRS 08 Franca,"sexta-feira, 01/05",54.0,RIBEIRÃO CORRENTE,3543105
2611,2611,DRS 08 Franca,"sexta-feira, 02/04",54.0,RIBEIRÃO CORRENTE,3543105
427,427,DRS 08 Franca,"sexta-feira, 02/07",46.5,RIBEIRÃO CORRENTE,3543105
6977,6977,DRS 08 Franca,"sexta-feira, 02/10",47.5,RIBEIRÃO CORRENTE,3543105
11345,11345,DRS 08 Franca,"sexta-feira, 03/04",50.5,RIBEIRÃO CORRENTE,3543105
9161,9161,DRS 08 Franca,"sexta-feira, 03/07",47.5,RIBEIRÃO CORRENTE,3543105
1099,1099,DRS 08 Franca,"sexta-feira, 04/06",52.5,RIBEIRÃO CORRENTE,3543105
7649,7649,DRS 08 Franca,"sexta-feira, 04/09",47.0,RIBEIRÃO CORRENTE,3543105
5466,5466,DRS 08 Franca,"sexta-feira, 04/12",45.5,RIBEIRÃO CORRENTE,3543105
3955,3955,DRS 08 Franca,"sexta-feira, 05/02",43.5,RIBEIRÃO CORRENTE,3543105
3283,3283,DRS 08 Franca,"sexta-feira, 05/03",46.5,RIBEIRÃO CORRENTE,3543105
9833,9833,DRS 08 Franca,"sexta-feira, 05/06",48.5,RIBEIRÃO CORRENTE,3543105
11945,11945,DRS 08 Franca,"sexta-feira, 06/03",36.0,RIBEIRÃO CORRENTE,3543105
6137,6137,DRS 08 Franca,"sexta-feira, 06/11",46.5,RIBEIRÃO CORRENTE,3543105
1771,1771,DRS 08 Franca,"sexta-feira, 07/05",48.0,RIBEIRÃO CORRENTE,3543105
8321,8321,DRS 08 Franca,"sexta-feira, 07/08",50.0,RIBEIRÃO CORRENTE,3543105
4627,4627,DRS 08 Franca,"sexta-feira, 08/01",46.5,RIBEIRÃO CORRENTE,3543105
10505,10505,DRS 08 Franca,"sexta-feira, 08/05",47.0,RIBEIRÃO CORRENTE,3543105
2443,2443,DRS 08 Franca,"sexta-feira, 09/04",48.5,RIBEIRÃO CORRENTE,3543105
259,259,DRS 08 Franca,"sexta-feira, 09/07",49.0,RIBEIRÃO CORRENTE,3543105
6809,6809,DRS 08 Franca,"sexta-feira, 09/10",46.5,RIBEIRÃO CORRENTE,3543105
11177,11177,DRS 08 Franca,"sexta-feira, 10/04",57.5,RIBEIRÃO CORRENTE,3543105
8993,8993,DRS 08 Franca,"sexta-feira, 10/07",48.0,RIBEIRÃO CORRENTE,3543105
931,931,DRS 08 Franca,"sexta-feira, 11/06",47.0,RIBEIRÃO CORRENTE,3543105
7481,7481,DRS 08 Franca,"sexta-feira, 11/09",47.5,RIBEIRÃO CORRENTE,3543105
5298,5298,DRS 08 Franca,"sexta-feira, 11/12",47.5,RIBEIRÃO CORRENTE,3543105
3787,3787,DRS 08 Franca,"sexta-feira, 12/02",46.0,RIBEIRÃO CORRENTE,3543105
3115,3115,DRS 08 Franca,"sexta-feira, 12/03",49.5,RIBEIRÃO CORRENTE,3543105
9665,9665,DRS 08 Franca,"sexta-feira, 12/06",47.5,RIBEIRÃO CORRENTE,3543105
11777,11777,DRS 08 Franca,"sexta-feira, 13/03",39.0,RIBEIRÃO CORRENTE,3543105
5969,5969,DRS 08 Franca,"sexta-feira, 13/11",46.0,RIBEIRÃO CORRENTE,3543105
1603,1603,DRS 08 Franca,"sexta-feira, 14/05",48.0,RIBEIRÃO CORRENTE,3543105
8153,8153,DRS 08 Franca,"sexta-feira, 14/08",48.5,RIBEIRÃO CORRENTE,3543105
4459,4459,DRS 08 Franca,"sexta-feira, 15/01",46.5,RIBEIRÃO CORRENTE,3543105
10337,10337,DRS 08 Franca,"sexta-feira, 15/05",47.5,RIBEIRÃO CORRENTE,3543105
2275,2275,DRS 08 Franca,"sexta-feira, 16/04",50.5,RIBEIRÃO CORRENTE,3543105
91,91,DRS 08 Franca,"sexta-feira, 16/07",48.5,RIBEIRÃO CORRENTE,3543105
6641,6641,DRS 08 Franca,"sexta-feira, 16/10",47.5,RIBEIRÃO CORRENTE,3543105
11009,11009,DRS 08 Franca,"sexta-feira, 17/04",46.5,RIBEIRÃO CORRENTE,3543105
8825,8825,DRS 08 Franca,"sexta-feira, 17/07",47.0,RIBEIRÃO CORRENTE,3543105
763,763,DRS 08 Franca,"sexta-feira, 18/06",48.0,RIBEIRÃO CORRENTE,3543105
7313,7313,DRS 08 Franca,"sexta-feira, 18/09",47.5,RIBEIRÃO CORRENTE,3543105
5130,5130,DRS 08 Franca,"sexta-feira, 18/12",45.5,RIBEIRÃO CORRENTE,3543105
3619,3619,DRS 08 Franca,"sexta-feira, 19/02",46.0,RIBEIRÃO CORRENTE,3543105
2947,2947,DRS 08 Franca,"sexta-feira, 19/03",50.0,RIBEIRÃO CORRENTE,3543105
9497,9497,DRS 08 Franca,"sexta-feira, 19/06",49.0,RIBEIRÃO CORRENTE,3543105
11681,11681,DRS 08 Franca,"sexta-feira, 20/03",45.0,RIBEIRÃO CORRENTE,3543105
5801,5801,DRS 08 Franca,"sexta-feira, 20/11",46.5,RIBEIRÃO CORRENTE,3543105
1435,1435,DRS 08 Franca,"sexta-feira, 21/05",48.5,RIBEIRÃO CORRENTE,3543105
7985,7985,DRS 08 Franca,"sexta-feira, 21/08",48.0,RIBEIRÃO CORRENTE,3543105
4291,4291,DRS 08 Franca,"sexta-feira, 22/01",45.5,RIBEIRÃO CORRENTE,3543105
10169,10169,DRS 08 Franca,"sexta-feira, 22/05",48.0,RIBEIRÃO CORRENTE,3543105
2107,2107,DRS 08 Franca,"sexta-feira, 23/04",50.5,RIBEIRÃO CORRENTE,3543105
6473,6473,DRS 08 Franca,"sexta-feira, 23/10",46.5,RIBEIRÃO CORRENTE,3543105
10841,10841,DRS 08 Franca,"sexta-feira, 24/04",45.0,RIBEIRÃO CORRENTE,3543105
8657,8657,DRS 08 Franca,"sexta-feira, 24/07",50.5,RIBEIRÃO CORRENTE,3543105
595,595,DRS 08 Franca,"sexta-feira, 25/06",46.5,RIBEIRÃO CORRENTE,3543105
7145,7145,DRS 08 Franca,"sexta-feira, 25/09",47.5,RIBEIRÃO CORRENTE,3543105
4962,4962,DRS 08 Franca,"sexta-feira, 25/12",54.5,RIBEIRÃO CORRENTE,3543105
3451,3451,DRS 08 Franca,"sexta-feira, 26/02",46.5,RIBEIRÃO CORRENTE,3543105
2779,2779,DRS 08 Franca,"sexta-feira, 26/03",50.5,RIBEIRÃO CORRENTE,3543105
9329,9329,DRS 08 Franca,"sexta-feira, 26/06",47.5,RIBEIRÃO CORRENTE,3543105
11513,11513,DRS 08 Franca,"sexta-feira, 27/03",51.0,RIBEIRÃO CORRENTE,3543105
5633,5633,DRS 08 Franca,"sexta-feira, 27/11",46.0,RIBEIRÃO CORRENTE,3543105
12113,12113,DRS 08 Franca,"sexta-feira, 28/02",43.0,RIBEIRÃO CORRENTE,3543105
1267,1267,DRS 08 Franca,"sexta-feira, 28/05",48.5,RIBEIRÃO CORRENTE,3543105
7817,7817,DRS 08 Franca,"sexta-feira, 28/08",47.5,RIBEIRÃO CORRENTE,3543105
4123,4123,DRS 08 Franca,"sexta-feira, 29/01",47.0,RIBEIRÃO CORRENTE,3543105
10001,10001,DRS 08 Franca,"sexta-feira, 29/05",48.5,RIBEIRÃO CORRENTE,3543105
1939,1939,DRS 08 Franca,"sexta-feira, 30/04",48.5,RIBEIRÃO CORRENTE,3543105
6305,6305,DRS 08 Franca,"sexta-feira, 30/10",45.5,RIBEIRÃO CORRENTE,3543105
8489,8489,DRS 08 Franca,"sexta-feira, 31/07",50.0,RIBEIRÃO CORRENTE,3543105
1915,1915,DRS 08 Franca,"sábado, 01/05",50.5,RIBEIRÃO CORRENTE,3543105
8465,8465,DRS 08 Franca,"sábado, 01/08",53.0,RIBEIRÃO CORRENTE,3543105
4771,4771,DRS 08 Franca,"sábado, 02/01",56.5,RIBEIRÃO CORRENTE,3543105
10649,10649,DRS 08 Franca,"sábado, 02/05",53.5,RIBEIRÃO CORRENTE,3543105
2587,2587,DRS 08 Franca,"sábado, 03/04",53.5,RIBEIRÃO CORRENTE,3543105
403,403,DRS 08 Franca,"sábado, 03/07",50.0,RIBEIRÃO CORRENTE,3543105
6953,6953,DRS 08 Franca,"sábado, 03/10",48.0,RIBEIRÃO CORRENTE,3543105
11321,11321,DRS 08 Franca,"sábado, 04/04",53.0,RIBEIRÃO CORRENTE,3543105
9137,9137,DRS 08 Franca,"sábado, 04/07",48.0,RIBEIRÃO CORRENTE,3543105
1075,1075,DRS 08 Franca,"sábado, 05/06",54.0,RIBEIRÃO CORRENTE,3543105
7625,7625,DRS 08 Franca,"sábado, 05/09",48.5,RIBEIRÃO CORRENTE,3543105
5442,5442,DRS 08 Franca,"sábado, 05/12",47.5,RIBEIRÃO CORRENTE,3543105
3931,3931,DRS 08 Franca,"sábado, 06/02",49.0,RIBEIRÃO CORRENTE,3543105
3259,3259,DRS 08 Franca,"sábado, 06/03",52.5,RIBEIRÃO CORRENTE,3543105
9809,9809,DRS 08 Franca,"sábado, 06/06",48.5,RIBEIRÃO CORRENTE,3543105
11921,11921,DRS 08 Franca,"sábado, 07/03",42.5,RIBEIRÃO CORRENTE,3543105
6113,6113,DRS 08 Franca,"sábado, 07/11",49.0,RIBEIRÃO CORRENTE,3543105
1747,1747,DRS 08 Franca,"sábado, 08/05",49.5,RIBEIRÃO CORRENTE,3543105
8297,8297,DRS 08 Franca,"sábado, 08/08",52.0,RIBEIRÃO CORRENTE,3543105
4603,4603,DRS 08 Franca,"sábado, 09/01",50.0,RIBEIRÃO CORRENTE,3543105
10481,10481,DRS 08 Franca,"sábado, 09/05",50.0,RIBEIRÃO CORRENTE,3543105
2419,2419,DRS 08 Franca,"sábado, 10/04",52.0,RIBEIRÃO CORRENTE,3543105
235,235,DRS 08 Franca,"sábado, 10/07",51.0,RIBEIRÃO CORRENTE,3543105
6785,6785,DRS 08 Franca,"sábado, 10/10",48.0,RIBEIRÃO CORRENTE,3543105
11153,11153,DRS 08 Franca,"sábado, 11/04",51.5,RIBEIRÃO CORRENTE,3543105
8969,8969,DRS 08 Franca,"sábado, 11/07",48.0,RIBEIRÃO CORRENTE,3543105
907,907,DRS 08 Franca,"sábado, 12/06",50.5,RIBEIRÃO CORRENTE,3543105
7457,7457,DRS 08 Franca,"sábado, 12/09",47.5,RIBEIRÃO CORRENTE,3543105
5274,5274,DRS 08 Franca,"sábado, 12/12",48.5,RIBEIRÃO CORRENTE,3543105
3763,3763,DRS 08 Franca,"sábado, 13/02",49.0,RIBEIRÃO CORRENTE,3543105
3091,3091,DRS 08 Franca,"sábado, 13/03",52.5,RIBEIRÃO CORRENTE,3543105
9641,9641,DRS 08 Franca,"sábado, 13/06",48.5,RIBEIRÃO CORRENTE,3543105
5945,5945,DRS 08 Franca,"sábado, 14/11",50.5,RIBEIRÃO CORRENTE,3543105
1579,1579,DRS 08 Franca,"sábado, 15/05",50.5,RIBEIRÃO CORRENTE,3543105
8129,8129,DRS 08 Franca,"sábado, 15/08",50.0,RIBEIRÃO CORRENTE,3543105
4435,4435,DRS 08 Franca,"sábado, 16/01",49.0,RIBEIRÃO CORRENTE,3543105
10313,10313,DRS 08 Franca,"sábado, 16/05",48.5,RIBEIRÃO CORRENTE,3543105
2251,2251,DRS 08 Franca,"sábado, 17/04",52.0,RIBEIRÃO CORRENTE,3543105
67,67,DRS 08 Franca,"sábado, 17/07",49.5,RIBEIRÃO CORRENTE,3543105
6617,6617,DRS 08 Franca,"sábado, 17/10",48.0,RIBEIRÃO CORRENTE,3543105
10985,10985,DRS 08 Franca,"sábado, 18/04",50.5,RIBEIRÃO CORRENTE,3543105
8801,8801,DRS 08 Franca,"sábado, 18/07",48.0,RIBEIRÃO CORRENTE,3543105
739,739,DRS 08 Franca,"sábado, 19/06",49.5,RIBEIRÃO CORRENTE,3543105
7289,7289,DRS 08 Franca,"sábado, 19/09",49.5,RIBEIRÃO CORRENTE,3543105
5106,5106,DRS 08 Franca,"sábado, 19/12",47.5,RIBEIRÃO CORRENTE,3543105
3595,3595,DRS 08 Franca,"sábado, 20/02",48.5,RIBEIRÃO CORRENTE,3543105
2923,2923,DRS 08 Franca,"sábado, 20/03",53.5,RIBEIRÃO CORRENTE,3543105
9473,9473,DRS 08 Franca,"sábado, 20/06",48.0,RIBEIRÃO CORRENTE,3543105
11657,11657,DRS 08 Franca,"sábado, 21/03",53.5,RIBEIRÃO CORRENTE,3543105
5777,5777,DRS 08 Franca,"sábado, 21/11",48.5,RIBEIRÃO CORRENTE,3543105
1411,1411,DRS 08 Franca,"sábado, 22/05",51.0,RIBEIRÃO CORRENTE,3543105
7961,7961,DRS 08 Franca,"sábado, 22/08",50.0,RIBEIRÃO CORRENTE,3543105
4267,4267,DRS 08 Franca,"sábado, 23/01",49.0,RIBEIRÃO CORRENTE,3543105
10145,10145,DRS 08 Franca,"sábado, 23/05",48.5,RIBEIRÃO CORRENTE,3543105
2083,2083,DRS 08 Franca,"sábado, 24/04",51.0,RIBEIRÃO CORRENTE,3543105
6449,6449,DRS 08 Franca,"sábado, 24/10",48.5,RIBEIRÃO CORRENTE,3543105
10817,10817,DRS 08 Franca,"sábado, 25/04",50.0,RIBEIRÃO CORRENTE,3543105
8633,8633,DRS 08 Franca,"sábado, 25/07",52.5,RIBEIRÃO CORRENTE,3543105
571,571,DRS 08 Franca,"sábado, 26/06",50.0,RIBEIRÃO CORRENTE,3543105
7121,7121,DRS 08 Franca,"sábado, 26/09",48.0,RIBEIRÃO CORRENTE,3543105
4938,4938,DRS 08 Franca,"sábado, 26/12",38.0,RIBEIRÃO CORRENTE,3543105
3427,3427,DRS 08 Franca,"sábado, 27/02",48.5,RIBEIRÃO CORRENTE,3543105
2755,2755,DRS 08 Franca,"sábado, 27/03",52.5,RIBEIRÃO CORRENTE,3543105
9305,9305,DRS 08 Franca,"sábado, 27/06",47.5,RIBEIRÃO CORRENTE,3543105
11489,11489,DRS 08 Franca,"sábado, 28/03",53.0,RIBEIRÃO CORRENTE,3543105
5609,5609,DRS 08 Franca,"sábado, 28/11",49.0,RIBEIRÃO CORRENTE,3543105
12089,12089,DRS 08 Franca,"sábado, 29/02",42.5,RIBEIRÃO CORRENTE,3543105
1243,1243,DRS 08 Franca,"sábado, 29/05",53.0,RIBEIRÃO CORRENTE,3543105
7793,7793,DRS 08 Franca,"sábado, 29/08",46.0,RIBEIRÃO CORRENTE,3543105
4099,4099,DRS 08 Franca,"sábado, 30/01",49.0,RIBEIRÃO CORRENTE,3543105
9977,9977,DRS 08 Franca,"sábado, 30/05",48.5,RIBEIRÃO CORRENTE,3543105
6281,6281,DRS 08 Franca,"sábado, 31/10",51.0,RIBEIRÃO CORRENTE,3543105
1171,1171,DRS 08 Franca,"terça-feira, 01/06",53.5,RIBEIRÃO CORRENTE,3543105
7721,7721,DRS 08 Franca,"terça-feira, 01/09",48.5,RIBEIRÃO CORRENTE,3543105
5538,5538,DRS 08 Franca,"terça-feira, 01/12",46.5,RIBEIRÃO CORRENTE,3543105
4027,4027,DRS 08 Franca,"terça-feira, 02/02",47.5,RIBEIRÃO CORRENTE,3543105
3355,3355,DRS 08 Franca,"terça-feira, 02/03",48.0,RIBEIRÃO CORRENTE,3543105
9905,9905,DRS 08 Franca,"terça-feira, 02/06",49.0,RIBEIRÃO CORRENTE,3543105
12017,12017,DRS 08 Franca,"terça-feira, 03/03",44.0,RIBEIRÃO CORRENTE,3543105
6209,6209,DRS 08 Franca,"terça-feira, 03/11",46.5,RIBEIRÃO CORRENTE,3543105
1843,1843,DRS 08 Franca,"terça-feira, 04/05",48.5,RIBEIRÃO CORRENTE,3543105
8393,8393,DRS 08 Franca,"terça-feira, 04/08",52.0,RIBEIRÃO CORRENTE,3543105
4699,4699,DRS 08 Franca,"terça-feira, 05/01",47.5,RIBEIRÃO CORRENTE,3543105
10577,10577,DRS 08 Franca,"terça-feira, 05/05",48.0,RIBEIRÃO CORRENTE,3543105
2515,2515,DRS 08 Franca,"terça-feira, 06/04",50.5,RIBEIRÃO CORRENTE,3543105
331,331,DRS 08 Franca,"terça-feira, 06/07",49.5,RIBEIRÃO CORRENTE,3543105
6881,6881,DRS 08 Franca,"terça-feira, 06/10",48.5,RIBEIRÃO CORRENTE,3543105
11249,11249,DRS 08 Franca,"terça-feira, 07/04",48.5,RIBEIRÃO CORRENTE,3543105
9065,9065,DRS 08 Franca,"terça-feira, 07/07",47.0,RIBEIRÃO CORRENTE,3543105
1003,1003,DRS 08 Franca,"terça-feira, 08/06",52.5,RIBEIRÃO CORRENTE,3543105
7553,7553,DRS 08 Franca,"terça-feira, 08/09",49.5,RIBEIRÃO CORRENTE,3543105
5370,5370,DRS 08 Franca,"terça-feira, 08/12",48.0,RIBEIRÃO CORRENTE,3543105
3859,3859,DRS 08 Franca,"terça-feira, 09/02",48.5,RIBEIRÃO CORRENTE,3543105
3187,3187,DRS 08 Franca,"terça-feira, 09/03",51.0,RIBEIRÃO CORRENTE,3543105
9737,9737,DRS 08 Franca,"terça-feira, 09/06",49.0,RIBEIRÃO CORRENTE,3543105
11849,11849,DRS 08 Franca,"terça-feira, 10/03",43.5,RIBEIRÃO CORRENTE,3543105
6041,6041,DRS 08 Franca,"terça-feira, 10/11",48.0,RIBEIRÃO CORRENTE,3543105
1675,1675,DRS 08 Franca,"terça-feira, 11/05",48.5,RIBEIRÃO CORRENTE,3543105
8225,8225,DRS 08 Franca,"terça-feira, 11/08",51.5,RIBEIRÃO CORRENTE,3543105
4531,4531,DRS 08 Franca,"terça-feira, 12/01",47.0,RIBEIRÃO CORRENTE,3543105
10409,10409,DRS 08 Franca,"terça-feira, 12/05",48.5,RIBEIRÃO CORRENTE,3543105
2347,2347,DRS 08 Franca,"terça-feira, 13/04",51.0,RIBEIRÃO CORRENTE,3543105
163,163,DRS 08 Franca,"terça-feira, 13/07",47.0,RIBEIRÃO CORRENTE,3543105
6713,6713,DRS 08 Franca,"terça-feira, 13/10",48.5,RIBEIRÃO CORRENTE,3543105
11081,11081,DRS 08 Franca,"terça-feira, 14/04",47.5,RIBEIRÃO CORRENTE,3543105
8897,8897,DRS 08 Franca,"terça-feira, 14/07",48.5,RIBEIRÃO CORRENTE,3543105
835,835,DRS 08 Franca,"terça-feira, 15/06",49.5,RIBEIRÃO CORRENTE,3543105
7385,7385,DRS 08 Franca,"terça-feira, 15/09",47.0,RIBEIRÃO CORRENTE,3543105
5202,5202,DRS 08 Franca,"terça-feira, 15/12",47.5,RIBEIRÃO CORRENTE,3543105
3691,3691,DRS 08 Franca,"terça-feira, 16/02",50.5,RIBEIRÃO CORRENTE,3543105
3019,3019,DRS 08 Franca,"terça-feira, 16/03",51.5,RIBEIRÃO CORRENTE,3543105
9569,9569,DRS 08 Franca,"terça-feira, 16/06",48.5,RIBEIRÃO CORRENTE,3543105
11753,11753,DRS 08 Franca,"terça-feira, 17/03",41.5,RIBEIRÃO CORRENTE,3543105
5873,5873,DRS 08 Franca,"terça-feira, 17/11",47.5,RIBEIRÃO CORRENTE,3543105
1507,1507,DRS 08 Franca,"terça-feira, 18/05",48.5,RIBEIRÃO CORRENTE,3543105
8057,8057,DRS 08 Franca,"terça-feira, 18/08",49.0,RIBEIRÃO CORRENTE,3543105
4363,4363,DRS 08 Franca,"terça-feira, 19/01",48.5,RIBEIRÃO CORRENTE,3543105
10241,10241,DRS 08 Franca,"terça-feira, 19/05",49.0,RIBEIRÃO CORRENTE,3543105
2179,2179,DRS 08 Franca,"terça-feira, 20/04",51.0,RIBEIRÃO CORRENTE,3543105
6545,6545,DRS 08 Franca,"terça-feira, 20/10",46.0,RIBEIRÃO CORRENTE,3543105
10913,10913,DRS 08 Franca,"terça-feira, 21/04",53.5,RIBEIRÃO CORRENTE,3543105
8729,8729,DRS 08 Franca,"terça-feira, 21/07",51.5,RIBEIRÃO CORRENTE,3543105
667,667,DRS 08 Franca,"terça-feira, 22/06",49.0,RIBEIRÃO CORRENTE,3543105
7217,7217,DRS 08 Franca,"terça-feira, 22/09",48.0,RIBEIRÃO CORRENTE,3543105
5034,5034,DRS 08 Franca,"terça-feira, 22/12",47.0,RIBEIRÃO CORRENTE,3543105
3523,3523,DRS 08 Franca,"terça-feira, 23/02",46.5,RIBEIRÃO CORRENTE,3543105
2851,2851,DRS 08 Franca,"terça-feira, 23/03",53.0,RIBEIRÃO CORRENTE,3543105
9401,9401,DRS 08 Franca,"terça-feira, 23/06",50.0,RIBEIRÃO CORRENTE,3543105
11585,11585,DRS 08 Franca,"terça-feira, 24/03",51.5,RIBEIRÃO CORRENTE,3543105
5705,5705,DRS 08 Franca,"terça-feira, 24/11",47.0,RIBEIRÃO CORRENTE,3543105
1339,1339,DRS 08 Franca,"terça-feira, 25/05",49.5,RIBEIRÃO CORRENTE,3543105
7889,7889,DRS 08 Franca,"terça-feira, 25/08",49.0,RIBEIRÃO CORRENTE,3543105
4195,4195,DRS 08 Franca,"terça-feira, 26/01",48.5,RIBEIRÃO CORRENTE,3543105
10073,10073,DRS 08 Franca,"terça-feira, 26/05",50.5,RIBEIRÃO CORRENTE,3543105
2011,2011,DRS 08 Franca,"terça-feira, 27/04",47.5,RIBEIRÃO CORRENTE,3543105
6377,6377,DRS 08 Franca,"terça-feira, 27/10",46.0,RIBEIRÃO CORRENTE,3543105
10745,10745,DRS 08 Franca,"terça-feira, 28/04",48.0,RIBEIRÃO CORRENTE,3543105
8561,8561,DRS 08 Franca,"terça-feira, 28/07",51.0,RIBEIRÃO CORRENTE,3543105
499,499,DRS 08 Franca,"terça-feira, 29/06",49.0,RIBEIRÃO CORRENTE,3543105
7049,7049,DRS 08 Franca,"terça-feira, 29/09",47.0,RIBEIRÃO CORRENTE,3543105
4867,4867,DRS 08 Franca,"terça-feira, 29/12",51.0,RIBEIRÃO CORRENTE,3543105
2683,2683,DRS 08 Franca,"terça-feira, 30/03",51.0,RIBEIRÃO CORRENTE,3543105
9233,9233,DRS 08 Franca,"terça-feira, 30/06",48.5,RIBEIRÃO CORRENTE,3543105
11417,11417,DRS 08 Franca,"terça-feira, 31/03",50.5,RIBEIRÃO CORRENTE,3543105
