,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21718,21718,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,DRACENA,3514403
17532,17532,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,DRACENA,3514403
2076,2076,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,DRACENA,3514403
14634,14634,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,DRACENA,3514403
10448,10448,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,DRACENA,3514403
7550,7550,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,DRACENA,3514403
6262,6262,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,DRACENA,3514403
18820,18820,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,DRACENA,3514403
22863,22863,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,DRACENA,3514403
11736,11736,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,DRACENA,3514403
3364,3364,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,DRACENA,3514403
15922,15922,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,DRACENA,3514403
8838,8838,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,DRACENA,3514403
20108,20108,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,DRACENA,3514403
4652,4652,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,DRACENA,3514403
466,466,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,DRACENA,3514403
13024,13024,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,DRACENA,3514403
21396,21396,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,DRACENA,3514403
17210,17210,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,DRACENA,3514403
1754,1754,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,DRACENA,3514403
14312,14312,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,DRACENA,3514403
10126,10126,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,DRACENA,3514403
7228,7228,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,DRACENA,3514403
5940,5940,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,DRACENA,3514403
18498,18498,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,DRACENA,3514403
22546,22546,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,DRACENA,3514403
11414,11414,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,DRACENA,3514403
3042,3042,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,DRACENA,3514403
15600,15600,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,DRACENA,3514403
8516,8516,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,DRACENA,3514403
19786,19786,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,DRACENA,3514403
4330,4330,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,DRACENA,3514403
144,144,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,DRACENA,3514403
12702,12702,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,DRACENA,3514403
21074,21074,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,DRACENA,3514403
16888,16888,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,DRACENA,3514403
1432,1432,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,DRACENA,3514403
13990,13990,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,DRACENA,3514403
9804,9804,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,DRACENA,3514403
6906,6906,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,DRACENA,3514403
5618,5618,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,DRACENA,3514403
18176,18176,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,DRACENA,3514403
22362,22362,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,DRACENA,3514403
11092,11092,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,DRACENA,3514403
2720,2720,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,DRACENA,3514403
15278,15278,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,DRACENA,3514403
8194,8194,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,DRACENA,3514403
19464,19464,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,DRACENA,3514403
4008,4008,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,DRACENA,3514403
12380,12380,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,DRACENA,3514403
20752,20752,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,DRACENA,3514403
16566,16566,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,DRACENA,3514403
1110,1110,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,DRACENA,3514403
13668,13668,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,DRACENA,3514403
9482,9482,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,DRACENA,3514403
6584,6584,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,DRACENA,3514403
5296,5296,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,DRACENA,3514403
17854,17854,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,DRACENA,3514403
22040,22040,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,DRACENA,3514403
10770,10770,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,DRACENA,3514403
23179,23179,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,DRACENA,3514403
2398,2398,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,DRACENA,3514403
14956,14956,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,DRACENA,3514403
7872,7872,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,DRACENA,3514403
19142,19142,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,DRACENA,3514403
3686,3686,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,DRACENA,3514403
12058,12058,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,DRACENA,3514403
16244,16244,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,DRACENA,3514403
3640,3640,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,DRACENA,3514403
16198,16198,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,DRACENA,3514403
9114,9114,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,DRACENA,3514403
20384,20384,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,DRACENA,3514403
4928,4928,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,DRACENA,3514403
742,742,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,DRACENA,3514403
13300,13300,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,DRACENA,3514403
21672,21672,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,DRACENA,3514403
17486,17486,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,DRACENA,3514403
2030,2030,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,DRACENA,3514403
14588,14588,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,DRACENA,3514403
10402,10402,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,DRACENA,3514403
7504,7504,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,DRACENA,3514403
6216,6216,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,DRACENA,3514403
18774,18774,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,DRACENA,3514403
22818,22818,DRS 11 Presidente Prudente,"sábado, 07/03",0,DRACENA,3514403
11690,11690,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,DRACENA,3514403
3318,3318,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,DRACENA,3514403
15876,15876,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,DRACENA,3514403
8792,8792,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,DRACENA,3514403
20062,20062,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,DRACENA,3514403
4606,4606,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,DRACENA,3514403
420,420,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,DRACENA,3514403
12978,12978,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,DRACENA,3514403
21350,21350,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,DRACENA,3514403
17164,17164,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,DRACENA,3514403
1708,1708,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,DRACENA,3514403
14266,14266,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,DRACENA,3514403
10080,10080,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,DRACENA,3514403
7182,7182,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,DRACENA,3514403
5894,5894,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,DRACENA,3514403
18452,18452,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,DRACENA,3514403
11368,11368,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,DRACENA,3514403
2996,2996,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,DRACENA,3514403
15554,15554,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,DRACENA,3514403
8470,8470,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,DRACENA,3514403
19740,19740,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,DRACENA,3514403
4284,4284,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,DRACENA,3514403
98,98,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,DRACENA,3514403
12656,12656,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,DRACENA,3514403
21028,21028,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,DRACENA,3514403
16842,16842,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,DRACENA,3514403
1386,1386,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,DRACENA,3514403
13944,13944,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,DRACENA,3514403
9758,9758,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,DRACENA,3514403
6860,6860,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,DRACENA,3514403
5572,5572,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,DRACENA,3514403
18130,18130,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,DRACENA,3514403
22316,22316,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,DRACENA,3514403
11046,11046,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,DRACENA,3514403
2674,2674,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,DRACENA,3514403
15232,15232,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,DRACENA,3514403
8148,8148,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,DRACENA,3514403
19418,19418,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,DRACENA,3514403
3962,3962,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,DRACENA,3514403
12334,12334,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,DRACENA,3514403
20706,20706,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,DRACENA,3514403
16520,16520,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,DRACENA,3514403
1064,1064,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,DRACENA,3514403
13622,13622,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,DRACENA,3514403
9436,9436,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,DRACENA,3514403
6538,6538,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,DRACENA,3514403
5250,5250,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,DRACENA,3514403
17808,17808,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,DRACENA,3514403
21994,21994,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,DRACENA,3514403
10724,10724,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,DRACENA,3514403
23134,23134,DRS 11 Presidente Prudente,"sábado, 29/02",0,DRACENA,3514403
2352,2352,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,DRACENA,3514403
14910,14910,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,DRACENA,3514403
7826,7826,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,DRACENA,3514403
19096,19096,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,DRACENA,3514403
12012,12012,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,DRACENA,3514403
2214,2214,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,DRACENA,3514403
14772,14772,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,DRACENA,3514403
10586,10586,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,DRACENA,3514403
7688,7688,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,DRACENA,3514403
6400,6400,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,DRACENA,3514403
18958,18958,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,DRACENA,3514403
22998,22998,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,DRACENA,3514403
11874,11874,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,DRACENA,3514403
3502,3502,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,DRACENA,3514403
16060,16060,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,DRACENA,3514403
8976,8976,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,DRACENA,3514403
20246,20246,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,DRACENA,3514403
4790,4790,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,DRACENA,3514403
604,604,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,DRACENA,3514403
13162,13162,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,DRACENA,3514403
21534,21534,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,DRACENA,3514403
17348,17348,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,DRACENA,3514403
1892,1892,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,DRACENA,3514403
14450,14450,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,DRACENA,3514403
10264,10264,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,DRACENA,3514403
7366,7366,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,DRACENA,3514403
6078,6078,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,DRACENA,3514403
18636,18636,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,DRACENA,3514403
22682,22682,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,DRACENA,3514403
11552,11552,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,DRACENA,3514403
3180,3180,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,DRACENA,3514403
15738,15738,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,DRACENA,3514403
8654,8654,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,DRACENA,3514403
19924,19924,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,DRACENA,3514403
4468,4468,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,DRACENA,3514403
282,282,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,DRACENA,3514403
12840,12840,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,DRACENA,3514403
21212,21212,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,DRACENA,3514403
17026,17026,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,DRACENA,3514403
1570,1570,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,DRACENA,3514403
14128,14128,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,DRACENA,3514403
9942,9942,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,DRACENA,3514403
7044,7044,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,DRACENA,3514403
5756,5756,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,DRACENA,3514403
18314,18314,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,DRACENA,3514403
22500,22500,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,DRACENA,3514403
11230,11230,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,DRACENA,3514403
2858,2858,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,DRACENA,3514403
15416,15416,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,DRACENA,3514403
8332,8332,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,DRACENA,3514403
19602,19602,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,DRACENA,3514403
4146,4146,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,DRACENA,3514403
12518,12518,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,DRACENA,3514403
20890,20890,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,DRACENA,3514403
16704,16704,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,DRACENA,3514403
1248,1248,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,DRACENA,3514403
13806,13806,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,DRACENA,3514403
9620,9620,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,DRACENA,3514403
6722,6722,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,DRACENA,3514403
5434,5434,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,DRACENA,3514403
17992,17992,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,DRACENA,3514403
22178,22178,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,DRACENA,3514403
10908,10908,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,DRACENA,3514403
2536,2536,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,DRACENA,3514403
15094,15094,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,DRACENA,3514403
8010,8010,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,DRACENA,3514403
19280,19280,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,DRACENA,3514403
3824,3824,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,DRACENA,3514403
12196,12196,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,DRACENA,3514403
20568,20568,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,DRACENA,3514403
16382,16382,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,DRACENA,3514403
926,926,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,DRACENA,3514403
13484,13484,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,DRACENA,3514403
9298,9298,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,DRACENA,3514403
5112,5112,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,DRACENA,3514403
17670,17670,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,DRACENA,3514403
21856,21856,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,DRACENA,3514403
