,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5435,5435,DRS 12 Registro,"sexta-feira, 14/08",40.0,MIRACATU,3529906
2971,2971,DRS 12 Registro,"sexta-feira, 15/01",40.0,MIRACATU,3529906
6891,6891,DRS 12 Registro,"sexta-feira, 15/05",44.0,MIRACATU,3529906
1515,1515,DRS 12 Registro,"sexta-feira, 16/04",42.0,MIRACATU,3529906
59,59,DRS 12 Registro,"sexta-feira, 16/07",40.0,MIRACATU,3529906
4427,4427,DRS 12 Registro,"sexta-feira, 16/10",39.0,MIRACATU,3529906
7339,7339,DRS 12 Registro,"sexta-feira, 17/04",45.0,MIRACATU,3529906
5883,5883,DRS 12 Registro,"sexta-feira, 17/07",42.0,MIRACATU,3529906
507,507,DRS 12 Registro,"sexta-feira, 18/06",40.0,MIRACATU,3529906
4875,4875,DRS 12 Registro,"sexta-feira, 18/09",38.0,MIRACATU,3529906
3419,3419,DRS 12 Registro,"sexta-feira, 18/12",39.0,MIRACATU,3529906
2411,2411,DRS 12 Registro,"sexta-feira, 19/02",37.0,MIRACATU,3529906
1963,1963,DRS 12 Registro,"sexta-feira, 19/03",41.0,MIRACATU,3529906
6331,6331,DRS 12 Registro,"sexta-feira, 19/06",40.0,MIRACATU,3529906
7787,7787,DRS 12 Registro,"sexta-feira, 20/03",42.0,MIRACATU,3529906
3867,3867,DRS 12 Registro,"sexta-feira, 20/11",39.0,MIRACATU,3529906
955,955,DRS 12 Registro,"sexta-feira, 21/05",41.0,MIRACATU,3529906
5323,5323,DRS 12 Registro,"sexta-feira, 21/08",40.0,MIRACATU,3529906
2859,2859,DRS 12 Registro,"sexta-feira, 22/01",40.0,MIRACATU,3529906
6779,6779,DRS 12 Registro,"sexta-feira, 22/05",42.0,MIRACATU,3529906
1403,1403,DRS 12 Registro,"sexta-feira, 23/04",42.0,MIRACATU,3529906
4315,4315,DRS 12 Registro,"sexta-feira, 23/10",38.0,MIRACATU,3529906
7227,7227,DRS 12 Registro,"sexta-feira, 24/04",45.0,MIRACATU,3529906
5771,5771,DRS 12 Registro,"sexta-feira, 24/07",38.0,MIRACATU,3529906
395,395,DRS 12 Registro,"sexta-feira, 25/06",40.0,MIRACATU,3529906
4763,4763,DRS 12 Registro,"sexta-feira, 25/09",38.0,MIRACATU,3529906
3307,3307,DRS 12 Registro,"sexta-feira, 25/12",45.0,MIRACATU,3529906
2299,2299,DRS 12 Registro,"sexta-feira, 26/02",40.0,MIRACATU,3529906
1851,1851,DRS 12 Registro,"sexta-feira, 26/03",43.0,MIRACATU,3529906
6219,6219,DRS 12 Registro,"sexta-feira, 26/06",41.0,MIRACATU,3529906
7675,7675,DRS 12 Registro,"sexta-feira, 27/03",51.0,MIRACATU,3529906
3755,3755,DRS 12 Registro,"sexta-feira, 27/11",39.0,MIRACATU,3529906
8075,8075,DRS 12 Registro,"sexta-feira, 28/02",31.0,MIRACATU,3529906
843,843,DRS 12 Registro,"sexta-feira, 28/05",41.0,MIRACATU,3529906
5211,5211,DRS 12 Registro,"sexta-feira, 28/08",39.0,MIRACATU,3529906
2747,2747,DRS 12 Registro,"sexta-feira, 29/01",41.0,MIRACATU,3529906
6667,6667,DRS 12 Registro,"sexta-feira, 29/05",44.0,MIRACATU,3529906
1291,1291,DRS 12 Registro,"sexta-feira, 30/04",44.0,MIRACATU,3529906
4203,4203,DRS 12 Registro,"sexta-feira, 30/10",37.0,MIRACATU,3529906
5659,5659,DRS 12 Registro,"sexta-feira, 31/07",41.0,MIRACATU,3529906
1275,1275,DRS 12 Registro,"sábado, 01/05",43.0,MIRACATU,3529906
5643,5643,DRS 12 Registro,"sábado, 01/08",43.0,MIRACATU,3529906
3179,3179,DRS 12 Registro,"sábado, 02/01",45.0,MIRACATU,3529906
7099,7099,DRS 12 Registro,"sábado, 02/05",48.0,MIRACATU,3529906
1723,1723,DRS 12 Registro,"sábado, 03/04",46.0,MIRACATU,3529906
267,267,DRS 12 Registro,"sábado, 03/07",41.0,MIRACATU,3529906
4635,4635,DRS 12 Registro,"sábado, 03/10",39.0,MIRACATU,3529906
7547,7547,DRS 12 Registro,"sábado, 04/04",48.0,MIRACATU,3529906
6091,6091,DRS 12 Registro,"sábado, 04/07",43.0,MIRACATU,3529906
715,715,DRS 12 Registro,"sábado, 05/06",42.0,MIRACATU,3529906
5083,5083,DRS 12 Registro,"sábado, 05/09",38.0,MIRACATU,3529906
3627,3627,DRS 12 Registro,"sábado, 05/12",40.0,MIRACATU,3529906
2619,2619,DRS 12 Registro,"sábado, 06/02",40.0,MIRACATU,3529906
2171,2171,DRS 12 Registro,"sábado, 06/03",43.0,MIRACATU,3529906
6539,6539,DRS 12 Registro,"sábado, 06/06",54.0,MIRACATU,3529906
7947,7947,DRS 12 Registro,"sábado, 07/03",34.0,MIRACATU,3529906
4075,4075,DRS 12 Registro,"sábado, 07/11",38.0,MIRACATU,3529906
1163,1163,DRS 12 Registro,"sábado, 08/05",43.0,MIRACATU,3529906
5531,5531,DRS 12 Registro,"sábado, 08/08",41.0,MIRACATU,3529906
3067,3067,DRS 12 Registro,"sábado, 09/01",46.0,MIRACATU,3529906
6987,6987,DRS 12 Registro,"sábado, 09/05",45.0,MIRACATU,3529906
1611,1611,DRS 12 Registro,"sábado, 10/04",44.0,MIRACATU,3529906
155,155,DRS 12 Registro,"sábado, 10/07",41.0,MIRACATU,3529906
4523,4523,DRS 12 Registro,"sábado, 10/10",38.0,MIRACATU,3529906
7435,7435,DRS 12 Registro,"sábado, 11/04",47.0,MIRACATU,3529906
5979,5979,DRS 12 Registro,"sábado, 11/07",43.0,MIRACATU,3529906
603,603,DRS 12 Registro,"sábado, 12/06",41.0,MIRACATU,3529906
4971,4971,DRS 12 Registro,"sábado, 12/09",41.0,MIRACATU,3529906
3515,3515,DRS 12 Registro,"sábado, 12/12",40.0,MIRACATU,3529906
2507,2507,DRS 12 Registro,"sábado, 13/02",40.0,MIRACATU,3529906
2059,2059,DRS 12 Registro,"sábado, 13/03",43.0,MIRACATU,3529906
6427,6427,DRS 12 Registro,"sábado, 13/06",42.0,MIRACATU,3529906
3963,3963,DRS 12 Registro,"sábado, 14/11",39.0,MIRACATU,3529906
1051,1051,DRS 12 Registro,"sábado, 15/05",42.0,MIRACATU,3529906
5419,5419,DRS 12 Registro,"sábado, 15/08",43.0,MIRACATU,3529906
2955,2955,DRS 12 Registro,"sábado, 16/01",41.0,MIRACATU,3529906
6875,6875,DRS 12 Registro,"sábado, 16/05",46.0,MIRACATU,3529906
1499,1499,DRS 12 Registro,"sábado, 17/04",43.0,MIRACATU,3529906
43,43,DRS 12 Registro,"sábado, 17/07",43.0,MIRACATU,3529906
4411,4411,DRS 12 Registro,"sábado, 17/10",41.0,MIRACATU,3529906
7323,7323,DRS 12 Registro,"sábado, 18/04",49.0,MIRACATU,3529906
5867,5867,DRS 12 Registro,"sábado, 18/07",43.0,MIRACATU,3529906
491,491,DRS 12 Registro,"sábado, 19/06",41.0,MIRACATU,3529906
4859,4859,DRS 12 Registro,"sábado, 19/09",38.0,MIRACATU,3529906
3403,3403,DRS 12 Registro,"sábado, 19/12",41.0,MIRACATU,3529906
2395,2395,DRS 12 Registro,"sábado, 20/02",41.0,MIRACATU,3529906
1947,1947,DRS 12 Registro,"sábado, 20/03",45.0,MIRACATU,3529906
6315,6315,DRS 12 Registro,"sábado, 20/06",42.0,MIRACATU,3529906
7771,7771,DRS 12 Registro,"sábado, 21/03",50.0,MIRACATU,3529906
3851,3851,DRS 12 Registro,"sábado, 21/11",40.0,MIRACATU,3529906
939,939,DRS 12 Registro,"sábado, 22/05",43.0,MIRACATU,3529906
5307,5307,DRS 12 Registro,"sábado, 22/08",44.0,MIRACATU,3529906
2843,2843,DRS 12 Registro,"sábado, 23/01",43.0,MIRACATU,3529906
6763,6763,DRS 12 Registro,"sábado, 23/05",46.0,MIRACATU,3529906
1387,1387,DRS 12 Registro,"sábado, 24/04",43.0,MIRACATU,3529906
4299,4299,DRS 12 Registro,"sábado, 24/10",38.0,MIRACATU,3529906
7211,7211,DRS 12 Registro,"sábado, 25/04",48.0,MIRACATU,3529906
5755,5755,DRS 12 Registro,"sábado, 25/07",40.0,MIRACATU,3529906
379,379,DRS 12 Registro,"sábado, 26/06",44.0,MIRACATU,3529906
4747,4747,DRS 12 Registro,"sábado, 26/09",39.0,MIRACATU,3529906
3291,3291,DRS 12 Registro,"sábado, 26/12",45.0,MIRACATU,3529906
2283,2283,DRS 12 Registro,"sábado, 27/02",42.0,MIRACATU,3529906
1835,1835,DRS 12 Registro,"sábado, 27/03",46.0,MIRACATU,3529906
6203,6203,DRS 12 Registro,"sábado, 27/06",45.0,MIRACATU,3529906
7659,7659,DRS 12 Registro,"sábado, 28/03",52.0,MIRACATU,3529906
3739,3739,DRS 12 Registro,"sábado, 28/11",39.0,MIRACATU,3529906
8059,8059,DRS 12 Registro,"sábado, 29/02",33.0,MIRACATU,3529906
827,827,DRS 12 Registro,"sábado, 29/05",43.0,MIRACATU,3529906
5195,5195,DRS 12 Registro,"sábado, 29/08",40.0,MIRACATU,3529906
2731,2731,DRS 12 Registro,"sábado, 30/01",42.0,MIRACATU,3529906
6651,6651,DRS 12 Registro,"sábado, 30/05",44.0,MIRACATU,3529906
4187,4187,DRS 12 Registro,"sábado, 31/10",39.0,MIRACATU,3529906
779,779,DRS 12 Registro,"terça-feira, 01/06",42.0,MIRACATU,3529906
5147,5147,DRS 12 Registro,"terça-feira, 01/09",41.0,MIRACATU,3529906
3691,3691,DRS 12 Registro,"terça-feira, 01/12",38.0,MIRACATU,3529906
2683,2683,DRS 12 Registro,"terça-feira, 02/02",41.0,MIRACATU,3529906
2235,2235,DRS 12 Registro,"terça-feira, 02/03",42.0,MIRACATU,3529906
6603,6603,DRS 12 Registro,"terça-feira, 02/06",42.0,MIRACATU,3529906
8011,8011,DRS 12 Registro,"terça-feira, 03/03",35.0,MIRACATU,3529906
4139,4139,DRS 12 Registro,"terça-feira, 03/11",36.0,MIRACATU,3529906
1227,1227,DRS 12 Registro,"terça-feira, 04/05",41.0,MIRACATU,3529906
5595,5595,DRS 12 Registro,"terça-feira, 04/08",41.0,MIRACATU,3529906
3131,3131,DRS 12 Registro,"terça-feira, 05/01",41.0,MIRACATU,3529906
7051,7051,DRS 12 Registro,"terça-feira, 05/05",44.0,MIRACATU,3529906
1675,1675,DRS 12 Registro,"terça-feira, 06/04",43.0,MIRACATU,3529906
219,219,DRS 12 Registro,"terça-feira, 06/07",41.0,MIRACATU,3529906
4587,4587,DRS 12 Registro,"terça-feira, 06/10",38.0,MIRACATU,3529906
7499,7499,DRS 12 Registro,"terça-feira, 07/04",47.0,MIRACATU,3529906
6043,6043,DRS 12 Registro,"terça-feira, 07/07",41.0,MIRACATU,3529906
667,667,DRS 12 Registro,"terça-feira, 08/06",40.0,MIRACATU,3529906
5035,5035,DRS 12 Registro,"terça-feira, 08/09",37.0,MIRACATU,3529906
3579,3579,DRS 12 Registro,"terça-feira, 08/12",40.0,MIRACATU,3529906
2571,2571,DRS 12 Registro,"terça-feira, 09/02",41.0,MIRACATU,3529906
2123,2123,DRS 12 Registro,"terça-feira, 09/03",42.0,MIRACATU,3529906
6491,6491,DRS 12 Registro,"terça-feira, 09/06",43.0,MIRACATU,3529906
7899,7899,DRS 12 Registro,"terça-feira, 10/03",35.0,MIRACATU,3529906
4027,4027,DRS 12 Registro,"terça-feira, 10/11",38.0,MIRACATU,3529906
1115,1115,DRS 12 Registro,"terça-feira, 11/05",41.0,MIRACATU,3529906
5483,5483,DRS 12 Registro,"terça-feira, 11/08",40.0,MIRACATU,3529906
3019,3019,DRS 12 Registro,"terça-feira, 12/01",41.0,MIRACATU,3529906
6939,6939,DRS 12 Registro,"terça-feira, 12/05",46.0,MIRACATU,3529906
1563,1563,DRS 12 Registro,"terça-feira, 13/04",43.0,MIRACATU,3529906
107,107,DRS 12 Registro,"terça-feira, 13/07",41.0,MIRACATU,3529906
4475,4475,DRS 12 Registro,"terça-feira, 13/10",37.0,MIRACATU,3529906
7387,7387,DRS 12 Registro,"terça-feira, 14/04",47.0,MIRACATU,3529906
5931,5931,DRS 12 Registro,"terça-feira, 14/07",40.0,MIRACATU,3529906
555,555,DRS 12 Registro,"terça-feira, 15/06",39.0,MIRACATU,3529906
4923,4923,DRS 12 Registro,"terça-feira, 15/09",38.0,MIRACATU,3529906
3467,3467,DRS 12 Registro,"terça-feira, 15/12",40.0,MIRACATU,3529906
2459,2459,DRS 12 Registro,"terça-feira, 16/02",42.0,MIRACATU,3529906
2011,2011,DRS 12 Registro,"terça-feira, 16/03",43.0,MIRACATU,3529906
6379,6379,DRS 12 Registro,"terça-feira, 16/06",42.0,MIRACATU,3529906
7835,7835,DRS 12 Registro,"terça-feira, 17/03",39.0,MIRACATU,3529906
3915,3915,DRS 12 Registro,"terça-feira, 17/11",40.0,MIRACATU,3529906
1003,1003,DRS 12 Registro,"terça-feira, 18/05",42.0,MIRACATU,3529906
5371,5371,DRS 12 Registro,"terça-feira, 18/08",42.0,MIRACATU,3529906
2907,2907,DRS 12 Registro,"terça-feira, 19/01",40.0,MIRACATU,3529906
6827,6827,DRS 12 Registro,"terça-feira, 19/05",42.0,MIRACATU,3529906
1451,1451,DRS 12 Registro,"terça-feira, 20/04",42.0,MIRACATU,3529906
4363,4363,DRS 12 Registro,"terça-feira, 20/10",39.0,MIRACATU,3529906
7275,7275,DRS 12 Registro,"terça-feira, 21/04",51.0,MIRACATU,3529906
5819,5819,DRS 12 Registro,"terça-feira, 21/07",39.0,MIRACATU,3529906
443,443,DRS 12 Registro,"terça-feira, 22/06",43.0,MIRACATU,3529906
4811,4811,DRS 12 Registro,"terça-feira, 22/09",39.0,MIRACATU,3529906
3355,3355,DRS 12 Registro,"terça-feira, 22/12",41.0,MIRACATU,3529906
2347,2347,DRS 12 Registro,"terça-feira, 23/02",41.0,MIRACATU,3529906
1899,1899,DRS 12 Registro,"terça-feira, 23/03",43.0,MIRACATU,3529906
6267,6267,DRS 12 Registro,"terça-feira, 23/06",44.0,MIRACATU,3529906
7723,7723,DRS 12 Registro,"terça-feira, 24/03",51.0,MIRACATU,3529906
3803,3803,DRS 12 Registro,"terça-feira, 24/11",39.0,MIRACATU,3529906
891,891,DRS 12 Registro,"terça-feira, 25/05",42.0,MIRACATU,3529906
5259,5259,DRS 12 Registro,"terça-feira, 25/08",43.0,MIRACATU,3529906
2795,2795,DRS 12 Registro,"terça-feira, 26/01",41.0,MIRACATU,3529906
6715,6715,DRS 12 Registro,"terça-feira, 26/05",43.0,MIRACATU,3529906
1339,1339,DRS 12 Registro,"terça-feira, 27/04",41.0,MIRACATU,3529906
4251,4251,DRS 12 Registro,"terça-feira, 27/10",40.0,MIRACATU,3529906
7163,7163,DRS 12 Registro,"terça-feira, 28/04",44.0,MIRACATU,3529906
5707,5707,DRS 12 Registro,"terça-feira, 28/07",40.0,MIRACATU,3529906
331,331,DRS 12 Registro,"terça-feira, 29/06",42.0,MIRACATU,3529906
4699,4699,DRS 12 Registro,"terça-feira, 29/09",38.0,MIRACATU,3529906
3243,3243,DRS 12 Registro,"terça-feira, 29/12",41.0,MIRACATU,3529906
1787,1787,DRS 12 Registro,"terça-feira, 30/03",44.0,MIRACATU,3529906
6155,6155,DRS 12 Registro,"terça-feira, 30/06",43.0,MIRACATU,3529906
7611,7611,DRS 12 Registro,"terça-feira, 31/03",51.0,MIRACATU,3529906
