,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1804,1804,DRS 12 Registro,"segunda-feira, 29/03",45.0,PARIQUERA-AÇU,3536208
6172,6172,DRS 12 Registro,"segunda-feira, 29/06",42.0,PARIQUERA-AÇU,3536208
7628,7628,DRS 12 Registro,"segunda-feira, 30/03",53.0,PARIQUERA-AÇU,3536208
3708,3708,DRS 12 Registro,"segunda-feira, 30/11",39.0,PARIQUERA-AÇU,3536208
796,796,DRS 12 Registro,"segunda-feira, 31/05",42.0,PARIQUERA-AÇU,3536208
5164,5164,DRS 12 Registro,"segunda-feira, 31/08",38.0,PARIQUERA-AÇU,3536208
3196,3196,DRS 12 Registro,"sexta-feira, 01/01",45.0,PARIQUERA-AÇU,3536208
7116,7116,DRS 12 Registro,"sexta-feira, 01/05",50.0,PARIQUERA-AÇU,3536208
1740,1740,DRS 12 Registro,"sexta-feira, 02/04",44.0,PARIQUERA-AÇU,3536208
284,284,DRS 12 Registro,"sexta-feira, 02/07",40.0,PARIQUERA-AÇU,3536208
4652,4652,DRS 12 Registro,"sexta-feira, 02/10",40.0,PARIQUERA-AÇU,3536208
7564,7564,DRS 12 Registro,"sexta-feira, 03/04",47.0,PARIQUERA-AÇU,3536208
6108,6108,DRS 12 Registro,"sexta-feira, 03/07",41.0,PARIQUERA-AÇU,3536208
732,732,DRS 12 Registro,"sexta-feira, 04/06",41.0,PARIQUERA-AÇU,3536208
5100,5100,DRS 12 Registro,"sexta-feira, 04/09",37.0,PARIQUERA-AÇU,3536208
3644,3644,DRS 12 Registro,"sexta-feira, 04/12",38.0,PARIQUERA-AÇU,3536208
2636,2636,DRS 12 Registro,"sexta-feira, 05/02",38.0,PARIQUERA-AÇU,3536208
2188,2188,DRS 12 Registro,"sexta-feira, 05/03",40.0,PARIQUERA-AÇU,3536208
6556,6556,DRS 12 Registro,"sexta-feira, 05/06",44.0,PARIQUERA-AÇU,3536208
7964,7964,DRS 12 Registro,"sexta-feira, 06/03",33.0,PARIQUERA-AÇU,3536208
4092,4092,DRS 12 Registro,"sexta-feira, 06/11",36.0,PARIQUERA-AÇU,3536208
1180,1180,DRS 12 Registro,"sexta-feira, 07/05",40.0,PARIQUERA-AÇU,3536208
5548,5548,DRS 12 Registro,"sexta-feira, 07/08",41.0,PARIQUERA-AÇU,3536208
3084,3084,DRS 12 Registro,"sexta-feira, 08/01",41.0,PARIQUERA-AÇU,3536208
7004,7004,DRS 12 Registro,"sexta-feira, 08/05",44.0,PARIQUERA-AÇU,3536208
1628,1628,DRS 12 Registro,"sexta-feira, 09/04",42.0,PARIQUERA-AÇU,3536208
172,172,DRS 12 Registro,"sexta-feira, 09/07",40.0,PARIQUERA-AÇU,3536208
4540,4540,DRS 12 Registro,"sexta-feira, 09/10",40.0,PARIQUERA-AÇU,3536208
7452,7452,DRS 12 Registro,"sexta-feira, 10/04",49.0,PARIQUERA-AÇU,3536208
5996,5996,DRS 12 Registro,"sexta-feira, 10/07",42.0,PARIQUERA-AÇU,3536208
620,620,DRS 12 Registro,"sexta-feira, 11/06",40.0,PARIQUERA-AÇU,3536208
4988,4988,DRS 12 Registro,"sexta-feira, 11/09",39.0,PARIQUERA-AÇU,3536208
3532,3532,DRS 12 Registro,"sexta-feira, 11/12",38.0,PARIQUERA-AÇU,3536208
2524,2524,DRS 12 Registro,"sexta-feira, 12/02",38.0,PARIQUERA-AÇU,3536208
2076,2076,DRS 12 Registro,"sexta-feira, 12/03",42.0,PARIQUERA-AÇU,3536208
6444,6444,DRS 12 Registro,"sexta-feira, 12/06",42.0,PARIQUERA-AÇU,3536208
7852,7852,DRS 12 Registro,"sexta-feira, 13/03",33.0,PARIQUERA-AÇU,3536208
3980,3980,DRS 12 Registro,"sexta-feira, 13/11",39.0,PARIQUERA-AÇU,3536208
1068,1068,DRS 12 Registro,"sexta-feira, 14/05",39.0,PARIQUERA-AÇU,3536208
5436,5436,DRS 12 Registro,"sexta-feira, 14/08",40.0,PARIQUERA-AÇU,3536208
2972,2972,DRS 12 Registro,"sexta-feira, 15/01",40.0,PARIQUERA-AÇU,3536208
6892,6892,DRS 12 Registro,"sexta-feira, 15/05",44.0,PARIQUERA-AÇU,3536208
1516,1516,DRS 12 Registro,"sexta-feira, 16/04",42.0,PARIQUERA-AÇU,3536208
60,60,DRS 12 Registro,"sexta-feira, 16/07",40.0,PARIQUERA-AÇU,3536208
4428,4428,DRS 12 Registro,"sexta-feira, 16/10",39.0,PARIQUERA-AÇU,3536208
7340,7340,DRS 12 Registro,"sexta-feira, 17/04",45.0,PARIQUERA-AÇU,3536208
5884,5884,DRS 12 Registro,"sexta-feira, 17/07",42.0,PARIQUERA-AÇU,3536208
508,508,DRS 12 Registro,"sexta-feira, 18/06",40.0,PARIQUERA-AÇU,3536208
4876,4876,DRS 12 Registro,"sexta-feira, 18/09",38.0,PARIQUERA-AÇU,3536208
3420,3420,DRS 12 Registro,"sexta-feira, 18/12",39.0,PARIQUERA-AÇU,3536208
2412,2412,DRS 12 Registro,"sexta-feira, 19/02",37.0,PARIQUERA-AÇU,3536208
1964,1964,DRS 12 Registro,"sexta-feira, 19/03",41.0,PARIQUERA-AÇU,3536208
6332,6332,DRS 12 Registro,"sexta-feira, 19/06",40.0,PARIQUERA-AÇU,3536208
7788,7788,DRS 12 Registro,"sexta-feira, 20/03",42.0,PARIQUERA-AÇU,3536208
3868,3868,DRS 12 Registro,"sexta-feira, 20/11",39.0,PARIQUERA-AÇU,3536208
956,956,DRS 12 Registro,"sexta-feira, 21/05",41.0,PARIQUERA-AÇU,3536208
5324,5324,DRS 12 Registro,"sexta-feira, 21/08",40.0,PARIQUERA-AÇU,3536208
2860,2860,DRS 12 Registro,"sexta-feira, 22/01",40.0,PARIQUERA-AÇU,3536208
6780,6780,DRS 12 Registro,"sexta-feira, 22/05",42.0,PARIQUERA-AÇU,3536208
1404,1404,DRS 12 Registro,"sexta-feira, 23/04",42.0,PARIQUERA-AÇU,3536208
4316,4316,DRS 12 Registro,"sexta-feira, 23/10",38.0,PARIQUERA-AÇU,3536208
7228,7228,DRS 12 Registro,"sexta-feira, 24/04",45.0,PARIQUERA-AÇU,3536208
5772,5772,DRS 12 Registro,"sexta-feira, 24/07",38.0,PARIQUERA-AÇU,3536208
396,396,DRS 12 Registro,"sexta-feira, 25/06",40.0,PARIQUERA-AÇU,3536208
4764,4764,DRS 12 Registro,"sexta-feira, 25/09",38.0,PARIQUERA-AÇU,3536208
3308,3308,DRS 12 Registro,"sexta-feira, 25/12",45.0,PARIQUERA-AÇU,3536208
2300,2300,DRS 12 Registro,"sexta-feira, 26/02",40.0,PARIQUERA-AÇU,3536208
1852,1852,DRS 12 Registro,"sexta-feira, 26/03",43.0,PARIQUERA-AÇU,3536208
6220,6220,DRS 12 Registro,"sexta-feira, 26/06",41.0,PARIQUERA-AÇU,3536208
7676,7676,DRS 12 Registro,"sexta-feira, 27/03",51.0,PARIQUERA-AÇU,3536208
3756,3756,DRS 12 Registro,"sexta-feira, 27/11",39.0,PARIQUERA-AÇU,3536208
8076,8076,DRS 12 Registro,"sexta-feira, 28/02",31.0,PARIQUERA-AÇU,3536208
844,844,DRS 12 Registro,"sexta-feira, 28/05",41.0,PARIQUERA-AÇU,3536208
5212,5212,DRS 12 Registro,"sexta-feira, 28/08",39.0,PARIQUERA-AÇU,3536208
2748,2748,DRS 12 Registro,"sexta-feira, 29/01",41.0,PARIQUERA-AÇU,3536208
6668,6668,DRS 12 Registro,"sexta-feira, 29/05",44.0,PARIQUERA-AÇU,3536208
1292,1292,DRS 12 Registro,"sexta-feira, 30/04",44.0,PARIQUERA-AÇU,3536208
4204,4204,DRS 12 Registro,"sexta-feira, 30/10",37.0,PARIQUERA-AÇU,3536208
5660,5660,DRS 12 Registro,"sexta-feira, 31/07",41.0,PARIQUERA-AÇU,3536208
1276,1276,DRS 12 Registro,"sábado, 01/05",43.0,PARIQUERA-AÇU,3536208
5644,5644,DRS 12 Registro,"sábado, 01/08",43.0,PARIQUERA-AÇU,3536208
3180,3180,DRS 12 Registro,"sábado, 02/01",45.0,PARIQUERA-AÇU,3536208
7100,7100,DRS 12 Registro,"sábado, 02/05",48.0,PARIQUERA-AÇU,3536208
1724,1724,DRS 12 Registro,"sábado, 03/04",46.0,PARIQUERA-AÇU,3536208
268,268,DRS 12 Registro,"sábado, 03/07",41.0,PARIQUERA-AÇU,3536208
4636,4636,DRS 12 Registro,"sábado, 03/10",39.0,PARIQUERA-AÇU,3536208
7548,7548,DRS 12 Registro,"sábado, 04/04",48.0,PARIQUERA-AÇU,3536208
6092,6092,DRS 12 Registro,"sábado, 04/07",43.0,PARIQUERA-AÇU,3536208
716,716,DRS 12 Registro,"sábado, 05/06",42.0,PARIQUERA-AÇU,3536208
5084,5084,DRS 12 Registro,"sábado, 05/09",38.0,PARIQUERA-AÇU,3536208
3628,3628,DRS 12 Registro,"sábado, 05/12",40.0,PARIQUERA-AÇU,3536208
2620,2620,DRS 12 Registro,"sábado, 06/02",40.0,PARIQUERA-AÇU,3536208
2172,2172,DRS 12 Registro,"sábado, 06/03",43.0,PARIQUERA-AÇU,3536208
6540,6540,DRS 12 Registro,"sábado, 06/06",54.0,PARIQUERA-AÇU,3536208
7948,7948,DRS 12 Registro,"sábado, 07/03",34.0,PARIQUERA-AÇU,3536208
4076,4076,DRS 12 Registro,"sábado, 07/11",38.0,PARIQUERA-AÇU,3536208
1164,1164,DRS 12 Registro,"sábado, 08/05",43.0,PARIQUERA-AÇU,3536208
5532,5532,DRS 12 Registro,"sábado, 08/08",41.0,PARIQUERA-AÇU,3536208
3068,3068,DRS 12 Registro,"sábado, 09/01",46.0,PARIQUERA-AÇU,3536208
6988,6988,DRS 12 Registro,"sábado, 09/05",45.0,PARIQUERA-AÇU,3536208
1612,1612,DRS 12 Registro,"sábado, 10/04",44.0,PARIQUERA-AÇU,3536208
156,156,DRS 12 Registro,"sábado, 10/07",41.0,PARIQUERA-AÇU,3536208
4524,4524,DRS 12 Registro,"sábado, 10/10",38.0,PARIQUERA-AÇU,3536208
7436,7436,DRS 12 Registro,"sábado, 11/04",47.0,PARIQUERA-AÇU,3536208
5980,5980,DRS 12 Registro,"sábado, 11/07",43.0,PARIQUERA-AÇU,3536208
604,604,DRS 12 Registro,"sábado, 12/06",41.0,PARIQUERA-AÇU,3536208
4972,4972,DRS 12 Registro,"sábado, 12/09",41.0,PARIQUERA-AÇU,3536208
3516,3516,DRS 12 Registro,"sábado, 12/12",40.0,PARIQUERA-AÇU,3536208
2508,2508,DRS 12 Registro,"sábado, 13/02",40.0,PARIQUERA-AÇU,3536208
2060,2060,DRS 12 Registro,"sábado, 13/03",43.0,PARIQUERA-AÇU,3536208
6428,6428,DRS 12 Registro,"sábado, 13/06",42.0,PARIQUERA-AÇU,3536208
3964,3964,DRS 12 Registro,"sábado, 14/11",39.0,PARIQUERA-AÇU,3536208
1052,1052,DRS 12 Registro,"sábado, 15/05",42.0,PARIQUERA-AÇU,3536208
5420,5420,DRS 12 Registro,"sábado, 15/08",43.0,PARIQUERA-AÇU,3536208
2956,2956,DRS 12 Registro,"sábado, 16/01",41.0,PARIQUERA-AÇU,3536208
6876,6876,DRS 12 Registro,"sábado, 16/05",46.0,PARIQUERA-AÇU,3536208
1500,1500,DRS 12 Registro,"sábado, 17/04",43.0,PARIQUERA-AÇU,3536208
44,44,DRS 12 Registro,"sábado, 17/07",43.0,PARIQUERA-AÇU,3536208
4412,4412,DRS 12 Registro,"sábado, 17/10",41.0,PARIQUERA-AÇU,3536208
7324,7324,DRS 12 Registro,"sábado, 18/04",49.0,PARIQUERA-AÇU,3536208
5868,5868,DRS 12 Registro,"sábado, 18/07",43.0,PARIQUERA-AÇU,3536208
492,492,DRS 12 Registro,"sábado, 19/06",41.0,PARIQUERA-AÇU,3536208
4860,4860,DRS 12 Registro,"sábado, 19/09",38.0,PARIQUERA-AÇU,3536208
3404,3404,DRS 12 Registro,"sábado, 19/12",41.0,PARIQUERA-AÇU,3536208
2396,2396,DRS 12 Registro,"sábado, 20/02",41.0,PARIQUERA-AÇU,3536208
1948,1948,DRS 12 Registro,"sábado, 20/03",45.0,PARIQUERA-AÇU,3536208
6316,6316,DRS 12 Registro,"sábado, 20/06",42.0,PARIQUERA-AÇU,3536208
7772,7772,DRS 12 Registro,"sábado, 21/03",50.0,PARIQUERA-AÇU,3536208
3852,3852,DRS 12 Registro,"sábado, 21/11",40.0,PARIQUERA-AÇU,3536208
940,940,DRS 12 Registro,"sábado, 22/05",43.0,PARIQUERA-AÇU,3536208
5308,5308,DRS 12 Registro,"sábado, 22/08",44.0,PARIQUERA-AÇU,3536208
2844,2844,DRS 12 Registro,"sábado, 23/01",43.0,PARIQUERA-AÇU,3536208
6764,6764,DRS 12 Registro,"sábado, 23/05",46.0,PARIQUERA-AÇU,3536208
1388,1388,DRS 12 Registro,"sábado, 24/04",43.0,PARIQUERA-AÇU,3536208
4300,4300,DRS 12 Registro,"sábado, 24/10",38.0,PARIQUERA-AÇU,3536208
7212,7212,DRS 12 Registro,"sábado, 25/04",48.0,PARIQUERA-AÇU,3536208
5756,5756,DRS 12 Registro,"sábado, 25/07",40.0,PARIQUERA-AÇU,3536208
380,380,DRS 12 Registro,"sábado, 26/06",44.0,PARIQUERA-AÇU,3536208
4748,4748,DRS 12 Registro,"sábado, 26/09",39.0,PARIQUERA-AÇU,3536208
3292,3292,DRS 12 Registro,"sábado, 26/12",45.0,PARIQUERA-AÇU,3536208
2284,2284,DRS 12 Registro,"sábado, 27/02",42.0,PARIQUERA-AÇU,3536208
1836,1836,DRS 12 Registro,"sábado, 27/03",46.0,PARIQUERA-AÇU,3536208
6204,6204,DRS 12 Registro,"sábado, 27/06",45.0,PARIQUERA-AÇU,3536208
7660,7660,DRS 12 Registro,"sábado, 28/03",52.0,PARIQUERA-AÇU,3536208
3740,3740,DRS 12 Registro,"sábado, 28/11",39.0,PARIQUERA-AÇU,3536208
8060,8060,DRS 12 Registro,"sábado, 29/02",33.0,PARIQUERA-AÇU,3536208
828,828,DRS 12 Registro,"sábado, 29/05",43.0,PARIQUERA-AÇU,3536208
5196,5196,DRS 12 Registro,"sábado, 29/08",40.0,PARIQUERA-AÇU,3536208
2732,2732,DRS 12 Registro,"sábado, 30/01",42.0,PARIQUERA-AÇU,3536208
6652,6652,DRS 12 Registro,"sábado, 30/05",44.0,PARIQUERA-AÇU,3536208
4188,4188,DRS 12 Registro,"sábado, 31/10",39.0,PARIQUERA-AÇU,3536208
780,780,DRS 12 Registro,"terça-feira, 01/06",42.0,PARIQUERA-AÇU,3536208
5148,5148,DRS 12 Registro,"terça-feira, 01/09",41.0,PARIQUERA-AÇU,3536208
3692,3692,DRS 12 Registro,"terça-feira, 01/12",38.0,PARIQUERA-AÇU,3536208
2684,2684,DRS 12 Registro,"terça-feira, 02/02",41.0,PARIQUERA-AÇU,3536208
2236,2236,DRS 12 Registro,"terça-feira, 02/03",42.0,PARIQUERA-AÇU,3536208
6604,6604,DRS 12 Registro,"terça-feira, 02/06",42.0,PARIQUERA-AÇU,3536208
8012,8012,DRS 12 Registro,"terça-feira, 03/03",35.0,PARIQUERA-AÇU,3536208
4140,4140,DRS 12 Registro,"terça-feira, 03/11",36.0,PARIQUERA-AÇU,3536208
1228,1228,DRS 12 Registro,"terça-feira, 04/05",41.0,PARIQUERA-AÇU,3536208
5596,5596,DRS 12 Registro,"terça-feira, 04/08",41.0,PARIQUERA-AÇU,3536208
3132,3132,DRS 12 Registro,"terça-feira, 05/01",41.0,PARIQUERA-AÇU,3536208
7052,7052,DRS 12 Registro,"terça-feira, 05/05",44.0,PARIQUERA-AÇU,3536208
1676,1676,DRS 12 Registro,"terça-feira, 06/04",43.0,PARIQUERA-AÇU,3536208
220,220,DRS 12 Registro,"terça-feira, 06/07",41.0,PARIQUERA-AÇU,3536208
4588,4588,DRS 12 Registro,"terça-feira, 06/10",38.0,PARIQUERA-AÇU,3536208
7500,7500,DRS 12 Registro,"terça-feira, 07/04",47.0,PARIQUERA-AÇU,3536208
6044,6044,DRS 12 Registro,"terça-feira, 07/07",41.0,PARIQUERA-AÇU,3536208
668,668,DRS 12 Registro,"terça-feira, 08/06",40.0,PARIQUERA-AÇU,3536208
5036,5036,DRS 12 Registro,"terça-feira, 08/09",37.0,PARIQUERA-AÇU,3536208
3580,3580,DRS 12 Registro,"terça-feira, 08/12",40.0,PARIQUERA-AÇU,3536208
2572,2572,DRS 12 Registro,"terça-feira, 09/02",41.0,PARIQUERA-AÇU,3536208
2124,2124,DRS 12 Registro,"terça-feira, 09/03",42.0,PARIQUERA-AÇU,3536208
6492,6492,DRS 12 Registro,"terça-feira, 09/06",43.0,PARIQUERA-AÇU,3536208
7900,7900,DRS 12 Registro,"terça-feira, 10/03",35.0,PARIQUERA-AÇU,3536208
4028,4028,DRS 12 Registro,"terça-feira, 10/11",38.0,PARIQUERA-AÇU,3536208
1116,1116,DRS 12 Registro,"terça-feira, 11/05",41.0,PARIQUERA-AÇU,3536208
5484,5484,DRS 12 Registro,"terça-feira, 11/08",40.0,PARIQUERA-AÇU,3536208
3020,3020,DRS 12 Registro,"terça-feira, 12/01",41.0,PARIQUERA-AÇU,3536208
6940,6940,DRS 12 Registro,"terça-feira, 12/05",46.0,PARIQUERA-AÇU,3536208
1564,1564,DRS 12 Registro,"terça-feira, 13/04",43.0,PARIQUERA-AÇU,3536208
108,108,DRS 12 Registro,"terça-feira, 13/07",41.0,PARIQUERA-AÇU,3536208
4476,4476,DRS 12 Registro,"terça-feira, 13/10",37.0,PARIQUERA-AÇU,3536208
7388,7388,DRS 12 Registro,"terça-feira, 14/04",47.0,PARIQUERA-AÇU,3536208
5932,5932,DRS 12 Registro,"terça-feira, 14/07",40.0,PARIQUERA-AÇU,3536208
556,556,DRS 12 Registro,"terça-feira, 15/06",39.0,PARIQUERA-AÇU,3536208
4924,4924,DRS 12 Registro,"terça-feira, 15/09",38.0,PARIQUERA-AÇU,3536208
3468,3468,DRS 12 Registro,"terça-feira, 15/12",40.0,PARIQUERA-AÇU,3536208
2460,2460,DRS 12 Registro,"terça-feira, 16/02",42.0,PARIQUERA-AÇU,3536208
2012,2012,DRS 12 Registro,"terça-feira, 16/03",43.0,PARIQUERA-AÇU,3536208
6380,6380,DRS 12 Registro,"terça-feira, 16/06",42.0,PARIQUERA-AÇU,3536208
7836,7836,DRS 12 Registro,"terça-feira, 17/03",39.0,PARIQUERA-AÇU,3536208
3916,3916,DRS 12 Registro,"terça-feira, 17/11",40.0,PARIQUERA-AÇU,3536208
1004,1004,DRS 12 Registro,"terça-feira, 18/05",42.0,PARIQUERA-AÇU,3536208
5372,5372,DRS 12 Registro,"terça-feira, 18/08",42.0,PARIQUERA-AÇU,3536208
2908,2908,DRS 12 Registro,"terça-feira, 19/01",40.0,PARIQUERA-AÇU,3536208
6828,6828,DRS 12 Registro,"terça-feira, 19/05",42.0,PARIQUERA-AÇU,3536208
1452,1452,DRS 12 Registro,"terça-feira, 20/04",42.0,PARIQUERA-AÇU,3536208
4364,4364,DRS 12 Registro,"terça-feira, 20/10",39.0,PARIQUERA-AÇU,3536208
7276,7276,DRS 12 Registro,"terça-feira, 21/04",51.0,PARIQUERA-AÇU,3536208
5820,5820,DRS 12 Registro,"terça-feira, 21/07",39.0,PARIQUERA-AÇU,3536208
444,444,DRS 12 Registro,"terça-feira, 22/06",43.0,PARIQUERA-AÇU,3536208
4812,4812,DRS 12 Registro,"terça-feira, 22/09",39.0,PARIQUERA-AÇU,3536208
3356,3356,DRS 12 Registro,"terça-feira, 22/12",41.0,PARIQUERA-AÇU,3536208
2348,2348,DRS 12 Registro,"terça-feira, 23/02",41.0,PARIQUERA-AÇU,3536208
1900,1900,DRS 12 Registro,"terça-feira, 23/03",43.0,PARIQUERA-AÇU,3536208
6268,6268,DRS 12 Registro,"terça-feira, 23/06",44.0,PARIQUERA-AÇU,3536208
7724,7724,DRS 12 Registro,"terça-feira, 24/03",51.0,PARIQUERA-AÇU,3536208
3804,3804,DRS 12 Registro,"terça-feira, 24/11",39.0,PARIQUERA-AÇU,3536208
892,892,DRS 12 Registro,"terça-feira, 25/05",42.0,PARIQUERA-AÇU,3536208
5260,5260,DRS 12 Registro,"terça-feira, 25/08",43.0,PARIQUERA-AÇU,3536208
2796,2796,DRS 12 Registro,"terça-feira, 26/01",41.0,PARIQUERA-AÇU,3536208
6716,6716,DRS 12 Registro,"terça-feira, 26/05",43.0,PARIQUERA-AÇU,3536208
1340,1340,DRS 12 Registro,"terça-feira, 27/04",41.0,PARIQUERA-AÇU,3536208
4252,4252,DRS 12 Registro,"terça-feira, 27/10",40.0,PARIQUERA-AÇU,3536208
7164,7164,DRS 12 Registro,"terça-feira, 28/04",44.0,PARIQUERA-AÇU,3536208
5708,5708,DRS 12 Registro,"terça-feira, 28/07",40.0,PARIQUERA-AÇU,3536208
332,332,DRS 12 Registro,"terça-feira, 29/06",42.0,PARIQUERA-AÇU,3536208
4700,4700,DRS 12 Registro,"terça-feira, 29/09",38.0,PARIQUERA-AÇU,3536208
3244,3244,DRS 12 Registro,"terça-feira, 29/12",41.0,PARIQUERA-AÇU,3536208
1788,1788,DRS 12 Registro,"terça-feira, 30/03",44.0,PARIQUERA-AÇU,3536208
6156,6156,DRS 12 Registro,"terça-feira, 30/06",43.0,PARIQUERA-AÇU,3536208
7612,7612,DRS 12 Registro,"terça-feira, 31/03",51.0,PARIQUERA-AÇU,3536208
