,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35367,35367,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SÃO FRANCISCO,3549003
19198,19198,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SÃO FRANCISCO,3549003
44922,44922,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SÃO FRANCISCO,3549003
9643,9643,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SÃO FRANCISCO,3549003
88,88,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SÃO FRANCISCO,3549003
28753,28753,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SÃO FRANCISCO,3549003
47862,47862,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SÃO FRANCISCO,3549003
38307,38307,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SÃO FRANCISCO,3549003
3028,3028,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SÃO FRANCISCO,3549003
31693,31693,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SÃO FRANCISCO,3549003
22138,22138,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SÃO FRANCISCO,3549003
15523,15523,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SÃO FRANCISCO,3549003
12583,12583,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SÃO FRANCISCO,3549003
41247,41247,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SÃO FRANCISCO,3549003
50802,50802,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SÃO FRANCISCO,3549003
25078,25078,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SÃO FRANCISCO,3549003
5968,5968,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SÃO FRANCISCO,3549003
34632,34632,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SÃO FRANCISCO,3549003
18463,18463,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SÃO FRANCISCO,3549003
44187,44187,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SÃO FRANCISCO,3549003
8908,8908,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SÃO FRANCISCO,3549003
28018,28018,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SÃO FRANCISCO,3549003
47127,47127,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SÃO FRANCISCO,3549003
37572,37572,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SÃO FRANCISCO,3549003
2293,2293,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SÃO FRANCISCO,3549003
30958,30958,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SÃO FRANCISCO,3549003
21403,21403,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SÃO FRANCISCO,3549003
11848,11848,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SÃO FRANCISCO,3549003
40512,40512,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SÃO FRANCISCO,3549003
50067,50067,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SÃO FRANCISCO,3549003
24343,24343,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SÃO FRANCISCO,3549003
5233,5233,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SÃO FRANCISCO,3549003
33897,33897,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SÃO FRANCISCO,3549003
20983,20983,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SÃO FRANCISCO,3549003
46707,46707,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SÃO FRANCISCO,3549003
11428,11428,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SÃO FRANCISCO,3549003
1873,1873,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SÃO FRANCISCO,3549003
30538,30538,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SÃO FRANCISCO,3549003
49647,49647,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SÃO FRANCISCO,3549003
40092,40092,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SÃO FRANCISCO,3549003
4813,4813,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SÃO FRANCISCO,3549003
33478,33478,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SÃO FRANCISCO,3549003
23923,23923,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SÃO FRANCISCO,3549003
17308,17308,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SÃO FRANCISCO,3549003
14368,14368,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SÃO FRANCISCO,3549003
43032,43032,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SÃO FRANCISCO,3549003
52266,52266,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SÃO FRANCISCO,3549003
26863,26863,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SÃO FRANCISCO,3549003
7753,7753,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SÃO FRANCISCO,3549003
36417,36417,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SÃO FRANCISCO,3549003
20248,20248,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SÃO FRANCISCO,3549003
45972,45972,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SÃO FRANCISCO,3549003
10693,10693,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SÃO FRANCISCO,3549003
1138,1138,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SÃO FRANCISCO,3549003
29803,29803,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SÃO FRANCISCO,3549003
48912,48912,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SÃO FRANCISCO,3549003
39357,39357,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SÃO FRANCISCO,3549003
4078,4078,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SÃO FRANCISCO,3549003
32743,32743,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SÃO FRANCISCO,3549003
23188,23188,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SÃO FRANCISCO,3549003
16573,16573,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SÃO FRANCISCO,3549003
13633,13633,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SÃO FRANCISCO,3549003
42297,42297,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SÃO FRANCISCO,3549003
51536,51536,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SÃO FRANCISCO,3549003
26128,26128,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SÃO FRANCISCO,3549003
7018,7018,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SÃO FRANCISCO,3549003
35682,35682,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SÃO FRANCISCO,3549003
19513,19513,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SÃO FRANCISCO,3549003
45237,45237,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SÃO FRANCISCO,3549003
9958,9958,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SÃO FRANCISCO,3549003
403,403,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SÃO FRANCISCO,3549003
29068,29068,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SÃO FRANCISCO,3549003
48177,48177,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SÃO FRANCISCO,3549003
38622,38622,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SÃO FRANCISCO,3549003
3343,3343,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SÃO FRANCISCO,3549003
32008,32008,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SÃO FRANCISCO,3549003
22453,22453,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SÃO FRANCISCO,3549003
15838,15838,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SÃO FRANCISCO,3549003
12898,12898,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SÃO FRANCISCO,3549003
41562,41562,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SÃO FRANCISCO,3549003
51117,51117,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SÃO FRANCISCO,3549003
25393,25393,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SÃO FRANCISCO,3549003
6283,6283,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SÃO FRANCISCO,3549003
34947,34947,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SÃO FRANCISCO,3549003
18778,18778,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SÃO FRANCISCO,3549003
44502,44502,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SÃO FRANCISCO,3549003
9223,9223,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SÃO FRANCISCO,3549003
28333,28333,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SÃO FRANCISCO,3549003
47442,47442,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SÃO FRANCISCO,3549003
37887,37887,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SÃO FRANCISCO,3549003
2608,2608,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SÃO FRANCISCO,3549003
31273,31273,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SÃO FRANCISCO,3549003
21718,21718,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SÃO FRANCISCO,3549003
15103,15103,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SÃO FRANCISCO,3549003
12163,12163,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SÃO FRANCISCO,3549003
40827,40827,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SÃO FRANCISCO,3549003
50382,50382,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SÃO FRANCISCO,3549003
24658,24658,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SÃO FRANCISCO,3549003
52996,52996,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SÃO FRANCISCO,3549003
5548,5548,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SÃO FRANCISCO,3549003
34212,34212,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SÃO FRANCISCO,3549003
18043,18043,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SÃO FRANCISCO,3549003
43767,43767,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SÃO FRANCISCO,3549003
8488,8488,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SÃO FRANCISCO,3549003
27598,27598,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SÃO FRANCISCO,3549003
37152,37152,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SÃO FRANCISCO,3549003
8383,8383,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SÃO FRANCISCO,3549003
37047,37047,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SÃO FRANCISCO,3549003
20878,20878,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SÃO FRANCISCO,3549003
46602,46602,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SÃO FRANCISCO,3549003
11323,11323,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SÃO FRANCISCO,3549003
1768,1768,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SÃO FRANCISCO,3549003
30433,30433,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SÃO FRANCISCO,3549003
49542,49542,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SÃO FRANCISCO,3549003
39987,39987,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SÃO FRANCISCO,3549003
4708,4708,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SÃO FRANCISCO,3549003
33373,33373,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SÃO FRANCISCO,3549003
23818,23818,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SÃO FRANCISCO,3549003
17203,17203,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SÃO FRANCISCO,3549003
14263,14263,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SÃO FRANCISCO,3549003
42927,42927,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SÃO FRANCISCO,3549003
52163,52163,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SÃO FRANCISCO,3549003
26758,26758,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SÃO FRANCISCO,3549003
7648,7648,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SÃO FRANCISCO,3549003
36312,36312,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SÃO FRANCISCO,3549003
20143,20143,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SÃO FRANCISCO,3549003
45867,45867,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SÃO FRANCISCO,3549003
10588,10588,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SÃO FRANCISCO,3549003
1033,1033,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SÃO FRANCISCO,3549003
29698,29698,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SÃO FRANCISCO,3549003
48807,48807,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SÃO FRANCISCO,3549003
39252,39252,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SÃO FRANCISCO,3549003
3973,3973,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SÃO FRANCISCO,3549003
32638,32638,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SÃO FRANCISCO,3549003
23083,23083,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SÃO FRANCISCO,3549003
16468,16468,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SÃO FRANCISCO,3549003
13528,13528,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SÃO FRANCISCO,3549003
42192,42192,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SÃO FRANCISCO,3549003
26023,26023,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SÃO FRANCISCO,3549003
6913,6913,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SÃO FRANCISCO,3549003
35577,35577,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SÃO FRANCISCO,3549003
19408,19408,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SÃO FRANCISCO,3549003
45132,45132,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SÃO FRANCISCO,3549003
9853,9853,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SÃO FRANCISCO,3549003
298,298,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SÃO FRANCISCO,3549003
28963,28963,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SÃO FRANCISCO,3549003
48072,48072,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SÃO FRANCISCO,3549003
38517,38517,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SÃO FRANCISCO,3549003
3238,3238,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SÃO FRANCISCO,3549003
31903,31903,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SÃO FRANCISCO,3549003
22348,22348,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SÃO FRANCISCO,3549003
15733,15733,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SÃO FRANCISCO,3549003
12793,12793,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SÃO FRANCISCO,3549003
41457,41457,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SÃO FRANCISCO,3549003
51012,51012,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SÃO FRANCISCO,3549003
25288,25288,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SÃO FRANCISCO,3549003
6178,6178,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SÃO FRANCISCO,3549003
34842,34842,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SÃO FRANCISCO,3549003
18673,18673,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SÃO FRANCISCO,3549003
44397,44397,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SÃO FRANCISCO,3549003
9118,9118,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SÃO FRANCISCO,3549003
28228,28228,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SÃO FRANCISCO,3549003
47337,47337,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SÃO FRANCISCO,3549003
37782,37782,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SÃO FRANCISCO,3549003
2503,2503,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SÃO FRANCISCO,3549003
31168,31168,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SÃO FRANCISCO,3549003
21613,21613,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SÃO FRANCISCO,3549003
14998,14998,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SÃO FRANCISCO,3549003
12058,12058,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SÃO FRANCISCO,3549003
40722,40722,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SÃO FRANCISCO,3549003
50277,50277,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SÃO FRANCISCO,3549003
24553,24553,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SÃO FRANCISCO,3549003
52894,52894,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SÃO FRANCISCO,3549003
5443,5443,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SÃO FRANCISCO,3549003
34107,34107,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SÃO FRANCISCO,3549003
17938,17938,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SÃO FRANCISCO,3549003
43662,43662,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SÃO FRANCISCO,3549003
27493,27493,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SÃO FRANCISCO,3549003
5128,5128,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SÃO FRANCISCO,3549003
33792,33792,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SÃO FRANCISCO,3549003
24238,24238,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SÃO FRANCISCO,3549003
17623,17623,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SÃO FRANCISCO,3549003
14683,14683,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SÃO FRANCISCO,3549003
43347,43347,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SÃO FRANCISCO,3549003
52580,52580,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SÃO FRANCISCO,3549003
27178,27178,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SÃO FRANCISCO,3549003
8068,8068,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SÃO FRANCISCO,3549003
36732,36732,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SÃO FRANCISCO,3549003
20563,20563,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SÃO FRANCISCO,3549003
46287,46287,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SÃO FRANCISCO,3549003
11008,11008,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SÃO FRANCISCO,3549003
1453,1453,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SÃO FRANCISCO,3549003
30118,30118,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SÃO FRANCISCO,3549003
49227,49227,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SÃO FRANCISCO,3549003
39672,39672,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SÃO FRANCISCO,3549003
4393,4393,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SÃO FRANCISCO,3549003
33058,33058,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SÃO FRANCISCO,3549003
23503,23503,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SÃO FRANCISCO,3549003
16888,16888,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SÃO FRANCISCO,3549003
13948,13948,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SÃO FRANCISCO,3549003
42612,42612,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SÃO FRANCISCO,3549003
51850,51850,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SÃO FRANCISCO,3549003
26443,26443,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SÃO FRANCISCO,3549003
7333,7333,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SÃO FRANCISCO,3549003
35997,35997,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SÃO FRANCISCO,3549003
19828,19828,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SÃO FRANCISCO,3549003
45552,45552,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SÃO FRANCISCO,3549003
10273,10273,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SÃO FRANCISCO,3549003
718,718,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SÃO FRANCISCO,3549003
29383,29383,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SÃO FRANCISCO,3549003
48492,48492,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SÃO FRANCISCO,3549003
38937,38937,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SÃO FRANCISCO,3549003
3658,3658,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SÃO FRANCISCO,3549003
32323,32323,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SÃO FRANCISCO,3549003
22768,22768,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SÃO FRANCISCO,3549003
16153,16153,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SÃO FRANCISCO,3549003
13213,13213,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SÃO FRANCISCO,3549003
41877,41877,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SÃO FRANCISCO,3549003
51432,51432,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SÃO FRANCISCO,3549003
25708,25708,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SÃO FRANCISCO,3549003
6598,6598,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SÃO FRANCISCO,3549003
35262,35262,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SÃO FRANCISCO,3549003
19093,19093,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SÃO FRANCISCO,3549003
44817,44817,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SÃO FRANCISCO,3549003
9538,9538,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SÃO FRANCISCO,3549003
28648,28648,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SÃO FRANCISCO,3549003
47757,47757,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SÃO FRANCISCO,3549003
38202,38202,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SÃO FRANCISCO,3549003
2923,2923,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SÃO FRANCISCO,3549003
31588,31588,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SÃO FRANCISCO,3549003
22033,22033,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SÃO FRANCISCO,3549003
15418,15418,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SÃO FRANCISCO,3549003
12478,12478,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SÃO FRANCISCO,3549003
41142,41142,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SÃO FRANCISCO,3549003
50697,50697,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SÃO FRANCISCO,3549003
24973,24973,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SÃO FRANCISCO,3549003
5863,5863,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SÃO FRANCISCO,3549003
34527,34527,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SÃO FRANCISCO,3549003
18358,18358,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SÃO FRANCISCO,3549003
44082,44082,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SÃO FRANCISCO,3549003
8803,8803,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SÃO FRANCISCO,3549003
27913,27913,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,SÃO FRANCISCO,3549003
47022,47022,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,SÃO FRANCISCO,3549003
37467,37467,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,SÃO FRANCISCO,3549003
2188,2188,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,SÃO FRANCISCO,3549003
30853,30853,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,SÃO FRANCISCO,3549003
21298,21298,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,SÃO FRANCISCO,3549003
11743,11743,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,SÃO FRANCISCO,3549003
40407,40407,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,SÃO FRANCISCO,3549003
49962,49962,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,SÃO FRANCISCO,3549003
