,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16124,16124,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,VALINHOS,3556206
4658,4658,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,VALINHOS,3556206
4618,4618,DRS 07 Campinas,"sexta-feira, 07/05",34%,VALINHOS,3556206
21813,21813,DRS 07 Campinas,"sexta-feira, 07/08",40%,VALINHOS,3556206
21853,21853,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,VALINHOS,3556206
12155,12155,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,VALINHOS,3556206
12115,12115,DRS 07 Campinas,"sexta-feira, 08/01",37%,VALINHOS,3556206
27585,27585,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,VALINHOS,3556206
27545,27545,DRS 07 Campinas,"sexta-feira, 08/05",45%,VALINHOS,3556206
6382,6382,DRS 07 Campinas,"sexta-feira, 09/04",40%,VALINHOS,3556206
6422,6422,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,VALINHOS,3556206
649,649,DRS 07 Campinas,"sexta-feira, 09/07",40%,VALINHOS,3556206
689,689,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,VALINHOS,3556206
17846,17846,DRS 07 Campinas,"sexta-feira, 09/10",38%,VALINHOS,3556206
17886,17886,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,VALINHOS,3556206
29349,29349,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,VALINHOS,3556206
29309,29309,DRS 07 Campinas,"sexta-feira, 10/04",60%,VALINHOS,3556206
23616,23616,DRS 07 Campinas,"sexta-feira, 10/07",42.5,VALINHOS,3556206
23576,23576,DRS 07 Campinas,"sexta-feira, 10/07",45%,VALINHOS,3556206
2453,2453,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,VALINHOS,3556206
2413,2413,DRS 07 Campinas,"sexta-feira, 11/06",34%,VALINHOS,3556206
19608,19608,DRS 07 Campinas,"sexta-feira, 11/09",38%,VALINHOS,3556206
19648,19648,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,VALINHOS,3556206
13879,13879,DRS 07 Campinas,"sexta-feira, 11/12",37%,VALINHOS,3556206
13919,13919,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,VALINHOS,3556206
9910,9910,DRS 07 Campinas,"sexta-feira, 12/02",34%,VALINHOS,3556206
9950,9950,DRS 07 Campinas,"sexta-feira, 12/02",36.5,VALINHOS,3556206
8146,8146,DRS 07 Campinas,"sexta-feira, 12/03",39%,VALINHOS,3556206
8186,8186,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,VALINHOS,3556206
25380,25380,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,VALINHOS,3556206
25340,25340,DRS 07 Campinas,"sexta-feira, 12/06",45%,VALINHOS,3556206
30924,30924,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,VALINHOS,3556206
30884,30884,DRS 07 Campinas,"sexta-feira, 13/03",32%,VALINHOS,3556206
15643,15643,DRS 07 Campinas,"sexta-feira, 13/11",36%,VALINHOS,3556206
15683,15683,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,VALINHOS,3556206
4177,4177,DRS 07 Campinas,"sexta-feira, 14/05",37%,VALINHOS,3556206
4217,4217,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,VALINHOS,3556206
21412,21412,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,VALINHOS,3556206
21372,21372,DRS 07 Campinas,"sexta-feira, 14/08",41%,VALINHOS,3556206
11714,11714,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,VALINHOS,3556206
11674,11674,DRS 07 Campinas,"sexta-feira, 15/01",37%,VALINHOS,3556206
27104,27104,DRS 07 Campinas,"sexta-feira, 15/05",45%,VALINHOS,3556206
27144,27144,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,VALINHOS,3556206
5981,5981,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,VALINHOS,3556206
5941,5941,DRS 07 Campinas,"sexta-feira, 16/04",41%,VALINHOS,3556206
208,208,DRS 07 Campinas,"sexta-feira, 16/07",38%,VALINHOS,3556206
248,248,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,VALINHOS,3556206
17445,17445,DRS 07 Campinas,"sexta-feira, 16/10",40.0,VALINHOS,3556206
17405,17405,DRS 07 Campinas,"sexta-feira, 16/10",41%,VALINHOS,3556206
28908,28908,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,VALINHOS,3556206
28868,28868,DRS 07 Campinas,"sexta-feira, 17/04",48%,VALINHOS,3556206
23135,23135,DRS 07 Campinas,"sexta-feira, 17/07",45%,VALINHOS,3556206
23175,23175,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,VALINHOS,3556206
2012,2012,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,VALINHOS,3556206
1972,1972,DRS 07 Campinas,"sexta-feira, 18/06",35%,VALINHOS,3556206
19208,19208,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,VALINHOS,3556206
19168,19168,DRS 07 Campinas,"sexta-feira, 18/09",39%,VALINHOS,3556206
13478,13478,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,VALINHOS,3556206
13438,13438,DRS 07 Campinas,"sexta-feira, 18/12",35%,VALINHOS,3556206
9509,9509,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,VALINHOS,3556206
9469,9469,DRS 07 Campinas,"sexta-feira, 19/02",31%,VALINHOS,3556206
7705,7705,DRS 07 Campinas,"sexta-feira, 19/03",40%,VALINHOS,3556206
7745,7745,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,VALINHOS,3556206
24939,24939,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,VALINHOS,3556206
24899,24899,DRS 07 Campinas,"sexta-feira, 19/06",45%,VALINHOS,3556206
30672,30672,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,VALINHOS,3556206
30632,30632,DRS 07 Campinas,"sexta-feira, 20/03",46%,VALINHOS,3556206
15242,15242,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,VALINHOS,3556206
15202,15202,DRS 07 Campinas,"sexta-feira, 20/11",37%,VALINHOS,3556206
3736,3736,DRS 07 Campinas,"sexta-feira, 21/05",37%,VALINHOS,3556206
3776,3776,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,VALINHOS,3556206
20971,20971,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,VALINHOS,3556206
20931,20931,DRS 07 Campinas,"sexta-feira, 21/08",41%,VALINHOS,3556206
11273,11273,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,VALINHOS,3556206
11233,11233,DRS 07 Campinas,"sexta-feira, 22/01",37%,VALINHOS,3556206
26663,26663,DRS 07 Campinas,"sexta-feira, 22/05",47%,VALINHOS,3556206
26703,26703,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,VALINHOS,3556206
5540,5540,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,VALINHOS,3556206
5500,5500,DRS 07 Campinas,"sexta-feira, 23/04",41%,VALINHOS,3556206
17006,17006,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,VALINHOS,3556206
16966,16966,DRS 07 Campinas,"sexta-feira, 23/10",37%,VALINHOS,3556206
28467,28467,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,VALINHOS,3556206
28427,28427,DRS 07 Campinas,"sexta-feira, 24/04",48%,VALINHOS,3556206
22734,22734,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,VALINHOS,3556206
22694,22694,DRS 07 Campinas,"sexta-feira, 24/07",41%,VALINHOS,3556206
1531,1531,DRS 07 Campinas,"sexta-feira, 25/06",35%,VALINHOS,3556206
1571,1571,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,VALINHOS,3556206
18767,18767,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,VALINHOS,3556206
18727,18727,DRS 07 Campinas,"sexta-feira, 25/09",37%,VALINHOS,3556206
12997,12997,DRS 07 Campinas,"sexta-feira, 25/12",46%,VALINHOS,3556206
13037,13037,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,VALINHOS,3556206
9068,9068,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,VALINHOS,3556206
9028,9028,DRS 07 Campinas,"sexta-feira, 26/02",35%,VALINHOS,3556206
7304,7304,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,VALINHOS,3556206
7264,7264,DRS 07 Campinas,"sexta-feira, 26/03",41%,VALINHOS,3556206
24498,24498,DRS 07 Campinas,"sexta-feira, 26/06",43.0,VALINHOS,3556206
24458,24458,DRS 07 Campinas,"sexta-feira, 26/06",46%,VALINHOS,3556206
30231,30231,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,VALINHOS,3556206
30191,30191,DRS 07 Campinas,"sexta-feira, 27/03",56%,VALINHOS,3556206
14761,14761,DRS 07 Campinas,"sexta-feira, 27/11",37%,VALINHOS,3556206
14801,14801,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,VALINHOS,3556206
31782,31782,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,VALINHOS,3556206
31743,31743,DRS 07 Campinas,"sexta-feira, 28/02",33%,VALINHOS,3556206
3335,3335,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,VALINHOS,3556206
3295,3295,DRS 07 Campinas,"sexta-feira, 28/05",37%,VALINHOS,3556206
20530,20530,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,VALINHOS,3556206
20490,20490,DRS 07 Campinas,"sexta-feira, 28/08",38%,VALINHOS,3556206
10792,10792,DRS 07 Campinas,"sexta-feira, 29/01",36%,VALINHOS,3556206
10832,10832,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,VALINHOS,3556206
26222,26222,DRS 07 Campinas,"sexta-feira, 29/05",46%,VALINHOS,3556206
26262,26262,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,VALINHOS,3556206
5099,5099,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,VALINHOS,3556206
5059,5059,DRS 07 Campinas,"sexta-feira, 30/04",40%,VALINHOS,3556206
16525,16525,DRS 07 Campinas,"sexta-feira, 30/10",35%,VALINHOS,3556206
16565,16565,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,VALINHOS,3556206
22253,22253,DRS 07 Campinas,"sexta-feira, 31/07",41%,VALINHOS,3556206
22293,22293,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,VALINHOS,3556206
4996,4996,DRS 07 Campinas,"sábado, 01/05",42%,VALINHOS,3556206
5036,5036,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,VALINHOS,3556206
22190,22190,DRS 07 Campinas,"sábado, 01/08",45%,VALINHOS,3556206
22230,22230,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,VALINHOS,3556206
12493,12493,DRS 07 Campinas,"sábado, 02/01",48%,VALINHOS,3556206
12533,12533,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,VALINHOS,3556206
27923,27923,DRS 07 Campinas,"sábado, 02/05",52%,VALINHOS,3556206
27963,27963,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,VALINHOS,3556206
6760,6760,DRS 07 Campinas,"sábado, 03/04",44%,VALINHOS,3556206
6800,6800,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,VALINHOS,3556206
1067,1067,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,VALINHOS,3556206
1027,1027,DRS 07 Campinas,"sábado, 03/07",40%,VALINHOS,3556206
18264,18264,DRS 07 Campinas,"sábado, 03/10",39.0,VALINHOS,3556206
18224,18224,DRS 07 Campinas,"sábado, 03/10",38%,VALINHOS,3556206
29687,29687,DRS 07 Campinas,"sábado, 04/04",60%,VALINHOS,3556206
29727,29727,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,VALINHOS,3556206
23994,23994,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,VALINHOS,3556206
23954,23954,DRS 07 Campinas,"sábado, 04/07",48%,VALINHOS,3556206
2831,2831,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,VALINHOS,3556206
2791,2791,DRS 07 Campinas,"sábado, 05/06",40%,VALINHOS,3556206
20026,20026,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,VALINHOS,3556206
19986,19986,DRS 07 Campinas,"sábado, 05/09",41%,VALINHOS,3556206
14257,14257,DRS 07 Campinas,"sábado, 05/12",38%,VALINHOS,3556206
14297,14297,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,VALINHOS,3556206
10288,10288,DRS 07 Campinas,"sábado, 06/02",40%,VALINHOS,3556206
10328,10328,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,VALINHOS,3556206
8564,8564,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,VALINHOS,3556206
8524,8524,DRS 07 Campinas,"sábado, 06/03",46%,VALINHOS,3556206
25718,25718,DRS 07 Campinas,"sábado, 06/06",47%,VALINHOS,3556206
25758,25758,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,VALINHOS,3556206
31293,31293,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,VALINHOS,3556206
31253,31253,DRS 07 Campinas,"sábado, 07/03",36%,VALINHOS,3556206
16061,16061,DRS 07 Campinas,"sábado, 07/11",39.5,VALINHOS,3556206
16021,16021,DRS 07 Campinas,"sábado, 07/11",41%,VALINHOS,3556206
4595,4595,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,VALINHOS,3556206
4555,4555,DRS 07 Campinas,"sábado, 08/05",41%,VALINHOS,3556206
21750,21750,DRS 07 Campinas,"sábado, 08/08",44%,VALINHOS,3556206
21790,21790,DRS 07 Campinas,"sábado, 08/08",41.5,VALINHOS,3556206
12092,12092,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,VALINHOS,3556206
12052,12052,DRS 07 Campinas,"sábado, 09/01",42%,VALINHOS,3556206
27522,27522,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,VALINHOS,3556206
27482,27482,DRS 07 Campinas,"sábado, 09/05",51%,VALINHOS,3556206
6319,6319,DRS 07 Campinas,"sábado, 10/04",41%,VALINHOS,3556206
6359,6359,DRS 07 Campinas,"sábado, 10/04",42.5,VALINHOS,3556206
586,586,DRS 07 Campinas,"sábado, 10/07",41%,VALINHOS,3556206
626,626,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,VALINHOS,3556206
17783,17783,DRS 07 Campinas,"sábado, 10/10",39%,VALINHOS,3556206
17823,17823,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,VALINHOS,3556206
29286,29286,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,VALINHOS,3556206
29246,29246,DRS 07 Campinas,"sábado, 11/04",55%,VALINHOS,3556206
23513,23513,DRS 07 Campinas,"sábado, 11/07",47%,VALINHOS,3556206
23553,23553,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,VALINHOS,3556206
2350,2350,DRS 07 Campinas,"sábado, 12/06",40%,VALINHOS,3556206
2390,2390,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,VALINHOS,3556206
19545,19545,DRS 07 Campinas,"sábado, 12/09",40%,VALINHOS,3556206
19585,19585,DRS 07 Campinas,"sábado, 12/09",40.0,VALINHOS,3556206
13816,13816,DRS 07 Campinas,"sábado, 12/12",39%,VALINHOS,3556206
13856,13856,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,VALINHOS,3556206
9887,9887,DRS 07 Campinas,"sábado, 13/02",40.5,VALINHOS,3556206
9847,9847,DRS 07 Campinas,"sábado, 13/02",40%,VALINHOS,3556206
8123,8123,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,VALINHOS,3556206
8083,8083,DRS 07 Campinas,"sábado, 13/03",45%,VALINHOS,3556206
25317,25317,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,VALINHOS,3556206
25277,25277,DRS 07 Campinas,"sábado, 13/06",48%,VALINHOS,3556206
15580,15580,DRS 07 Campinas,"sábado, 14/11",40%,VALINHOS,3556206
15620,15620,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,VALINHOS,3556206
4114,4114,DRS 07 Campinas,"sábado, 15/05",41%,VALINHOS,3556206
4154,4154,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,VALINHOS,3556206
21349,21349,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,VALINHOS,3556206
21309,21309,DRS 07 Campinas,"sábado, 15/08",42%,VALINHOS,3556206
11611,11611,DRS 07 Campinas,"sábado, 16/01",40%,VALINHOS,3556206
11651,11651,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,VALINHOS,3556206
27081,27081,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,VALINHOS,3556206
27041,27041,DRS 07 Campinas,"sábado, 16/05",50%,VALINHOS,3556206
5878,5878,DRS 07 Campinas,"sábado, 17/04",43%,VALINHOS,3556206
5918,5918,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,VALINHOS,3556206
185,185,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,VALINHOS,3556206
145,145,DRS 07 Campinas,"sábado, 17/07",40%,VALINHOS,3556206
17342,17342,DRS 07 Campinas,"sábado, 17/10",40%,VALINHOS,3556206
17382,17382,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,VALINHOS,3556206
28805,28805,DRS 07 Campinas,"sábado, 18/04",54%,VALINHOS,3556206
28845,28845,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,VALINHOS,3556206
23072,23072,DRS 07 Campinas,"sábado, 18/07",48%,VALINHOS,3556206
23112,23112,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,VALINHOS,3556206
1949,1949,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,VALINHOS,3556206
1909,1909,DRS 07 Campinas,"sábado, 19/06",42%,VALINHOS,3556206
19145,19145,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,VALINHOS,3556206
19105,19105,DRS 07 Campinas,"sábado, 19/09",41%,VALINHOS,3556206
13375,13375,DRS 07 Campinas,"sábado, 19/12",37%,VALINHOS,3556206
13415,13415,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,VALINHOS,3556206
9406,9406,DRS 07 Campinas,"sábado, 20/02",39%,VALINHOS,3556206
9446,9446,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,VALINHOS,3556206
7682,7682,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,VALINHOS,3556206
7642,7642,DRS 07 Campinas,"sábado, 20/03",47%,VALINHOS,3556206
24836,24836,DRS 07 Campinas,"sábado, 20/06",48%,VALINHOS,3556206
24876,24876,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,VALINHOS,3556206
30569,30569,DRS 07 Campinas,"sábado, 21/03",60%,VALINHOS,3556206
30609,30609,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,VALINHOS,3556206
15179,15179,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,VALINHOS,3556206
15139,15139,DRS 07 Campinas,"sábado, 21/11",40%,VALINHOS,3556206
3673,3673,DRS 07 Campinas,"sábado, 22/05",42%,VALINHOS,3556206
3713,3713,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,VALINHOS,3556206
20868,20868,DRS 07 Campinas,"sábado, 22/08",42%,VALINHOS,3556206
20908,20908,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,VALINHOS,3556206
11210,11210,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,VALINHOS,3556206
11170,11170,DRS 07 Campinas,"sábado, 23/01",40%,VALINHOS,3556206
26640,26640,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,VALINHOS,3556206
26600,26600,DRS 07 Campinas,"sábado, 23/05",50%,VALINHOS,3556206
5437,5437,DRS 07 Campinas,"sábado, 24/04",43%,VALINHOS,3556206
5477,5477,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,VALINHOS,3556206
16903,16903,DRS 07 Campinas,"sábado, 24/10",41%,VALINHOS,3556206
16943,16943,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,VALINHOS,3556206
28364,28364,DRS 07 Campinas,"sábado, 25/04",54%,VALINHOS,3556206
28404,28404,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,VALINHOS,3556206
22631,22631,DRS 07 Campinas,"sábado, 25/07",45%,VALINHOS,3556206
22671,22671,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,VALINHOS,3556206
1468,1468,DRS 07 Campinas,"sábado, 26/06",41%,VALINHOS,3556206
1508,1508,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,VALINHOS,3556206
18664,18664,DRS 07 Campinas,"sábado, 26/09",41%,VALINHOS,3556206
18704,18704,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,VALINHOS,3556206
12934,12934,DRS 07 Campinas,"sábado, 26/12",46%,VALINHOS,3556206
12974,12974,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,VALINHOS,3556206
9005,9005,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,VALINHOS,3556206
8965,8965,DRS 07 Campinas,"sábado, 27/02",40%,VALINHOS,3556206
7241,7241,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,VALINHOS,3556206
7201,7201,DRS 07 Campinas,"sábado, 27/03",44%,VALINHOS,3556206
24435,24435,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,VALINHOS,3556206
24395,24395,DRS 07 Campinas,"sábado, 27/06",48%,VALINHOS,3556206
30128,30128,DRS 07 Campinas,"sábado, 28/03",59%,VALINHOS,3556206
30168,30168,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,VALINHOS,3556206
14738,14738,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,VALINHOS,3556206
14698,14698,DRS 07 Campinas,"sábado, 28/11",39%,VALINHOS,3556206
31683,31683,DRS 07 Campinas,"sábado, 29/02",36%,VALINHOS,3556206
31723,31723,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,VALINHOS,3556206
3272,3272,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,VALINHOS,3556206
3232,3232,DRS 07 Campinas,"sábado, 29/05",39%,VALINHOS,3556206
20427,20427,DRS 07 Campinas,"sábado, 29/08",40%,VALINHOS,3556206
20467,20467,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,VALINHOS,3556206
10769,10769,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,VALINHOS,3556206
10729,10729,DRS 07 Campinas,"sábado, 30/01",41%,VALINHOS,3556206
26159,26159,DRS 07 Campinas,"sábado, 30/05",51%,VALINHOS,3556206
26199,26199,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,VALINHOS,3556206
16502,16502,DRS 07 Campinas,"sábado, 31/10",43.5,VALINHOS,3556206
16462,16462,DRS 07 Campinas,"sábado, 31/10",45%,VALINHOS,3556206
3043,3043,DRS 07 Campinas,"terça-feira, 01/06",40%,VALINHOS,3556206
3083,3083,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,VALINHOS,3556206
20238,20238,DRS 07 Campinas,"terça-feira, 01/09",39%,VALINHOS,3556206
20278,20278,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,VALINHOS,3556206
14549,14549,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,VALINHOS,3556206
14509,14509,DRS 07 Campinas,"terça-feira, 01/12",36%,VALINHOS,3556206
10580,10580,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,VALINHOS,3556206
10540,10540,DRS 07 Campinas,"terça-feira, 02/02",37%,VALINHOS,3556206
8816,8816,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,VALINHOS,3556206
8776,8776,DRS 07 Campinas,"terça-feira, 02/03",37%,VALINHOS,3556206
25970,25970,DRS 07 Campinas,"terça-feira, 02/06",47%,VALINHOS,3556206
26010,26010,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,VALINHOS,3556206
31495,31495,DRS 07 Campinas,"terça-feira, 03/03",34%,VALINHOS,3556206
31535,31535,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,VALINHOS,3556206
16313,16313,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,VALINHOS,3556206
16273,16273,DRS 07 Campinas,"terça-feira, 03/11",38%,VALINHOS,3556206
4847,4847,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,VALINHOS,3556206
4807,4807,DRS 07 Campinas,"terça-feira, 04/05",38%,VALINHOS,3556206
22001,22001,DRS 07 Campinas,"terça-feira, 04/08",42%,VALINHOS,3556206
22041,22041,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,VALINHOS,3556206
12344,12344,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,VALINHOS,3556206
12304,12304,DRS 07 Campinas,"terça-feira, 05/01",36%,VALINHOS,3556206
27774,27774,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,VALINHOS,3556206
27734,27734,DRS 07 Campinas,"terça-feira, 05/05",47%,VALINHOS,3556206
6571,6571,DRS 07 Campinas,"terça-feira, 06/04",40%,VALINHOS,3556206
6611,6611,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,VALINHOS,3556206
838,838,DRS 07 Campinas,"terça-feira, 06/07",38%,VALINHOS,3556206
878,878,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,VALINHOS,3556206
18035,18035,DRS 07 Campinas,"terça-feira, 06/10",36%,VALINHOS,3556206
18075,18075,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,VALINHOS,3556206
29538,29538,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,VALINHOS,3556206
29498,29498,DRS 07 Campinas,"terça-feira, 07/04",52%,VALINHOS,3556206
23805,23805,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,VALINHOS,3556206
23765,23765,DRS 07 Campinas,"terça-feira, 07/07",45%,VALINHOS,3556206
2642,2642,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,VALINHOS,3556206
2602,2602,DRS 07 Campinas,"terça-feira, 08/06",36%,VALINHOS,3556206
19797,19797,DRS 07 Campinas,"terça-feira, 08/09",38%,VALINHOS,3556206
19837,19837,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,VALINHOS,3556206
14068,14068,DRS 07 Campinas,"terça-feira, 08/12",37%,VALINHOS,3556206
14108,14108,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,VALINHOS,3556206
10099,10099,DRS 07 Campinas,"terça-feira, 09/02",37%,VALINHOS,3556206
10139,10139,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,VALINHOS,3556206
8375,8375,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,VALINHOS,3556206
8335,8335,DRS 07 Campinas,"terça-feira, 09/03",42%,VALINHOS,3556206
25569,25569,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,VALINHOS,3556206
25529,25529,DRS 07 Campinas,"terça-feira, 09/06",46%,VALINHOS,3556206
31107,31107,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,VALINHOS,3556206
31067,31067,DRS 07 Campinas,"terça-feira, 10/03",34%,VALINHOS,3556206
15832,15832,DRS 07 Campinas,"terça-feira, 10/11",38%,VALINHOS,3556206
15872,15872,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,VALINHOS,3556206
4366,4366,DRS 07 Campinas,"terça-feira, 11/05",37%,VALINHOS,3556206
