,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25067,25067,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,POTIRENDABA,3540804
5957,5957,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,POTIRENDABA,3540804
34621,34621,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,POTIRENDABA,3540804
18452,18452,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,POTIRENDABA,3540804
44176,44176,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,POTIRENDABA,3540804
8897,8897,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,POTIRENDABA,3540804
28007,28007,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,POTIRENDABA,3540804
47116,47116,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,POTIRENDABA,3540804
37561,37561,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,POTIRENDABA,3540804
2282,2282,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,POTIRENDABA,3540804
30947,30947,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,POTIRENDABA,3540804
21392,21392,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,POTIRENDABA,3540804
11837,11837,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,POTIRENDABA,3540804
40501,40501,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,POTIRENDABA,3540804
50056,50056,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,POTIRENDABA,3540804
24332,24332,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,POTIRENDABA,3540804
5222,5222,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,POTIRENDABA,3540804
33886,33886,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,POTIRENDABA,3540804
20972,20972,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,POTIRENDABA,3540804
46696,46696,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,POTIRENDABA,3540804
11417,11417,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,POTIRENDABA,3540804
1862,1862,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,POTIRENDABA,3540804
30527,30527,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,POTIRENDABA,3540804
49636,49636,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,POTIRENDABA,3540804
40081,40081,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,POTIRENDABA,3540804
4802,4802,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,POTIRENDABA,3540804
33467,33467,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,POTIRENDABA,3540804
23912,23912,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,POTIRENDABA,3540804
17297,17297,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,POTIRENDABA,3540804
14357,14357,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,POTIRENDABA,3540804
43021,43021,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,POTIRENDABA,3540804
52255,52255,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,POTIRENDABA,3540804
26852,26852,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,POTIRENDABA,3540804
7742,7742,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,POTIRENDABA,3540804
36406,36406,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,POTIRENDABA,3540804
20237,20237,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,POTIRENDABA,3540804
45961,45961,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,POTIRENDABA,3540804
10682,10682,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,POTIRENDABA,3540804
1127,1127,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,POTIRENDABA,3540804
29792,29792,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,POTIRENDABA,3540804
48901,48901,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,POTIRENDABA,3540804
39346,39346,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,POTIRENDABA,3540804
4067,4067,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,POTIRENDABA,3540804
32732,32732,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,POTIRENDABA,3540804
23177,23177,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,POTIRENDABA,3540804
16562,16562,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,POTIRENDABA,3540804
13622,13622,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,POTIRENDABA,3540804
42286,42286,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,POTIRENDABA,3540804
51525,51525,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,POTIRENDABA,3540804
26117,26117,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,POTIRENDABA,3540804
7007,7007,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,POTIRENDABA,3540804
35671,35671,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,POTIRENDABA,3540804
19502,19502,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,POTIRENDABA,3540804
45226,45226,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,POTIRENDABA,3540804
9947,9947,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,POTIRENDABA,3540804
392,392,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,POTIRENDABA,3540804
29057,29057,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,POTIRENDABA,3540804
48166,48166,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,POTIRENDABA,3540804
38611,38611,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,POTIRENDABA,3540804
3332,3332,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,POTIRENDABA,3540804
31997,31997,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,POTIRENDABA,3540804
22442,22442,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,POTIRENDABA,3540804
15827,15827,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,POTIRENDABA,3540804
12887,12887,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,POTIRENDABA,3540804
41551,41551,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,POTIRENDABA,3540804
51106,51106,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,POTIRENDABA,3540804
25382,25382,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,POTIRENDABA,3540804
6272,6272,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,POTIRENDABA,3540804
34936,34936,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,POTIRENDABA,3540804
18767,18767,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,POTIRENDABA,3540804
44491,44491,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,POTIRENDABA,3540804
9212,9212,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,POTIRENDABA,3540804
28322,28322,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,POTIRENDABA,3540804
47431,47431,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,POTIRENDABA,3540804
37876,37876,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,POTIRENDABA,3540804
2597,2597,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,POTIRENDABA,3540804
31262,31262,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,POTIRENDABA,3540804
21707,21707,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,POTIRENDABA,3540804
15092,15092,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,POTIRENDABA,3540804
12152,12152,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,POTIRENDABA,3540804
40816,40816,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,POTIRENDABA,3540804
50371,50371,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,POTIRENDABA,3540804
24647,24647,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,POTIRENDABA,3540804
52985,52985,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,POTIRENDABA,3540804
5537,5537,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,POTIRENDABA,3540804
34201,34201,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,POTIRENDABA,3540804
18032,18032,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,POTIRENDABA,3540804
43756,43756,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,POTIRENDABA,3540804
8477,8477,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,POTIRENDABA,3540804
27587,27587,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,POTIRENDABA,3540804
37141,37141,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,POTIRENDABA,3540804
8372,8372,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,POTIRENDABA,3540804
37036,37036,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,POTIRENDABA,3540804
20867,20867,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,POTIRENDABA,3540804
46591,46591,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,POTIRENDABA,3540804
11312,11312,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,POTIRENDABA,3540804
1757,1757,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,POTIRENDABA,3540804
30422,30422,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,POTIRENDABA,3540804
49531,49531,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,POTIRENDABA,3540804
39976,39976,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,POTIRENDABA,3540804
4697,4697,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,POTIRENDABA,3540804
33362,33362,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,POTIRENDABA,3540804
23807,23807,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,POTIRENDABA,3540804
17192,17192,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,POTIRENDABA,3540804
14252,14252,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,POTIRENDABA,3540804
42916,42916,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,POTIRENDABA,3540804
52152,52152,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,POTIRENDABA,3540804
26747,26747,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,POTIRENDABA,3540804
7637,7637,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,POTIRENDABA,3540804
36301,36301,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,POTIRENDABA,3540804
20132,20132,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,POTIRENDABA,3540804
45856,45856,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,POTIRENDABA,3540804
10577,10577,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,POTIRENDABA,3540804
1022,1022,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,POTIRENDABA,3540804
29687,29687,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,POTIRENDABA,3540804
48796,48796,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,POTIRENDABA,3540804
39241,39241,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,POTIRENDABA,3540804
3962,3962,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,POTIRENDABA,3540804
32627,32627,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,POTIRENDABA,3540804
23072,23072,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,POTIRENDABA,3540804
16457,16457,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,POTIRENDABA,3540804
13517,13517,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,POTIRENDABA,3540804
42181,42181,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,POTIRENDABA,3540804
26012,26012,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,POTIRENDABA,3540804
6902,6902,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,POTIRENDABA,3540804
35566,35566,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,POTIRENDABA,3540804
19397,19397,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,POTIRENDABA,3540804
45121,45121,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,POTIRENDABA,3540804
9842,9842,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,POTIRENDABA,3540804
287,287,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,POTIRENDABA,3540804
28952,28952,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,POTIRENDABA,3540804
48061,48061,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,POTIRENDABA,3540804
38506,38506,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,POTIRENDABA,3540804
3227,3227,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,POTIRENDABA,3540804
31892,31892,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,POTIRENDABA,3540804
22337,22337,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,POTIRENDABA,3540804
15722,15722,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,POTIRENDABA,3540804
12782,12782,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,POTIRENDABA,3540804
41446,41446,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,POTIRENDABA,3540804
51001,51001,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,POTIRENDABA,3540804
25277,25277,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,POTIRENDABA,3540804
6167,6167,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,POTIRENDABA,3540804
34831,34831,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,POTIRENDABA,3540804
18662,18662,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,POTIRENDABA,3540804
44386,44386,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,POTIRENDABA,3540804
9107,9107,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,POTIRENDABA,3540804
28217,28217,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,POTIRENDABA,3540804
47326,47326,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,POTIRENDABA,3540804
37771,37771,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,POTIRENDABA,3540804
2492,2492,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,POTIRENDABA,3540804
31157,31157,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,POTIRENDABA,3540804
21602,21602,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,POTIRENDABA,3540804
14987,14987,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,POTIRENDABA,3540804
12047,12047,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,POTIRENDABA,3540804
40711,40711,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,POTIRENDABA,3540804
50266,50266,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,POTIRENDABA,3540804
24542,24542,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,POTIRENDABA,3540804
52883,52883,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,POTIRENDABA,3540804
5432,5432,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,POTIRENDABA,3540804
34096,34096,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,POTIRENDABA,3540804
17927,17927,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,POTIRENDABA,3540804
43651,43651,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,POTIRENDABA,3540804
27482,27482,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,POTIRENDABA,3540804
5117,5117,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,POTIRENDABA,3540804
33781,33781,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,POTIRENDABA,3540804
24227,24227,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,POTIRENDABA,3540804
17612,17612,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,POTIRENDABA,3540804
14672,14672,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,POTIRENDABA,3540804
43336,43336,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,POTIRENDABA,3540804
52569,52569,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,POTIRENDABA,3540804
27167,27167,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,POTIRENDABA,3540804
8057,8057,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,POTIRENDABA,3540804
36721,36721,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,POTIRENDABA,3540804
20552,20552,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,POTIRENDABA,3540804
46276,46276,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,POTIRENDABA,3540804
10997,10997,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,POTIRENDABA,3540804
1442,1442,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,POTIRENDABA,3540804
30107,30107,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,POTIRENDABA,3540804
49216,49216,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,POTIRENDABA,3540804
39661,39661,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,POTIRENDABA,3540804
4382,4382,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,POTIRENDABA,3540804
33047,33047,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,POTIRENDABA,3540804
23492,23492,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,POTIRENDABA,3540804
16877,16877,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,POTIRENDABA,3540804
13937,13937,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,POTIRENDABA,3540804
42601,42601,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,POTIRENDABA,3540804
51839,51839,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,POTIRENDABA,3540804
26432,26432,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,POTIRENDABA,3540804
7322,7322,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,POTIRENDABA,3540804
35986,35986,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,POTIRENDABA,3540804
19817,19817,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,POTIRENDABA,3540804
45541,45541,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,POTIRENDABA,3540804
10262,10262,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,POTIRENDABA,3540804
707,707,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,POTIRENDABA,3540804
29372,29372,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,POTIRENDABA,3540804
48481,48481,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,POTIRENDABA,3540804
38926,38926,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,POTIRENDABA,3540804
3647,3647,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,POTIRENDABA,3540804
32312,32312,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,POTIRENDABA,3540804
22757,22757,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,POTIRENDABA,3540804
16142,16142,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,POTIRENDABA,3540804
13202,13202,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,POTIRENDABA,3540804
41866,41866,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,POTIRENDABA,3540804
51421,51421,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,POTIRENDABA,3540804
25697,25697,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,POTIRENDABA,3540804
6587,6587,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,POTIRENDABA,3540804
35251,35251,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,POTIRENDABA,3540804
19082,19082,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,POTIRENDABA,3540804
44806,44806,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,POTIRENDABA,3540804
9527,9527,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,POTIRENDABA,3540804
28637,28637,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,POTIRENDABA,3540804
47746,47746,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,POTIRENDABA,3540804
38191,38191,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,POTIRENDABA,3540804
2912,2912,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,POTIRENDABA,3540804
31577,31577,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,POTIRENDABA,3540804
22022,22022,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,POTIRENDABA,3540804
15407,15407,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,POTIRENDABA,3540804
12467,12467,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,POTIRENDABA,3540804
41131,41131,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,POTIRENDABA,3540804
50686,50686,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,POTIRENDABA,3540804
24962,24962,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,POTIRENDABA,3540804
5852,5852,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,POTIRENDABA,3540804
34516,34516,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,POTIRENDABA,3540804
18347,18347,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,POTIRENDABA,3540804
44071,44071,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,POTIRENDABA,3540804
8792,8792,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,POTIRENDABA,3540804
27902,27902,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,POTIRENDABA,3540804
47011,47011,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,POTIRENDABA,3540804
37456,37456,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,POTIRENDABA,3540804
2177,2177,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,POTIRENDABA,3540804
30842,30842,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,POTIRENDABA,3540804
21287,21287,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,POTIRENDABA,3540804
11732,11732,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,POTIRENDABA,3540804
40396,40396,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,POTIRENDABA,3540804
49951,49951,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,POTIRENDABA,3540804
