,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29322,29322,DRS 09 Marília,"sexta-feira, 17/04",47.0,BORÁ,3507209
23498,23498,DRS 09 Marília,"sexta-feira, 17/07",39.75,BORÁ,3507209
1994,1994,DRS 09 Marília,"sexta-feira, 18/06",38.0,BORÁ,3507209
19466,19466,DRS 09 Marília,"sexta-feira, 18/09",37.75,BORÁ,3507209
13642,13642,DRS 09 Marília,"sexta-feira, 18/12",37.25,BORÁ,3507209
9610,9610,DRS 09 Marília,"sexta-feira, 19/02",36.0,BORÁ,3507209
7818,7818,DRS 09 Marília,"sexta-feira, 19/03",39.5,BORÁ,3507209
25290,25290,DRS 09 Marília,"sexta-feira, 19/06",39.75,BORÁ,3507209
31114,31114,DRS 09 Marília,"sexta-feira, 20/03",42.0,BORÁ,3507209
15434,15434,DRS 09 Marília,"sexta-feira, 20/11",36.5,BORÁ,3507209
3786,3786,DRS 09 Marília,"sexta-feira, 21/05",37.75,BORÁ,3507209
21258,21258,DRS 09 Marília,"sexta-feira, 21/08",39.25,BORÁ,3507209
11402,11402,DRS 09 Marília,"sexta-feira, 22/01",38.25,BORÁ,3507209
27082,27082,DRS 09 Marília,"sexta-feira, 22/05",41.5,BORÁ,3507209
5578,5578,DRS 09 Marília,"sexta-feira, 23/04",40.0,BORÁ,3507209
17226,17226,DRS 09 Marília,"sexta-feira, 23/10",37.5,BORÁ,3507209
28874,28874,DRS 09 Marília,"sexta-feira, 24/04",46.5,BORÁ,3507209
23050,23050,DRS 09 Marília,"sexta-feira, 24/07",38.5,BORÁ,3507209
1546,1546,DRS 09 Marília,"sexta-feira, 25/06",37.75,BORÁ,3507209
19018,19018,DRS 09 Marília,"sexta-feira, 25/09",38.25,BORÁ,3507209
13194,13194,DRS 09 Marília,"sexta-feira, 25/12",43.25,BORÁ,3507209
9162,9162,DRS 09 Marília,"sexta-feira, 26/02",36.75,BORÁ,3507209
7370,7370,DRS 09 Marília,"sexta-feira, 26/03",39.0,BORÁ,3507209
24842,24842,DRS 09 Marília,"sexta-feira, 26/06",40.5,BORÁ,3507209
30666,30666,DRS 09 Marília,"sexta-feira, 27/03",49.5,BORÁ,3507209
14986,14986,DRS 09 Marília,"sexta-feira, 27/11",36.75,BORÁ,3507209
32251,32251,DRS 09 Marília,"sexta-feira, 28/02",31.0,BORÁ,3507209
3338,3338,DRS 09 Marília,"sexta-feira, 28/05",38.0,BORÁ,3507209
20810,20810,DRS 09 Marília,"sexta-feira, 28/08",37.5,BORÁ,3507209
10954,10954,DRS 09 Marília,"sexta-feira, 29/01",40.0,BORÁ,3507209
26634,26634,DRS 09 Marília,"sexta-feira, 29/05",40.75,BORÁ,3507209
5130,5130,DRS 09 Marília,"sexta-feira, 30/04",40.75,BORÁ,3507209
16778,16778,DRS 09 Marília,"sexta-feira, 30/10",37.25,BORÁ,3507209
22602,22602,DRS 09 Marília,"sexta-feira, 31/07",39.5,BORÁ,3507209
5066,5066,DRS 09 Marília,"sábado, 01/05",41.75,BORÁ,3507209
22538,22538,DRS 09 Marília,"sábado, 01/08",40.25,BORÁ,3507209
12682,12682,DRS 09 Marília,"sábado, 02/01",44.75,BORÁ,3507209
28362,28362,DRS 09 Marília,"sábado, 02/05",50.5,BORÁ,3507209
6858,6858,DRS 09 Marília,"sábado, 03/04",44.0,BORÁ,3507209
1034,1034,DRS 09 Marília,"sábado, 03/07",39.5,BORÁ,3507209
18506,18506,DRS 09 Marília,"sábado, 03/10",37.5,BORÁ,3507209
30154,30154,DRS 09 Marília,"sábado, 04/04",53.0,BORÁ,3507209
24330,24330,DRS 09 Marília,"sábado, 04/07",43.25,BORÁ,3507209
2826,2826,DRS 09 Marília,"sábado, 05/06",40.75,BORÁ,3507209
20298,20298,DRS 09 Marília,"sábado, 05/09",37.75,BORÁ,3507209
14474,14474,DRS 09 Marília,"sábado, 05/12",38.5,BORÁ,3507209
10442,10442,DRS 09 Marília,"sábado, 06/02",39.5,BORÁ,3507209
8650,8650,DRS 09 Marília,"sábado, 06/03",43.5,BORÁ,3507209
26122,26122,DRS 09 Marília,"sábado, 06/06",46.5,BORÁ,3507209
31747,31747,DRS 09 Marília,"sábado, 07/03",32.25,BORÁ,3507209
16266,16266,DRS 09 Marília,"sábado, 07/11",37.5,BORÁ,3507209
4618,4618,DRS 09 Marília,"sábado, 08/05",40.0,BORÁ,3507209
22090,22090,DRS 09 Marília,"sábado, 08/08",37.25,BORÁ,3507209
12234,12234,DRS 09 Marília,"sábado, 09/01",43.75,BORÁ,3507209
27914,27914,DRS 09 Marília,"sábado, 09/05",46.25,BORÁ,3507209
6410,6410,DRS 09 Marília,"sábado, 10/04",41.5,BORÁ,3507209
586,586,DRS 09 Marília,"sábado, 10/07",39.0,BORÁ,3507209
18058,18058,DRS 09 Marília,"sábado, 10/10",36.75,BORÁ,3507209
29706,29706,DRS 09 Marília,"sábado, 11/04",50.5,BORÁ,3507209
23882,23882,DRS 09 Marília,"sábado, 11/07",41.25,BORÁ,3507209
2378,2378,DRS 09 Marília,"sábado, 12/06",40.25,BORÁ,3507209
19850,19850,DRS 09 Marília,"sábado, 12/09",38.75,BORÁ,3507209
14026,14026,DRS 09 Marília,"sábado, 12/12",38.25,BORÁ,3507209
9994,9994,DRS 09 Marília,"sábado, 13/02",39.75,BORÁ,3507209
8202,8202,DRS 09 Marília,"sábado, 13/03",41.75,BORÁ,3507209
25674,25674,DRS 09 Marília,"sábado, 13/06",42.25,BORÁ,3507209
15818,15818,DRS 09 Marília,"sábado, 14/11",37.25,BORÁ,3507209
4170,4170,DRS 09 Marília,"sábado, 15/05",40.75,BORÁ,3507209
21642,21642,DRS 09 Marília,"sábado, 15/08",40.5,BORÁ,3507209
11786,11786,DRS 09 Marília,"sábado, 16/01",41.25,BORÁ,3507209
27466,27466,DRS 09 Marília,"sábado, 16/05",45.25,BORÁ,3507209
5962,5962,DRS 09 Marília,"sábado, 17/04",42.0,BORÁ,3507209
138,138,DRS 09 Marília,"sábado, 17/07",40.25,BORÁ,3507209
17610,17610,DRS 09 Marília,"sábado, 17/10",39.25,BORÁ,3507209
29258,29258,DRS 09 Marília,"sábado, 18/04",51.0,BORÁ,3507209
23434,23434,DRS 09 Marília,"sábado, 18/07",41.0,BORÁ,3507209
1930,1930,DRS 09 Marília,"sábado, 19/06",40.0,BORÁ,3507209
19402,19402,DRS 09 Marília,"sábado, 19/09",38.75,BORÁ,3507209
13578,13578,DRS 09 Marília,"sábado, 19/12",38.0,BORÁ,3507209
9546,9546,DRS 09 Marília,"sábado, 20/02",38.75,BORÁ,3507209
7754,7754,DRS 09 Marília,"sábado, 20/03",43.0,BORÁ,3507209
25226,25226,DRS 09 Marília,"sábado, 20/06",42.5,BORÁ,3507209
31050,31050,DRS 09 Marília,"sábado, 21/03",51.25,BORÁ,3507209
15370,15370,DRS 09 Marília,"sábado, 21/11",37.75,BORÁ,3507209
3722,3722,DRS 09 Marília,"sábado, 22/05",41.25,BORÁ,3507209
21194,21194,DRS 09 Marília,"sábado, 22/08",42.5,BORÁ,3507209
11338,11338,DRS 09 Marília,"sábado, 23/01",40.75,BORÁ,3507209
27018,27018,DRS 09 Marília,"sábado, 23/05",46.0,BORÁ,3507209
5514,5514,DRS 09 Marília,"sábado, 24/04",42.0,BORÁ,3507209
17162,17162,DRS 09 Marília,"sábado, 24/10",39.0,BORÁ,3507209
28810,28810,DRS 09 Marília,"sábado, 25/04",49.75,BORÁ,3507209
22986,22986,DRS 09 Marília,"sábado, 25/07",40.75,BORÁ,3507209
1482,1482,DRS 09 Marília,"sábado, 26/06",41.5,BORÁ,3507209
18954,18954,DRS 09 Marília,"sábado, 26/09",38.5,BORÁ,3507209
13130,13130,DRS 09 Marília,"sábado, 26/12",43.5,BORÁ,3507209
9098,9098,DRS 09 Marília,"sábado, 27/02",39.75,BORÁ,3507209
7306,7306,DRS 09 Marília,"sábado, 27/03",42.25,BORÁ,3507209
24778,24778,DRS 09 Marília,"sábado, 27/06",43.25,BORÁ,3507209
30602,30602,DRS 09 Marília,"sábado, 28/03",51.75,BORÁ,3507209
14922,14922,DRS 09 Marília,"sábado, 28/11",37.5,BORÁ,3507209
32190,32190,DRS 09 Marília,"sábado, 29/02",31.666666666666668,BORÁ,3507209
3274,3274,DRS 09 Marília,"sábado, 29/05",41.5,BORÁ,3507209
20746,20746,DRS 09 Marília,"sábado, 29/08",39.0,BORÁ,3507209
10890,10890,DRS 09 Marília,"sábado, 30/01",41.75,BORÁ,3507209
26570,26570,DRS 09 Marília,"sábado, 30/05",43.5,BORÁ,3507209
16714,16714,DRS 09 Marília,"sábado, 31/10",38.0,BORÁ,3507209
3082,3082,DRS 09 Marília,"terça-feira, 01/06",40.25,BORÁ,3507209
20554,20554,DRS 09 Marília,"terça-feira, 01/09",39.0,BORÁ,3507209
14730,14730,DRS 09 Marília,"terça-feira, 01/12",36.25,BORÁ,3507209
10698,10698,DRS 09 Marília,"terça-feira, 02/02",39.5,BORÁ,3507209
8906,8906,DRS 09 Marília,"terça-feira, 02/03",39.75,BORÁ,3507209
26378,26378,DRS 09 Marília,"terça-feira, 02/06",41.25,BORÁ,3507209
31999,31999,DRS 09 Marília,"terça-feira, 03/03",32.75,BORÁ,3507209
16522,16522,DRS 09 Marília,"terça-feira, 03/11",37.5,BORÁ,3507209
4874,4874,DRS 09 Marília,"terça-feira, 04/05",38.0,BORÁ,3507209
22346,22346,DRS 09 Marília,"terça-feira, 04/08",38.0,BORÁ,3507209
12490,12490,DRS 09 Marília,"terça-feira, 05/01",37.75,BORÁ,3507209
28170,28170,DRS 09 Marília,"terça-feira, 05/05",45.0,BORÁ,3507209
6666,6666,DRS 09 Marília,"terça-feira, 06/04",39.5,BORÁ,3507209
842,842,DRS 09 Marília,"terça-feira, 06/07",38.0,BORÁ,3507209
18314,18314,DRS 09 Marília,"terça-feira, 06/10",37.25,BORÁ,3507209
29962,29962,DRS 09 Marília,"terça-feira, 07/04",48.25,BORÁ,3507209
24138,24138,DRS 09 Marília,"terça-feira, 07/07",40.0,BORÁ,3507209
2634,2634,DRS 09 Marília,"terça-feira, 08/06",38.75,BORÁ,3507209
20106,20106,DRS 09 Marília,"terça-feira, 08/09",36.75,BORÁ,3507209
14282,14282,DRS 09 Marília,"terça-feira, 08/12",38.5,BORÁ,3507209
10250,10250,DRS 09 Marília,"terça-feira, 09/02",37.75,BORÁ,3507209
8458,8458,DRS 09 Marília,"terça-feira, 09/03",40.0,BORÁ,3507209
25930,25930,DRS 09 Marília,"terça-feira, 09/06",41.0,BORÁ,3507209
31557,31557,DRS 09 Marília,"terça-feira, 10/03",33.5,BORÁ,3507209
16074,16074,DRS 09 Marília,"terça-feira, 10/11",38.0,BORÁ,3507209
4426,4426,DRS 09 Marília,"terça-feira, 11/05",38.75,BORÁ,3507209
21898,21898,DRS 09 Marília,"terça-feira, 11/08",37.75,BORÁ,3507209
12042,12042,DRS 09 Marília,"terça-feira, 12/01",38.5,BORÁ,3507209
27722,27722,DRS 09 Marília,"terça-feira, 12/05",44.75,BORÁ,3507209
6218,6218,DRS 09 Marília,"terça-feira, 13/04",40.25,BORÁ,3507209
394,394,DRS 09 Marília,"terça-feira, 13/07",37.0,BORÁ,3507209
17866,17866,DRS 09 Marília,"terça-feira, 13/10",37.0,BORÁ,3507209
29514,29514,DRS 09 Marília,"terça-feira, 14/04",48.75,BORÁ,3507209
23690,23690,DRS 09 Marília,"terça-feira, 14/07",40.5,BORÁ,3507209
2186,2186,DRS 09 Marília,"terça-feira, 15/06",37.75,BORÁ,3507209
19658,19658,DRS 09 Marília,"terça-feira, 15/09",38.25,BORÁ,3507209
13834,13834,DRS 09 Marília,"terça-feira, 15/12",38.25,BORÁ,3507209
9802,9802,DRS 09 Marília,"terça-feira, 16/02",39.5,BORÁ,3507209
8010,8010,DRS 09 Marília,"terça-feira, 16/03",41.0,BORÁ,3507209
25482,25482,DRS 09 Marília,"terça-feira, 16/06",41.0,BORÁ,3507209
31306,31306,DRS 09 Marília,"terça-feira, 17/03",39.0,BORÁ,3507209
15626,15626,DRS 09 Marília,"terça-feira, 17/11",38.25,BORÁ,3507209
3978,3978,DRS 09 Marília,"terça-feira, 18/05",39.0,BORÁ,3507209
21450,21450,DRS 09 Marília,"terça-feira, 18/08",41.0,BORÁ,3507209
11594,11594,DRS 09 Marília,"terça-feira, 19/01",40.25,BORÁ,3507209
27274,27274,DRS 09 Marília,"terça-feira, 19/05",42.5,BORÁ,3507209
5770,5770,DRS 09 Marília,"terça-feira, 20/04",39.0,BORÁ,3507209
17418,17418,DRS 09 Marília,"terça-feira, 20/10",37.75,BORÁ,3507209
29066,29066,DRS 09 Marília,"terça-feira, 21/04",54.75,BORÁ,3507209
23242,23242,DRS 09 Marília,"terça-feira, 21/07",39.0,BORÁ,3507209
1738,1738,DRS 09 Marília,"terça-feira, 22/06",38.5,BORÁ,3507209
19210,19210,DRS 09 Marília,"terça-feira, 22/09",38.25,BORÁ,3507209
13386,13386,DRS 09 Marília,"terça-feira, 22/12",37.75,BORÁ,3507209
9354,9354,DRS 09 Marília,"terça-feira, 23/02",38.25,BORÁ,3507209
7562,7562,DRS 09 Marília,"terça-feira, 23/03",40.75,BORÁ,3507209
25034,25034,DRS 09 Marília,"terça-feira, 23/06",41.5,BORÁ,3507209
30858,30858,DRS 09 Marília,"terça-feira, 24/03",51.5,BORÁ,3507209
15178,15178,DRS 09 Marília,"terça-feira, 24/11",37.25,BORÁ,3507209
3530,3530,DRS 09 Marília,"terça-feira, 25/05",40.0,BORÁ,3507209
21002,21002,DRS 09 Marília,"terça-feira, 25/08",39.5,BORÁ,3507209
11146,11146,DRS 09 Marília,"terça-feira, 26/01",39.5,BORÁ,3507209
26826,26826,DRS 09 Marília,"terça-feira, 26/05",41.0,BORÁ,3507209
5322,5322,DRS 09 Marília,"terça-feira, 27/04",37.0,BORÁ,3507209
16970,16970,DRS 09 Marília,"terça-feira, 27/10",37.75,BORÁ,3507209
28618,28618,DRS 09 Marília,"terça-feira, 28/04",47.0,BORÁ,3507209
22794,22794,DRS 09 Marília,"terça-feira, 28/07",39.0,BORÁ,3507209
1290,1290,DRS 09 Marília,"terça-feira, 29/06",39.0,BORÁ,3507209
18762,18762,DRS 09 Marília,"terça-feira, 29/09",38.25,BORÁ,3507209
12938,12938,DRS 09 Marília,"terça-feira, 29/12",39.75,BORÁ,3507209
7114,7114,DRS 09 Marília,"terça-feira, 30/03",40.25,BORÁ,3507209
24586,24586,DRS 09 Marília,"terça-feira, 30/06",41.25,BORÁ,3507209
30410,30410,DRS 09 Marília,"terça-feira, 31/03",52.75,BORÁ,3507209
