,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22427,22427,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LAVRINHAS,3526605
17877,17877,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LAVRINHAS,3526605
1078,1078,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LAVRINHAS,3526605
14727,14727,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LAVRINHAS,3526605
10178,10178,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LAVRINHAS,3526605
5628,5628,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LAVRINHAS,3526605
19277,19277,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LAVRINHAS,3526605
23827,23827,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LAVRINHAS,3526605
11577,11577,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LAVRINHAS,3526605
2478,2478,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LAVRINHAS,3526605
16127,16127,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LAVRINHAS,3526605
9978,9978,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LAVRINHAS,3526605
22227,22227,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LAVRINHAS,3526605
5428,5428,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LAVRINHAS,3526605
878,878,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LAVRINHAS,3526605
14527,14527,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LAVRINHAS,3526605
23627,23627,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LAVRINHAS,3526605
19077,19077,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LAVRINHAS,3526605
2278,2278,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LAVRINHAS,3526605
15927,15927,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LAVRINHAS,3526605
11377,11377,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LAVRINHAS,3526605
8228,8228,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LAVRINHAS,3526605
6828,6828,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LAVRINHAS,3526605
20477,20477,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LAVRINHAS,3526605
24874,24874,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LAVRINHAS,3526605
12777,12777,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LAVRINHAS,3526605
3678,3678,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LAVRINHAS,3526605
17327,17327,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LAVRINHAS,3526605
9628,9628,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LAVRINHAS,3526605
21877,21877,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LAVRINHAS,3526605
5078,5078,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LAVRINHAS,3526605
528,528,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LAVRINHAS,3526605
14177,14177,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LAVRINHAS,3526605
23277,23277,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LAVRINHAS,3526605
18727,18727,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LAVRINHAS,3526605
1928,1928,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LAVRINHAS,3526605
15577,15577,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LAVRINHAS,3526605
11027,11027,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,LAVRINHAS,3526605
7878,7878,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,LAVRINHAS,3526605
6478,6478,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,LAVRINHAS,3526605
20127,20127,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,LAVRINHAS,3526605
24527,24527,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,LAVRINHAS,3526605
12427,12427,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,LAVRINHAS,3526605
3328,3328,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,LAVRINHAS,3526605
16977,16977,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,LAVRINHAS,3526605
9278,9278,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,LAVRINHAS,3526605
21527,21527,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,LAVRINHAS,3526605
4728,4728,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,LAVRINHAS,3526605
178,178,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,LAVRINHAS,3526605
13827,13827,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,LAVRINHAS,3526605
22927,22927,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,LAVRINHAS,3526605
18377,18377,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,LAVRINHAS,3526605
1578,1578,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,LAVRINHAS,3526605
15227,15227,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,LAVRINHAS,3526605
10677,10677,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,LAVRINHAS,3526605
7528,7528,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,LAVRINHAS,3526605
6128,6128,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,LAVRINHAS,3526605
19777,19777,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,LAVRINHAS,3526605
24327,24327,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,LAVRINHAS,3526605
12077,12077,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,LAVRINHAS,3526605
2978,2978,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,LAVRINHAS,3526605
16627,16627,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,LAVRINHAS,3526605
8928,8928,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,LAVRINHAS,3526605
21177,21177,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,LAVRINHAS,3526605
4378,4378,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,LAVRINHAS,3526605
13477,13477,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,LAVRINHAS,3526605
22577,22577,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,LAVRINHAS,3526605
18027,18027,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,LAVRINHAS,3526605
1228,1228,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,LAVRINHAS,3526605
14877,14877,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,LAVRINHAS,3526605
10328,10328,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,LAVRINHAS,3526605
7178,7178,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,LAVRINHAS,3526605
5778,5778,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,LAVRINHAS,3526605
19427,19427,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,LAVRINHAS,3526605
23977,23977,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,LAVRINHAS,3526605
11727,11727,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,LAVRINHAS,3526605
25223,25223,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,LAVRINHAS,3526605
2628,2628,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,LAVRINHAS,3526605
16277,16277,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,LAVRINHAS,3526605
8578,8578,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,LAVRINHAS,3526605
20827,20827,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,LAVRINHAS,3526605
4028,4028,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,LAVRINHAS,3526605
13127,13127,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,LAVRINHAS,3526605
17677,17677,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,LAVRINHAS,3526605
3978,3978,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,LAVRINHAS,3526605
17627,17627,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,LAVRINHAS,3526605
9928,9928,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,LAVRINHAS,3526605
22177,22177,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,LAVRINHAS,3526605
5378,5378,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,LAVRINHAS,3526605
828,828,DRS 17 Taubaté,"sábado, 03/07",43.5,LAVRINHAS,3526605
14477,14477,DRS 17 Taubaté,"sábado, 03/10",41.0,LAVRINHAS,3526605
23577,23577,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,LAVRINHAS,3526605
19027,19027,DRS 17 Taubaté,"sábado, 04/07",49.5,LAVRINHAS,3526605
2228,2228,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,LAVRINHAS,3526605
15877,15877,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,LAVRINHAS,3526605
11327,11327,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,LAVRINHAS,3526605
8178,8178,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,LAVRINHAS,3526605
6778,6778,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,LAVRINHAS,3526605
20427,20427,DRS 17 Taubaté,"sábado, 06/06",51.75,LAVRINHAS,3526605
24825,24825,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,LAVRINHAS,3526605
12727,12727,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,LAVRINHAS,3526605
3628,3628,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,LAVRINHAS,3526605
17277,17277,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,LAVRINHAS,3526605
9578,9578,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,LAVRINHAS,3526605
21827,21827,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,LAVRINHAS,3526605
5028,5028,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,LAVRINHAS,3526605
478,478,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,LAVRINHAS,3526605
14127,14127,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,LAVRINHAS,3526605
23227,23227,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,LAVRINHAS,3526605
18677,18677,DRS 17 Taubaté,"sábado, 11/07",49.25,LAVRINHAS,3526605
1878,1878,DRS 17 Taubaté,"sábado, 12/06",43.25,LAVRINHAS,3526605
15527,15527,DRS 17 Taubaté,"sábado, 12/09",42.75,LAVRINHAS,3526605
10977,10977,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,LAVRINHAS,3526605
7828,7828,DRS 17 Taubaté,"sábado, 13/02",43.5,LAVRINHAS,3526605
6428,6428,DRS 17 Taubaté,"sábado, 13/03",46.75,LAVRINHAS,3526605
20077,20077,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,LAVRINHAS,3526605
12377,12377,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,LAVRINHAS,3526605
3278,3278,DRS 17 Taubaté,"sábado, 15/05",43.75,LAVRINHAS,3526605
16927,16927,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,LAVRINHAS,3526605
9228,9228,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,LAVRINHAS,3526605
21477,21477,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,LAVRINHAS,3526605
4678,4678,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,LAVRINHAS,3526605
128,128,DRS 17 Taubaté,"sábado, 17/07",43.5,LAVRINHAS,3526605
13777,13777,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,LAVRINHAS,3526605
22877,22877,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,LAVRINHAS,3526605
18327,18327,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,LAVRINHAS,3526605
1528,1528,DRS 17 Taubaté,"sábado, 19/06",43.25,LAVRINHAS,3526605
15177,15177,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,LAVRINHAS,3526605
10627,10627,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,LAVRINHAS,3526605
7478,7478,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,LAVRINHAS,3526605
6078,6078,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,LAVRINHAS,3526605
19727,19727,DRS 17 Taubaté,"sábado, 20/06",49.75,LAVRINHAS,3526605
24277,24277,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,LAVRINHAS,3526605
12027,12027,DRS 17 Taubaté,"sábado, 21/11",41.5,LAVRINHAS,3526605
2928,2928,DRS 17 Taubaté,"sábado, 22/05",44.25,LAVRINHAS,3526605
16577,16577,DRS 17 Taubaté,"sábado, 22/08",47.0,LAVRINHAS,3526605
8878,8878,DRS 17 Taubaté,"sábado, 23/01",43.5,LAVRINHAS,3526605
21127,21127,DRS 17 Taubaté,"sábado, 23/05",53.0,LAVRINHAS,3526605
4328,4328,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,LAVRINHAS,3526605
13427,13427,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,LAVRINHAS,3526605
22527,22527,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,LAVRINHAS,3526605
17977,17977,DRS 17 Taubaté,"sábado, 25/07",47.0,LAVRINHAS,3526605
1178,1178,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,LAVRINHAS,3526605
14827,14827,DRS 17 Taubaté,"sábado, 26/09",42.75,LAVRINHAS,3526605
10278,10278,DRS 17 Taubaté,"sábado, 26/12",45.75,LAVRINHAS,3526605
7128,7128,DRS 17 Taubaté,"sábado, 27/02",43.5,LAVRINHAS,3526605
5728,5728,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,LAVRINHAS,3526605
19377,19377,DRS 17 Taubaté,"sábado, 27/06",50.0,LAVRINHAS,3526605
23927,23927,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,LAVRINHAS,3526605
11677,11677,DRS 17 Taubaté,"sábado, 28/11",42.0,LAVRINHAS,3526605
25174,25174,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,LAVRINHAS,3526605
2578,2578,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,LAVRINHAS,3526605
16227,16227,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,LAVRINHAS,3526605
8528,8528,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,LAVRINHAS,3526605
20777,20777,DRS 17 Taubaté,"sábado, 30/05",54.25,LAVRINHAS,3526605
13077,13077,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,LAVRINHAS,3526605
2428,2428,DRS 17 Taubaté,"terça-feira, 01/06",44.25,LAVRINHAS,3526605
16077,16077,DRS 17 Taubaté,"terça-feira, 01/09",43.0,LAVRINHAS,3526605
11527,11527,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,LAVRINHAS,3526605
8378,8378,DRS 17 Taubaté,"terça-feira, 02/02",43.25,LAVRINHAS,3526605
6978,6978,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,LAVRINHAS,3526605
20627,20627,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,LAVRINHAS,3526605
25024,25024,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,LAVRINHAS,3526605
12927,12927,DRS 17 Taubaté,"terça-feira, 03/11",40.25,LAVRINHAS,3526605
3828,3828,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,LAVRINHAS,3526605
17477,17477,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,LAVRINHAS,3526605
9778,9778,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,LAVRINHAS,3526605
22027,22027,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,LAVRINHAS,3526605
5228,5228,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,LAVRINHAS,3526605
678,678,DRS 17 Taubaté,"terça-feira, 06/07",42.5,LAVRINHAS,3526605
14327,14327,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,LAVRINHAS,3526605
23427,23427,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,LAVRINHAS,3526605
18877,18877,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,LAVRINHAS,3526605
2078,2078,DRS 17 Taubaté,"terça-feira, 08/06",41.75,LAVRINHAS,3526605
15727,15727,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,LAVRINHAS,3526605
11177,11177,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,LAVRINHAS,3526605
8028,8028,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,LAVRINHAS,3526605
6628,6628,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,LAVRINHAS,3526605
20277,20277,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,LAVRINHAS,3526605
24675,24675,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,LAVRINHAS,3526605
12577,12577,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,LAVRINHAS,3526605
3478,3478,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,LAVRINHAS,3526605
17127,17127,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,LAVRINHAS,3526605
9428,9428,DRS 17 Taubaté,"terça-feira, 12/01",41.75,LAVRINHAS,3526605
21677,21677,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,LAVRINHAS,3526605
4878,4878,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,LAVRINHAS,3526605
328,328,DRS 17 Taubaté,"terça-feira, 13/07",41.25,LAVRINHAS,3526605
13977,13977,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,LAVRINHAS,3526605
23077,23077,DRS 17 Taubaté,"terça-feira, 14/04",57.0,LAVRINHAS,3526605
18527,18527,DRS 17 Taubaté,"terça-feira, 14/07",48.0,LAVRINHAS,3526605
1728,1728,DRS 17 Taubaté,"terça-feira, 15/06",42.0,LAVRINHAS,3526605
15377,15377,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,LAVRINHAS,3526605
10827,10827,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,LAVRINHAS,3526605
7678,7678,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,LAVRINHAS,3526605
6278,6278,DRS 17 Taubaté,"terça-feira, 16/03",45.0,LAVRINHAS,3526605
19927,19927,DRS 17 Taubaté,"terça-feira, 16/06",49.25,LAVRINHAS,3526605
24477,24477,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,LAVRINHAS,3526605
12227,12227,DRS 17 Taubaté,"terça-feira, 17/11",41.75,LAVRINHAS,3526605
3128,3128,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,LAVRINHAS,3526605
16777,16777,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,LAVRINHAS,3526605
9078,9078,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,LAVRINHAS,3526605
21327,21327,DRS 17 Taubaté,"terça-feira, 19/05",50.5,LAVRINHAS,3526605
4528,4528,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,LAVRINHAS,3526605
13627,13627,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,LAVRINHAS,3526605
22727,22727,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,LAVRINHAS,3526605
18177,18177,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,LAVRINHAS,3526605
1378,1378,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,LAVRINHAS,3526605
15027,15027,DRS 17 Taubaté,"terça-feira, 22/09",44.5,LAVRINHAS,3526605
10478,10478,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,LAVRINHAS,3526605
7328,7328,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,LAVRINHAS,3526605
5928,5928,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,LAVRINHAS,3526605
19577,19577,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,LAVRINHAS,3526605
24127,24127,DRS 17 Taubaté,"terça-feira, 24/03",60.75,LAVRINHAS,3526605
11877,11877,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,LAVRINHAS,3526605
2778,2778,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,LAVRINHAS,3526605
16427,16427,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,LAVRINHAS,3526605
8728,8728,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,LAVRINHAS,3526605
20977,20977,DRS 17 Taubaté,"terça-feira, 26/05",48.25,LAVRINHAS,3526605
4178,4178,DRS 17 Taubaté,"terça-feira, 27/04",42.25,LAVRINHAS,3526605
13277,13277,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,LAVRINHAS,3526605
22377,22377,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,LAVRINHAS,3526605
17827,17827,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,LAVRINHAS,3526605
1028,1028,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,LAVRINHAS,3526605
14677,14677,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,LAVRINHAS,3526605
10128,10128,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,LAVRINHAS,3526605
5578,5578,DRS 17 Taubaté,"terça-feira, 30/03",43.5,LAVRINHAS,3526605
19227,19227,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,LAVRINHAS,3526605
23777,23777,DRS 17 Taubaté,"terça-feira, 31/03",62.5,LAVRINHAS,3526605
