,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15909,15909,DRS 09 Marília,"sexta-feira, 13/11",36.5,ORIENTE,3534104
4261,4261,DRS 09 Marília,"sexta-feira, 14/05",37.25,ORIENTE,3534104
21733,21733,DRS 09 Marília,"sexta-feira, 14/08",39.75,ORIENTE,3534104
11877,11877,DRS 09 Marília,"sexta-feira, 15/01",38.5,ORIENTE,3534104
27557,27557,DRS 09 Marília,"sexta-feira, 15/05",44.75,ORIENTE,3534104
6053,6053,DRS 09 Marília,"sexta-feira, 16/04",40.0,ORIENTE,3534104
229,229,DRS 09 Marília,"sexta-feira, 16/07",37.75,ORIENTE,3534104
17701,17701,DRS 09 Marília,"sexta-feira, 16/10",38.0,ORIENTE,3534104
29349,29349,DRS 09 Marília,"sexta-feira, 17/04",47.0,ORIENTE,3534104
23525,23525,DRS 09 Marília,"sexta-feira, 17/07",39.75,ORIENTE,3534104
2021,2021,DRS 09 Marília,"sexta-feira, 18/06",38.0,ORIENTE,3534104
19493,19493,DRS 09 Marília,"sexta-feira, 18/09",37.75,ORIENTE,3534104
13669,13669,DRS 09 Marília,"sexta-feira, 18/12",37.25,ORIENTE,3534104
9637,9637,DRS 09 Marília,"sexta-feira, 19/02",36.0,ORIENTE,3534104
7845,7845,DRS 09 Marília,"sexta-feira, 19/03",39.5,ORIENTE,3534104
25317,25317,DRS 09 Marília,"sexta-feira, 19/06",39.75,ORIENTE,3534104
31141,31141,DRS 09 Marília,"sexta-feira, 20/03",42.0,ORIENTE,3534104
15461,15461,DRS 09 Marília,"sexta-feira, 20/11",36.5,ORIENTE,3534104
3813,3813,DRS 09 Marília,"sexta-feira, 21/05",37.75,ORIENTE,3534104
21285,21285,DRS 09 Marília,"sexta-feira, 21/08",39.25,ORIENTE,3534104
11429,11429,DRS 09 Marília,"sexta-feira, 22/01",38.25,ORIENTE,3534104
27109,27109,DRS 09 Marília,"sexta-feira, 22/05",41.5,ORIENTE,3534104
5605,5605,DRS 09 Marília,"sexta-feira, 23/04",40.0,ORIENTE,3534104
17253,17253,DRS 09 Marília,"sexta-feira, 23/10",37.5,ORIENTE,3534104
28901,28901,DRS 09 Marília,"sexta-feira, 24/04",46.5,ORIENTE,3534104
23077,23077,DRS 09 Marília,"sexta-feira, 24/07",38.5,ORIENTE,3534104
1573,1573,DRS 09 Marília,"sexta-feira, 25/06",37.75,ORIENTE,3534104
19045,19045,DRS 09 Marília,"sexta-feira, 25/09",38.25,ORIENTE,3534104
13221,13221,DRS 09 Marília,"sexta-feira, 25/12",43.25,ORIENTE,3534104
9189,9189,DRS 09 Marília,"sexta-feira, 26/02",36.75,ORIENTE,3534104
7397,7397,DRS 09 Marília,"sexta-feira, 26/03",39.0,ORIENTE,3534104
24869,24869,DRS 09 Marília,"sexta-feira, 26/06",40.5,ORIENTE,3534104
30693,30693,DRS 09 Marília,"sexta-feira, 27/03",49.5,ORIENTE,3534104
15013,15013,DRS 09 Marília,"sexta-feira, 27/11",36.75,ORIENTE,3534104
32278,32278,DRS 09 Marília,"sexta-feira, 28/02",31.0,ORIENTE,3534104
3365,3365,DRS 09 Marília,"sexta-feira, 28/05",38.0,ORIENTE,3534104
20837,20837,DRS 09 Marília,"sexta-feira, 28/08",37.5,ORIENTE,3534104
10981,10981,DRS 09 Marília,"sexta-feira, 29/01",40.0,ORIENTE,3534104
26661,26661,DRS 09 Marília,"sexta-feira, 29/05",40.75,ORIENTE,3534104
5157,5157,DRS 09 Marília,"sexta-feira, 30/04",40.75,ORIENTE,3534104
16805,16805,DRS 09 Marília,"sexta-feira, 30/10",37.25,ORIENTE,3534104
22629,22629,DRS 09 Marília,"sexta-feira, 31/07",39.5,ORIENTE,3534104
5093,5093,DRS 09 Marília,"sábado, 01/05",41.75,ORIENTE,3534104
22565,22565,DRS 09 Marília,"sábado, 01/08",40.25,ORIENTE,3534104
12709,12709,DRS 09 Marília,"sábado, 02/01",44.75,ORIENTE,3534104
28389,28389,DRS 09 Marília,"sábado, 02/05",50.5,ORIENTE,3534104
6885,6885,DRS 09 Marília,"sábado, 03/04",44.0,ORIENTE,3534104
1061,1061,DRS 09 Marília,"sábado, 03/07",39.5,ORIENTE,3534104
18533,18533,DRS 09 Marília,"sábado, 03/10",37.5,ORIENTE,3534104
30181,30181,DRS 09 Marília,"sábado, 04/04",53.0,ORIENTE,3534104
24357,24357,DRS 09 Marília,"sábado, 04/07",43.25,ORIENTE,3534104
2853,2853,DRS 09 Marília,"sábado, 05/06",40.75,ORIENTE,3534104
20325,20325,DRS 09 Marília,"sábado, 05/09",37.75,ORIENTE,3534104
14501,14501,DRS 09 Marília,"sábado, 05/12",38.5,ORIENTE,3534104
10469,10469,DRS 09 Marília,"sábado, 06/02",39.5,ORIENTE,3534104
8677,8677,DRS 09 Marília,"sábado, 06/03",43.5,ORIENTE,3534104
26149,26149,DRS 09 Marília,"sábado, 06/06",46.5,ORIENTE,3534104
31774,31774,DRS 09 Marília,"sábado, 07/03",32.25,ORIENTE,3534104
16293,16293,DRS 09 Marília,"sábado, 07/11",37.5,ORIENTE,3534104
4645,4645,DRS 09 Marília,"sábado, 08/05",40.0,ORIENTE,3534104
22117,22117,DRS 09 Marília,"sábado, 08/08",37.25,ORIENTE,3534104
12261,12261,DRS 09 Marília,"sábado, 09/01",43.75,ORIENTE,3534104
27941,27941,DRS 09 Marília,"sábado, 09/05",46.25,ORIENTE,3534104
6437,6437,DRS 09 Marília,"sábado, 10/04",41.5,ORIENTE,3534104
613,613,DRS 09 Marília,"sábado, 10/07",39.0,ORIENTE,3534104
18085,18085,DRS 09 Marília,"sábado, 10/10",36.75,ORIENTE,3534104
29733,29733,DRS 09 Marília,"sábado, 11/04",50.5,ORIENTE,3534104
23909,23909,DRS 09 Marília,"sábado, 11/07",41.25,ORIENTE,3534104
2405,2405,DRS 09 Marília,"sábado, 12/06",40.25,ORIENTE,3534104
19877,19877,DRS 09 Marília,"sábado, 12/09",38.75,ORIENTE,3534104
14053,14053,DRS 09 Marília,"sábado, 12/12",38.25,ORIENTE,3534104
10021,10021,DRS 09 Marília,"sábado, 13/02",39.75,ORIENTE,3534104
8229,8229,DRS 09 Marília,"sábado, 13/03",41.75,ORIENTE,3534104
25701,25701,DRS 09 Marília,"sábado, 13/06",42.25,ORIENTE,3534104
15845,15845,DRS 09 Marília,"sábado, 14/11",37.25,ORIENTE,3534104
4197,4197,DRS 09 Marília,"sábado, 15/05",40.75,ORIENTE,3534104
21669,21669,DRS 09 Marília,"sábado, 15/08",40.5,ORIENTE,3534104
11813,11813,DRS 09 Marília,"sábado, 16/01",41.25,ORIENTE,3534104
27493,27493,DRS 09 Marília,"sábado, 16/05",45.25,ORIENTE,3534104
5989,5989,DRS 09 Marília,"sábado, 17/04",42.0,ORIENTE,3534104
165,165,DRS 09 Marília,"sábado, 17/07",40.25,ORIENTE,3534104
17637,17637,DRS 09 Marília,"sábado, 17/10",39.25,ORIENTE,3534104
29285,29285,DRS 09 Marília,"sábado, 18/04",51.0,ORIENTE,3534104
23461,23461,DRS 09 Marília,"sábado, 18/07",41.0,ORIENTE,3534104
1957,1957,DRS 09 Marília,"sábado, 19/06",40.0,ORIENTE,3534104
19429,19429,DRS 09 Marília,"sábado, 19/09",38.75,ORIENTE,3534104
13605,13605,DRS 09 Marília,"sábado, 19/12",38.0,ORIENTE,3534104
9573,9573,DRS 09 Marília,"sábado, 20/02",38.75,ORIENTE,3534104
7781,7781,DRS 09 Marília,"sábado, 20/03",43.0,ORIENTE,3534104
25253,25253,DRS 09 Marília,"sábado, 20/06",42.5,ORIENTE,3534104
31077,31077,DRS 09 Marília,"sábado, 21/03",51.25,ORIENTE,3534104
15397,15397,DRS 09 Marília,"sábado, 21/11",37.75,ORIENTE,3534104
3749,3749,DRS 09 Marília,"sábado, 22/05",41.25,ORIENTE,3534104
21221,21221,DRS 09 Marília,"sábado, 22/08",42.5,ORIENTE,3534104
11365,11365,DRS 09 Marília,"sábado, 23/01",40.75,ORIENTE,3534104
27045,27045,DRS 09 Marília,"sábado, 23/05",46.0,ORIENTE,3534104
5541,5541,DRS 09 Marília,"sábado, 24/04",42.0,ORIENTE,3534104
17189,17189,DRS 09 Marília,"sábado, 24/10",39.0,ORIENTE,3534104
28837,28837,DRS 09 Marília,"sábado, 25/04",49.75,ORIENTE,3534104
23013,23013,DRS 09 Marília,"sábado, 25/07",40.75,ORIENTE,3534104
1509,1509,DRS 09 Marília,"sábado, 26/06",41.5,ORIENTE,3534104
18981,18981,DRS 09 Marília,"sábado, 26/09",38.5,ORIENTE,3534104
13157,13157,DRS 09 Marília,"sábado, 26/12",43.5,ORIENTE,3534104
9125,9125,DRS 09 Marília,"sábado, 27/02",39.75,ORIENTE,3534104
7333,7333,DRS 09 Marília,"sábado, 27/03",42.25,ORIENTE,3534104
24805,24805,DRS 09 Marília,"sábado, 27/06",43.25,ORIENTE,3534104
30629,30629,DRS 09 Marília,"sábado, 28/03",51.75,ORIENTE,3534104
14949,14949,DRS 09 Marília,"sábado, 28/11",37.5,ORIENTE,3534104
32217,32217,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ORIENTE,3534104
3301,3301,DRS 09 Marília,"sábado, 29/05",41.5,ORIENTE,3534104
20773,20773,DRS 09 Marília,"sábado, 29/08",39.0,ORIENTE,3534104
10917,10917,DRS 09 Marília,"sábado, 30/01",41.75,ORIENTE,3534104
26597,26597,DRS 09 Marília,"sábado, 30/05",43.5,ORIENTE,3534104
16741,16741,DRS 09 Marília,"sábado, 31/10",38.0,ORIENTE,3534104
3109,3109,DRS 09 Marília,"terça-feira, 01/06",40.25,ORIENTE,3534104
20581,20581,DRS 09 Marília,"terça-feira, 01/09",39.0,ORIENTE,3534104
14757,14757,DRS 09 Marília,"terça-feira, 01/12",36.25,ORIENTE,3534104
10725,10725,DRS 09 Marília,"terça-feira, 02/02",39.5,ORIENTE,3534104
8933,8933,DRS 09 Marília,"terça-feira, 02/03",39.75,ORIENTE,3534104
26405,26405,DRS 09 Marília,"terça-feira, 02/06",41.25,ORIENTE,3534104
32026,32026,DRS 09 Marília,"terça-feira, 03/03",32.75,ORIENTE,3534104
16549,16549,DRS 09 Marília,"terça-feira, 03/11",37.5,ORIENTE,3534104
4901,4901,DRS 09 Marília,"terça-feira, 04/05",38.0,ORIENTE,3534104
22373,22373,DRS 09 Marília,"terça-feira, 04/08",38.0,ORIENTE,3534104
12517,12517,DRS 09 Marília,"terça-feira, 05/01",37.75,ORIENTE,3534104
28197,28197,DRS 09 Marília,"terça-feira, 05/05",45.0,ORIENTE,3534104
6693,6693,DRS 09 Marília,"terça-feira, 06/04",39.5,ORIENTE,3534104
869,869,DRS 09 Marília,"terça-feira, 06/07",38.0,ORIENTE,3534104
18341,18341,DRS 09 Marília,"terça-feira, 06/10",37.25,ORIENTE,3534104
29989,29989,DRS 09 Marília,"terça-feira, 07/04",48.25,ORIENTE,3534104
24165,24165,DRS 09 Marília,"terça-feira, 07/07",40.0,ORIENTE,3534104
2661,2661,DRS 09 Marília,"terça-feira, 08/06",38.75,ORIENTE,3534104
20133,20133,DRS 09 Marília,"terça-feira, 08/09",36.75,ORIENTE,3534104
14309,14309,DRS 09 Marília,"terça-feira, 08/12",38.5,ORIENTE,3534104
10277,10277,DRS 09 Marília,"terça-feira, 09/02",37.75,ORIENTE,3534104
8485,8485,DRS 09 Marília,"terça-feira, 09/03",40.0,ORIENTE,3534104
25957,25957,DRS 09 Marília,"terça-feira, 09/06",41.0,ORIENTE,3534104
31584,31584,DRS 09 Marília,"terça-feira, 10/03",33.5,ORIENTE,3534104
16101,16101,DRS 09 Marília,"terça-feira, 10/11",38.0,ORIENTE,3534104
4453,4453,DRS 09 Marília,"terça-feira, 11/05",38.75,ORIENTE,3534104
21925,21925,DRS 09 Marília,"terça-feira, 11/08",37.75,ORIENTE,3534104
12069,12069,DRS 09 Marília,"terça-feira, 12/01",38.5,ORIENTE,3534104
27749,27749,DRS 09 Marília,"terça-feira, 12/05",44.75,ORIENTE,3534104
6245,6245,DRS 09 Marília,"terça-feira, 13/04",40.25,ORIENTE,3534104
421,421,DRS 09 Marília,"terça-feira, 13/07",37.0,ORIENTE,3534104
17893,17893,DRS 09 Marília,"terça-feira, 13/10",37.0,ORIENTE,3534104
29541,29541,DRS 09 Marília,"terça-feira, 14/04",48.75,ORIENTE,3534104
23717,23717,DRS 09 Marília,"terça-feira, 14/07",40.5,ORIENTE,3534104
2213,2213,DRS 09 Marília,"terça-feira, 15/06",37.75,ORIENTE,3534104
19685,19685,DRS 09 Marília,"terça-feira, 15/09",38.25,ORIENTE,3534104
13861,13861,DRS 09 Marília,"terça-feira, 15/12",38.25,ORIENTE,3534104
9829,9829,DRS 09 Marília,"terça-feira, 16/02",39.5,ORIENTE,3534104
8037,8037,DRS 09 Marília,"terça-feira, 16/03",41.0,ORIENTE,3534104
25509,25509,DRS 09 Marília,"terça-feira, 16/06",41.0,ORIENTE,3534104
31333,31333,DRS 09 Marília,"terça-feira, 17/03",39.0,ORIENTE,3534104
15653,15653,DRS 09 Marília,"terça-feira, 17/11",38.25,ORIENTE,3534104
4005,4005,DRS 09 Marília,"terça-feira, 18/05",39.0,ORIENTE,3534104
21477,21477,DRS 09 Marília,"terça-feira, 18/08",41.0,ORIENTE,3534104
11621,11621,DRS 09 Marília,"terça-feira, 19/01",40.25,ORIENTE,3534104
27301,27301,DRS 09 Marília,"terça-feira, 19/05",42.5,ORIENTE,3534104
5797,5797,DRS 09 Marília,"terça-feira, 20/04",39.0,ORIENTE,3534104
17445,17445,DRS 09 Marília,"terça-feira, 20/10",37.75,ORIENTE,3534104
29093,29093,DRS 09 Marília,"terça-feira, 21/04",54.75,ORIENTE,3534104
23269,23269,DRS 09 Marília,"terça-feira, 21/07",39.0,ORIENTE,3534104
1765,1765,DRS 09 Marília,"terça-feira, 22/06",38.5,ORIENTE,3534104
19237,19237,DRS 09 Marília,"terça-feira, 22/09",38.25,ORIENTE,3534104
13413,13413,DRS 09 Marília,"terça-feira, 22/12",37.75,ORIENTE,3534104
9381,9381,DRS 09 Marília,"terça-feira, 23/02",38.25,ORIENTE,3534104
7589,7589,DRS 09 Marília,"terça-feira, 23/03",40.75,ORIENTE,3534104
25061,25061,DRS 09 Marília,"terça-feira, 23/06",41.5,ORIENTE,3534104
30885,30885,DRS 09 Marília,"terça-feira, 24/03",51.5,ORIENTE,3534104
15205,15205,DRS 09 Marília,"terça-feira, 24/11",37.25,ORIENTE,3534104
3557,3557,DRS 09 Marília,"terça-feira, 25/05",40.0,ORIENTE,3534104
21029,21029,DRS 09 Marília,"terça-feira, 25/08",39.5,ORIENTE,3534104
11173,11173,DRS 09 Marília,"terça-feira, 26/01",39.5,ORIENTE,3534104
26853,26853,DRS 09 Marília,"terça-feira, 26/05",41.0,ORIENTE,3534104
5349,5349,DRS 09 Marília,"terça-feira, 27/04",37.0,ORIENTE,3534104
16997,16997,DRS 09 Marília,"terça-feira, 27/10",37.75,ORIENTE,3534104
28645,28645,DRS 09 Marília,"terça-feira, 28/04",47.0,ORIENTE,3534104
22821,22821,DRS 09 Marília,"terça-feira, 28/07",39.0,ORIENTE,3534104
1317,1317,DRS 09 Marília,"terça-feira, 29/06",39.0,ORIENTE,3534104
18789,18789,DRS 09 Marília,"terça-feira, 29/09",38.25,ORIENTE,3534104
12965,12965,DRS 09 Marília,"terça-feira, 29/12",39.75,ORIENTE,3534104
7141,7141,DRS 09 Marília,"terça-feira, 30/03",40.25,ORIENTE,3534104
24613,24613,DRS 09 Marília,"terça-feira, 30/06",41.25,ORIENTE,3534104
30437,30437,DRS 09 Marília,"terça-feira, 31/03",52.75,ORIENTE,3534104
