,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13339,13339,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,MOTUCA,3532058
3259,3259,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,MOTUCA,3532058
529,529,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,MOTUCA,3532058
8719,8719,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,MOTUCA,3532058
14179,14179,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,MOTUCA,3532058
11449,11449,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,MOTUCA,3532058
1369,1369,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,MOTUCA,3532058
9559,9559,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,MOTUCA,3532058
6829,6829,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,MOTUCA,3532058
4939,4939,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,MOTUCA,3532058
4099,4099,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,MOTUCA,3532058
12289,12289,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,MOTUCA,3532058
14924,14924,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,MOTUCA,3532058
7669,7669,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,MOTUCA,3532058
2209,2209,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,MOTUCA,3532058
10399,10399,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,MOTUCA,3532058
5779,5779,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,MOTUCA,3532058
13129,13129,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,MOTUCA,3532058
3049,3049,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,MOTUCA,3532058
319,319,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,MOTUCA,3532058
8509,8509,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,MOTUCA,3532058
13969,13969,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,MOTUCA,3532058
11239,11239,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,MOTUCA,3532058
1159,1159,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,MOTUCA,3532058
9349,9349,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,MOTUCA,3532058
6619,6619,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,MOTUCA,3532058
4729,4729,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,MOTUCA,3532058
3889,3889,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,MOTUCA,3532058
12079,12079,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,MOTUCA,3532058
14719,14719,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,MOTUCA,3532058
7459,7459,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,MOTUCA,3532058
1999,1999,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,MOTUCA,3532058
10189,10189,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,MOTUCA,3532058
5569,5569,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,MOTUCA,3532058
12919,12919,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,MOTUCA,3532058
2839,2839,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,MOTUCA,3532058
109,109,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,MOTUCA,3532058
8299,8299,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,MOTUCA,3532058
13759,13759,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,MOTUCA,3532058
11029,11029,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,MOTUCA,3532058
949,949,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,MOTUCA,3532058
9139,9139,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,MOTUCA,3532058
6409,6409,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,MOTUCA,3532058
4519,4519,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,MOTUCA,3532058
3679,3679,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,MOTUCA,3532058
11869,11869,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,MOTUCA,3532058
14599,14599,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,MOTUCA,3532058
7249,7249,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,MOTUCA,3532058
1789,1789,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,MOTUCA,3532058
9979,9979,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,MOTUCA,3532058
5359,5359,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,MOTUCA,3532058
12709,12709,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,MOTUCA,3532058
2629,2629,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,MOTUCA,3532058
8089,8089,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,MOTUCA,3532058
13549,13549,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,MOTUCA,3532058
10819,10819,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,MOTUCA,3532058
739,739,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,MOTUCA,3532058
8929,8929,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,MOTUCA,3532058
6199,6199,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,MOTUCA,3532058
4309,4309,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,MOTUCA,3532058
3469,3469,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,MOTUCA,3532058
11659,11659,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,MOTUCA,3532058
14389,14389,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,MOTUCA,3532058
7039,7039,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,MOTUCA,3532058
15128,15128,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,MOTUCA,3532058
1579,1579,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,MOTUCA,3532058
9769,9769,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,MOTUCA,3532058
5149,5149,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,MOTUCA,3532058
12499,12499,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,MOTUCA,3532058
2419,2419,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,MOTUCA,3532058
7879,7879,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,MOTUCA,3532058
10609,10609,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,MOTUCA,3532058
2389,2389,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,MOTUCA,3532058
10579,10579,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,MOTUCA,3532058
5959,5959,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,MOTUCA,3532058
13309,13309,DRS 03 Araraquara,"sábado, 02/05",52.0,MOTUCA,3532058
3229,3229,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,MOTUCA,3532058
499,499,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,MOTUCA,3532058
8689,8689,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,MOTUCA,3532058
14149,14149,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,MOTUCA,3532058
11419,11419,DRS 03 Araraquara,"sábado, 04/07",46.5,MOTUCA,3532058
1339,1339,DRS 03 Araraquara,"sábado, 05/06",45.0,MOTUCA,3532058
9529,9529,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,MOTUCA,3532058
6799,6799,DRS 03 Araraquara,"sábado, 05/12",43.0,MOTUCA,3532058
4909,4909,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,MOTUCA,3532058
4069,4069,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,MOTUCA,3532058
12259,12259,DRS 03 Araraquara,"sábado, 06/06",49.0,MOTUCA,3532058
14895,14895,DRS 03 Araraquara,"sábado, 07/03",40.2,MOTUCA,3532058
7639,7639,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,MOTUCA,3532058
2179,2179,DRS 03 Araraquara,"sábado, 08/05",44.5,MOTUCA,3532058
10369,10369,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,MOTUCA,3532058
5749,5749,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,MOTUCA,3532058
13099,13099,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,MOTUCA,3532058
3019,3019,DRS 03 Araraquara,"sábado, 10/04",45.0,MOTUCA,3532058
289,289,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,MOTUCA,3532058
8479,8479,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,MOTUCA,3532058
13939,13939,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,MOTUCA,3532058
11209,11209,DRS 03 Araraquara,"sábado, 11/07",46.5,MOTUCA,3532058
1129,1129,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,MOTUCA,3532058
9319,9319,DRS 03 Araraquara,"sábado, 12/09",45.0,MOTUCA,3532058
6589,6589,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,MOTUCA,3532058
4699,4699,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,MOTUCA,3532058
3859,3859,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,MOTUCA,3532058
12049,12049,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,MOTUCA,3532058
7429,7429,DRS 03 Araraquara,"sábado, 14/11",44.0,MOTUCA,3532058
1969,1969,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,MOTUCA,3532058
10159,10159,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,MOTUCA,3532058
5539,5539,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,MOTUCA,3532058
12889,12889,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,MOTUCA,3532058
2809,2809,DRS 03 Araraquara,"sábado, 17/04",46.0,MOTUCA,3532058
79,79,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,MOTUCA,3532058
8269,8269,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,MOTUCA,3532058
13729,13729,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,MOTUCA,3532058
10999,10999,DRS 03 Araraquara,"sábado, 18/07",46.5,MOTUCA,3532058
919,919,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,MOTUCA,3532058
9109,9109,DRS 03 Araraquara,"sábado, 19/09",44.0,MOTUCA,3532058
6379,6379,DRS 03 Araraquara,"sábado, 19/12",43.0,MOTUCA,3532058
4489,4489,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,MOTUCA,3532058
3649,3649,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,MOTUCA,3532058
11839,11839,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,MOTUCA,3532058
14569,14569,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,MOTUCA,3532058
7219,7219,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,MOTUCA,3532058
1759,1759,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,MOTUCA,3532058
9949,9949,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,MOTUCA,3532058
5329,5329,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,MOTUCA,3532058
12679,12679,DRS 03 Araraquara,"sábado, 23/05",50.0,MOTUCA,3532058
2599,2599,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,MOTUCA,3532058
8059,8059,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,MOTUCA,3532058
13519,13519,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,MOTUCA,3532058
10789,10789,DRS 03 Araraquara,"sábado, 25/07",47.0,MOTUCA,3532058
709,709,DRS 03 Araraquara,"sábado, 26/06",47.0,MOTUCA,3532058
8899,8899,DRS 03 Araraquara,"sábado, 26/09",45.0,MOTUCA,3532058
6169,6169,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,MOTUCA,3532058
4279,4279,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,MOTUCA,3532058
3439,3439,DRS 03 Araraquara,"sábado, 27/03",46.0,MOTUCA,3532058
11629,11629,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,MOTUCA,3532058
14359,14359,DRS 03 Araraquara,"sábado, 28/03",55.5,MOTUCA,3532058
7009,7009,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,MOTUCA,3532058
15099,15099,DRS 03 Araraquara,"sábado, 29/02",39.0,MOTUCA,3532058
1549,1549,DRS 03 Araraquara,"sábado, 29/05",46.0,MOTUCA,3532058
9739,9739,DRS 03 Araraquara,"sábado, 29/08",45.0,MOTUCA,3532058
5119,5119,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,MOTUCA,3532058
12469,12469,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,MOTUCA,3532058
7849,7849,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,MOTUCA,3532058
1459,1459,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,MOTUCA,3532058
9649,9649,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,MOTUCA,3532058
6919,6919,DRS 03 Araraquara,"terça-feira, 01/12",41.5,MOTUCA,3532058
5029,5029,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,MOTUCA,3532058
4189,4189,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,MOTUCA,3532058
12379,12379,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,MOTUCA,3532058
15011,15011,DRS 03 Araraquara,"terça-feira, 03/03",41.2,MOTUCA,3532058
7759,7759,DRS 03 Araraquara,"terça-feira, 03/11",43.0,MOTUCA,3532058
2299,2299,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,MOTUCA,3532058
10489,10489,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,MOTUCA,3532058
5869,5869,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,MOTUCA,3532058
13219,13219,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,MOTUCA,3532058
3139,3139,DRS 03 Araraquara,"terça-feira, 06/04",44.5,MOTUCA,3532058
409,409,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,MOTUCA,3532058
8599,8599,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,MOTUCA,3532058
14059,14059,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,MOTUCA,3532058
11329,11329,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,MOTUCA,3532058
1249,1249,DRS 03 Araraquara,"terça-feira, 08/06",44.0,MOTUCA,3532058
9439,9439,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,MOTUCA,3532058
6709,6709,DRS 03 Araraquara,"terça-feira, 08/12",44.0,MOTUCA,3532058
4819,4819,DRS 03 Araraquara,"terça-feira, 09/02",44.5,MOTUCA,3532058
3979,3979,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,MOTUCA,3532058
12169,12169,DRS 03 Araraquara,"terça-feira, 09/06",46.5,MOTUCA,3532058
14807,14807,DRS 03 Araraquara,"terça-feira, 10/03",40.4,MOTUCA,3532058
7549,7549,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,MOTUCA,3532058
2089,2089,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,MOTUCA,3532058
10279,10279,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,MOTUCA,3532058
5659,5659,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,MOTUCA,3532058
13009,13009,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,MOTUCA,3532058
2929,2929,DRS 03 Araraquara,"terça-feira, 13/04",46.0,MOTUCA,3532058
199,199,DRS 03 Araraquara,"terça-feira, 13/07",43.0,MOTUCA,3532058
8389,8389,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,MOTUCA,3532058
13849,13849,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,MOTUCA,3532058
11119,11119,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,MOTUCA,3532058
1039,1039,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,MOTUCA,3532058
9229,9229,DRS 03 Araraquara,"terça-feira, 15/09",44.5,MOTUCA,3532058
6499,6499,DRS 03 Araraquara,"terça-feira, 15/12",44.0,MOTUCA,3532058
4609,4609,DRS 03 Araraquara,"terça-feira, 16/02",47.5,MOTUCA,3532058
3769,3769,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,MOTUCA,3532058
11959,11959,DRS 03 Araraquara,"terça-feira, 16/06",46.5,MOTUCA,3532058
14689,14689,DRS 03 Araraquara,"terça-feira, 17/03",43.5,MOTUCA,3532058
7339,7339,DRS 03 Araraquara,"terça-feira, 17/11",43.5,MOTUCA,3532058
1879,1879,DRS 03 Araraquara,"terça-feira, 18/05",45.0,MOTUCA,3532058
10069,10069,DRS 03 Araraquara,"terça-feira, 18/08",46.0,MOTUCA,3532058
5449,5449,DRS 03 Araraquara,"terça-feira, 19/01",44.0,MOTUCA,3532058
12799,12799,DRS 03 Araraquara,"terça-feira, 19/05",47.5,MOTUCA,3532058
2719,2719,DRS 03 Araraquara,"terça-feira, 20/04",45.0,MOTUCA,3532058
8179,8179,DRS 03 Araraquara,"terça-feira, 20/10",43.5,MOTUCA,3532058
13639,13639,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,MOTUCA,3532058
10909,10909,DRS 03 Araraquara,"terça-feira, 21/07",45.0,MOTUCA,3532058
829,829,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,MOTUCA,3532058
9019,9019,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,MOTUCA,3532058
6289,6289,DRS 03 Araraquara,"terça-feira, 22/12",44.0,MOTUCA,3532058
4399,4399,DRS 03 Araraquara,"terça-feira, 23/02",47.5,MOTUCA,3532058
3559,3559,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,MOTUCA,3532058
11749,11749,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,MOTUCA,3532058
14479,14479,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,MOTUCA,3532058
7129,7129,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,MOTUCA,3532058
1669,1669,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,MOTUCA,3532058
9859,9859,DRS 03 Araraquara,"terça-feira, 25/08",46.0,MOTUCA,3532058
5239,5239,DRS 03 Araraquara,"terça-feira, 26/01",44.0,MOTUCA,3532058
12589,12589,DRS 03 Araraquara,"terça-feira, 26/05",47.0,MOTUCA,3532058
2509,2509,DRS 03 Araraquara,"terça-feira, 27/04",43.0,MOTUCA,3532058
7969,7969,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,MOTUCA,3532058
13429,13429,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,MOTUCA,3532058
10699,10699,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,MOTUCA,3532058
619,619,DRS 03 Araraquara,"terça-feira, 29/06",43.5,MOTUCA,3532058
8809,8809,DRS 03 Araraquara,"terça-feira, 29/09",42.5,MOTUCA,3532058
6079,6079,DRS 03 Araraquara,"terça-feira, 29/12",45.5,MOTUCA,3532058
3349,3349,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,MOTUCA,3532058
11539,11539,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,MOTUCA,3532058
14269,14269,DRS 03 Araraquara,"terça-feira, 31/03",56.0,MOTUCA,3532058
