,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18417,18417,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,SÃO PAULO,3550308
18380,18380,DRS 01 Grande São Paulo,"segunda-feira, 26/10",41%,SÃO PAULO,3550308
30974,30974,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,SÃO PAULO,3550308
30937,30937,DRS 01 Grande São Paulo,"segunda-feira, 27/04",48%,SÃO PAULO,3550308
24695,24695,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,SÃO PAULO,3550308
24658,24658,DRS 01 Grande São Paulo,"segunda-feira, 27/07",44%,SÃO PAULO,3550308
1514,1514,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,SÃO PAULO,3550308
1477,1477,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37%,SÃO PAULO,3550308
20349,20349,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,SÃO PAULO,3550308
20312,20312,DRS 01 Grande São Paulo,"segunda-feira, 28/09",42%,SÃO PAULO,3550308
14072,14072,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,SÃO PAULO,3550308
14035,14035,DRS 01 Grande São Paulo,"segunda-feira, 28/12",41%,SÃO PAULO,3550308
7793,7793,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,SÃO PAULO,3550308
7756,7756,DRS 01 Grande São Paulo,"segunda-feira, 29/03",44%,SÃO PAULO,3550308
26627,26627,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,SÃO PAULO,3550308
26590,26590,DRS 01 Grande São Paulo,"segunda-feira, 29/06",47%,SÃO PAULO,3550308
32906,32906,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,SÃO PAULO,3550308
32869,32869,DRS 01 Grande São Paulo,"segunda-feira, 30/03",57%,SÃO PAULO,3550308
16002,16002,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,SÃO PAULO,3550308
15965,15965,DRS 01 Grande São Paulo,"segunda-feira, 30/11",39%,SÃO PAULO,3550308
3409,3409,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39%,SÃO PAULO,3550308
3446,3446,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,SÃO PAULO,3550308
22244,22244,DRS 01 Grande São Paulo,"segunda-feira, 31/08",43%,SÃO PAULO,3550308
22281,22281,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,SÃO PAULO,3550308
13759,13759,DRS 01 Grande São Paulo,"sexta-feira, 01/01",48%,SÃO PAULO,3550308
13796,13796,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,SÃO PAULO,3550308
30698,30698,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,SÃO PAULO,3550308
30661,30661,DRS 01 Grande São Paulo,"sexta-feira, 01/05",55%,SÃO PAULO,3550308
7517,7517,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,SÃO PAULO,3550308
7480,7480,DRS 01 Grande São Paulo,"sexta-feira, 02/04",47%,SÃO PAULO,3550308
1238,1238,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,SÃO PAULO,3550308
1201,1201,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37%,SÃO PAULO,3550308
20073,20073,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,SÃO PAULO,3550308
20036,20036,DRS 01 Grande São Paulo,"sexta-feira, 02/10",40%,SÃO PAULO,3550308
32593,32593,DRS 01 Grande São Paulo,"sexta-feira, 03/04",56%,SÃO PAULO,3550308
32630,32630,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,SÃO PAULO,3550308
26351,26351,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,SÃO PAULO,3550308
26314,26314,DRS 01 Grande São Paulo,"sexta-feira, 03/07",45%,SÃO PAULO,3550308
3170,3170,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,SÃO PAULO,3550308
3133,3133,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38%,SÃO PAULO,3550308
21968,21968,DRS 01 Grande São Paulo,"sexta-feira, 04/09",40%,SÃO PAULO,3550308
22005,22005,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,SÃO PAULO,3550308
15689,15689,DRS 01 Grande São Paulo,"sexta-feira, 04/12",38%,SÃO PAULO,3550308
15726,15726,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,SÃO PAULO,3550308
11344,11344,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37%,SÃO PAULO,3550308
11381,11381,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,SÃO PAULO,3550308
9412,9412,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38%,SÃO PAULO,3550308
9449,9449,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,SÃO PAULO,3550308
28246,28246,DRS 01 Grande São Paulo,"sexta-feira, 05/06",48%,SÃO PAULO,3550308
28283,28283,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,SÃO PAULO,3550308
34292,34292,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SÃO PAULO,3550308
17621,17621,DRS 01 Grande São Paulo,"sexta-feira, 06/11",39%,SÃO PAULO,3550308
17658,17658,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,SÃO PAULO,3550308
5102,5102,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,SÃO PAULO,3550308
5065,5065,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38%,SÃO PAULO,3550308
23937,23937,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,SÃO PAULO,3550308
23900,23900,DRS 01 Grande São Paulo,"sexta-feira, 07/08",41%,SÃO PAULO,3550308
13313,13313,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,SÃO PAULO,3550308
13276,13276,DRS 01 Grande São Paulo,"sexta-feira, 08/01",39%,SÃO PAULO,3550308
30178,30178,DRS 01 Grande São Paulo,"sexta-feira, 08/05",46%,SÃO PAULO,3550308
30215,30215,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,SÃO PAULO,3550308
6997,6997,DRS 01 Grande São Paulo,"sexta-feira, 09/04",40%,SÃO PAULO,3550308
7034,7034,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,SÃO PAULO,3550308
755,755,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,SÃO PAULO,3550308
718,718,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40%,SÃO PAULO,3550308
19590,19590,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,SÃO PAULO,3550308
19553,19553,DRS 01 Grande São Paulo,"sexta-feira, 09/10",41%,SÃO PAULO,3550308
32110,32110,DRS 01 Grande São Paulo,"sexta-feira, 10/04",56%,SÃO PAULO,3550308
32147,32147,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,SÃO PAULO,3550308
25831,25831,DRS 01 Grande São Paulo,"sexta-feira, 10/07",45%,SÃO PAULO,3550308
25868,25868,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,SÃO PAULO,3550308
2687,2687,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,SÃO PAULO,3550308
2650,2650,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37%,SÃO PAULO,3550308
21485,21485,DRS 01 Grande São Paulo,"sexta-feira, 11/09",40%,SÃO PAULO,3550308
21522,21522,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,SÃO PAULO,3550308
15243,15243,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,SÃO PAULO,3550308
15206,15206,DRS 01 Grande São Paulo,"sexta-feira, 11/12",39%,SÃO PAULO,3550308
10861,10861,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37%,SÃO PAULO,3550308
10898,10898,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,SÃO PAULO,3550308
8929,8929,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40%,SÃO PAULO,3550308
8966,8966,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,SÃO PAULO,3550308
27800,27800,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,SÃO PAULO,3550308
27763,27763,DRS 01 Grande São Paulo,"sexta-feira, 12/06",47%,SÃO PAULO,3550308
33872,33872,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,SÃO PAULO,3550308
33835,33835,DRS 01 Grande São Paulo,"sexta-feira, 13/03",29%,SÃO PAULO,3550308
17138,17138,DRS 01 Grande São Paulo,"sexta-feira, 13/11",39%,SÃO PAULO,3550308
17175,17175,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,SÃO PAULO,3550308
4582,4582,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38%,SÃO PAULO,3550308
4619,4619,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,SÃO PAULO,3550308
23417,23417,DRS 01 Grande São Paulo,"sexta-feira, 14/08",42%,SÃO PAULO,3550308
23454,23454,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,SÃO PAULO,3550308
12830,12830,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,SÃO PAULO,3550308
12793,12793,DRS 01 Grande São Paulo,"sexta-feira, 15/01",39%,SÃO PAULO,3550308
29695,29695,DRS 01 Grande São Paulo,"sexta-feira, 15/05",48%,SÃO PAULO,3550308
29732,29732,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,SÃO PAULO,3550308
6551,6551,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,SÃO PAULO,3550308
6514,6514,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41%,SÃO PAULO,3550308
235,235,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37%,SÃO PAULO,3550308
272,272,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,SÃO PAULO,3550308
19107,19107,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,SÃO PAULO,3550308
19070,19070,DRS 01 Grande São Paulo,"sexta-feira, 16/10",42%,SÃO PAULO,3550308
31627,31627,DRS 01 Grande São Paulo,"sexta-feira, 17/04",49%,SÃO PAULO,3550308
31664,31664,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,SÃO PAULO,3550308
25385,25385,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,SÃO PAULO,3550308
25348,25348,DRS 01 Grande São Paulo,"sexta-feira, 17/07",44%,SÃO PAULO,3550308
2204,2204,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,SÃO PAULO,3550308
2167,2167,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37%,SÃO PAULO,3550308
21039,21039,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,SÃO PAULO,3550308
21002,21002,DRS 01 Grande São Paulo,"sexta-feira, 18/09",41%,SÃO PAULO,3550308
14725,14725,DRS 01 Grande São Paulo,"sexta-feira, 18/12",38%,SÃO PAULO,3550308
14762,14762,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,SÃO PAULO,3550308
10415,10415,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,SÃO PAULO,3550308
10378,10378,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37%,SÃO PAULO,3550308
8483,8483,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,SÃO PAULO,3550308
8446,8446,DRS 01 Grande São Paulo,"sexta-feira, 19/03",42%,SÃO PAULO,3550308
27317,27317,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,SÃO PAULO,3550308
27280,27280,DRS 01 Grande São Paulo,"sexta-feira, 19/06",46%,SÃO PAULO,3550308
33559,33559,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45%,SÃO PAULO,3550308
33596,33596,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,SÃO PAULO,3550308
16655,16655,DRS 01 Grande São Paulo,"sexta-feira, 20/11",40%,SÃO PAULO,3550308
16692,16692,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,SÃO PAULO,3550308
4136,4136,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,SÃO PAULO,3550308
4099,4099,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38%,SÃO PAULO,3550308
22971,22971,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,SÃO PAULO,3550308
22934,22934,DRS 01 Grande São Paulo,"sexta-feira, 21/08",42%,SÃO PAULO,3550308
12310,12310,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38%,SÃO PAULO,3550308
12347,12347,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,SÃO PAULO,3550308
29249,29249,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,SÃO PAULO,3550308
29212,29212,DRS 01 Grande São Paulo,"sexta-feira, 22/05",49%,SÃO PAULO,3550308
6068,6068,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,SÃO PAULO,3550308
6031,6031,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41%,SÃO PAULO,3550308
18587,18587,DRS 01 Grande São Paulo,"sexta-feira, 23/10",40%,SÃO PAULO,3550308
18624,18624,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,SÃO PAULO,3550308
31181,31181,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,SÃO PAULO,3550308
31144,31144,DRS 01 Grande São Paulo,"sexta-feira, 24/04",48%,SÃO PAULO,3550308
24865,24865,DRS 01 Grande São Paulo,"sexta-feira, 24/07",42%,SÃO PAULO,3550308
24902,24902,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,SÃO PAULO,3550308
1684,1684,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37%,SÃO PAULO,3550308
1721,1721,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,SÃO PAULO,3550308
20556,20556,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,SÃO PAULO,3550308
20519,20519,DRS 01 Grande São Paulo,"sexta-feira, 25/09",41%,SÃO PAULO,3550308
14279,14279,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,SÃO PAULO,3550308
14242,14242,DRS 01 Grande São Paulo,"sexta-feira, 25/12",47%,SÃO PAULO,3550308
9932,9932,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,SÃO PAULO,3550308
9895,9895,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37%,SÃO PAULO,3550308
7963,7963,DRS 01 Grande São Paulo,"sexta-feira, 26/03",42%,SÃO PAULO,3550308
8000,8000,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,SÃO PAULO,3550308
26797,26797,DRS 01 Grande São Paulo,"sexta-feira, 26/06",46%,SÃO PAULO,3550308
26834,26834,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,SÃO PAULO,3550308
33076,33076,DRS 01 Grande São Paulo,"sexta-feira, 27/03",55%,SÃO PAULO,3550308
33113,33113,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,SÃO PAULO,3550308
16209,16209,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,SÃO PAULO,3550308
16172,16172,DRS 01 Grande São Paulo,"sexta-feira, 27/11",39%,SÃO PAULO,3550308
34718,34718,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,SÃO PAULO,3550308
34682,34682,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31%,SÃO PAULO,3550308
3616,3616,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38%,SÃO PAULO,3550308
3653,3653,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,SÃO PAULO,3550308
22451,22451,DRS 01 Grande São Paulo,"sexta-feira, 28/08",41%,SÃO PAULO,3550308
22488,22488,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,SÃO PAULO,3550308
11827,11827,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38%,SÃO PAULO,3550308
11864,11864,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,SÃO PAULO,3550308
28766,28766,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,SÃO PAULO,3550308
28729,28729,DRS 01 Grande São Paulo,"sexta-feira, 29/05",48%,SÃO PAULO,3550308
5548,5548,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40%,SÃO PAULO,3550308
5585,5585,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,SÃO PAULO,3550308
18104,18104,DRS 01 Grande São Paulo,"sexta-feira, 30/10",41%,SÃO PAULO,3550308
18141,18141,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,SÃO PAULO,3550308
24383,24383,DRS 01 Grande São Paulo,"sexta-feira, 31/07",43%,SÃO PAULO,3550308
24420,24420,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,SÃO PAULO,3550308
5479,5479,DRS 01 Grande São Paulo,"sábado, 01/05",43%,SÃO PAULO,3550308
5516,5516,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,SÃO PAULO,3550308
24314,24314,DRS 01 Grande São Paulo,"sábado, 01/08",45%,SÃO PAULO,3550308
24351,24351,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,SÃO PAULO,3550308
13690,13690,DRS 01 Grande São Paulo,"sábado, 02/01",49%,SÃO PAULO,3550308
13727,13727,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,SÃO PAULO,3550308
30629,30629,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,SÃO PAULO,3550308
30592,30592,DRS 01 Grande São Paulo,"sábado, 02/05",52%,SÃO PAULO,3550308
7411,7411,DRS 01 Grande São Paulo,"sábado, 03/04",45%,SÃO PAULO,3550308
7448,7448,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,SÃO PAULO,3550308
1132,1132,DRS 01 Grande São Paulo,"sábado, 03/07",39%,SÃO PAULO,3550308
1169,1169,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,SÃO PAULO,3550308
19967,19967,DRS 01 Grande São Paulo,"sábado, 03/10",42%,SÃO PAULO,3550308
20004,20004,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,SÃO PAULO,3550308
32561,32561,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,SÃO PAULO,3550308
32524,32524,DRS 01 Grande São Paulo,"sábado, 04/04",58%,SÃO PAULO,3550308
26245,26245,DRS 01 Grande São Paulo,"sábado, 04/07",47%,SÃO PAULO,3550308
26282,26282,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,SÃO PAULO,3550308
3064,3064,DRS 01 Grande São Paulo,"sábado, 05/06",40%,SÃO PAULO,3550308
3101,3101,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,SÃO PAULO,3550308
21936,21936,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,SÃO PAULO,3550308
21899,21899,DRS 01 Grande São Paulo,"sábado, 05/09",43%,SÃO PAULO,3550308
15657,15657,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,SÃO PAULO,3550308
15620,15620,DRS 01 Grande São Paulo,"sábado, 05/12",41%,SÃO PAULO,3550308
11275,11275,DRS 01 Grande São Paulo,"sábado, 06/02",41%,SÃO PAULO,3550308
11312,11312,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,SÃO PAULO,3550308
9380,9380,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,SÃO PAULO,3550308
9343,9343,DRS 01 Grande São Paulo,"sábado, 06/03",44%,SÃO PAULO,3550308
28214,28214,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,SÃO PAULO,3550308
28177,28177,DRS 01 Grande São Paulo,"sábado, 06/06",51%,SÃO PAULO,3550308
34244,34244,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,SÃO PAULO,3550308
34207,34207,DRS 01 Grande São Paulo,"sábado, 07/03",34%,SÃO PAULO,3550308
17552,17552,DRS 01 Grande São Paulo,"sábado, 07/11",42%,SÃO PAULO,3550308
17589,17589,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,SÃO PAULO,3550308
5033,5033,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,SÃO PAULO,3550308
4996,4996,DRS 01 Grande São Paulo,"sábado, 08/05",40%,SÃO PAULO,3550308
23868,23868,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,SÃO PAULO,3550308
23831,23831,DRS 01 Grande São Paulo,"sábado, 08/08",43%,SÃO PAULO,3550308
13207,13207,DRS 01 Grande São Paulo,"sábado, 09/01",44%,SÃO PAULO,3550308
13244,13244,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,SÃO PAULO,3550308
30146,30146,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,SÃO PAULO,3550308
30109,30109,DRS 01 Grande São Paulo,"sábado, 09/05",50%,SÃO PAULO,3550308
6965,6965,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,SÃO PAULO,3550308
6928,6928,DRS 01 Grande São Paulo,"sábado, 10/04",43%,SÃO PAULO,3550308
686,686,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,SÃO PAULO,3550308
649,649,DRS 01 Grande São Paulo,"sábado, 10/07",39%,SÃO PAULO,3550308
19484,19484,DRS 01 Grande São Paulo,"sábado, 10/10",42%,SÃO PAULO,3550308
19521,19521,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,SÃO PAULO,3550308
32041,32041,DRS 01 Grande São Paulo,"sábado, 11/04",54%,SÃO PAULO,3550308
32078,32078,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,SÃO PAULO,3550308
25762,25762,DRS 01 Grande São Paulo,"sábado, 11/07",47%,SÃO PAULO,3550308
25799,25799,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,SÃO PAULO,3550308
2618,2618,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,SÃO PAULO,3550308
2581,2581,DRS 01 Grande São Paulo,"sábado, 12/06",40%,SÃO PAULO,3550308
21453,21453,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,SÃO PAULO,3550308
21416,21416,DRS 01 Grande São Paulo,"sábado, 12/09",43%,SÃO PAULO,3550308
15176,15176,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,SÃO PAULO,3550308
15139,15139,DRS 01 Grande São Paulo,"sábado, 12/12",40%,SÃO PAULO,3550308
10829,10829,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,SÃO PAULO,3550308
10792,10792,DRS 01 Grande São Paulo,"sábado, 13/02",41%,SÃO PAULO,3550308
8860,8860,DRS 01 Grande São Paulo,"sábado, 13/03",45%,SÃO PAULO,3550308
8897,8897,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,SÃO PAULO,3550308
27731,27731,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,SÃO PAULO,3550308
27694,27694,DRS 01 Grande São Paulo,"sábado, 13/06",49%,SÃO PAULO,3550308
17106,17106,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,SÃO PAULO,3550308
17069,17069,DRS 01 Grande São Paulo,"sábado, 14/11",42%,SÃO PAULO,3550308
4513,4513,DRS 01 Grande São Paulo,"sábado, 15/05",41%,SÃO PAULO,3550308
4550,4550,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,SÃO PAULO,3550308
23385,23385,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,SÃO PAULO,3550308
23348,23348,DRS 01 Grande São Paulo,"sábado, 15/08",46%,SÃO PAULO,3550308
12724,12724,DRS 01 Grande São Paulo,"sábado, 16/01",42%,SÃO PAULO,3550308
12761,12761,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,SÃO PAULO,3550308
29626,29626,DRS 01 Grande São Paulo,"sábado, 16/05",52%,SÃO PAULO,3550308
29663,29663,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,SÃO PAULO,3550308
6482,6482,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,SÃO PAULO,3550308
6445,6445,DRS 01 Grande São Paulo,"sábado, 17/04",43%,SÃO PAULO,3550308
203,203,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,SÃO PAULO,3550308
166,166,DRS 01 Grande São Paulo,"sábado, 17/07",40%,SÃO PAULO,3550308
19001,19001,DRS 01 Grande São Paulo,"sábado, 17/10",43%,SÃO PAULO,3550308
19038,19038,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,SÃO PAULO,3550308
31558,31558,DRS 01 Grande São Paulo,"sábado, 18/04",53%,SÃO PAULO,3550308
31595,31595,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,SÃO PAULO,3550308
25279,25279,DRS 01 Grande São Paulo,"sábado, 18/07",46%,SÃO PAULO,3550308
25316,25316,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,SÃO PAULO,3550308
2098,2098,DRS 01 Grande São Paulo,"sábado, 19/06",40%,SÃO PAULO,3550308
2135,2135,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,SÃO PAULO,3550308
20933,20933,DRS 01 Grande São Paulo,"sábado, 19/09",43%,SÃO PAULO,3550308
20970,20970,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,SÃO PAULO,3550308
14693,14693,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,SÃO PAULO,3550308
14656,14656,DRS 01 Grande São Paulo,"sábado, 19/12",39%,SÃO PAULO,3550308
10346,10346,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,SÃO PAULO,3550308
10309,10309,DRS 01 Grande São Paulo,"sábado, 20/02",40%,SÃO PAULO,3550308
8414,8414,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,SÃO PAULO,3550308
8377,8377,DRS 01 Grande São Paulo,"sábado, 20/03",46%,SÃO PAULO,3550308
27248,27248,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,SÃO PAULO,3550308
27211,27211,DRS 01 Grande São Paulo,"sábado, 20/06",48%,SÃO PAULO,3550308
33490,33490,DRS 01 Grande São Paulo,"sábado, 21/03",57%,SÃO PAULO,3550308
33527,33527,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,SÃO PAULO,3550308
16586,16586,DRS 01 Grande São Paulo,"sábado, 21/11",42%,SÃO PAULO,3550308
16623,16623,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,SÃO PAULO,3550308
4067,4067,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,SÃO PAULO,3550308
4030,4030,DRS 01 Grande São Paulo,"sábado, 22/05",42%,SÃO PAULO,3550308
22865,22865,DRS 01 Grande São Paulo,"sábado, 22/08",47%,SÃO PAULO,3550308
22902,22902,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,SÃO PAULO,3550308
12241,12241,DRS 01 Grande São Paulo,"sábado, 23/01",41%,SÃO PAULO,3550308
12278,12278,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,SÃO PAULO,3550308
29180,29180,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,SÃO PAULO,3550308
29143,29143,DRS 01 Grande São Paulo,"sábado, 23/05",53%,SÃO PAULO,3550308
5962,5962,DRS 01 Grande São Paulo,"sábado, 24/04",43%,SÃO PAULO,3550308
5999,5999,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,SÃO PAULO,3550308
18555,18555,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,SÃO PAULO,3550308
18518,18518,DRS 01 Grande São Paulo,"sábado, 24/10",43%,SÃO PAULO,3550308
