,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1480,1480,DRS 04 Baixada Santista,"quarta-feira, 28/04",44%,MONGAGUÁ,3531100
4756,4756,DRS 04 Baixada Santista,"quarta-feira, 28/10",43%,MONGAGUÁ,3531100
4765,4765,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,MONGAGUÁ,3531100
8031,8031,DRS 04 Baixada Santista,"quarta-feira, 29/04",50%,MONGAGUÁ,3531100
8040,8040,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,MONGAGUÁ,3531100
6402,6402,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,MONGAGUÁ,3531100
6393,6393,DRS 04 Baixada Santista,"quarta-feira, 29/07",47%,MONGAGUÁ,3531100
346,346,DRS 04 Baixada Santista,"quarta-feira, 30/06",42%,MONGAGUÁ,3531100
355,355,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,MONGAGUÁ,3531100
5259,5259,DRS 04 Baixada Santista,"quarta-feira, 30/09",45%,MONGAGUÁ,3531100
5268,5268,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,MONGAGUÁ,3531100
3622,3622,DRS 04 Baixada Santista,"quarta-feira, 30/12",49%,MONGAGUÁ,3531100
3631,3631,DRS 04 Baixada Santista,"quarta-feira, 30/12",45.888888888888886,MONGAGUÁ,3531100
1993,1993,DRS 04 Baixada Santista,"quarta-feira, 31/03",46.77777777777778,MONGAGUÁ,3531100
1984,1984,DRS 04 Baixada Santista,"quarta-feira, 31/03",46%,MONGAGUÁ,3531100
1975,1975,DRS 04 Baixada Santista,"quinta-feira, 01/04",46.77777777777778,MONGAGUÁ,3531100
1966,1966,DRS 04 Baixada Santista,"quinta-feira, 01/04",48%,MONGAGUÁ,3531100
337,337,DRS 04 Baixada Santista,"quinta-feira, 01/07",43.0,MONGAGUÁ,3531100
328,328,DRS 04 Baixada Santista,"quinta-feira, 01/07",45%,MONGAGUÁ,3531100
5241,5241,DRS 04 Baixada Santista,"quinta-feira, 01/10",44%,MONGAGUÁ,3531100
5250,5250,DRS 04 Baixada Santista,"quinta-feira, 01/10",42.666666666666664,MONGAGUÁ,3531100
8517,8517,DRS 04 Baixada Santista,"quinta-feira, 02/04",51%,MONGAGUÁ,3531100
8526,8526,DRS 04 Baixada Santista,"quinta-feira, 02/04",56.0,MONGAGUÁ,3531100
6888,6888,DRS 04 Baixada Santista,"quinta-feira, 02/07",46.44444444444444,MONGAGUÁ,3531100
6879,6879,DRS 04 Baixada Santista,"quinta-feira, 02/07",49%,MONGAGUÁ,3531100
832,832,DRS 04 Baixada Santista,"quinta-feira, 03/06",49%,MONGAGUÁ,3531100
841,841,DRS 04 Baixada Santista,"quinta-feira, 03/06",49.44444444444444,MONGAGUÁ,3531100
5745,5745,DRS 04 Baixada Santista,"quinta-feira, 03/09",43%,MONGAGUÁ,3531100
5754,5754,DRS 04 Baixada Santista,"quinta-feira, 03/09",42.44444444444444,MONGAGUÁ,3531100
4117,4117,DRS 04 Baixada Santista,"quinta-feira, 03/12",43.333333333333336,MONGAGUÁ,3531100
4108,4108,DRS 04 Baixada Santista,"quinta-feira, 03/12",47%,MONGAGUÁ,3531100
2983,2983,DRS 04 Baixada Santista,"quinta-feira, 04/02",42.77777777777778,MONGAGUÁ,3531100
2974,2974,DRS 04 Baixada Santista,"quinta-feira, 04/02",42%,MONGAGUÁ,3531100
2479,2479,DRS 04 Baixada Santista,"quinta-feira, 04/03",42.55555555555556,MONGAGUÁ,3531100
2470,2470,DRS 04 Baixada Santista,"quinta-feira, 04/03",43%,MONGAGUÁ,3531100
7383,7383,DRS 04 Baixada Santista,"quinta-feira, 04/06",50%,MONGAGUÁ,3531100
7392,7392,DRS 04 Baixada Santista,"quinta-feira, 04/06",48.77777777777778,MONGAGUÁ,3531100
8962,8962,DRS 04 Baixada Santista,"quinta-feira, 05/03",41%,MONGAGUÁ,3531100
8971,8971,DRS 04 Baixada Santista,"quinta-feira, 05/03",36.625,MONGAGUÁ,3531100
4612,4612,DRS 04 Baixada Santista,"quinta-feira, 05/11",44%,MONGAGUÁ,3531100
4621,4621,DRS 04 Baixada Santista,"quinta-feira, 05/11",42.77777777777778,MONGAGUÁ,3531100
1345,1345,DRS 04 Baixada Santista,"quinta-feira, 06/05",42.111111111111114,MONGAGUÁ,3531100
1336,1336,DRS 04 Baixada Santista,"quinta-feira, 06/05",43%,MONGAGUÁ,3531100
6258,6258,DRS 04 Baixada Santista,"quinta-feira, 06/08",43.77777777777778,MONGAGUÁ,3531100
6249,6249,DRS 04 Baixada Santista,"quinta-feira, 06/08",46%,MONGAGUÁ,3531100
3487,3487,DRS 04 Baixada Santista,"quinta-feira, 07/01",45.77777777777778,MONGAGUÁ,3531100
3478,3478,DRS 04 Baixada Santista,"quinta-feira, 07/01",48%,MONGAGUÁ,3531100
7896,7896,DRS 04 Baixada Santista,"quinta-feira, 07/05",51.55555555555556,MONGAGUÁ,3531100
7887,7887,DRS 04 Baixada Santista,"quinta-feira, 07/05",50%,MONGAGUÁ,3531100
1840,1840,DRS 04 Baixada Santista,"quinta-feira, 08/04",44%,MONGAGUÁ,3531100
1849,1849,DRS 04 Baixada Santista,"quinta-feira, 08/04",44.44444444444444,MONGAGUÁ,3531100
202,202,DRS 04 Baixada Santista,"quinta-feira, 08/07",44%,MONGAGUÁ,3531100
211,211,DRS 04 Baixada Santista,"quinta-feira, 08/07",41.666666666666664,MONGAGUÁ,3531100
5115,5115,DRS 04 Baixada Santista,"quinta-feira, 08/10",45%,MONGAGUÁ,3531100
5124,5124,DRS 04 Baixada Santista,"quinta-feira, 08/10",42.888888888888886,MONGAGUÁ,3531100
8400,8400,DRS 04 Baixada Santista,"quinta-feira, 09/04",51.44444444444444,MONGAGUÁ,3531100
8391,8391,DRS 04 Baixada Santista,"quinta-feira, 09/04",47%,MONGAGUÁ,3531100
6762,6762,DRS 04 Baixada Santista,"quinta-feira, 09/07",47.55555555555556,MONGAGUÁ,3531100
6753,6753,DRS 04 Baixada Santista,"quinta-feira, 09/07",50%,MONGAGUÁ,3531100
715,715,DRS 04 Baixada Santista,"quinta-feira, 10/06",41.55555555555556,MONGAGUÁ,3531100
706,706,DRS 04 Baixada Santista,"quinta-feira, 10/06",42%,MONGAGUÁ,3531100
5628,5628,DRS 04 Baixada Santista,"quinta-feira, 10/09",42.44444444444444,MONGAGUÁ,3531100
5619,5619,DRS 04 Baixada Santista,"quinta-feira, 10/09",41%,MONGAGUÁ,3531100
3991,3991,DRS 04 Baixada Santista,"quinta-feira, 10/12",43.44444444444444,MONGAGUÁ,3531100
3982,3982,DRS 04 Baixada Santista,"quinta-feira, 10/12",45%,MONGAGUÁ,3531100
2857,2857,DRS 04 Baixada Santista,"quinta-feira, 11/02",41.77777777777778,MONGAGUÁ,3531100
2848,2848,DRS 04 Baixada Santista,"quinta-feira, 11/02",42%,MONGAGUÁ,3531100
2353,2353,DRS 04 Baixada Santista,"quinta-feira, 11/03",44.0,MONGAGUÁ,3531100
2344,2344,DRS 04 Baixada Santista,"quinta-feira, 11/03",44%,MONGAGUÁ,3531100
7266,7266,DRS 04 Baixada Santista,"quinta-feira, 11/06",51.22222222222222,MONGAGUÁ,3531100
7257,7257,DRS 04 Baixada Santista,"quinta-feira, 11/06",52%,MONGAGUÁ,3531100
8850,8850,DRS 04 Baixada Santista,"quinta-feira, 12/03",35.44444444444444,MONGAGUÁ,3531100
8841,8841,DRS 04 Baixada Santista,"quinta-feira, 12/03",40%,MONGAGUÁ,3531100
4486,4486,DRS 04 Baixada Santista,"quinta-feira, 12/11",44%,MONGAGUÁ,3531100
4495,4495,DRS 04 Baixada Santista,"quinta-feira, 12/11",42.888888888888886,MONGAGUÁ,3531100
1210,1210,DRS 04 Baixada Santista,"quinta-feira, 13/05",46%,MONGAGUÁ,3531100
1219,1219,DRS 04 Baixada Santista,"quinta-feira, 13/05",44.55555555555556,MONGAGUÁ,3531100
6132,6132,DRS 04 Baixada Santista,"quinta-feira, 13/08",43.888888888888886,MONGAGUÁ,3531100
6123,6123,DRS 04 Baixada Santista,"quinta-feira, 13/08",45%,MONGAGUÁ,3531100
3352,3352,DRS 04 Baixada Santista,"quinta-feira, 14/01",46%,MONGAGUÁ,3531100
3361,3361,DRS 04 Baixada Santista,"quinta-feira, 14/01",44.22222222222222,MONGAGUÁ,3531100
7761,7761,DRS 04 Baixada Santista,"quinta-feira, 14/05",51%,MONGAGUÁ,3531100
7770,7770,DRS 04 Baixada Santista,"quinta-feira, 14/05",52.55555555555556,MONGAGUÁ,3531100
1723,1723,DRS 04 Baixada Santista,"quinta-feira, 15/04",45.55555555555556,MONGAGUÁ,3531100
1714,1714,DRS 04 Baixada Santista,"quinta-feira, 15/04",47%,MONGAGUÁ,3531100
85,85,DRS 04 Baixada Santista,"quinta-feira, 15/07",43.333333333333336,MONGAGUÁ,3531100
76,76,DRS 04 Baixada Santista,"quinta-feira, 15/07",46%,MONGAGUÁ,3531100
4990,4990,DRS 04 Baixada Santista,"quinta-feira, 15/10",44%,MONGAGUÁ,3531100
4999,4999,DRS 04 Baixada Santista,"quinta-feira, 15/10",43.22222222222222,MONGAGUÁ,3531100
8274,8274,DRS 04 Baixada Santista,"quinta-feira, 16/04",53.333333333333336,MONGAGUÁ,3531100
8265,8265,DRS 04 Baixada Santista,"quinta-feira, 16/04",50%,MONGAGUÁ,3531100
6636,6636,DRS 04 Baixada Santista,"quinta-feira, 16/07",46.888888888888886,MONGAGUÁ,3531100
6627,6627,DRS 04 Baixada Santista,"quinta-feira, 16/07",49%,MONGAGUÁ,3531100
580,580,DRS 04 Baixada Santista,"quinta-feira, 17/06",45%,MONGAGUÁ,3531100
589,589,DRS 04 Baixada Santista,"quinta-feira, 17/06",43.22222222222222,MONGAGUÁ,3531100
5502,5502,DRS 04 Baixada Santista,"quinta-feira, 17/09",43.22222222222222,MONGAGUÁ,3531100
5493,5493,DRS 04 Baixada Santista,"quinta-feira, 17/09",43%,MONGAGUÁ,3531100
3856,3856,DRS 04 Baixada Santista,"quinta-feira, 17/12",40%,MONGAGUÁ,3531100
3865,3865,DRS 04 Baixada Santista,"quinta-feira, 17/12",42.111111111111114,MONGAGUÁ,3531100
2722,2722,DRS 04 Baixada Santista,"quinta-feira, 18/02",44%,MONGAGUÁ,3531100
2731,2731,DRS 04 Baixada Santista,"quinta-feira, 18/02",43.22222222222222,MONGAGUÁ,3531100
2227,2227,DRS 04 Baixada Santista,"quinta-feira, 18/03",46.333333333333336,MONGAGUÁ,3531100
2218,2218,DRS 04 Baixada Santista,"quinta-feira, 18/03",48%,MONGAGUÁ,3531100
7131,7131,DRS 04 Baixada Santista,"quinta-feira, 18/06",49%,MONGAGUÁ,3531100
7140,7140,DRS 04 Baixada Santista,"quinta-feira, 18/06",46.44444444444444,MONGAGUÁ,3531100
8778,8778,DRS 04 Baixada Santista,"quinta-feira, 19/03",45.55555555555556,MONGAGUÁ,3531100
8769,8769,DRS 04 Baixada Santista,"quinta-feira, 19/03",46%,MONGAGUÁ,3531100
4360,4360,DRS 04 Baixada Santista,"quinta-feira, 19/11",47%,MONGAGUÁ,3531100
4369,4369,DRS 04 Baixada Santista,"quinta-feira, 19/11",43.888888888888886,MONGAGUÁ,3531100
1084,1084,DRS 04 Baixada Santista,"quinta-feira, 20/05",45%,MONGAGUÁ,3531100
1093,1093,DRS 04 Baixada Santista,"quinta-feira, 20/05",43.333333333333336,MONGAGUÁ,3531100
5997,5997,DRS 04 Baixada Santista,"quinta-feira, 20/08",46%,MONGAGUÁ,3531100
6006,6006,DRS 04 Baixada Santista,"quinta-feira, 20/08",45.333333333333336,MONGAGUÁ,3531100
3226,3226,DRS 04 Baixada Santista,"quinta-feira, 21/01",45%,MONGAGUÁ,3531100
3235,3235,DRS 04 Baixada Santista,"quinta-feira, 21/01",43.666666666666664,MONGAGUÁ,3531100
7635,7635,DRS 04 Baixada Santista,"quinta-feira, 21/05",52%,MONGAGUÁ,3531100
7644,7644,DRS 04 Baixada Santista,"quinta-feira, 21/05",50.0,MONGAGUÁ,3531100
1597,1597,DRS 04 Baixada Santista,"quinta-feira, 22/04",44.77777777777778,MONGAGUÁ,3531100
1588,1588,DRS 04 Baixada Santista,"quinta-feira, 22/04",43%,MONGAGUÁ,3531100
4873,4873,DRS 04 Baixada Santista,"quinta-feira, 22/10",43.0,MONGAGUÁ,3531100
4864,4864,DRS 04 Baixada Santista,"quinta-feira, 22/10",44%,MONGAGUÁ,3531100
8148,8148,DRS 04 Baixada Santista,"quinta-feira, 23/04",51.888888888888886,MONGAGUÁ,3531100
8139,8139,DRS 04 Baixada Santista,"quinta-feira, 23/04",46%,MONGAGUÁ,3531100
6501,6501,DRS 04 Baixada Santista,"quinta-feira, 23/07",44%,MONGAGUÁ,3531100
6510,6510,DRS 04 Baixada Santista,"quinta-feira, 23/07",44.22222222222222,MONGAGUÁ,3531100
463,463,DRS 04 Baixada Santista,"quinta-feira, 24/06",42.111111111111114,MONGAGUÁ,3531100
454,454,DRS 04 Baixada Santista,"quinta-feira, 24/06",41%,MONGAGUÁ,3531100
5367,5367,DRS 04 Baixada Santista,"quinta-feira, 24/09",45%,MONGAGUÁ,3531100
5376,5376,DRS 04 Baixada Santista,"quinta-feira, 24/09",43.111111111111114,MONGAGUÁ,3531100
3739,3739,DRS 04 Baixada Santista,"quinta-feira, 24/12",46.22222222222222,MONGAGUÁ,3531100
3730,3730,DRS 04 Baixada Santista,"quinta-feira, 24/12",49%,MONGAGUÁ,3531100
2596,2596,DRS 04 Baixada Santista,"quinta-feira, 25/02",43%,MONGAGUÁ,3531100
2605,2605,DRS 04 Baixada Santista,"quinta-feira, 25/02",42.0,MONGAGUÁ,3531100
2092,2092,DRS 04 Baixada Santista,"quinta-feira, 25/03",43%,MONGAGUÁ,3531100
2101,2101,DRS 04 Baixada Santista,"quinta-feira, 25/03",46.666666666666664,MONGAGUÁ,3531100
7005,7005,DRS 04 Baixada Santista,"quinta-feira, 25/06",49%,MONGAGUÁ,3531100
7014,7014,DRS 04 Baixada Santista,"quinta-feira, 25/06",47.111111111111114,MONGAGUÁ,3531100
8652,8652,DRS 04 Baixada Santista,"quinta-feira, 26/03",54.666666666666664,MONGAGUÁ,3531100
8643,8643,DRS 04 Baixada Santista,"quinta-feira, 26/03",51%,MONGAGUÁ,3531100
4243,4243,DRS 04 Baixada Santista,"quinta-feira, 26/11",43.333333333333336,MONGAGUÁ,3531100
4234,4234,DRS 04 Baixada Santista,"quinta-feira, 26/11",47%,MONGAGUÁ,3531100
9094,9094,DRS 04 Baixada Santista,"quinta-feira, 27/02",36.5,MONGAGUÁ,3531100
9085,9085,DRS 04 Baixada Santista,"quinta-feira, 27/02",41%,MONGAGUÁ,3531100
967,967,DRS 04 Baixada Santista,"quinta-feira, 27/05",43.22222222222222,MONGAGUÁ,3531100
958,958,DRS 04 Baixada Santista,"quinta-feira, 27/05",43%,MONGAGUÁ,3531100
5871,5871,DRS 04 Baixada Santista,"quinta-feira, 27/08",44%,MONGAGUÁ,3531100
5880,5880,DRS 04 Baixada Santista,"quinta-feira, 27/08",43.77777777777778,MONGAGUÁ,3531100
3100,3100,DRS 04 Baixada Santista,"quinta-feira, 28/01",43%,MONGAGUÁ,3531100
3109,3109,DRS 04 Baixada Santista,"quinta-feira, 28/01",43.333333333333336,MONGAGUÁ,3531100
7509,7509,DRS 04 Baixada Santista,"quinta-feira, 28/05",50%,MONGAGUÁ,3531100
7518,7518,DRS 04 Baixada Santista,"quinta-feira, 28/05",48.22222222222222,MONGAGUÁ,3531100
1471,1471,DRS 04 Baixada Santista,"quinta-feira, 29/04",44.22222222222222,MONGAGUÁ,3531100
1462,1462,DRS 04 Baixada Santista,"quinta-feira, 29/04",43%,MONGAGUÁ,3531100
4738,4738,DRS 04 Baixada Santista,"quinta-feira, 29/10",45%,MONGAGUÁ,3531100
4747,4747,DRS 04 Baixada Santista,"quinta-feira, 29/10",42.888888888888886,MONGAGUÁ,3531100
8022,8022,DRS 04 Baixada Santista,"quinta-feira, 30/04",50.77777777777778,MONGAGUÁ,3531100
8013,8013,DRS 04 Baixada Santista,"quinta-feira, 30/04",48%,MONGAGUÁ,3531100
6384,6384,DRS 04 Baixada Santista,"quinta-feira, 30/07",46.55555555555556,MONGAGUÁ,3531100
6375,6375,DRS 04 Baixada Santista,"quinta-feira, 30/07",49%,MONGAGUÁ,3531100
3613,3613,DRS 04 Baixada Santista,"quinta-feira, 31/12",50.0,MONGAGUÁ,3531100
3604,3604,DRS 04 Baixada Santista,"quinta-feira, 31/12",51%,MONGAGUÁ,3531100
3037,3037,DRS 04 Baixada Santista,"segunda-feira, 01/02",40.44444444444444,MONGAGUÁ,3531100
3028,3028,DRS 04 Baixada Santista,"segunda-feira, 01/02",40%,MONGAGUÁ,3531100
2533,2533,DRS 04 Baixada Santista,"segunda-feira, 01/03",39.77777777777778,MONGAGUÁ,3531100
2524,2524,DRS 04 Baixada Santista,"segunda-feira, 01/03",39%,MONGAGUÁ,3531100
7446,7446,DRS 04 Baixada Santista,"segunda-feira, 01/06",48.333333333333336,MONGAGUÁ,3531100
7437,7437,DRS 04 Baixada Santista,"segunda-feira, 01/06",50%,MONGAGUÁ,3531100
9024,9024,DRS 04 Baixada Santista,"segunda-feira, 02/03",36.55555555555556,MONGAGUÁ,3531100
9015,9015,DRS 04 Baixada Santista,"segunda-feira, 02/03",42%,MONGAGUÁ,3531100
4666,4666,DRS 04 Baixada Santista,"segunda-feira, 02/11",45%,MONGAGUÁ,3531100
4675,4675,DRS 04 Baixada Santista,"segunda-feira, 02/11",46.55555555555556,MONGAGUÁ,3531100
1390,1390,DRS 04 Baixada Santista,"segunda-feira, 03/05",40%,MONGAGUÁ,3531100
1399,1399,DRS 04 Baixada Santista,"segunda-feira, 03/05",41.333333333333336,MONGAGUÁ,3531100
6312,6312,DRS 04 Baixada Santista,"segunda-feira, 03/08",43.666666666666664,MONGAGUÁ,3531100
6303,6303,DRS 04 Baixada Santista,"segunda-feira, 03/08",45%,MONGAGUÁ,3531100
3541,3541,DRS 04 Baixada Santista,"segunda-feira, 04/01",40.77777777777778,MONGAGUÁ,3531100
3532,3532,DRS 04 Baixada Santista,"segunda-feira, 04/01",38%,MONGAGUÁ,3531100
7950,7950,DRS 04 Baixada Santista,"segunda-feira, 04/05",51.888888888888886,MONGAGUÁ,3531100
7941,7941,DRS 04 Baixada Santista,"segunda-feira, 04/05",50%,MONGAGUÁ,3531100
1894,1894,DRS 04 Baixada Santista,"segunda-feira, 05/04",46%,MONGAGUÁ,3531100
1903,1903,DRS 04 Baixada Santista,"segunda-feira, 05/04",46.666666666666664,MONGAGUÁ,3531100
265,265,DRS 04 Baixada Santista,"segunda-feira, 05/07",41.888888888888886,MONGAGUÁ,3531100
256,256,DRS 04 Baixada Santista,"segunda-feira, 05/07",41%,MONGAGUÁ,3531100
5169,5169,DRS 04 Baixada Santista,"segunda-feira, 05/10",41%,MONGAGUÁ,3531100
5178,5178,DRS 04 Baixada Santista,"segunda-feira, 05/10",41.666666666666664,MONGAGUÁ,3531100
8445,8445,DRS 04 Baixada Santista,"segunda-feira, 06/04",49%,MONGAGUÁ,3531100
8454,8454,DRS 04 Baixada Santista,"segunda-feira, 06/04",53.111111111111114,MONGAGUÁ,3531100
6816,6816,DRS 04 Baixada Santista,"segunda-feira, 06/07",46.44444444444444,MONGAGUÁ,3531100
6807,6807,DRS 04 Baixada Santista,"segunda-feira, 06/07",48%,MONGAGUÁ,3531100
769,769,DRS 04 Baixada Santista,"segunda-feira, 07/06",41.666666666666664,MONGAGUÁ,3531100
760,760,DRS 04 Baixada Santista,"segunda-feira, 07/06",41%,MONGAGUÁ,3531100
5682,5682,DRS 04 Baixada Santista,"segunda-feira, 07/09",44.44444444444444,MONGAGUÁ,3531100
5673,5673,DRS 04 Baixada Santista,"segunda-feira, 07/09",40%,MONGAGUÁ,3531100
4045,4045,DRS 04 Baixada Santista,"segunda-feira, 07/12",42.111111111111114,MONGAGUÁ,3531100
4036,4036,DRS 04 Baixada Santista,"segunda-feira, 07/12",44%,MONGAGUÁ,3531100
2902,2902,DRS 04 Baixada Santista,"segunda-feira, 08/02",41%,MONGAGUÁ,3531100
2911,2911,DRS 04 Baixada Santista,"segunda-feira, 08/02",40.55555555555556,MONGAGUÁ,3531100
2398,2398,DRS 04 Baixada Santista,"segunda-feira, 08/03",42%,MONGAGUÁ,3531100
2407,2407,DRS 04 Baixada Santista,"segunda-feira, 08/03",42.77777777777778,MONGAGUÁ,3531100
7311,7311,DRS 04 Baixada Santista,"segunda-feira, 08/06",46%,MONGAGUÁ,3531100
7320,7320,DRS 04 Baixada Santista,"segunda-feira, 08/06",47.77777777777778,MONGAGUÁ,3531100
8901,8901,DRS 04 Baixada Santista,"segunda-feira, 09/03",35.375,MONGAGUÁ,3531100
8892,8892,DRS 04 Baixada Santista,"segunda-feira, 09/03",39%,MONGAGUÁ,3531100
4540,4540,DRS 04 Baixada Santista,"segunda-feira, 09/11",39%,MONGAGUÁ,3531100
4549,4549,DRS 04 Baixada Santista,"segunda-feira, 09/11",40.44444444444444,MONGAGUÁ,3531100
1273,1273,DRS 04 Baixada Santista,"segunda-feira, 10/05",42.333333333333336,MONGAGUÁ,3531100
1264,1264,DRS 04 Baixada Santista,"segunda-feira, 10/05",45%,MONGAGUÁ,3531100
6177,6177,DRS 04 Baixada Santista,"segunda-feira, 10/08",44%,MONGAGUÁ,3531100
6186,6186,DRS 04 Baixada Santista,"segunda-feira, 10/08",43.44444444444444,MONGAGUÁ,3531100
3415,3415,DRS 04 Baixada Santista,"segunda-feira, 11/01",42.888888888888886,MONGAGUÁ,3531100
3406,3406,DRS 04 Baixada Santista,"segunda-feira, 11/01",43%,MONGAGUÁ,3531100
7824,7824,DRS 04 Baixada Santista,"segunda-feira, 11/05",51.666666666666664,MONGAGUÁ,3531100
7815,7815,DRS 04 Baixada Santista,"segunda-feira, 11/05",50%,MONGAGUÁ,3531100
1768,1768,DRS 04 Baixada Santista,"segunda-feira, 12/04",43%,MONGAGUÁ,3531100
1777,1777,DRS 04 Baixada Santista,"segunda-feira, 12/04",43.55555555555556,MONGAGUÁ,3531100
139,139,DRS 04 Baixada Santista,"segunda-feira, 12/07",40.55555555555556,MONGAGUÁ,3531100
130,130,DRS 04 Baixada Santista,"segunda-feira, 12/07",41%,MONGAGUÁ,3531100
5052,5052,DRS 04 Baixada Santista,"segunda-feira, 12/10",44.666666666666664,MONGAGUÁ,3531100
5043,5043,DRS 04 Baixada Santista,"segunda-feira, 12/10",41%,MONGAGUÁ,3531100
8328,8328,DRS 04 Baixada Santista,"segunda-feira, 13/04",53.333333333333336,MONGAGUÁ,3531100
8319,8319,DRS 04 Baixada Santista,"segunda-feira, 13/04",49%,MONGAGUÁ,3531100
6681,6681,DRS 04 Baixada Santista,"segunda-feira, 13/07",48%,MONGAGUÁ,3531100
6690,6690,DRS 04 Baixada Santista,"segunda-feira, 13/07",46.111111111111114,MONGAGUÁ,3531100
643,643,DRS 04 Baixada Santista,"segunda-feira, 14/06",41.0,MONGAGUÁ,3531100
634,634,DRS 04 Baixada Santista,"segunda-feira, 14/06",41%,MONGAGUÁ,3531100
5547,5547,DRS 04 Baixada Santista,"segunda-feira, 14/09",39%,MONGAGUÁ,3531100
5556,5556,DRS 04 Baixada Santista,"segunda-feira, 14/09",40.44444444444444,MONGAGUÁ,3531100
3919,3919,DRS 04 Baixada Santista,"segunda-feira, 14/12",42.111111111111114,MONGAGUÁ,3531100
3910,3910,DRS 04 Baixada Santista,"segunda-feira, 14/12",44%,MONGAGUÁ,3531100
2776,2776,DRS 04 Baixada Santista,"segunda-feira, 15/02",44%,MONGAGUÁ,3531100
2785,2785,DRS 04 Baixada Santista,"segunda-feira, 15/02",44.55555555555556,MONGAGUÁ,3531100
2281,2281,DRS 04 Baixada Santista,"segunda-feira, 15/03",44.44444444444444,MONGAGUÁ,3531100
2272,2272,DRS 04 Baixada Santista,"segunda-feira, 15/03",45%,MONGAGUÁ,3531100
7194,7194,DRS 04 Baixada Santista,"segunda-feira, 15/06",48.111111111111114,MONGAGUÁ,3531100
7185,7185,DRS 04 Baixada Santista,"segunda-feira, 15/06",49%,MONGAGUÁ,3531100
4414,4414,DRS 04 Baixada Santista,"segunda-feira, 16/11",39%,MONGAGUÁ,3531100
4423,4423,DRS 04 Baixada Santista,"segunda-feira, 16/11",40.77777777777778,MONGAGUÁ,3531100
1138,1138,DRS 04 Baixada Santista,"segunda-feira, 17/05",40%,MONGAGUÁ,3531100
1147,1147,DRS 04 Baixada Santista,"segunda-feira, 17/05",41.666666666666664,MONGAGUÁ,3531100
6060,6060,DRS 04 Baixada Santista,"segunda-feira, 17/08",44.333333333333336,MONGAGUÁ,3531100
6051,6051,DRS 04 Baixada Santista,"segunda-feira, 17/08",45%,MONGAGUÁ,3531100
3289,3289,DRS 04 Baixada Santista,"segunda-feira, 18/01",41.666666666666664,MONGAGUÁ,3531100
3280,3280,DRS 04 Baixada Santista,"segunda-feira, 18/01",42%,MONGAGUÁ,3531100
7698,7698,DRS 04 Baixada Santista,"segunda-feira, 18/05",49.44444444444444,MONGAGUÁ,3531100
7689,7689,DRS 04 Baixada Santista,"segunda-feira, 18/05",49%,MONGAGUÁ,3531100
1642,1642,DRS 04 Baixada Santista,"segunda-feira, 19/04",42%,MONGAGUÁ,3531100
1651,1651,DRS 04 Baixada Santista,"segunda-feira, 19/04",43.0,MONGAGUÁ,3531100
13,13,DRS 04 Baixada Santista,"segunda-feira, 19/07",42.44444444444444,MONGAGUÁ,3531100
4,4,DRS 04 Baixada Santista,"segunda-feira, 19/07",44%,MONGAGUÁ,3531100
4927,4927,DRS 04 Baixada Santista,"segunda-feira, 19/10",42.22222222222222,MONGAGUÁ,3531100
4918,4918,DRS 04 Baixada Santista,"segunda-feira, 19/10",43%,MONGAGUÁ,3531100
8202,8202,DRS 04 Baixada Santista,"segunda-feira, 20/04",54.333333333333336,MONGAGUÁ,3531100
8193,8193,DRS 04 Baixada Santista,"segunda-feira, 20/04",48%,MONGAGUÁ,3531100
6555,6555,DRS 04 Baixada Santista,"segunda-feira, 20/07",44%,MONGAGUÁ,3531100
6564,6564,DRS 04 Baixada Santista,"segunda-feira, 20/07",44.0,MONGAGUÁ,3531100
508,508,DRS 04 Baixada Santista,"segunda-feira, 21/06",42%,MONGAGUÁ,3531100
517,517,DRS 04 Baixada Santista,"segunda-feira, 21/06",42.666666666666664,MONGAGUÁ,3531100
5430,5430,DRS 04 Baixada Santista,"segunda-feira, 21/09",44.0,MONGAGUÁ,3531100
5421,5421,DRS 04 Baixada Santista,"segunda-feira, 21/09",45%,MONGAGUÁ,3531100
3784,3784,DRS 04 Baixada Santista,"segunda-feira, 21/12",43%,MONGAGUÁ,3531100
3793,3793,DRS 04 Baixada Santista,"segunda-feira, 21/12",41.55555555555556,MONGAGUÁ,3531100
2659,2659,DRS 04 Baixada Santista,"segunda-feira, 22/02",39.666666666666664,MONGAGUÁ,3531100
2650,2650,DRS 04 Baixada Santista,"segunda-feira, 22/02",40%,MONGAGUÁ,3531100
2155,2155,DRS 04 Baixada Santista,"segunda-feira, 22/03",44.888888888888886,MONGAGUÁ,3531100
2146,2146,DRS 04 Baixada Santista,"segunda-feira, 22/03",45%,MONGAGUÁ,3531100
7068,7068,DRS 04 Baixada Santista,"segunda-feira, 22/06",47.333333333333336,MONGAGUÁ,3531100
7059,7059,DRS 04 Baixada Santista,"segunda-feira, 22/06",49%,MONGAGUÁ,3531100
8697,8697,DRS 04 Baixada Santista,"segunda-feira, 23/03",50%,MONGAGUÁ,3531100
