,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14316,14316,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,JALES,3524808
42980,42980,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,JALES,3524808
52214,52214,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,JALES,3524808
26811,26811,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,JALES,3524808
7701,7701,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,JALES,3524808
36365,36365,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,JALES,3524808
20196,20196,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,JALES,3524808
45920,45920,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,JALES,3524808
10641,10641,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,JALES,3524808
1086,1086,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,JALES,3524808
29751,29751,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,JALES,3524808
48860,48860,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,JALES,3524808
39305,39305,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,JALES,3524808
4026,4026,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,JALES,3524808
32691,32691,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,JALES,3524808
23136,23136,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,JALES,3524808
16521,16521,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,JALES,3524808
13581,13581,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,JALES,3524808
42245,42245,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,JALES,3524808
51484,51484,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,JALES,3524808
26076,26076,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,JALES,3524808
6966,6966,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,JALES,3524808
35630,35630,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,JALES,3524808
19461,19461,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,JALES,3524808
45185,45185,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,JALES,3524808
9906,9906,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,JALES,3524808
351,351,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,JALES,3524808
29016,29016,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,JALES,3524808
48125,48125,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,JALES,3524808
38570,38570,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,JALES,3524808
3291,3291,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,JALES,3524808
31956,31956,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,JALES,3524808
22401,22401,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,JALES,3524808
15786,15786,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,JALES,3524808
12846,12846,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,JALES,3524808
41510,41510,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,JALES,3524808
51065,51065,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,JALES,3524808
25341,25341,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,JALES,3524808
6231,6231,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,JALES,3524808
34895,34895,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,JALES,3524808
18726,18726,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,JALES,3524808
44450,44450,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,JALES,3524808
9171,9171,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,JALES,3524808
28281,28281,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,JALES,3524808
47390,47390,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,JALES,3524808
37835,37835,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,JALES,3524808
2556,2556,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,JALES,3524808
31221,31221,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,JALES,3524808
21666,21666,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,JALES,3524808
15051,15051,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,JALES,3524808
12111,12111,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,JALES,3524808
40775,40775,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,JALES,3524808
50330,50330,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,JALES,3524808
24606,24606,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,JALES,3524808
52944,52944,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,JALES,3524808
5496,5496,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,JALES,3524808
34160,34160,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,JALES,3524808
17991,17991,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,JALES,3524808
43715,43715,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,JALES,3524808
8436,8436,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,JALES,3524808
27546,27546,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,JALES,3524808
37100,37100,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,JALES,3524808
8331,8331,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,JALES,3524808
36995,36995,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,JALES,3524808
20826,20826,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,JALES,3524808
46550,46550,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,JALES,3524808
11271,11271,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,JALES,3524808
1716,1716,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,JALES,3524808
30381,30381,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,JALES,3524808
49490,49490,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,JALES,3524808
39935,39935,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,JALES,3524808
4656,4656,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,JALES,3524808
33321,33321,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,JALES,3524808
23766,23766,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,JALES,3524808
17151,17151,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,JALES,3524808
14211,14211,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,JALES,3524808
42875,42875,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,JALES,3524808
52111,52111,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,JALES,3524808
26706,26706,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,JALES,3524808
7596,7596,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,JALES,3524808
36260,36260,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,JALES,3524808
20091,20091,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,JALES,3524808
45815,45815,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,JALES,3524808
10536,10536,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,JALES,3524808
981,981,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,JALES,3524808
29646,29646,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,JALES,3524808
48755,48755,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,JALES,3524808
39200,39200,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,JALES,3524808
3921,3921,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,JALES,3524808
32586,32586,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,JALES,3524808
23031,23031,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,JALES,3524808
16416,16416,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,JALES,3524808
13476,13476,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,JALES,3524808
42140,42140,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,JALES,3524808
25971,25971,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,JALES,3524808
6861,6861,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,JALES,3524808
35525,35525,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,JALES,3524808
19356,19356,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,JALES,3524808
45080,45080,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,JALES,3524808
9801,9801,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,JALES,3524808
246,246,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,JALES,3524808
28911,28911,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,JALES,3524808
48020,48020,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,JALES,3524808
38465,38465,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,JALES,3524808
3186,3186,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,JALES,3524808
31851,31851,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,JALES,3524808
22296,22296,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,JALES,3524808
15681,15681,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,JALES,3524808
12741,12741,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,JALES,3524808
41405,41405,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,JALES,3524808
50960,50960,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,JALES,3524808
25236,25236,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,JALES,3524808
6126,6126,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,JALES,3524808
34790,34790,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,JALES,3524808
18621,18621,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,JALES,3524808
44345,44345,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,JALES,3524808
9066,9066,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,JALES,3524808
28176,28176,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,JALES,3524808
47285,47285,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,JALES,3524808
37730,37730,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,JALES,3524808
2451,2451,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,JALES,3524808
31116,31116,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,JALES,3524808
21561,21561,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,JALES,3524808
14946,14946,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,JALES,3524808
12006,12006,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,JALES,3524808
40670,40670,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,JALES,3524808
50225,50225,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,JALES,3524808
24501,24501,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,JALES,3524808
52842,52842,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,JALES,3524808
5391,5391,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,JALES,3524808
34055,34055,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,JALES,3524808
17886,17886,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,JALES,3524808
43610,43610,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,JALES,3524808
27441,27441,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,JALES,3524808
5076,5076,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,JALES,3524808
33740,33740,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,JALES,3524808
24186,24186,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,JALES,3524808
17571,17571,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,JALES,3524808
14631,14631,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,JALES,3524808
43295,43295,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,JALES,3524808
52528,52528,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,JALES,3524808
27126,27126,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,JALES,3524808
8016,8016,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,JALES,3524808
36680,36680,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,JALES,3524808
20511,20511,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,JALES,3524808
46235,46235,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,JALES,3524808
10956,10956,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,JALES,3524808
1401,1401,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,JALES,3524808
30066,30066,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,JALES,3524808
49175,49175,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,JALES,3524808
39620,39620,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,JALES,3524808
4341,4341,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,JALES,3524808
33006,33006,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,JALES,3524808
23451,23451,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,JALES,3524808
16836,16836,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,JALES,3524808
13896,13896,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,JALES,3524808
42560,42560,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,JALES,3524808
51798,51798,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,JALES,3524808
26391,26391,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,JALES,3524808
7281,7281,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,JALES,3524808
35945,35945,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,JALES,3524808
19776,19776,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,JALES,3524808
45500,45500,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,JALES,3524808
10221,10221,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,JALES,3524808
666,666,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,JALES,3524808
29331,29331,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,JALES,3524808
48440,48440,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,JALES,3524808
38885,38885,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,JALES,3524808
3606,3606,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,JALES,3524808
32271,32271,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,JALES,3524808
22716,22716,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,JALES,3524808
16101,16101,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,JALES,3524808
13161,13161,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,JALES,3524808
41825,41825,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,JALES,3524808
51380,51380,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,JALES,3524808
25656,25656,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,JALES,3524808
6546,6546,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,JALES,3524808
35210,35210,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,JALES,3524808
19041,19041,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,JALES,3524808
44765,44765,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,JALES,3524808
9486,9486,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,JALES,3524808
28596,28596,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,JALES,3524808
47705,47705,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,JALES,3524808
38150,38150,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,JALES,3524808
2871,2871,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,JALES,3524808
31536,31536,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,JALES,3524808
21981,21981,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,JALES,3524808
15366,15366,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,JALES,3524808
12426,12426,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,JALES,3524808
41090,41090,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,JALES,3524808
50645,50645,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,JALES,3524808
24921,24921,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,JALES,3524808
5811,5811,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,JALES,3524808
34475,34475,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,JALES,3524808
18306,18306,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,JALES,3524808
44030,44030,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,JALES,3524808
8751,8751,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,JALES,3524808
27861,27861,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,JALES,3524808
46970,46970,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,JALES,3524808
37415,37415,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,JALES,3524808
2136,2136,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,JALES,3524808
30801,30801,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,JALES,3524808
21246,21246,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,JALES,3524808
11691,11691,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,JALES,3524808
40355,40355,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,JALES,3524808
49910,49910,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,JALES,3524808
