,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26921,26921,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
6426,6426,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
875,875,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
17528,17528,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
28629,28629,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
23078,23078,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
2583,2583,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
19236,19236,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
13685,13685,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
9842,9842,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
8134,8134,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
24786,24786,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
30150,30150,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
15393,15393,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
4291,4291,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
20944,20944,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
11550,11550,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
26494,26494,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
5999,5999,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
448,448,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
17101,17101,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,BOM SUCESSO DE ITARARÉ,3507159
28202,28202,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
22651,22651,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
2156,2156,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
18809,18809,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
13258,13258,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
9415,9415,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
7707,7707,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
24359,24359,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
14966,14966,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
3864,3864,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
20517,20517,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
11123,11123,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
26067,26067,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
5572,5572,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,BOM SUCESSO DE ITARARÉ,3507159
21,21,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
16674,16674,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
27775,27775,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
22224,22224,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
1729,1729,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
18382,18382,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
12831,12831,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
8988,8988,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
7280,7280,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
23932,23932,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
29483,29483,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,BOM SUCESSO DE ITARARÉ,3507159
14539,14539,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
3437,3437,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
20090,20090,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,BOM SUCESSO DE ITARARÉ,3507159
10696,10696,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
25640,25640,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
5145,5145,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
16247,16247,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
27348,27348,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
21797,21797,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
1302,1302,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
17955,17955,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
12404,12404,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
6853,6853,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
23505,23505,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
29056,29056,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
14112,14112,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
3010,3010,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
19663,19663,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
12160,12160,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
27104,27104,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
6609,6609,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
1058,1058,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
17711,17711,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
28812,28812,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
23261,23261,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
2766,2766,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
19419,19419,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
13868,13868,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
10025,10025,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
8317,8317,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
24969,24969,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
30332,30332,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,BOM SUCESSO DE ITARARÉ,3507159
15576,15576,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
4474,4474,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
21127,21127,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
11733,11733,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
26677,26677,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
6182,6182,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
631,631,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
17284,17284,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
28385,28385,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
22834,22834,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
2339,2339,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
18992,18992,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
13441,13441,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
9598,9598,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
7890,7890,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
24542,24542,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
29910,29910,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
15149,15149,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
4047,4047,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
20700,20700,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
11306,11306,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
26250,26250,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
5755,5755,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
204,204,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
16857,16857,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
27958,27958,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
22407,22407,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
1912,1912,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
18565,18565,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
13014,13014,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
9171,9171,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
7463,7463,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
24115,24115,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
29666,29666,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
14722,14722,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
3620,3620,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
20273,20273,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
10879,10879,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
25823,25823,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
5328,5328,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
16430,16430,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
27531,27531,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
21980,21980,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
1485,1485,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
18138,18138,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
12587,12587,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
8744,8744,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
7036,7036,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
23688,23688,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
29239,29239,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
14295,14295,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
30753,30753,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,BOM SUCESSO DE ITARARÉ,3507159
3193,3193,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
19846,19846,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
10452,10452,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
25396,25396,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
4901,4901,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
16003,16003,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
21554,21554,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
4840,4840,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
21493,21493,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
12099,12099,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
27043,27043,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
6548,6548,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
997,997,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
17650,17650,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
28751,28751,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
23200,23200,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
2705,2705,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
19358,19358,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
13807,13807,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
9964,9964,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
8256,8256,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
24908,24908,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
30272,30272,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
15515,15515,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
4413,4413,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
21066,21066,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
11672,11672,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
26616,26616,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
6121,6121,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
570,570,DRS 16 Sorocaba,"sábado, 10/07",41.0,BOM SUCESSO DE ITARARÉ,3507159
17223,17223,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
28324,28324,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
22773,22773,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
2278,2278,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
18931,18931,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
13380,13380,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
9537,9537,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
7829,7829,DRS 16 Sorocaba,"sábado, 13/03",45.0,BOM SUCESSO DE ITARARÉ,3507159
24481,24481,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
15088,15088,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
3986,3986,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
20639,20639,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
11245,11245,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
26189,26189,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
5694,5694,DRS 16 Sorocaba,"sábado, 17/04",44.0,BOM SUCESSO DE ITARARÉ,3507159
143,143,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
16796,16796,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
27897,27897,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
22346,22346,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
1851,1851,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
18504,18504,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
12953,12953,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
9110,9110,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
7402,7402,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
24054,24054,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
29605,29605,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
14661,14661,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
3559,3559,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
20212,20212,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
10818,10818,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
25762,25762,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
5267,5267,DRS 16 Sorocaba,"sábado, 24/04",44.0,BOM SUCESSO DE ITARARÉ,3507159
16369,16369,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
27470,27470,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
21919,21919,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
1424,1424,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
18077,18077,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,BOM SUCESSO DE ITARARÉ,3507159
12526,12526,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
8683,8683,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,BOM SUCESSO DE ITARARÉ,3507159
6975,6975,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
23627,23627,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,BOM SUCESSO DE ITARARÉ,3507159
29178,29178,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
14234,14234,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,BOM SUCESSO DE ITARARÉ,3507159
30697,30697,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
3132,3132,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
19785,19785,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
10391,10391,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
25335,25335,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
15942,15942,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
2949,2949,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
19602,19602,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,BOM SUCESSO DE ITARARÉ,3507159
14051,14051,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,BOM SUCESSO DE ITARARÉ,3507159
10208,10208,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,BOM SUCESSO DE ITARARÉ,3507159
8500,8500,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
25152,25152,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
30514,30514,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,BOM SUCESSO DE ITARARÉ,3507159
15759,15759,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
4657,4657,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
21310,21310,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,BOM SUCESSO DE ITARARÉ,3507159
11916,11916,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,BOM SUCESSO DE ITARARÉ,3507159
26860,26860,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
6365,6365,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,BOM SUCESSO DE ITARARÉ,3507159
814,814,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
17467,17467,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,BOM SUCESSO DE ITARARÉ,3507159
28568,28568,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,BOM SUCESSO DE ITARARÉ,3507159
23017,23017,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,BOM SUCESSO DE ITARARÉ,3507159
