,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
458,458,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SANTA RITA DO PASSA QUATRO,3547502
8921,8921,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SANTA RITA DO PASSA QUATRO,3547502
14563,14563,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SANTA RITA DO PASSA QUATRO,3547502
11742,11742,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SANTA RITA DO PASSA QUATRO,3547502
1326,1326,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SANTA RITA DO PASSA QUATRO,3547502
9789,9789,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SANTA RITA DO PASSA QUATRO,3547502
6968,6968,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SANTA RITA DO PASSA QUATRO,3547502
5015,5015,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SANTA RITA DO PASSA QUATRO,3547502
4147,4147,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SANTA RITA DO PASSA QUATRO,3547502
12610,12610,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SANTA RITA DO PASSA QUATRO,3547502
15338,15338,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SANTA RITA DO PASSA QUATRO,3547502
7836,7836,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SANTA RITA DO PASSA QUATRO,3547502
2194,2194,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SANTA RITA DO PASSA QUATRO,3547502
10657,10657,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SANTA RITA DO PASSA QUATRO,3547502
5883,5883,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SANTA RITA DO PASSA QUATRO,3547502
13478,13478,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SANTA RITA DO PASSA QUATRO,3547502
3062,3062,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SANTA RITA DO PASSA QUATRO,3547502
241,241,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SANTA RITA DO PASSA QUATRO,3547502
8704,8704,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SANTA RITA DO PASSA QUATRO,3547502
14346,14346,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SANTA RITA DO PASSA QUATRO,3547502
11525,11525,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
1109,1109,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SANTA RITA DO PASSA QUATRO,3547502
9572,9572,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SANTA RITA DO PASSA QUATRO,3547502
6751,6751,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SANTA RITA DO PASSA QUATRO,3547502
4798,4798,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SANTA RITA DO PASSA QUATRO,3547502
3930,3930,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SANTA RITA DO PASSA QUATRO,3547502
12393,12393,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
7619,7619,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SANTA RITA DO PASSA QUATRO,3547502
1977,1977,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SANTA RITA DO PASSA QUATRO,3547502
10440,10440,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SANTA RITA DO PASSA QUATRO,3547502
5666,5666,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SANTA RITA DO PASSA QUATRO,3547502
13261,13261,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SANTA RITA DO PASSA QUATRO,3547502
2845,2845,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SANTA RITA DO PASSA QUATRO,3547502
24,24,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SANTA RITA DO PASSA QUATRO,3547502
8487,8487,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SANTA RITA DO PASSA QUATRO,3547502
14129,14129,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SANTA RITA DO PASSA QUATRO,3547502
11308,11308,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SANTA RITA DO PASSA QUATRO,3547502
892,892,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SANTA RITA DO PASSA QUATRO,3547502
9355,9355,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SANTA RITA DO PASSA QUATRO,3547502
6534,6534,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SANTA RITA DO PASSA QUATRO,3547502
4581,4581,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SANTA RITA DO PASSA QUATRO,3547502
3713,3713,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SANTA RITA DO PASSA QUATRO,3547502
12176,12176,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SANTA RITA DO PASSA QUATRO,3547502
14997,14997,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SANTA RITA DO PASSA QUATRO,3547502
7402,7402,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SANTA RITA DO PASSA QUATRO,3547502
1760,1760,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SANTA RITA DO PASSA QUATRO,3547502
10223,10223,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SANTA RITA DO PASSA QUATRO,3547502
5449,5449,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SANTA RITA DO PASSA QUATRO,3547502
13044,13044,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SANTA RITA DO PASSA QUATRO,3547502
2628,2628,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SANTA RITA DO PASSA QUATRO,3547502
8270,8270,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SANTA RITA DO PASSA QUATRO,3547502
13912,13912,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SANTA RITA DO PASSA QUATRO,3547502
11091,11091,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SANTA RITA DO PASSA QUATRO,3547502
675,675,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SANTA RITA DO PASSA QUATRO,3547502
9138,9138,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SANTA RITA DO PASSA QUATRO,3547502
6317,6317,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SANTA RITA DO PASSA QUATRO,3547502
3496,3496,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SANTA RITA DO PASSA QUATRO,3547502
11959,11959,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
14780,14780,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SANTA RITA DO PASSA QUATRO,3547502
7185,7185,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SANTA RITA DO PASSA QUATRO,3547502
1543,1543,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SANTA RITA DO PASSA QUATRO,3547502
10006,10006,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SANTA RITA DO PASSA QUATRO,3547502
6193,6193,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SANTA RITA DO PASSA QUATRO,3547502
13788,13788,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SANTA RITA DO PASSA QUATRO,3547502
3372,3372,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SANTA RITA DO PASSA QUATRO,3547502
551,551,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
9014,9014,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SANTA RITA DO PASSA QUATRO,3547502
14656,14656,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SANTA RITA DO PASSA QUATRO,3547502
11835,11835,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SANTA RITA DO PASSA QUATRO,3547502
1419,1419,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
9882,9882,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SANTA RITA DO PASSA QUATRO,3547502
7061,7061,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SANTA RITA DO PASSA QUATRO,3547502
5108,5108,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SANTA RITA DO PASSA QUATRO,3547502
4240,4240,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SANTA RITA DO PASSA QUATRO,3547502
12703,12703,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
15430,15430,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SANTA RITA DO PASSA QUATRO,3547502
7929,7929,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SANTA RITA DO PASSA QUATRO,3547502
2287,2287,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SANTA RITA DO PASSA QUATRO,3547502
10750,10750,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SANTA RITA DO PASSA QUATRO,3547502
5976,5976,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SANTA RITA DO PASSA QUATRO,3547502
13571,13571,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SANTA RITA DO PASSA QUATRO,3547502
3155,3155,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SANTA RITA DO PASSA QUATRO,3547502
334,334,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SANTA RITA DO PASSA QUATRO,3547502
8797,8797,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SANTA RITA DO PASSA QUATRO,3547502
14439,14439,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SANTA RITA DO PASSA QUATRO,3547502
11618,11618,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SANTA RITA DO PASSA QUATRO,3547502
1202,1202,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SANTA RITA DO PASSA QUATRO,3547502
9665,9665,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SANTA RITA DO PASSA QUATRO,3547502
6844,6844,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SANTA RITA DO PASSA QUATRO,3547502
4891,4891,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SANTA RITA DO PASSA QUATRO,3547502
4023,4023,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SANTA RITA DO PASSA QUATRO,3547502
12486,12486,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SANTA RITA DO PASSA QUATRO,3547502
15214,15214,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SANTA RITA DO PASSA QUATRO,3547502
7712,7712,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SANTA RITA DO PASSA QUATRO,3547502
2070,2070,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SANTA RITA DO PASSA QUATRO,3547502
10533,10533,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SANTA RITA DO PASSA QUATRO,3547502
5759,5759,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SANTA RITA DO PASSA QUATRO,3547502
13354,13354,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SANTA RITA DO PASSA QUATRO,3547502
2938,2938,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SANTA RITA DO PASSA QUATRO,3547502
117,117,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
8580,8580,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SANTA RITA DO PASSA QUATRO,3547502
14222,14222,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SANTA RITA DO PASSA QUATRO,3547502
11401,11401,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SANTA RITA DO PASSA QUATRO,3547502
985,985,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SANTA RITA DO PASSA QUATRO,3547502
9448,9448,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SANTA RITA DO PASSA QUATRO,3547502
6627,6627,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SANTA RITA DO PASSA QUATRO,3547502
4674,4674,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SANTA RITA DO PASSA QUATRO,3547502
3806,3806,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SANTA RITA DO PASSA QUATRO,3547502
12269,12269,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SANTA RITA DO PASSA QUATRO,3547502
15090,15090,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SANTA RITA DO PASSA QUATRO,3547502
7495,7495,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SANTA RITA DO PASSA QUATRO,3547502
1853,1853,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SANTA RITA DO PASSA QUATRO,3547502
10316,10316,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SANTA RITA DO PASSA QUATRO,3547502
5542,5542,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SANTA RITA DO PASSA QUATRO,3547502
13137,13137,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SANTA RITA DO PASSA QUATRO,3547502
2721,2721,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SANTA RITA DO PASSA QUATRO,3547502
8363,8363,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SANTA RITA DO PASSA QUATRO,3547502
14005,14005,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SANTA RITA DO PASSA QUATRO,3547502
11184,11184,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SANTA RITA DO PASSA QUATRO,3547502
768,768,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SANTA RITA DO PASSA QUATRO,3547502
9231,9231,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SANTA RITA DO PASSA QUATRO,3547502
6410,6410,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SANTA RITA DO PASSA QUATRO,3547502
4457,4457,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SANTA RITA DO PASSA QUATRO,3547502
3589,3589,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SANTA RITA DO PASSA QUATRO,3547502
12052,12052,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SANTA RITA DO PASSA QUATRO,3547502
14873,14873,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SANTA RITA DO PASSA QUATRO,3547502
7278,7278,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SANTA RITA DO PASSA QUATRO,3547502
15647,15647,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SANTA RITA DO PASSA QUATRO,3547502
1636,1636,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SANTA RITA DO PASSA QUATRO,3547502
10099,10099,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SANTA RITA DO PASSA QUATRO,3547502
5325,5325,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SANTA RITA DO PASSA QUATRO,3547502
12920,12920,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SANTA RITA DO PASSA QUATRO,3547502
2504,2504,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SANTA RITA DO PASSA QUATRO,3547502
8146,8146,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SANTA RITA DO PASSA QUATRO,3547502
10967,10967,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SANTA RITA DO PASSA QUATRO,3547502
2473,2473,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SANTA RITA DO PASSA QUATRO,3547502
10936,10936,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SANTA RITA DO PASSA QUATRO,3547502
6162,6162,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SANTA RITA DO PASSA QUATRO,3547502
13757,13757,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SANTA RITA DO PASSA QUATRO,3547502
3341,3341,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SANTA RITA DO PASSA QUATRO,3547502
520,520,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
8983,8983,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SANTA RITA DO PASSA QUATRO,3547502
14625,14625,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SANTA RITA DO PASSA QUATRO,3547502
11804,11804,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SANTA RITA DO PASSA QUATRO,3547502
1388,1388,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SANTA RITA DO PASSA QUATRO,3547502
9851,9851,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SANTA RITA DO PASSA QUATRO,3547502
7030,7030,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SANTA RITA DO PASSA QUATRO,3547502
5077,5077,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SANTA RITA DO PASSA QUATRO,3547502
4209,4209,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SANTA RITA DO PASSA QUATRO,3547502
12672,12672,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SANTA RITA DO PASSA QUATRO,3547502
15400,15400,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SANTA RITA DO PASSA QUATRO,3547502
7898,7898,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SANTA RITA DO PASSA QUATRO,3547502
2256,2256,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SANTA RITA DO PASSA QUATRO,3547502
10719,10719,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SANTA RITA DO PASSA QUATRO,3547502
5945,5945,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SANTA RITA DO PASSA QUATRO,3547502
13540,13540,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SANTA RITA DO PASSA QUATRO,3547502
3124,3124,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SANTA RITA DO PASSA QUATRO,3547502
303,303,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
8766,8766,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SANTA RITA DO PASSA QUATRO,3547502
14408,14408,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SANTA RITA DO PASSA QUATRO,3547502
11587,11587,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SANTA RITA DO PASSA QUATRO,3547502
1171,1171,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SANTA RITA DO PASSA QUATRO,3547502
9634,9634,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SANTA RITA DO PASSA QUATRO,3547502
6813,6813,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SANTA RITA DO PASSA QUATRO,3547502
4860,4860,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SANTA RITA DO PASSA QUATRO,3547502
3992,3992,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SANTA RITA DO PASSA QUATRO,3547502
12455,12455,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SANTA RITA DO PASSA QUATRO,3547502
7681,7681,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SANTA RITA DO PASSA QUATRO,3547502
2039,2039,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SANTA RITA DO PASSA QUATRO,3547502
10502,10502,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SANTA RITA DO PASSA QUATRO,3547502
5728,5728,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SANTA RITA DO PASSA QUATRO,3547502
13323,13323,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SANTA RITA DO PASSA QUATRO,3547502
2907,2907,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SANTA RITA DO PASSA QUATRO,3547502
86,86,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SANTA RITA DO PASSA QUATRO,3547502
8549,8549,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SANTA RITA DO PASSA QUATRO,3547502
14191,14191,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SANTA RITA DO PASSA QUATRO,3547502
11370,11370,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SANTA RITA DO PASSA QUATRO,3547502
954,954,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SANTA RITA DO PASSA QUATRO,3547502
9417,9417,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SANTA RITA DO PASSA QUATRO,3547502
6596,6596,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SANTA RITA DO PASSA QUATRO,3547502
4643,4643,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SANTA RITA DO PASSA QUATRO,3547502
3775,3775,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SANTA RITA DO PASSA QUATRO,3547502
12238,12238,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SANTA RITA DO PASSA QUATRO,3547502
15059,15059,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SANTA RITA DO PASSA QUATRO,3547502
7464,7464,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SANTA RITA DO PASSA QUATRO,3547502
1822,1822,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SANTA RITA DO PASSA QUATRO,3547502
10285,10285,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SANTA RITA DO PASSA QUATRO,3547502
5511,5511,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SANTA RITA DO PASSA QUATRO,3547502
13106,13106,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SANTA RITA DO PASSA QUATRO,3547502
2690,2690,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SANTA RITA DO PASSA QUATRO,3547502
8332,8332,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SANTA RITA DO PASSA QUATRO,3547502
13974,13974,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SANTA RITA DO PASSA QUATRO,3547502
11153,11153,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SANTA RITA DO PASSA QUATRO,3547502
737,737,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SANTA RITA DO PASSA QUATRO,3547502
9200,9200,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SANTA RITA DO PASSA QUATRO,3547502
6379,6379,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SANTA RITA DO PASSA QUATRO,3547502
4426,4426,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SANTA RITA DO PASSA QUATRO,3547502
3558,3558,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SANTA RITA DO PASSA QUATRO,3547502
12021,12021,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SANTA RITA DO PASSA QUATRO,3547502
14842,14842,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SANTA RITA DO PASSA QUATRO,3547502
7247,7247,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SANTA RITA DO PASSA QUATRO,3547502
15616,15616,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SANTA RITA DO PASSA QUATRO,3547502
1605,1605,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SANTA RITA DO PASSA QUATRO,3547502
10068,10068,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SANTA RITA DO PASSA QUATRO,3547502
5294,5294,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SANTA RITA DO PASSA QUATRO,3547502
12889,12889,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SANTA RITA DO PASSA QUATRO,3547502
8115,8115,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SANTA RITA DO PASSA QUATRO,3547502
1512,1512,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SANTA RITA DO PASSA QUATRO,3547502
9975,9975,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SANTA RITA DO PASSA QUATRO,3547502
7154,7154,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SANTA RITA DO PASSA QUATRO,3547502
5201,5201,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SANTA RITA DO PASSA QUATRO,3547502
4333,4333,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SANTA RITA DO PASSA QUATRO,3547502
12796,12796,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SANTA RITA DO PASSA QUATRO,3547502
15523,15523,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SANTA RITA DO PASSA QUATRO,3547502
8022,8022,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SANTA RITA DO PASSA QUATRO,3547502
2380,2380,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SANTA RITA DO PASSA QUATRO,3547502
10843,10843,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SANTA RITA DO PASSA QUATRO,3547502
6069,6069,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SANTA RITA DO PASSA QUATRO,3547502
13664,13664,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SANTA RITA DO PASSA QUATRO,3547502
3248,3248,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SANTA RITA DO PASSA QUATRO,3547502
427,427,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SANTA RITA DO PASSA QUATRO,3547502
8890,8890,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SANTA RITA DO PASSA QUATRO,3547502
14532,14532,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SANTA RITA DO PASSA QUATRO,3547502
11711,11711,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SANTA RITA DO PASSA QUATRO,3547502
1295,1295,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SANTA RITA DO PASSA QUATRO,3547502
9758,9758,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SANTA RITA DO PASSA QUATRO,3547502
6937,6937,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SANTA RITA DO PASSA QUATRO,3547502
4984,4984,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SANTA RITA DO PASSA QUATRO,3547502
4116,4116,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SANTA RITA DO PASSA QUATRO,3547502
