,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25663,25663,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,PORTO FELIZ,3540606
25626,25626,DRS 16 Sorocaba,"segunda-feira, 25/05",52%,PORTO FELIZ,3540606
5131,5131,DRS 16 Sorocaba,"segunda-feira, 26/04",40%,PORTO FELIZ,3540606
5168,5168,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,PORTO FELIZ,3540606
16233,16233,DRS 16 Sorocaba,"segunda-feira, 26/10",39%,PORTO FELIZ,3540606
16270,16270,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,PORTO FELIZ,3540606
27371,27371,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,PORTO FELIZ,3540606
27334,27334,DRS 16 Sorocaba,"segunda-feira, 27/04",48%,PORTO FELIZ,3540606
21820,21820,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,PORTO FELIZ,3540606
21783,21783,DRS 16 Sorocaba,"segunda-feira, 27/07",43%,PORTO FELIZ,3540606
1288,1288,DRS 16 Sorocaba,"segunda-feira, 28/06",41%,PORTO FELIZ,3540606
1325,1325,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,PORTO FELIZ,3540606
17941,17941,DRS 16 Sorocaba,"segunda-feira, 28/09",39%,PORTO FELIZ,3540606
17978,17978,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,PORTO FELIZ,3540606
12427,12427,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,PORTO FELIZ,3540606
12390,12390,DRS 16 Sorocaba,"segunda-feira, 28/12",44%,PORTO FELIZ,3540606
6876,6876,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,PORTO FELIZ,3540606
6839,6839,DRS 16 Sorocaba,"segunda-feira, 29/03",42%,PORTO FELIZ,3540606
23491,23491,DRS 16 Sorocaba,"segunda-feira, 29/06",46%,PORTO FELIZ,3540606
23528,23528,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,PORTO FELIZ,3540606
29042,29042,DRS 16 Sorocaba,"segunda-feira, 30/03",54%,PORTO FELIZ,3540606
29079,29079,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,PORTO FELIZ,3540606
14098,14098,DRS 16 Sorocaba,"segunda-feira, 30/11",38%,PORTO FELIZ,3540606
14135,14135,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,PORTO FELIZ,3540606
3033,3033,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,PORTO FELIZ,3540606
2996,2996,DRS 16 Sorocaba,"segunda-feira, 31/05",42%,PORTO FELIZ,3540606
19649,19649,DRS 16 Sorocaba,"segunda-feira, 31/08",40%,PORTO FELIZ,3540606
19686,19686,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,PORTO FELIZ,3540606
12183,12183,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,PORTO FELIZ,3540606
12146,12146,DRS 16 Sorocaba,"sexta-feira, 01/01",49%,PORTO FELIZ,3540606
27090,27090,DRS 16 Sorocaba,"sexta-feira, 01/05",54%,PORTO FELIZ,3540606
27127,27127,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,PORTO FELIZ,3540606
6595,6595,DRS 16 Sorocaba,"sexta-feira, 02/04",47%,PORTO FELIZ,3540606
6632,6632,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,PORTO FELIZ,3540606
1081,1081,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,PORTO FELIZ,3540606
1044,1044,DRS 16 Sorocaba,"sexta-feira, 02/07",41%,PORTO FELIZ,3540606
17734,17734,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,PORTO FELIZ,3540606
17697,17697,DRS 16 Sorocaba,"sexta-feira, 02/10",38%,PORTO FELIZ,3540606
28798,28798,DRS 16 Sorocaba,"sexta-feira, 03/04",50%,PORTO FELIZ,3540606
28835,28835,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,PORTO FELIZ,3540606
23284,23284,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,PORTO FELIZ,3540606
23247,23247,DRS 16 Sorocaba,"sexta-feira, 03/07",45%,PORTO FELIZ,3540606
2752,2752,DRS 16 Sorocaba,"sexta-feira, 04/06",43%,PORTO FELIZ,3540606
2789,2789,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,PORTO FELIZ,3540606
19442,19442,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,PORTO FELIZ,3540606
19405,19405,DRS 16 Sorocaba,"sexta-feira, 04/09",39%,PORTO FELIZ,3540606
13891,13891,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,PORTO FELIZ,3540606
13854,13854,DRS 16 Sorocaba,"sexta-feira, 04/12",38%,PORTO FELIZ,3540606
10011,10011,DRS 16 Sorocaba,"sexta-feira, 05/02",40%,PORTO FELIZ,3540606
10048,10048,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,PORTO FELIZ,3540606
8340,8340,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,PORTO FELIZ,3540606
8303,8303,DRS 16 Sorocaba,"sexta-feira, 05/03",40%,PORTO FELIZ,3540606
24992,24992,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,PORTO FELIZ,3540606
24955,24955,DRS 16 Sorocaba,"sexta-feira, 05/06",46%,PORTO FELIZ,3540606
30355,30355,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,PORTO FELIZ,3540606
30319,30319,DRS 16 Sorocaba,"sexta-feira, 06/03",36%,PORTO FELIZ,3540606
15562,15562,DRS 16 Sorocaba,"sexta-feira, 06/11",38%,PORTO FELIZ,3540606
15599,15599,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,PORTO FELIZ,3540606
4497,4497,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,PORTO FELIZ,3540606
4460,4460,DRS 16 Sorocaba,"sexta-feira, 07/05",39%,PORTO FELIZ,3540606
21113,21113,DRS 16 Sorocaba,"sexta-feira, 07/08",39%,PORTO FELIZ,3540606
21150,21150,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,PORTO FELIZ,3540606
11756,11756,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,PORTO FELIZ,3540606
11719,11719,DRS 16 Sorocaba,"sexta-feira, 08/01",43%,PORTO FELIZ,3540606
26700,26700,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,PORTO FELIZ,3540606
26663,26663,DRS 16 Sorocaba,"sexta-feira, 08/05",47%,PORTO FELIZ,3540606
6168,6168,DRS 16 Sorocaba,"sexta-feira, 09/04",41%,PORTO FELIZ,3540606
6205,6205,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,PORTO FELIZ,3540606
617,617,DRS 16 Sorocaba,"sexta-feira, 09/07",43%,PORTO FELIZ,3540606
654,654,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,PORTO FELIZ,3540606
17270,17270,DRS 16 Sorocaba,"sexta-feira, 09/10",40%,PORTO FELIZ,3540606
17307,17307,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,PORTO FELIZ,3540606
28408,28408,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,PORTO FELIZ,3540606
28371,28371,DRS 16 Sorocaba,"sexta-feira, 10/04",53%,PORTO FELIZ,3540606
22857,22857,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,PORTO FELIZ,3540606
22820,22820,DRS 16 Sorocaba,"sexta-feira, 10/07",45%,PORTO FELIZ,3540606
2362,2362,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,PORTO FELIZ,3540606
2325,2325,DRS 16 Sorocaba,"sexta-feira, 11/06",40%,PORTO FELIZ,3540606
18978,18978,DRS 16 Sorocaba,"sexta-feira, 11/09",39%,PORTO FELIZ,3540606
19015,19015,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,PORTO FELIZ,3540606
13427,13427,DRS 16 Sorocaba,"sexta-feira, 11/12",37%,PORTO FELIZ,3540606
13464,13464,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,PORTO FELIZ,3540606
9584,9584,DRS 16 Sorocaba,"sexta-feira, 12/02",40%,PORTO FELIZ,3540606
9621,9621,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,PORTO FELIZ,3540606
7876,7876,DRS 16 Sorocaba,"sexta-feira, 12/03",42%,PORTO FELIZ,3540606
7913,7913,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,PORTO FELIZ,3540606
24565,24565,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,PORTO FELIZ,3540606
24528,24528,DRS 16 Sorocaba,"sexta-feira, 12/06",47%,PORTO FELIZ,3540606
29933,29933,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,PORTO FELIZ,3540606
29896,29896,DRS 16 Sorocaba,"sexta-feira, 13/03",37%,PORTO FELIZ,3540606
15135,15135,DRS 16 Sorocaba,"sexta-feira, 13/11",38%,PORTO FELIZ,3540606
15172,15172,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,PORTO FELIZ,3540606
4033,4033,DRS 16 Sorocaba,"sexta-feira, 14/05",39%,PORTO FELIZ,3540606
4070,4070,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,PORTO FELIZ,3540606
20723,20723,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,PORTO FELIZ,3540606
20686,20686,DRS 16 Sorocaba,"sexta-feira, 14/08",40%,PORTO FELIZ,3540606
11329,11329,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,PORTO FELIZ,3540606
11292,11292,DRS 16 Sorocaba,"sexta-feira, 15/01",41%,PORTO FELIZ,3540606
26236,26236,DRS 16 Sorocaba,"sexta-feira, 15/05",47%,PORTO FELIZ,3540606
26273,26273,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,PORTO FELIZ,3540606
5778,5778,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,PORTO FELIZ,3540606
5741,5741,DRS 16 Sorocaba,"sexta-feira, 16/04",41%,PORTO FELIZ,3540606
190,190,DRS 16 Sorocaba,"sexta-feira, 16/07",41%,PORTO FELIZ,3540606
227,227,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,PORTO FELIZ,3540606
16880,16880,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,PORTO FELIZ,3540606
16843,16843,DRS 16 Sorocaba,"sexta-feira, 16/10",40%,PORTO FELIZ,3540606
27981,27981,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,PORTO FELIZ,3540606
27944,27944,DRS 16 Sorocaba,"sexta-feira, 17/04",49%,PORTO FELIZ,3540606
22393,22393,DRS 16 Sorocaba,"sexta-feira, 17/07",44%,PORTO FELIZ,3540606
22430,22430,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,PORTO FELIZ,3540606
1935,1935,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,PORTO FELIZ,3540606
1898,1898,DRS 16 Sorocaba,"sexta-feira, 18/06",40%,PORTO FELIZ,3540606
18588,18588,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,PORTO FELIZ,3540606
18551,18551,DRS 16 Sorocaba,"sexta-feira, 18/09",39%,PORTO FELIZ,3540606
13037,13037,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,PORTO FELIZ,3540606
13000,13000,DRS 16 Sorocaba,"sexta-feira, 18/12",38%,PORTO FELIZ,3540606
9194,9194,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,PORTO FELIZ,3540606
9157,9157,DRS 16 Sorocaba,"sexta-feira, 19/02",40%,PORTO FELIZ,3540606
7449,7449,DRS 16 Sorocaba,"sexta-feira, 19/03",42%,PORTO FELIZ,3540606
7486,7486,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,PORTO FELIZ,3540606
24138,24138,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,PORTO FELIZ,3540606
24101,24101,DRS 16 Sorocaba,"sexta-feira, 19/06",44%,PORTO FELIZ,3540606
29689,29689,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,PORTO FELIZ,3540606
29652,29652,DRS 16 Sorocaba,"sexta-feira, 20/03",43%,PORTO FELIZ,3540606
14745,14745,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,PORTO FELIZ,3540606
14708,14708,DRS 16 Sorocaba,"sexta-feira, 20/11",39%,PORTO FELIZ,3540606
3606,3606,DRS 16 Sorocaba,"sexta-feira, 21/05",41%,PORTO FELIZ,3540606
3643,3643,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,PORTO FELIZ,3540606
20296,20296,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,PORTO FELIZ,3540606
20259,20259,DRS 16 Sorocaba,"sexta-feira, 21/08",40%,PORTO FELIZ,3540606
10902,10902,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,PORTO FELIZ,3540606
10865,10865,DRS 16 Sorocaba,"sexta-feira, 22/01",41%,PORTO FELIZ,3540606
25809,25809,DRS 16 Sorocaba,"sexta-feira, 22/05",46%,PORTO FELIZ,3540606
25846,25846,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,PORTO FELIZ,3540606
5351,5351,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,PORTO FELIZ,3540606
5314,5314,DRS 16 Sorocaba,"sexta-feira, 23/04",41%,PORTO FELIZ,3540606
16453,16453,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,PORTO FELIZ,3540606
16416,16416,DRS 16 Sorocaba,"sexta-feira, 23/10",39%,PORTO FELIZ,3540606
27554,27554,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,PORTO FELIZ,3540606
27517,27517,DRS 16 Sorocaba,"sexta-feira, 24/04",48%,PORTO FELIZ,3540606
22003,22003,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,PORTO FELIZ,3540606
21966,21966,DRS 16 Sorocaba,"sexta-feira, 24/07",42%,PORTO FELIZ,3540606
1471,1471,DRS 16 Sorocaba,"sexta-feira, 25/06",40%,PORTO FELIZ,3540606
1508,1508,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,PORTO FELIZ,3540606
18161,18161,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,PORTO FELIZ,3540606
18124,18124,DRS 16 Sorocaba,"sexta-feira, 25/09",39%,PORTO FELIZ,3540606
12573,12573,DRS 16 Sorocaba,"sexta-feira, 25/12",48%,PORTO FELIZ,3540606
12610,12610,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,PORTO FELIZ,3540606
8767,8767,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,PORTO FELIZ,3540606
8730,8730,DRS 16 Sorocaba,"sexta-feira, 26/02",40%,PORTO FELIZ,3540606
7059,7059,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,PORTO FELIZ,3540606
7022,7022,DRS 16 Sorocaba,"sexta-feira, 26/03",40%,PORTO FELIZ,3540606
23711,23711,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,PORTO FELIZ,3540606
23674,23674,DRS 16 Sorocaba,"sexta-feira, 26/06",44%,PORTO FELIZ,3540606
29262,29262,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,PORTO FELIZ,3540606
29225,29225,DRS 16 Sorocaba,"sexta-feira, 27/03",52%,PORTO FELIZ,3540606
14281,14281,DRS 16 Sorocaba,"sexta-feira, 27/11",38%,PORTO FELIZ,3540606
14318,14318,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,PORTO FELIZ,3540606
30776,30776,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,PORTO FELIZ,3540606
30741,30741,DRS 16 Sorocaba,"sexta-feira, 28/02",35%,PORTO FELIZ,3540606
3216,3216,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,PORTO FELIZ,3540606
3179,3179,DRS 16 Sorocaba,"sexta-feira, 28/05",41%,PORTO FELIZ,3540606
19869,19869,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,PORTO FELIZ,3540606
19832,19832,DRS 16 Sorocaba,"sexta-feira, 28/08",39%,PORTO FELIZ,3540606
10438,10438,DRS 16 Sorocaba,"sexta-feira, 29/01",41%,PORTO FELIZ,3540606
10475,10475,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,PORTO FELIZ,3540606
25382,25382,DRS 16 Sorocaba,"sexta-feira, 29/05",47%,PORTO FELIZ,3540606
25419,25419,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,PORTO FELIZ,3540606
4924,4924,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,PORTO FELIZ,3540606
4887,4887,DRS 16 Sorocaba,"sexta-feira, 30/04",42%,PORTO FELIZ,3540606
15989,15989,DRS 16 Sorocaba,"sexta-feira, 30/10",39%,PORTO FELIZ,3540606
16026,16026,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,PORTO FELIZ,3540606
21540,21540,DRS 16 Sorocaba,"sexta-feira, 31/07",43%,PORTO FELIZ,3540606
21577,21577,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,PORTO FELIZ,3540606
4826,4826,DRS 16 Sorocaba,"sábado, 01/05",44%,PORTO FELIZ,3540606
4863,4863,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,PORTO FELIZ,3540606
21479,21479,DRS 16 Sorocaba,"sábado, 01/08",45%,PORTO FELIZ,3540606
21516,21516,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,PORTO FELIZ,3540606
12085,12085,DRS 16 Sorocaba,"sábado, 02/01",49%,PORTO FELIZ,3540606
12122,12122,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,PORTO FELIZ,3540606
27029,27029,DRS 16 Sorocaba,"sábado, 02/05",54%,PORTO FELIZ,3540606
27066,27066,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,PORTO FELIZ,3540606
6534,6534,DRS 16 Sorocaba,"sábado, 03/04",48%,PORTO FELIZ,3540606
6571,6571,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,PORTO FELIZ,3540606
1020,1020,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,PORTO FELIZ,3540606
983,983,DRS 16 Sorocaba,"sábado, 03/07",44%,PORTO FELIZ,3540606
17673,17673,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,PORTO FELIZ,3540606
17636,17636,DRS 16 Sorocaba,"sábado, 03/10",39%,PORTO FELIZ,3540606
28737,28737,DRS 16 Sorocaba,"sábado, 04/04",52%,PORTO FELIZ,3540606
28774,28774,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,PORTO FELIZ,3540606
23223,23223,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,PORTO FELIZ,3540606
23186,23186,DRS 16 Sorocaba,"sábado, 04/07",49%,PORTO FELIZ,3540606
2728,2728,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,PORTO FELIZ,3540606
2691,2691,DRS 16 Sorocaba,"sábado, 05/06",45%,PORTO FELIZ,3540606
19381,19381,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,PORTO FELIZ,3540606
19344,19344,DRS 16 Sorocaba,"sábado, 05/09",42%,PORTO FELIZ,3540606
13793,13793,DRS 16 Sorocaba,"sábado, 05/12",41%,PORTO FELIZ,3540606
13830,13830,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,PORTO FELIZ,3540606
9950,9950,DRS 16 Sorocaba,"sábado, 06/02",44%,PORTO FELIZ,3540606
9987,9987,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,PORTO FELIZ,3540606
8279,8279,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,PORTO FELIZ,3540606
8242,8242,DRS 16 Sorocaba,"sábado, 06/03",47%,PORTO FELIZ,3540606
24894,24894,DRS 16 Sorocaba,"sábado, 06/06",51%,PORTO FELIZ,3540606
24931,24931,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,PORTO FELIZ,3540606
30295,30295,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,PORTO FELIZ,3540606
30258,30258,DRS 16 Sorocaba,"sábado, 07/03",40%,PORTO FELIZ,3540606
15538,15538,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,PORTO FELIZ,3540606
15501,15501,DRS 16 Sorocaba,"sábado, 07/11",41%,PORTO FELIZ,3540606
4436,4436,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,PORTO FELIZ,3540606
4399,4399,DRS 16 Sorocaba,"sábado, 08/05",44%,PORTO FELIZ,3540606
21052,21052,DRS 16 Sorocaba,"sábado, 08/08",42%,PORTO FELIZ,3540606
21089,21089,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,PORTO FELIZ,3540606
11695,11695,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,PORTO FELIZ,3540606
11658,11658,DRS 16 Sorocaba,"sábado, 09/01",48%,PORTO FELIZ,3540606
26639,26639,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,PORTO FELIZ,3540606
26602,26602,DRS 16 Sorocaba,"sábado, 09/05",51%,PORTO FELIZ,3540606
6107,6107,DRS 16 Sorocaba,"sábado, 10/04",45%,PORTO FELIZ,3540606
6144,6144,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,PORTO FELIZ,3540606
556,556,DRS 16 Sorocaba,"sábado, 10/07",43%,PORTO FELIZ,3540606
593,593,DRS 16 Sorocaba,"sábado, 10/07",41.0,PORTO FELIZ,3540606
17209,17209,DRS 16 Sorocaba,"sábado, 10/10",39%,PORTO FELIZ,3540606
17246,17246,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,PORTO FELIZ,3540606
28347,28347,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,PORTO FELIZ,3540606
28310,28310,DRS 16 Sorocaba,"sábado, 11/04",51%,PORTO FELIZ,3540606
22759,22759,DRS 16 Sorocaba,"sábado, 11/07",48%,PORTO FELIZ,3540606
22796,22796,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,PORTO FELIZ,3540606
2264,2264,DRS 16 Sorocaba,"sábado, 12/06",44%,PORTO FELIZ,3540606
2301,2301,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,PORTO FELIZ,3540606
18917,18917,DRS 16 Sorocaba,"sábado, 12/09",41%,PORTO FELIZ,3540606
18954,18954,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,PORTO FELIZ,3540606
13366,13366,DRS 16 Sorocaba,"sábado, 12/12",41%,PORTO FELIZ,3540606
13403,13403,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,PORTO FELIZ,3540606
9560,9560,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,PORTO FELIZ,3540606
9523,9523,DRS 16 Sorocaba,"sábado, 13/02",45%,PORTO FELIZ,3540606
7852,7852,DRS 16 Sorocaba,"sábado, 13/03",45.0,PORTO FELIZ,3540606
7815,7815,DRS 16 Sorocaba,"sábado, 13/03",47%,PORTO FELIZ,3540606
24504,24504,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,PORTO FELIZ,3540606
24467,24467,DRS 16 Sorocaba,"sábado, 13/06",49%,PORTO FELIZ,3540606
15074,15074,DRS 16 Sorocaba,"sábado, 14/11",41%,PORTO FELIZ,3540606
15111,15111,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,PORTO FELIZ,3540606
3972,3972,DRS 16 Sorocaba,"sábado, 15/05",44%,PORTO FELIZ,3540606
4009,4009,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,PORTO FELIZ,3540606
20662,20662,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,PORTO FELIZ,3540606
20625,20625,DRS 16 Sorocaba,"sábado, 15/08",45%,PORTO FELIZ,3540606
11231,11231,DRS 16 Sorocaba,"sábado, 16/01",45%,PORTO FELIZ,3540606
11268,11268,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,PORTO FELIZ,3540606
26212,26212,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,PORTO FELIZ,3540606
26175,26175,DRS 16 Sorocaba,"sábado, 16/05",52%,PORTO FELIZ,3540606
5680,5680,DRS 16 Sorocaba,"sábado, 17/04",45%,PORTO FELIZ,3540606
5717,5717,DRS 16 Sorocaba,"sábado, 17/04",44.0,PORTO FELIZ,3540606
166,166,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,PORTO FELIZ,3540606
129,129,DRS 16 Sorocaba,"sábado, 17/07",43%,PORTO FELIZ,3540606
16782,16782,DRS 16 Sorocaba,"sábado, 17/10",42%,PORTO FELIZ,3540606
16819,16819,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,PORTO FELIZ,3540606
27883,27883,DRS 16 Sorocaba,"sábado, 18/04",53%,PORTO FELIZ,3540606
27920,27920,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,PORTO FELIZ,3540606
22332,22332,DRS 16 Sorocaba,"sábado, 18/07",48%,PORTO FELIZ,3540606
22369,22369,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,PORTO FELIZ,3540606
1874,1874,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,PORTO FELIZ,3540606
1837,1837,DRS 16 Sorocaba,"sábado, 19/06",45%,PORTO FELIZ,3540606
18527,18527,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,PORTO FELIZ,3540606
18490,18490,DRS 16 Sorocaba,"sábado, 19/09",41%,PORTO FELIZ,3540606
12939,12939,DRS 16 Sorocaba,"sábado, 19/12",44%,PORTO FELIZ,3540606
12976,12976,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,PORTO FELIZ,3540606
9096,9096,DRS 16 Sorocaba,"sábado, 20/02",44%,PORTO FELIZ,3540606
9133,9133,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,PORTO FELIZ,3540606
7425,7425,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,PORTO FELIZ,3540606
7388,7388,DRS 16 Sorocaba,"sábado, 20/03",47%,PORTO FELIZ,3540606
24040,24040,DRS 16 Sorocaba,"sábado, 20/06",47%,PORTO FELIZ,3540606
24077,24077,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,PORTO FELIZ,3540606
29591,29591,DRS 16 Sorocaba,"sábado, 21/03",52%,PORTO FELIZ,3540606
29628,29628,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,PORTO FELIZ,3540606
14684,14684,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,PORTO FELIZ,3540606
14647,14647,DRS 16 Sorocaba,"sábado, 21/11",41%,PORTO FELIZ,3540606
3545,3545,DRS 16 Sorocaba,"sábado, 22/05",46%,PORTO FELIZ,3540606
3582,3582,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,PORTO FELIZ,3540606
20198,20198,DRS 16 Sorocaba,"sábado, 22/08",45%,PORTO FELIZ,3540606
