,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19064,19064,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,BANANAL,3504909
2265,2265,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,BANANAL,3504909
15914,15914,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,BANANAL,3504909
11364,11364,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,BANANAL,3504909
8215,8215,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,BANANAL,3504909
6815,6815,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,BANANAL,3504909
20464,20464,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,BANANAL,3504909
24861,24861,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,BANANAL,3504909
12764,12764,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,BANANAL,3504909
3665,3665,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,BANANAL,3504909
17314,17314,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,BANANAL,3504909
9615,9615,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,BANANAL,3504909
21864,21864,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,BANANAL,3504909
5065,5065,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,BANANAL,3504909
515,515,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,BANANAL,3504909
14164,14164,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,BANANAL,3504909
23264,23264,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,BANANAL,3504909
18714,18714,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,BANANAL,3504909
1915,1915,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,BANANAL,3504909
15564,15564,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,BANANAL,3504909
11014,11014,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,BANANAL,3504909
7865,7865,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,BANANAL,3504909
6465,6465,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,BANANAL,3504909
20114,20114,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,BANANAL,3504909
24514,24514,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,BANANAL,3504909
12414,12414,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,BANANAL,3504909
3315,3315,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,BANANAL,3504909
16964,16964,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,BANANAL,3504909
9265,9265,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,BANANAL,3504909
21514,21514,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,BANANAL,3504909
4715,4715,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,BANANAL,3504909
165,165,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,BANANAL,3504909
13814,13814,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,BANANAL,3504909
22914,22914,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,BANANAL,3504909
18364,18364,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,BANANAL,3504909
1565,1565,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,BANANAL,3504909
15214,15214,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,BANANAL,3504909
10664,10664,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,BANANAL,3504909
7515,7515,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,BANANAL,3504909
6115,6115,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,BANANAL,3504909
19764,19764,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,BANANAL,3504909
24314,24314,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,BANANAL,3504909
12064,12064,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,BANANAL,3504909
2965,2965,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,BANANAL,3504909
16614,16614,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,BANANAL,3504909
8915,8915,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,BANANAL,3504909
21164,21164,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,BANANAL,3504909
4365,4365,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,BANANAL,3504909
13464,13464,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,BANANAL,3504909
22564,22564,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,BANANAL,3504909
18014,18014,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,BANANAL,3504909
1215,1215,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,BANANAL,3504909
14864,14864,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,BANANAL,3504909
10315,10315,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,BANANAL,3504909
7165,7165,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,BANANAL,3504909
5765,5765,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,BANANAL,3504909
19414,19414,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,BANANAL,3504909
23964,23964,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,BANANAL,3504909
11714,11714,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,BANANAL,3504909
25210,25210,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,BANANAL,3504909
2615,2615,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,BANANAL,3504909
16264,16264,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,BANANAL,3504909
8565,8565,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,BANANAL,3504909
20814,20814,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,BANANAL,3504909
4015,4015,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,BANANAL,3504909
13114,13114,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,BANANAL,3504909
17664,17664,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,BANANAL,3504909
3965,3965,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,BANANAL,3504909
17614,17614,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,BANANAL,3504909
9915,9915,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,BANANAL,3504909
22164,22164,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,BANANAL,3504909
5365,5365,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,BANANAL,3504909
815,815,DRS 17 Taubaté,"sábado, 03/07",43.5,BANANAL,3504909
14464,14464,DRS 17 Taubaté,"sábado, 03/10",41.0,BANANAL,3504909
23564,23564,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,BANANAL,3504909
19014,19014,DRS 17 Taubaté,"sábado, 04/07",49.5,BANANAL,3504909
2215,2215,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,BANANAL,3504909
15864,15864,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,BANANAL,3504909
11314,11314,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,BANANAL,3504909
8165,8165,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,BANANAL,3504909
6765,6765,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,BANANAL,3504909
20414,20414,DRS 17 Taubaté,"sábado, 06/06",51.75,BANANAL,3504909
24812,24812,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,BANANAL,3504909
12714,12714,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,BANANAL,3504909
3615,3615,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,BANANAL,3504909
17264,17264,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,BANANAL,3504909
9565,9565,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,BANANAL,3504909
21814,21814,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,BANANAL,3504909
5015,5015,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,BANANAL,3504909
465,465,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,BANANAL,3504909
14114,14114,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,BANANAL,3504909
23214,23214,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,BANANAL,3504909
18664,18664,DRS 17 Taubaté,"sábado, 11/07",49.25,BANANAL,3504909
1865,1865,DRS 17 Taubaté,"sábado, 12/06",43.25,BANANAL,3504909
15514,15514,DRS 17 Taubaté,"sábado, 12/09",42.75,BANANAL,3504909
10964,10964,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,BANANAL,3504909
7815,7815,DRS 17 Taubaté,"sábado, 13/02",43.5,BANANAL,3504909
6415,6415,DRS 17 Taubaté,"sábado, 13/03",46.75,BANANAL,3504909
20064,20064,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,BANANAL,3504909
12364,12364,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,BANANAL,3504909
3265,3265,DRS 17 Taubaté,"sábado, 15/05",43.75,BANANAL,3504909
16914,16914,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,BANANAL,3504909
9215,9215,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,BANANAL,3504909
21464,21464,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,BANANAL,3504909
4665,4665,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,BANANAL,3504909
115,115,DRS 17 Taubaté,"sábado, 17/07",43.5,BANANAL,3504909
13764,13764,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,BANANAL,3504909
22864,22864,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,BANANAL,3504909
18314,18314,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,BANANAL,3504909
1515,1515,DRS 17 Taubaté,"sábado, 19/06",43.25,BANANAL,3504909
15164,15164,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,BANANAL,3504909
10614,10614,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,BANANAL,3504909
7465,7465,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,BANANAL,3504909
6065,6065,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,BANANAL,3504909
19714,19714,DRS 17 Taubaté,"sábado, 20/06",49.75,BANANAL,3504909
24264,24264,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,BANANAL,3504909
12014,12014,DRS 17 Taubaté,"sábado, 21/11",41.5,BANANAL,3504909
2915,2915,DRS 17 Taubaté,"sábado, 22/05",44.25,BANANAL,3504909
16564,16564,DRS 17 Taubaté,"sábado, 22/08",47.0,BANANAL,3504909
8865,8865,DRS 17 Taubaté,"sábado, 23/01",43.5,BANANAL,3504909
21114,21114,DRS 17 Taubaté,"sábado, 23/05",53.0,BANANAL,3504909
4315,4315,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,BANANAL,3504909
13414,13414,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,BANANAL,3504909
22514,22514,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,BANANAL,3504909
17964,17964,DRS 17 Taubaté,"sábado, 25/07",47.0,BANANAL,3504909
1165,1165,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,BANANAL,3504909
14814,14814,DRS 17 Taubaté,"sábado, 26/09",42.75,BANANAL,3504909
10265,10265,DRS 17 Taubaté,"sábado, 26/12",45.75,BANANAL,3504909
7115,7115,DRS 17 Taubaté,"sábado, 27/02",43.5,BANANAL,3504909
5715,5715,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,BANANAL,3504909
19364,19364,DRS 17 Taubaté,"sábado, 27/06",50.0,BANANAL,3504909
23914,23914,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,BANANAL,3504909
11664,11664,DRS 17 Taubaté,"sábado, 28/11",42.0,BANANAL,3504909
25161,25161,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,BANANAL,3504909
2565,2565,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,BANANAL,3504909
16214,16214,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,BANANAL,3504909
8515,8515,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,BANANAL,3504909
20764,20764,DRS 17 Taubaté,"sábado, 30/05",54.25,BANANAL,3504909
13064,13064,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,BANANAL,3504909
2415,2415,DRS 17 Taubaté,"terça-feira, 01/06",44.25,BANANAL,3504909
16064,16064,DRS 17 Taubaté,"terça-feira, 01/09",43.0,BANANAL,3504909
11514,11514,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,BANANAL,3504909
8365,8365,DRS 17 Taubaté,"terça-feira, 02/02",43.25,BANANAL,3504909
6965,6965,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,BANANAL,3504909
20614,20614,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,BANANAL,3504909
25011,25011,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,BANANAL,3504909
12914,12914,DRS 17 Taubaté,"terça-feira, 03/11",40.25,BANANAL,3504909
3815,3815,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,BANANAL,3504909
17464,17464,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,BANANAL,3504909
9765,9765,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,BANANAL,3504909
22014,22014,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,BANANAL,3504909
5215,5215,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,BANANAL,3504909
665,665,DRS 17 Taubaté,"terça-feira, 06/07",42.5,BANANAL,3504909
14314,14314,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,BANANAL,3504909
23414,23414,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,BANANAL,3504909
18864,18864,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,BANANAL,3504909
2065,2065,DRS 17 Taubaté,"terça-feira, 08/06",41.75,BANANAL,3504909
15714,15714,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,BANANAL,3504909
11164,11164,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,BANANAL,3504909
8015,8015,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,BANANAL,3504909
6615,6615,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,BANANAL,3504909
20264,20264,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,BANANAL,3504909
24662,24662,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,BANANAL,3504909
12564,12564,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,BANANAL,3504909
3465,3465,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,BANANAL,3504909
17114,17114,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,BANANAL,3504909
9415,9415,DRS 17 Taubaté,"terça-feira, 12/01",41.75,BANANAL,3504909
21664,21664,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,BANANAL,3504909
4865,4865,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,BANANAL,3504909
315,315,DRS 17 Taubaté,"terça-feira, 13/07",41.25,BANANAL,3504909
13964,13964,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,BANANAL,3504909
23064,23064,DRS 17 Taubaté,"terça-feira, 14/04",57.0,BANANAL,3504909
18514,18514,DRS 17 Taubaté,"terça-feira, 14/07",48.0,BANANAL,3504909
1715,1715,DRS 17 Taubaté,"terça-feira, 15/06",42.0,BANANAL,3504909
15364,15364,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,BANANAL,3504909
10814,10814,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,BANANAL,3504909
7665,7665,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,BANANAL,3504909
6265,6265,DRS 17 Taubaté,"terça-feira, 16/03",45.0,BANANAL,3504909
19914,19914,DRS 17 Taubaté,"terça-feira, 16/06",49.25,BANANAL,3504909
24464,24464,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,BANANAL,3504909
12214,12214,DRS 17 Taubaté,"terça-feira, 17/11",41.75,BANANAL,3504909
3115,3115,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,BANANAL,3504909
16764,16764,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,BANANAL,3504909
9065,9065,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,BANANAL,3504909
21314,21314,DRS 17 Taubaté,"terça-feira, 19/05",50.5,BANANAL,3504909
4515,4515,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,BANANAL,3504909
13614,13614,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,BANANAL,3504909
22714,22714,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,BANANAL,3504909
18164,18164,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,BANANAL,3504909
1365,1365,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,BANANAL,3504909
15014,15014,DRS 17 Taubaté,"terça-feira, 22/09",44.5,BANANAL,3504909
10465,10465,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,BANANAL,3504909
7315,7315,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,BANANAL,3504909
5915,5915,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,BANANAL,3504909
19564,19564,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,BANANAL,3504909
24114,24114,DRS 17 Taubaté,"terça-feira, 24/03",60.75,BANANAL,3504909
11864,11864,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,BANANAL,3504909
2765,2765,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,BANANAL,3504909
16414,16414,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,BANANAL,3504909
8715,8715,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,BANANAL,3504909
20964,20964,DRS 17 Taubaté,"terça-feira, 26/05",48.25,BANANAL,3504909
4165,4165,DRS 17 Taubaté,"terça-feira, 27/04",42.25,BANANAL,3504909
13264,13264,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,BANANAL,3504909
22364,22364,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,BANANAL,3504909
17814,17814,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,BANANAL,3504909
1015,1015,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,BANANAL,3504909
14664,14664,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,BANANAL,3504909
10115,10115,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,BANANAL,3504909
5565,5565,DRS 17 Taubaté,"terça-feira, 30/03",43.5,BANANAL,3504909
19214,19214,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,BANANAL,3504909
23764,23764,DRS 17 Taubaté,"terça-feira, 31/03",62.5,BANANAL,3504909
