,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12273,12273,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,SANDOVALINA,3545506
20645,20645,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,SANDOVALINA,3545506
16459,16459,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,SANDOVALINA,3545506
1003,1003,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,SANDOVALINA,3545506
13561,13561,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,SANDOVALINA,3545506
9375,9375,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,SANDOVALINA,3545506
5189,5189,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,SANDOVALINA,3545506
17747,17747,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,SANDOVALINA,3545506
21933,21933,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,SANDOVALINA,3545506
10663,10663,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,SANDOVALINA,3545506
2291,2291,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,SANDOVALINA,3545506
14849,14849,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,SANDOVALINA,3545506
9191,9191,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,SANDOVALINA,3545506
20461,20461,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,SANDOVALINA,3545506
5005,5005,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,SANDOVALINA,3545506
819,819,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,SANDOVALINA,3545506
13377,13377,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,SANDOVALINA,3545506
21749,21749,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,SANDOVALINA,3545506
17563,17563,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,SANDOVALINA,3545506
2107,2107,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,SANDOVALINA,3545506
14665,14665,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,SANDOVALINA,3545506
10479,10479,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,SANDOVALINA,3545506
7581,7581,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,SANDOVALINA,3545506
6293,6293,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,SANDOVALINA,3545506
18851,18851,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,SANDOVALINA,3545506
22894,22894,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,SANDOVALINA,3545506
11767,11767,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,SANDOVALINA,3545506
3395,3395,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,SANDOVALINA,3545506
15953,15953,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,SANDOVALINA,3545506
8869,8869,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,SANDOVALINA,3545506
20139,20139,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,SANDOVALINA,3545506
4683,4683,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,SANDOVALINA,3545506
497,497,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,SANDOVALINA,3545506
13055,13055,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,SANDOVALINA,3545506
21427,21427,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,SANDOVALINA,3545506
17241,17241,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,SANDOVALINA,3545506
1785,1785,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,SANDOVALINA,3545506
14343,14343,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,SANDOVALINA,3545506
10157,10157,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,SANDOVALINA,3545506
7259,7259,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,SANDOVALINA,3545506
5971,5971,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,SANDOVALINA,3545506
18529,18529,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,SANDOVALINA,3545506
22577,22577,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,SANDOVALINA,3545506
11445,11445,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,SANDOVALINA,3545506
3073,3073,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,SANDOVALINA,3545506
15631,15631,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,SANDOVALINA,3545506
8547,8547,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,SANDOVALINA,3545506
19817,19817,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,SANDOVALINA,3545506
4361,4361,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,SANDOVALINA,3545506
175,175,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,SANDOVALINA,3545506
12733,12733,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,SANDOVALINA,3545506
21105,21105,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,SANDOVALINA,3545506
16919,16919,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,SANDOVALINA,3545506
1463,1463,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,SANDOVALINA,3545506
14021,14021,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,SANDOVALINA,3545506
9835,9835,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,SANDOVALINA,3545506
6937,6937,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,SANDOVALINA,3545506
5649,5649,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,SANDOVALINA,3545506
18207,18207,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,SANDOVALINA,3545506
22393,22393,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,SANDOVALINA,3545506
11123,11123,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,SANDOVALINA,3545506
2751,2751,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,SANDOVALINA,3545506
15309,15309,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,SANDOVALINA,3545506
8225,8225,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,SANDOVALINA,3545506
19495,19495,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,SANDOVALINA,3545506
4039,4039,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,SANDOVALINA,3545506
12411,12411,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,SANDOVALINA,3545506
20783,20783,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,SANDOVALINA,3545506
16597,16597,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,SANDOVALINA,3545506
1141,1141,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,SANDOVALINA,3545506
13699,13699,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,SANDOVALINA,3545506
9513,9513,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,SANDOVALINA,3545506
6615,6615,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,SANDOVALINA,3545506
5327,5327,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,SANDOVALINA,3545506
17885,17885,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,SANDOVALINA,3545506
22071,22071,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,SANDOVALINA,3545506
10801,10801,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,SANDOVALINA,3545506
23210,23210,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,SANDOVALINA,3545506
2429,2429,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,SANDOVALINA,3545506
14987,14987,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,SANDOVALINA,3545506
7903,7903,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,SANDOVALINA,3545506
19173,19173,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,SANDOVALINA,3545506
3717,3717,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,SANDOVALINA,3545506
12089,12089,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,SANDOVALINA,3545506
16275,16275,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,SANDOVALINA,3545506
3671,3671,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,SANDOVALINA,3545506
16229,16229,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,SANDOVALINA,3545506
9145,9145,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,SANDOVALINA,3545506
20415,20415,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,SANDOVALINA,3545506
4959,4959,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,SANDOVALINA,3545506
773,773,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,SANDOVALINA,3545506
13331,13331,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,SANDOVALINA,3545506
21703,21703,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,SANDOVALINA,3545506
17517,17517,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,SANDOVALINA,3545506
2061,2061,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,SANDOVALINA,3545506
14619,14619,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,SANDOVALINA,3545506
10433,10433,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,SANDOVALINA,3545506
7535,7535,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,SANDOVALINA,3545506
6247,6247,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,SANDOVALINA,3545506
18805,18805,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,SANDOVALINA,3545506
22849,22849,DRS 11 Presidente Prudente,"sábado, 07/03",0,SANDOVALINA,3545506
11721,11721,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,SANDOVALINA,3545506
3349,3349,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,SANDOVALINA,3545506
15907,15907,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,SANDOVALINA,3545506
8823,8823,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,SANDOVALINA,3545506
20093,20093,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,SANDOVALINA,3545506
4637,4637,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,SANDOVALINA,3545506
451,451,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,SANDOVALINA,3545506
13009,13009,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,SANDOVALINA,3545506
21381,21381,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,SANDOVALINA,3545506
17195,17195,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,SANDOVALINA,3545506
1739,1739,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,SANDOVALINA,3545506
14297,14297,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,SANDOVALINA,3545506
10111,10111,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,SANDOVALINA,3545506
7213,7213,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,SANDOVALINA,3545506
5925,5925,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,SANDOVALINA,3545506
18483,18483,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,SANDOVALINA,3545506
11399,11399,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,SANDOVALINA,3545506
3027,3027,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,SANDOVALINA,3545506
15585,15585,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,SANDOVALINA,3545506
8501,8501,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,SANDOVALINA,3545506
19771,19771,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,SANDOVALINA,3545506
4315,4315,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,SANDOVALINA,3545506
129,129,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,SANDOVALINA,3545506
12687,12687,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,SANDOVALINA,3545506
21059,21059,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,SANDOVALINA,3545506
16873,16873,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,SANDOVALINA,3545506
1417,1417,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,SANDOVALINA,3545506
13975,13975,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,SANDOVALINA,3545506
9789,9789,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,SANDOVALINA,3545506
6891,6891,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,SANDOVALINA,3545506
5603,5603,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,SANDOVALINA,3545506
18161,18161,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,SANDOVALINA,3545506
22347,22347,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,SANDOVALINA,3545506
11077,11077,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,SANDOVALINA,3545506
2705,2705,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,SANDOVALINA,3545506
15263,15263,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,SANDOVALINA,3545506
8179,8179,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,SANDOVALINA,3545506
19449,19449,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,SANDOVALINA,3545506
3993,3993,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,SANDOVALINA,3545506
12365,12365,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,SANDOVALINA,3545506
20737,20737,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,SANDOVALINA,3545506
16551,16551,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,SANDOVALINA,3545506
1095,1095,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,SANDOVALINA,3545506
13653,13653,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,SANDOVALINA,3545506
9467,9467,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,SANDOVALINA,3545506
6569,6569,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,SANDOVALINA,3545506
5281,5281,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,SANDOVALINA,3545506
17839,17839,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,SANDOVALINA,3545506
22025,22025,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,SANDOVALINA,3545506
10755,10755,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,SANDOVALINA,3545506
23165,23165,DRS 11 Presidente Prudente,"sábado, 29/02",0,SANDOVALINA,3545506
2383,2383,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,SANDOVALINA,3545506
14941,14941,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,SANDOVALINA,3545506
7857,7857,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,SANDOVALINA,3545506
19127,19127,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,SANDOVALINA,3545506
12043,12043,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,SANDOVALINA,3545506
2245,2245,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,SANDOVALINA,3545506
14803,14803,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,SANDOVALINA,3545506
10617,10617,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,SANDOVALINA,3545506
7719,7719,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,SANDOVALINA,3545506
6431,6431,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,SANDOVALINA,3545506
18989,18989,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,SANDOVALINA,3545506
23029,23029,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,SANDOVALINA,3545506
11905,11905,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,SANDOVALINA,3545506
3533,3533,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,SANDOVALINA,3545506
16091,16091,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,SANDOVALINA,3545506
9007,9007,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,SANDOVALINA,3545506
20277,20277,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,SANDOVALINA,3545506
4821,4821,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,SANDOVALINA,3545506
635,635,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,SANDOVALINA,3545506
13193,13193,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,SANDOVALINA,3545506
21565,21565,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,SANDOVALINA,3545506
17379,17379,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,SANDOVALINA,3545506
1923,1923,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,SANDOVALINA,3545506
14481,14481,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,SANDOVALINA,3545506
10295,10295,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,SANDOVALINA,3545506
7397,7397,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,SANDOVALINA,3545506
6109,6109,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,SANDOVALINA,3545506
18667,18667,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,SANDOVALINA,3545506
22713,22713,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,SANDOVALINA,3545506
11583,11583,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,SANDOVALINA,3545506
3211,3211,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,SANDOVALINA,3545506
15769,15769,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,SANDOVALINA,3545506
8685,8685,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,SANDOVALINA,3545506
19955,19955,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,SANDOVALINA,3545506
4499,4499,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,SANDOVALINA,3545506
313,313,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,SANDOVALINA,3545506
12871,12871,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,SANDOVALINA,3545506
21243,21243,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,SANDOVALINA,3545506
17057,17057,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,SANDOVALINA,3545506
1601,1601,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,SANDOVALINA,3545506
14159,14159,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,SANDOVALINA,3545506
9973,9973,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,SANDOVALINA,3545506
7075,7075,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,SANDOVALINA,3545506
5787,5787,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,SANDOVALINA,3545506
18345,18345,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,SANDOVALINA,3545506
22531,22531,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,SANDOVALINA,3545506
11261,11261,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,SANDOVALINA,3545506
2889,2889,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,SANDOVALINA,3545506
15447,15447,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,SANDOVALINA,3545506
8363,8363,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,SANDOVALINA,3545506
19633,19633,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,SANDOVALINA,3545506
4177,4177,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,SANDOVALINA,3545506
12549,12549,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,SANDOVALINA,3545506
20921,20921,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,SANDOVALINA,3545506
16735,16735,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,SANDOVALINA,3545506
1279,1279,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,SANDOVALINA,3545506
13837,13837,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,SANDOVALINA,3545506
9651,9651,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,SANDOVALINA,3545506
6753,6753,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,SANDOVALINA,3545506
5465,5465,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,SANDOVALINA,3545506
18023,18023,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,SANDOVALINA,3545506
22209,22209,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,SANDOVALINA,3545506
10939,10939,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,SANDOVALINA,3545506
2567,2567,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,SANDOVALINA,3545506
15125,15125,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,SANDOVALINA,3545506
8041,8041,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,SANDOVALINA,3545506
19311,19311,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,SANDOVALINA,3545506
3855,3855,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,SANDOVALINA,3545506
12227,12227,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,SANDOVALINA,3545506
20599,20599,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,SANDOVALINA,3545506
16413,16413,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,SANDOVALINA,3545506
957,957,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,SANDOVALINA,3545506
13515,13515,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,SANDOVALINA,3545506
9329,9329,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,SANDOVALINA,3545506
5143,5143,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,SANDOVALINA,3545506
17701,17701,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,SANDOVALINA,3545506
21887,21887,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,SANDOVALINA,3545506
