,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11554,11554,DRS 03 Araraquara,"segunda-feira, 29/06",45%,SÃO CARLOS,3548906
11576,11576,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,SÃO CARLOS,3548906
14284,14284,DRS 03 Araraquara,"segunda-feira, 30/03",58%,SÃO CARLOS,3548906
14306,14306,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,SÃO CARLOS,3548906
6934,6934,DRS 03 Araraquara,"segunda-feira, 30/11",40%,SÃO CARLOS,3548906
6956,6956,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,SÃO CARLOS,3548906
1496,1496,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,SÃO CARLOS,3548906
1474,1474,DRS 03 Araraquara,"segunda-feira, 31/05",42%,SÃO CARLOS,3548906
9664,9664,DRS 03 Araraquara,"segunda-feira, 31/08",42%,SÃO CARLOS,3548906
9686,9686,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,SÃO CARLOS,3548906
5996,5996,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,SÃO CARLOS,3548906
5974,5974,DRS 03 Araraquara,"sexta-feira, 01/01",48%,SÃO CARLOS,3548906
13324,13324,DRS 03 Araraquara,"sexta-feira, 01/05",57%,SÃO CARLOS,3548906
13346,13346,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,SÃO CARLOS,3548906
3244,3244,DRS 03 Araraquara,"sexta-feira, 02/04",47%,SÃO CARLOS,3548906
3266,3266,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,SÃO CARLOS,3548906
536,536,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,SÃO CARLOS,3548906
514,514,DRS 03 Araraquara,"sexta-feira, 02/07",38%,SÃO CARLOS,3548906
8726,8726,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,SÃO CARLOS,3548906
8704,8704,DRS 03 Araraquara,"sexta-feira, 02/10",38%,SÃO CARLOS,3548906
14164,14164,DRS 03 Araraquara,"sexta-feira, 03/04",56%,SÃO CARLOS,3548906
14186,14186,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,SÃO CARLOS,3548906
11456,11456,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,SÃO CARLOS,3548906
11434,11434,DRS 03 Araraquara,"sexta-feira, 03/07",45%,SÃO CARLOS,3548906
1354,1354,DRS 03 Araraquara,"sexta-feira, 04/06",41%,SÃO CARLOS,3548906
1376,1376,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,SÃO CARLOS,3548906
9566,9566,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,SÃO CARLOS,3548906
9544,9544,DRS 03 Araraquara,"sexta-feira, 04/09",39%,SÃO CARLOS,3548906
6836,6836,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,SÃO CARLOS,3548906
6814,6814,DRS 03 Araraquara,"sexta-feira, 04/12",39%,SÃO CARLOS,3548906
4924,4924,DRS 03 Araraquara,"sexta-feira, 05/02",39%,SÃO CARLOS,3548906
4946,4946,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,SÃO CARLOS,3548906
4106,4106,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,SÃO CARLOS,3548906
4084,4084,DRS 03 Araraquara,"sexta-feira, 05/03",40%,SÃO CARLOS,3548906
12296,12296,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,SÃO CARLOS,3548906
12274,12274,DRS 03 Araraquara,"sexta-feira, 05/06",46%,SÃO CARLOS,3548906
14931,14931,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,SÃO CARLOS,3548906
14909,14909,DRS 03 Araraquara,"sexta-feira, 06/03",31%,SÃO CARLOS,3548906
7654,7654,DRS 03 Araraquara,"sexta-feira, 06/11",38%,SÃO CARLOS,3548906
7676,7676,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,SÃO CARLOS,3548906
2216,2216,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,SÃO CARLOS,3548906
2194,2194,DRS 03 Araraquara,"sexta-feira, 07/05",40%,SÃO CARLOS,3548906
10384,10384,DRS 03 Araraquara,"sexta-feira, 07/08",40%,SÃO CARLOS,3548906
10406,10406,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,SÃO CARLOS,3548906
5786,5786,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,SÃO CARLOS,3548906
5764,5764,DRS 03 Araraquara,"sexta-feira, 08/01",39%,SÃO CARLOS,3548906
13136,13136,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,SÃO CARLOS,3548906
13114,13114,DRS 03 Araraquara,"sexta-feira, 08/05",46%,SÃO CARLOS,3548906
3034,3034,DRS 03 Araraquara,"sexta-feira, 09/04",42%,SÃO CARLOS,3548906
3056,3056,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,SÃO CARLOS,3548906
304,304,DRS 03 Araraquara,"sexta-feira, 09/07",43%,SÃO CARLOS,3548906
326,326,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,SÃO CARLOS,3548906
8494,8494,DRS 03 Araraquara,"sexta-feira, 09/10",39%,SÃO CARLOS,3548906
8516,8516,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,SÃO CARLOS,3548906
13976,13976,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,SÃO CARLOS,3548906
13954,13954,DRS 03 Araraquara,"sexta-feira, 10/04",61%,SÃO CARLOS,3548906
11246,11246,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,SÃO CARLOS,3548906
11224,11224,DRS 03 Araraquara,"sexta-feira, 10/07",45%,SÃO CARLOS,3548906
1166,1166,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,SÃO CARLOS,3548906
1144,1144,DRS 03 Araraquara,"sexta-feira, 11/06",39%,SÃO CARLOS,3548906
9334,9334,DRS 03 Araraquara,"sexta-feira, 11/09",39%,SÃO CARLOS,3548906
9356,9356,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,SÃO CARLOS,3548906
6604,6604,DRS 03 Araraquara,"sexta-feira, 11/12",39%,SÃO CARLOS,3548906
6626,6626,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,SÃO CARLOS,3548906
4714,4714,DRS 03 Araraquara,"sexta-feira, 12/02",39%,SÃO CARLOS,3548906
4736,4736,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,SÃO CARLOS,3548906
3874,3874,DRS 03 Araraquara,"sexta-feira, 12/03",41%,SÃO CARLOS,3548906
3896,3896,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,SÃO CARLOS,3548906
12086,12086,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,SÃO CARLOS,3548906
12064,12064,DRS 03 Araraquara,"sexta-feira, 12/06",46%,SÃO CARLOS,3548906
14726,14726,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,SÃO CARLOS,3548906
14704,14704,DRS 03 Araraquara,"sexta-feira, 13/03",34%,SÃO CARLOS,3548906
7444,7444,DRS 03 Araraquara,"sexta-feira, 13/11",37%,SÃO CARLOS,3548906
7466,7466,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,SÃO CARLOS,3548906
1984,1984,DRS 03 Araraquara,"sexta-feira, 14/05",40%,SÃO CARLOS,3548906
2006,2006,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,SÃO CARLOS,3548906
10196,10196,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,SÃO CARLOS,3548906
10174,10174,DRS 03 Araraquara,"sexta-feira, 14/08",42%,SÃO CARLOS,3548906
5576,5576,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,SÃO CARLOS,3548906
5554,5554,DRS 03 Araraquara,"sexta-feira, 15/01",40%,SÃO CARLOS,3548906
12904,12904,DRS 03 Araraquara,"sexta-feira, 15/05",46%,SÃO CARLOS,3548906
12926,12926,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,SÃO CARLOS,3548906
2846,2846,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,SÃO CARLOS,3548906
2824,2824,DRS 03 Araraquara,"sexta-feira, 16/04",42%,SÃO CARLOS,3548906
94,94,DRS 03 Araraquara,"sexta-feira, 16/07",40%,SÃO CARLOS,3548906
116,116,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,SÃO CARLOS,3548906
8306,8306,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,SÃO CARLOS,3548906
8284,8284,DRS 03 Araraquara,"sexta-feira, 16/10",42%,SÃO CARLOS,3548906
13766,13766,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,SÃO CARLOS,3548906
13744,13744,DRS 03 Araraquara,"sexta-feira, 17/04",50%,SÃO CARLOS,3548906
11014,11014,DRS 03 Araraquara,"sexta-feira, 17/07",44%,SÃO CARLOS,3548906
11036,11036,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,SÃO CARLOS,3548906
956,956,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,SÃO CARLOS,3548906
934,934,DRS 03 Araraquara,"sexta-feira, 18/06",40%,SÃO CARLOS,3548906
9146,9146,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,SÃO CARLOS,3548906
9124,9124,DRS 03 Araraquara,"sexta-feira, 18/09",40%,SÃO CARLOS,3548906
6416,6416,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,SÃO CARLOS,3548906
6394,6394,DRS 03 Araraquara,"sexta-feira, 18/12",38%,SÃO CARLOS,3548906
4526,4526,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,SÃO CARLOS,3548906
4504,4504,DRS 03 Araraquara,"sexta-feira, 19/02",38%,SÃO CARLOS,3548906
3664,3664,DRS 03 Araraquara,"sexta-feira, 19/03",43%,SÃO CARLOS,3548906
3686,3686,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,SÃO CARLOS,3548906
11876,11876,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,SÃO CARLOS,3548906
11854,11854,DRS 03 Araraquara,"sexta-feira, 19/06",46%,SÃO CARLOS,3548906
14606,14606,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,SÃO CARLOS,3548906
14584,14584,DRS 03 Araraquara,"sexta-feira, 20/03",46%,SÃO CARLOS,3548906
7256,7256,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,SÃO CARLOS,3548906
7234,7234,DRS 03 Araraquara,"sexta-feira, 20/11",37%,SÃO CARLOS,3548906
1774,1774,DRS 03 Araraquara,"sexta-feira, 21/05",40%,SÃO CARLOS,3548906
1796,1796,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,SÃO CARLOS,3548906
9986,9986,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,SÃO CARLOS,3548906
9964,9964,DRS 03 Araraquara,"sexta-feira, 21/08",41%,SÃO CARLOS,3548906
5366,5366,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,SÃO CARLOS,3548906
5344,5344,DRS 03 Araraquara,"sexta-feira, 22/01",40%,SÃO CARLOS,3548906
12694,12694,DRS 03 Araraquara,"sexta-feira, 22/05",47%,SÃO CARLOS,3548906
12716,12716,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,SÃO CARLOS,3548906
2636,2636,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,SÃO CARLOS,3548906
2614,2614,DRS 03 Araraquara,"sexta-feira, 23/04",42%,SÃO CARLOS,3548906
8096,8096,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,SÃO CARLOS,3548906
8074,8074,DRS 03 Araraquara,"sexta-feira, 23/10",39%,SÃO CARLOS,3548906
13556,13556,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,SÃO CARLOS,3548906
13534,13534,DRS 03 Araraquara,"sexta-feira, 24/04",49%,SÃO CARLOS,3548906
10826,10826,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,SÃO CARLOS,3548906
10804,10804,DRS 03 Araraquara,"sexta-feira, 24/07",42%,SÃO CARLOS,3548906
724,724,DRS 03 Araraquara,"sexta-feira, 25/06",39%,SÃO CARLOS,3548906
746,746,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,SÃO CARLOS,3548906
8936,8936,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,SÃO CARLOS,3548906
8914,8914,DRS 03 Araraquara,"sexta-feira, 25/09",39%,SÃO CARLOS,3548906
6184,6184,DRS 03 Araraquara,"sexta-feira, 25/12",48%,SÃO CARLOS,3548906
6206,6206,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,SÃO CARLOS,3548906
4316,4316,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,SÃO CARLOS,3548906
4294,4294,DRS 03 Araraquara,"sexta-feira, 26/02",40%,SÃO CARLOS,3548906
3476,3476,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,SÃO CARLOS,3548906
3454,3454,DRS 03 Araraquara,"sexta-feira, 26/03",42%,SÃO CARLOS,3548906
11666,11666,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,SÃO CARLOS,3548906
11644,11644,DRS 03 Araraquara,"sexta-feira, 26/06",46%,SÃO CARLOS,3548906
14396,14396,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,SÃO CARLOS,3548906
14374,14374,DRS 03 Araraquara,"sexta-feira, 27/03",55%,SÃO CARLOS,3548906
7024,7024,DRS 03 Araraquara,"sexta-feira, 27/11",40%,SÃO CARLOS,3548906
7046,7046,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,SÃO CARLOS,3548906
15135,15135,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,SÃO CARLOS,3548906
15113,15113,DRS 03 Araraquara,"sexta-feira, 28/02",35%,SÃO CARLOS,3548906
1586,1586,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,SÃO CARLOS,3548906
1564,1564,DRS 03 Araraquara,"sexta-feira, 28/05",41%,SÃO CARLOS,3548906
9776,9776,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,SÃO CARLOS,3548906
9754,9754,DRS 03 Araraquara,"sexta-feira, 28/08",41%,SÃO CARLOS,3548906
5134,5134,DRS 03 Araraquara,"sexta-feira, 29/01",41%,SÃO CARLOS,3548906
5156,5156,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,SÃO CARLOS,3548906
12484,12484,DRS 03 Araraquara,"sexta-feira, 29/05",47%,SÃO CARLOS,3548906
12506,12506,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,SÃO CARLOS,3548906
2426,2426,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,SÃO CARLOS,3548906
2404,2404,DRS 03 Araraquara,"sexta-feira, 30/04",43%,SÃO CARLOS,3548906
7864,7864,DRS 03 Araraquara,"sexta-feira, 30/10",38%,SÃO CARLOS,3548906
7886,7886,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,SÃO CARLOS,3548906
10594,10594,DRS 03 Araraquara,"sexta-feira, 31/07",43%,SÃO CARLOS,3548906
10616,10616,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,SÃO CARLOS,3548906
2374,2374,DRS 03 Araraquara,"sábado, 01/05",45%,SÃO CARLOS,3548906
2396,2396,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,SÃO CARLOS,3548906
10564,10564,DRS 03 Araraquara,"sábado, 01/08",44%,SÃO CARLOS,3548906
10586,10586,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,SÃO CARLOS,3548906
5944,5944,DRS 03 Araraquara,"sábado, 02/01",49%,SÃO CARLOS,3548906
5966,5966,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,SÃO CARLOS,3548906
13294,13294,DRS 03 Araraquara,"sábado, 02/05",53%,SÃO CARLOS,3548906
13316,13316,DRS 03 Araraquara,"sábado, 02/05",52.0,SÃO CARLOS,3548906
3214,3214,DRS 03 Araraquara,"sábado, 03/04",47%,SÃO CARLOS,3548906
3236,3236,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,SÃO CARLOS,3548906
506,506,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,SÃO CARLOS,3548906
484,484,DRS 03 Araraquara,"sábado, 03/07",43%,SÃO CARLOS,3548906
8696,8696,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,SÃO CARLOS,3548906
8674,8674,DRS 03 Araraquara,"sábado, 03/10",39%,SÃO CARLOS,3548906
14134,14134,DRS 03 Araraquara,"sábado, 04/04",58%,SÃO CARLOS,3548906
14156,14156,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,SÃO CARLOS,3548906
11426,11426,DRS 03 Araraquara,"sábado, 04/07",46.5,SÃO CARLOS,3548906
11404,11404,DRS 03 Araraquara,"sábado, 04/07",46%,SÃO CARLOS,3548906
1346,1346,DRS 03 Araraquara,"sábado, 05/06",45.0,SÃO CARLOS,3548906
1324,1324,DRS 03 Araraquara,"sábado, 05/06",43%,SÃO CARLOS,3548906
9536,9536,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,SÃO CARLOS,3548906
9514,9514,DRS 03 Araraquara,"sábado, 05/09",39%,SÃO CARLOS,3548906
6784,6784,DRS 03 Araraquara,"sábado, 05/12",40%,SÃO CARLOS,3548906
6806,6806,DRS 03 Araraquara,"sábado, 05/12",43.0,SÃO CARLOS,3548906
4894,4894,DRS 03 Araraquara,"sábado, 06/02",43%,SÃO CARLOS,3548906
4916,4916,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,SÃO CARLOS,3548906
4076,4076,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,SÃO CARLOS,3548906
4054,4054,DRS 03 Araraquara,"sábado, 06/03",46%,SÃO CARLOS,3548906
12244,12244,DRS 03 Araraquara,"sábado, 06/06",50%,SÃO CARLOS,3548906
12266,12266,DRS 03 Araraquara,"sábado, 06/06",49.0,SÃO CARLOS,3548906
14902,14902,DRS 03 Araraquara,"sábado, 07/03",40.2,SÃO CARLOS,3548906
14880,14880,DRS 03 Araraquara,"sábado, 07/03",37%,SÃO CARLOS,3548906
7646,7646,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,SÃO CARLOS,3548906
7624,7624,DRS 03 Araraquara,"sábado, 07/11",41%,SÃO CARLOS,3548906
2186,2186,DRS 03 Araraquara,"sábado, 08/05",44.5,SÃO CARLOS,3548906
2164,2164,DRS 03 Araraquara,"sábado, 08/05",43%,SÃO CARLOS,3548906
10354,10354,DRS 03 Araraquara,"sábado, 08/08",43%,SÃO CARLOS,3548906
10376,10376,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,SÃO CARLOS,3548906
5756,5756,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,SÃO CARLOS,3548906
5734,5734,DRS 03 Araraquara,"sábado, 09/01",46%,SÃO CARLOS,3548906
13106,13106,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,SÃO CARLOS,3548906
13084,13084,DRS 03 Araraquara,"sábado, 09/05",49%,SÃO CARLOS,3548906
3004,3004,DRS 03 Araraquara,"sábado, 10/04",45%,SÃO CARLOS,3548906
3026,3026,DRS 03 Araraquara,"sábado, 10/04",45.0,SÃO CARLOS,3548906
274,274,DRS 03 Araraquara,"sábado, 10/07",44%,SÃO CARLOS,3548906
296,296,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,SÃO CARLOS,3548906
8464,8464,DRS 03 Araraquara,"sábado, 10/10",40%,SÃO CARLOS,3548906
8486,8486,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,SÃO CARLOS,3548906
13946,13946,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,SÃO CARLOS,3548906
13924,13924,DRS 03 Araraquara,"sábado, 11/04",56%,SÃO CARLOS,3548906
11194,11194,DRS 03 Araraquara,"sábado, 11/07",47%,SÃO CARLOS,3548906
11216,11216,DRS 03 Araraquara,"sábado, 11/07",46.5,SÃO CARLOS,3548906
1114,1114,DRS 03 Araraquara,"sábado, 12/06",43%,SÃO CARLOS,3548906
1136,1136,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,SÃO CARLOS,3548906
9304,9304,DRS 03 Araraquara,"sábado, 12/09",41%,SÃO CARLOS,3548906
9326,9326,DRS 03 Araraquara,"sábado, 12/09",45.0,SÃO CARLOS,3548906
6574,6574,DRS 03 Araraquara,"sábado, 12/12",41%,SÃO CARLOS,3548906
6596,6596,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,SÃO CARLOS,3548906
4706,4706,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,SÃO CARLOS,3548906
4684,4684,DRS 03 Araraquara,"sábado, 13/02",44%,SÃO CARLOS,3548906
3866,3866,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,SÃO CARLOS,3548906
3844,3844,DRS 03 Araraquara,"sábado, 13/03",46%,SÃO CARLOS,3548906
12056,12056,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,SÃO CARLOS,3548906
12034,12034,DRS 03 Araraquara,"sábado, 13/06",48%,SÃO CARLOS,3548906
7414,7414,DRS 03 Araraquara,"sábado, 14/11",41%,SÃO CARLOS,3548906
7436,7436,DRS 03 Araraquara,"sábado, 14/11",44.0,SÃO CARLOS,3548906
1954,1954,DRS 03 Araraquara,"sábado, 15/05",43%,SÃO CARLOS,3548906
1976,1976,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,SÃO CARLOS,3548906
10166,10166,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,SÃO CARLOS,3548906
10144,10144,DRS 03 Araraquara,"sábado, 15/08",46%,SÃO CARLOS,3548906
5524,5524,DRS 03 Araraquara,"sábado, 16/01",43%,SÃO CARLOS,3548906
5546,5546,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,SÃO CARLOS,3548906
12896,12896,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,SÃO CARLOS,3548906
12874,12874,DRS 03 Araraquara,"sábado, 16/05",49%,SÃO CARLOS,3548906
2794,2794,DRS 03 Araraquara,"sábado, 17/04",45%,SÃO CARLOS,3548906
2816,2816,DRS 03 Araraquara,"sábado, 17/04",46.0,SÃO CARLOS,3548906
86,86,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,SÃO CARLOS,3548906
64,64,DRS 03 Araraquara,"sábado, 17/07",43%,SÃO CARLOS,3548906
8254,8254,DRS 03 Araraquara,"sábado, 17/10",41%,SÃO CARLOS,3548906
8276,8276,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,SÃO CARLOS,3548906
13714,13714,DRS 03 Araraquara,"sábado, 18/04",54%,SÃO CARLOS,3548906
13736,13736,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,SÃO CARLOS,3548906
10984,10984,DRS 03 Araraquara,"sábado, 18/07",46%,SÃO CARLOS,3548906
11006,11006,DRS 03 Araraquara,"sábado, 18/07",46.5,SÃO CARLOS,3548906
926,926,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,SÃO CARLOS,3548906
904,904,DRS 03 Araraquara,"sábado, 19/06",42%,SÃO CARLOS,3548906
9116,9116,DRS 03 Araraquara,"sábado, 19/09",44.0,SÃO CARLOS,3548906
9094,9094,DRS 03 Araraquara,"sábado, 19/09",42%,SÃO CARLOS,3548906
6364,6364,DRS 03 Araraquara,"sábado, 19/12",40%,SÃO CARLOS,3548906
6386,6386,DRS 03 Araraquara,"sábado, 19/12",43.0,SÃO CARLOS,3548906
4474,4474,DRS 03 Araraquara,"sábado, 20/02",43%,SÃO CARLOS,3548906
4496,4496,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,SÃO CARLOS,3548906
3656,3656,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,SÃO CARLOS,3548906
3634,3634,DRS 03 Araraquara,"sábado, 20/03",47%,SÃO CARLOS,3548906
11824,11824,DRS 03 Araraquara,"sábado, 20/06",48%,SÃO CARLOS,3548906
11846,11846,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,SÃO CARLOS,3548906
14554,14554,DRS 03 Araraquara,"sábado, 21/03",59%,SÃO CARLOS,3548906
14576,14576,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,SÃO CARLOS,3548906
7226,7226,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,SÃO CARLOS,3548906
7204,7204,DRS 03 Araraquara,"sábado, 21/11",40%,SÃO CARLOS,3548906
1744,1744,DRS 03 Araraquara,"sábado, 22/05",45%,SÃO CARLOS,3548906
1766,1766,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,SÃO CARLOS,3548906
9934,9934,DRS 03 Araraquara,"sábado, 22/08",46%,SÃO CARLOS,3548906
9956,9956,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,SÃO CARLOS,3548906
5336,5336,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,SÃO CARLOS,3548906
5314,5314,DRS 03 Araraquara,"sábado, 23/01",42%,SÃO CARLOS,3548906
12686,12686,DRS 03 Araraquara,"sábado, 23/05",50.0,SÃO CARLOS,3548906
12664,12664,DRS 03 Araraquara,"sábado, 23/05",49%,SÃO CARLOS,3548906
2584,2584,DRS 03 Araraquara,"sábado, 24/04",45%,SÃO CARLOS,3548906
2606,2606,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,SÃO CARLOS,3548906
8044,8044,DRS 03 Araraquara,"sábado, 24/10",42%,SÃO CARLOS,3548906
8066,8066,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,SÃO CARLOS,3548906
13504,13504,DRS 03 Araraquara,"sábado, 25/04",53%,SÃO CARLOS,3548906
13526,13526,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,SÃO CARLOS,3548906
10774,10774,DRS 03 Araraquara,"sábado, 25/07",45%,SÃO CARLOS,3548906
10796,10796,DRS 03 Araraquara,"sábado, 25/07",47.0,SÃO CARLOS,3548906
694,694,DRS 03 Araraquara,"sábado, 26/06",45%,SÃO CARLOS,3548906
716,716,DRS 03 Araraquara,"sábado, 26/06",47.0,SÃO CARLOS,3548906
8884,8884,DRS 03 Araraquara,"sábado, 26/09",41%,SÃO CARLOS,3548906
8906,8906,DRS 03 Araraquara,"sábado, 26/09",45.0,SÃO CARLOS,3548906
6154,6154,DRS 03 Araraquara,"sábado, 26/12",47%,SÃO CARLOS,3548906
6176,6176,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,SÃO CARLOS,3548906
4286,4286,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,SÃO CARLOS,3548906
4264,4264,DRS 03 Araraquara,"sábado, 27/02",44%,SÃO CARLOS,3548906
3446,3446,DRS 03 Araraquara,"sábado, 27/03",46.0,SÃO CARLOS,3548906
3424,3424,DRS 03 Araraquara,"sábado, 27/03",46%,SÃO CARLOS,3548906
11636,11636,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,SÃO CARLOS,3548906
11614,11614,DRS 03 Araraquara,"sábado, 27/06",47%,SÃO CARLOS,3548906
14344,14344,DRS 03 Araraquara,"sábado, 28/03",57%,SÃO CARLOS,3548906
14366,14366,DRS 03 Araraquara,"sábado, 28/03",55.5,SÃO CARLOS,3548906
7016,7016,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,SÃO CARLOS,3548906
6994,6994,DRS 03 Araraquara,"sábado, 28/11",42%,SÃO CARLOS,3548906
