,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22125,22125,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PONTES GESTAL,3540309
15510,15510,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PONTES GESTAL,3540309
12570,12570,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PONTES GESTAL,3540309
41234,41234,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PONTES GESTAL,3540309
50789,50789,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PONTES GESTAL,3540309
25065,25065,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PONTES GESTAL,3540309
5955,5955,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PONTES GESTAL,3540309
34619,34619,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PONTES GESTAL,3540309
18450,18450,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PONTES GESTAL,3540309
44174,44174,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PONTES GESTAL,3540309
8895,8895,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,PONTES GESTAL,3540309
28005,28005,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,PONTES GESTAL,3540309
47114,47114,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,PONTES GESTAL,3540309
37559,37559,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,PONTES GESTAL,3540309
2280,2280,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,PONTES GESTAL,3540309
30945,30945,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,PONTES GESTAL,3540309
21390,21390,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,PONTES GESTAL,3540309
11835,11835,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,PONTES GESTAL,3540309
40499,40499,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,PONTES GESTAL,3540309
50054,50054,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,PONTES GESTAL,3540309
24330,24330,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,PONTES GESTAL,3540309
5220,5220,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,PONTES GESTAL,3540309
33884,33884,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,PONTES GESTAL,3540309
20970,20970,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,PONTES GESTAL,3540309
46694,46694,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,PONTES GESTAL,3540309
11415,11415,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,PONTES GESTAL,3540309
1860,1860,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,PONTES GESTAL,3540309
30525,30525,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,PONTES GESTAL,3540309
49634,49634,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,PONTES GESTAL,3540309
40079,40079,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,PONTES GESTAL,3540309
4800,4800,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,PONTES GESTAL,3540309
33465,33465,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,PONTES GESTAL,3540309
23910,23910,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,PONTES GESTAL,3540309
17295,17295,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,PONTES GESTAL,3540309
14355,14355,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,PONTES GESTAL,3540309
43019,43019,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,PONTES GESTAL,3540309
52253,52253,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,PONTES GESTAL,3540309
26850,26850,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,PONTES GESTAL,3540309
7740,7740,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,PONTES GESTAL,3540309
36404,36404,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,PONTES GESTAL,3540309
20235,20235,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,PONTES GESTAL,3540309
45959,45959,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,PONTES GESTAL,3540309
10680,10680,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,PONTES GESTAL,3540309
1125,1125,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,PONTES GESTAL,3540309
29790,29790,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,PONTES GESTAL,3540309
48899,48899,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,PONTES GESTAL,3540309
39344,39344,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,PONTES GESTAL,3540309
4065,4065,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,PONTES GESTAL,3540309
32730,32730,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,PONTES GESTAL,3540309
23175,23175,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,PONTES GESTAL,3540309
16560,16560,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,PONTES GESTAL,3540309
13620,13620,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,PONTES GESTAL,3540309
42284,42284,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,PONTES GESTAL,3540309
51523,51523,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,PONTES GESTAL,3540309
26115,26115,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,PONTES GESTAL,3540309
7005,7005,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,PONTES GESTAL,3540309
35669,35669,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,PONTES GESTAL,3540309
19500,19500,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,PONTES GESTAL,3540309
45224,45224,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,PONTES GESTAL,3540309
9945,9945,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,PONTES GESTAL,3540309
390,390,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,PONTES GESTAL,3540309
29055,29055,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,PONTES GESTAL,3540309
48164,48164,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,PONTES GESTAL,3540309
38609,38609,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,PONTES GESTAL,3540309
3330,3330,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,PONTES GESTAL,3540309
31995,31995,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,PONTES GESTAL,3540309
22440,22440,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,PONTES GESTAL,3540309
15825,15825,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,PONTES GESTAL,3540309
12885,12885,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,PONTES GESTAL,3540309
41549,41549,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,PONTES GESTAL,3540309
51104,51104,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,PONTES GESTAL,3540309
25380,25380,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,PONTES GESTAL,3540309
6270,6270,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,PONTES GESTAL,3540309
34934,34934,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,PONTES GESTAL,3540309
18765,18765,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,PONTES GESTAL,3540309
44489,44489,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,PONTES GESTAL,3540309
9210,9210,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,PONTES GESTAL,3540309
28320,28320,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,PONTES GESTAL,3540309
47429,47429,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,PONTES GESTAL,3540309
37874,37874,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,PONTES GESTAL,3540309
2595,2595,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,PONTES GESTAL,3540309
31260,31260,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,PONTES GESTAL,3540309
21705,21705,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,PONTES GESTAL,3540309
15090,15090,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,PONTES GESTAL,3540309
12150,12150,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,PONTES GESTAL,3540309
40814,40814,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,PONTES GESTAL,3540309
50369,50369,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,PONTES GESTAL,3540309
24645,24645,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,PONTES GESTAL,3540309
52983,52983,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,PONTES GESTAL,3540309
5535,5535,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,PONTES GESTAL,3540309
34199,34199,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,PONTES GESTAL,3540309
18030,18030,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,PONTES GESTAL,3540309
43754,43754,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,PONTES GESTAL,3540309
8475,8475,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,PONTES GESTAL,3540309
27585,27585,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,PONTES GESTAL,3540309
37139,37139,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,PONTES GESTAL,3540309
8370,8370,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,PONTES GESTAL,3540309
37034,37034,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,PONTES GESTAL,3540309
20865,20865,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,PONTES GESTAL,3540309
46589,46589,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,PONTES GESTAL,3540309
11310,11310,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,PONTES GESTAL,3540309
1755,1755,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,PONTES GESTAL,3540309
30420,30420,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,PONTES GESTAL,3540309
49529,49529,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,PONTES GESTAL,3540309
39974,39974,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,PONTES GESTAL,3540309
4695,4695,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,PONTES GESTAL,3540309
33360,33360,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,PONTES GESTAL,3540309
23805,23805,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,PONTES GESTAL,3540309
17190,17190,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,PONTES GESTAL,3540309
14250,14250,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,PONTES GESTAL,3540309
42914,42914,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,PONTES GESTAL,3540309
52150,52150,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,PONTES GESTAL,3540309
26745,26745,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,PONTES GESTAL,3540309
7635,7635,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,PONTES GESTAL,3540309
36299,36299,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,PONTES GESTAL,3540309
20130,20130,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,PONTES GESTAL,3540309
45854,45854,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,PONTES GESTAL,3540309
10575,10575,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,PONTES GESTAL,3540309
1020,1020,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,PONTES GESTAL,3540309
29685,29685,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,PONTES GESTAL,3540309
48794,48794,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,PONTES GESTAL,3540309
39239,39239,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,PONTES GESTAL,3540309
3960,3960,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,PONTES GESTAL,3540309
32625,32625,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,PONTES GESTAL,3540309
23070,23070,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,PONTES GESTAL,3540309
16455,16455,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,PONTES GESTAL,3540309
13515,13515,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,PONTES GESTAL,3540309
42179,42179,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,PONTES GESTAL,3540309
26010,26010,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,PONTES GESTAL,3540309
6900,6900,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,PONTES GESTAL,3540309
35564,35564,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,PONTES GESTAL,3540309
19395,19395,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,PONTES GESTAL,3540309
45119,45119,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,PONTES GESTAL,3540309
9840,9840,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,PONTES GESTAL,3540309
285,285,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,PONTES GESTAL,3540309
28950,28950,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,PONTES GESTAL,3540309
48059,48059,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,PONTES GESTAL,3540309
38504,38504,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,PONTES GESTAL,3540309
3225,3225,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,PONTES GESTAL,3540309
31890,31890,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,PONTES GESTAL,3540309
22335,22335,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,PONTES GESTAL,3540309
15720,15720,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,PONTES GESTAL,3540309
12780,12780,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,PONTES GESTAL,3540309
41444,41444,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,PONTES GESTAL,3540309
50999,50999,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,PONTES GESTAL,3540309
25275,25275,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,PONTES GESTAL,3540309
6165,6165,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,PONTES GESTAL,3540309
34829,34829,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,PONTES GESTAL,3540309
18660,18660,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,PONTES GESTAL,3540309
44384,44384,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,PONTES GESTAL,3540309
9105,9105,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,PONTES GESTAL,3540309
28215,28215,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,PONTES GESTAL,3540309
47324,47324,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,PONTES GESTAL,3540309
37769,37769,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,PONTES GESTAL,3540309
2490,2490,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,PONTES GESTAL,3540309
31155,31155,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,PONTES GESTAL,3540309
21600,21600,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,PONTES GESTAL,3540309
14985,14985,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,PONTES GESTAL,3540309
12045,12045,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,PONTES GESTAL,3540309
40709,40709,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,PONTES GESTAL,3540309
50264,50264,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,PONTES GESTAL,3540309
24540,24540,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,PONTES GESTAL,3540309
52881,52881,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,PONTES GESTAL,3540309
5430,5430,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,PONTES GESTAL,3540309
34094,34094,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,PONTES GESTAL,3540309
17925,17925,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,PONTES GESTAL,3540309
43649,43649,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,PONTES GESTAL,3540309
27480,27480,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,PONTES GESTAL,3540309
5115,5115,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,PONTES GESTAL,3540309
33779,33779,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,PONTES GESTAL,3540309
24225,24225,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,PONTES GESTAL,3540309
17610,17610,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,PONTES GESTAL,3540309
14670,14670,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,PONTES GESTAL,3540309
43334,43334,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,PONTES GESTAL,3540309
52567,52567,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,PONTES GESTAL,3540309
27165,27165,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,PONTES GESTAL,3540309
8055,8055,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,PONTES GESTAL,3540309
36719,36719,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,PONTES GESTAL,3540309
20550,20550,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,PONTES GESTAL,3540309
46274,46274,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,PONTES GESTAL,3540309
10995,10995,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,PONTES GESTAL,3540309
1440,1440,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,PONTES GESTAL,3540309
30105,30105,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,PONTES GESTAL,3540309
49214,49214,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,PONTES GESTAL,3540309
39659,39659,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,PONTES GESTAL,3540309
4380,4380,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,PONTES GESTAL,3540309
33045,33045,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,PONTES GESTAL,3540309
23490,23490,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,PONTES GESTAL,3540309
16875,16875,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,PONTES GESTAL,3540309
13935,13935,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,PONTES GESTAL,3540309
42599,42599,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,PONTES GESTAL,3540309
51837,51837,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,PONTES GESTAL,3540309
26430,26430,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,PONTES GESTAL,3540309
7320,7320,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,PONTES GESTAL,3540309
35984,35984,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,PONTES GESTAL,3540309
19815,19815,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,PONTES GESTAL,3540309
45539,45539,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,PONTES GESTAL,3540309
10260,10260,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,PONTES GESTAL,3540309
705,705,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,PONTES GESTAL,3540309
29370,29370,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,PONTES GESTAL,3540309
48479,48479,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,PONTES GESTAL,3540309
38924,38924,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,PONTES GESTAL,3540309
3645,3645,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,PONTES GESTAL,3540309
32310,32310,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,PONTES GESTAL,3540309
22755,22755,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,PONTES GESTAL,3540309
16140,16140,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,PONTES GESTAL,3540309
13200,13200,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,PONTES GESTAL,3540309
41864,41864,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,PONTES GESTAL,3540309
51419,51419,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,PONTES GESTAL,3540309
25695,25695,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,PONTES GESTAL,3540309
6585,6585,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,PONTES GESTAL,3540309
35249,35249,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,PONTES GESTAL,3540309
19080,19080,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,PONTES GESTAL,3540309
44804,44804,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,PONTES GESTAL,3540309
9525,9525,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,PONTES GESTAL,3540309
28635,28635,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,PONTES GESTAL,3540309
47744,47744,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,PONTES GESTAL,3540309
38189,38189,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,PONTES GESTAL,3540309
2910,2910,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,PONTES GESTAL,3540309
31575,31575,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,PONTES GESTAL,3540309
22020,22020,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,PONTES GESTAL,3540309
15405,15405,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,PONTES GESTAL,3540309
12465,12465,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,PONTES GESTAL,3540309
41129,41129,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,PONTES GESTAL,3540309
50684,50684,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,PONTES GESTAL,3540309
24960,24960,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,PONTES GESTAL,3540309
5850,5850,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,PONTES GESTAL,3540309
34514,34514,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,PONTES GESTAL,3540309
18345,18345,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,PONTES GESTAL,3540309
44069,44069,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,PONTES GESTAL,3540309
8790,8790,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,PONTES GESTAL,3540309
27900,27900,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,PONTES GESTAL,3540309
47009,47009,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,PONTES GESTAL,3540309
37454,37454,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,PONTES GESTAL,3540309
2175,2175,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,PONTES GESTAL,3540309
30840,30840,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,PONTES GESTAL,3540309
21285,21285,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,PONTES GESTAL,3540309
11730,11730,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,PONTES GESTAL,3540309
40394,40394,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,PONTES GESTAL,3540309
49949,49949,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,PONTES GESTAL,3540309
