,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26966,26966,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,DOIS CÓRREGOS,3514106
2102,2102,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,DOIS CÓRREGOS,3514106
22304,22304,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,DOIS CÓRREGOS,3514106
15570,15570,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,DOIS CÓRREGOS,3514106
10908,10908,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,DOIS CÓRREGOS,3514106
8836,8836,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,DOIS CÓRREGOS,3514106
29038,29038,DRS 06 Bauru,"segunda-feira, 22/06",41.5,DOIS CÓRREGOS,3514106
35772,35772,DRS 06 Bauru,"segunda-feira, 23/03",50.0,DOIS CÓRREGOS,3514106
17642,17642,DRS 06 Bauru,"segunda-feira, 23/11",38.0,DOIS CÓRREGOS,3514106
4174,4174,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,DOIS CÓRREGOS,3514106
24376,24376,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,DOIS CÓRREGOS,3514106
12980,12980,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,DOIS CÓRREGOS,3514106
31110,31110,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,DOIS CÓRREGOS,3514106
6246,6246,DRS 06 Bauru,"segunda-feira, 26/04",40.0,DOIS CÓRREGOS,3514106
19714,19714,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,DOIS CÓRREGOS,3514106
33182,33182,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,DOIS CÓRREGOS,3514106
26448,26448,DRS 06 Bauru,"segunda-feira, 27/07",40.0,DOIS CÓRREGOS,3514106
1584,1584,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,DOIS CÓRREGOS,3514106
21786,21786,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,DOIS CÓRREGOS,3514106
15052,15052,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,DOIS CÓRREGOS,3514106
8318,8318,DRS 06 Bauru,"segunda-feira, 29/03",41.0,DOIS CÓRREGOS,3514106
28520,28520,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,DOIS CÓRREGOS,3514106
35254,35254,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,DOIS CÓRREGOS,3514106
17124,17124,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,DOIS CÓRREGOS,3514106
3656,3656,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,DOIS CÓRREGOS,3514106
23858,23858,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,DOIS CÓRREGOS,3514106
14756,14756,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,DOIS CÓRREGOS,3514106
32886,32886,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,DOIS CÓRREGOS,3514106
8022,8022,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,DOIS CÓRREGOS,3514106
1288,1288,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,DOIS CÓRREGOS,3514106
21490,21490,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,DOIS CÓRREGOS,3514106
34958,34958,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,DOIS CÓRREGOS,3514106
28224,28224,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,DOIS CÓRREGOS,3514106
3360,3360,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,DOIS CÓRREGOS,3514106
23562,23562,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,DOIS CÓRREGOS,3514106
16828,16828,DRS 06 Bauru,"sexta-feira, 04/12",38.0,DOIS CÓRREGOS,3514106
12166,12166,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,DOIS CÓRREGOS,3514106
10094,10094,DRS 06 Bauru,"sexta-feira, 05/03",39.5,DOIS CÓRREGOS,3514106
30296,30296,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,DOIS CÓRREGOS,3514106
36800,36800,DRS 06 Bauru,"sexta-feira, 06/03",31.25,DOIS CÓRREGOS,3514106
18900,18900,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,DOIS CÓRREGOS,3514106
5432,5432,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,DOIS CÓRREGOS,3514106
25634,25634,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,DOIS CÓRREGOS,3514106
14238,14238,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,DOIS CÓRREGOS,3514106
32368,32368,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,DOIS CÓRREGOS,3514106
7504,7504,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,DOIS CÓRREGOS,3514106
770,770,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,DOIS CÓRREGOS,3514106
20972,20972,DRS 06 Bauru,"sexta-feira, 09/10",38.5,DOIS CÓRREGOS,3514106
34440,34440,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,DOIS CÓRREGOS,3514106
27706,27706,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,DOIS CÓRREGOS,3514106
2842,2842,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,DOIS CÓRREGOS,3514106
23044,23044,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,DOIS CÓRREGOS,3514106
16310,16310,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,DOIS CÓRREGOS,3514106
11648,11648,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,DOIS CÓRREGOS,3514106
9576,9576,DRS 06 Bauru,"sexta-feira, 12/03",39.0,DOIS CÓRREGOS,3514106
29778,29778,DRS 06 Bauru,"sexta-feira, 12/06",41.0,DOIS CÓRREGOS,3514106
36290,36290,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,DOIS CÓRREGOS,3514106
18382,18382,DRS 06 Bauru,"sexta-feira, 13/11",37.5,DOIS CÓRREGOS,3514106
4914,4914,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,DOIS CÓRREGOS,3514106
25116,25116,DRS 06 Bauru,"sexta-feira, 14/08",39.5,DOIS CÓRREGOS,3514106
13720,13720,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,DOIS CÓRREGOS,3514106
31850,31850,DRS 06 Bauru,"sexta-feira, 15/05",44.5,DOIS CÓRREGOS,3514106
6986,6986,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,DOIS CÓRREGOS,3514106
252,252,DRS 06 Bauru,"sexta-feira, 16/07",38.0,DOIS CÓRREGOS,3514106
20454,20454,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,DOIS CÓRREGOS,3514106
33922,33922,DRS 06 Bauru,"sexta-feira, 17/04",46.0,DOIS CÓRREGOS,3514106
27188,27188,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,DOIS CÓRREGOS,3514106
2324,2324,DRS 06 Bauru,"sexta-feira, 18/06",37.0,DOIS CÓRREGOS,3514106
22526,22526,DRS 06 Bauru,"sexta-feira, 18/09",38.5,DOIS CÓRREGOS,3514106
15792,15792,DRS 06 Bauru,"sexta-feira, 18/12",37.5,DOIS CÓRREGOS,3514106
11130,11130,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,DOIS CÓRREGOS,3514106
9058,9058,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,DOIS CÓRREGOS,3514106
29260,29260,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,DOIS CÓRREGOS,3514106
35994,35994,DRS 06 Bauru,"sexta-feira, 20/03",41.5,DOIS CÓRREGOS,3514106
17864,17864,DRS 06 Bauru,"sexta-feira, 20/11",38.0,DOIS CÓRREGOS,3514106
4396,4396,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,DOIS CÓRREGOS,3514106
24598,24598,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,DOIS CÓRREGOS,3514106
13202,13202,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,DOIS CÓRREGOS,3514106
31332,31332,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,DOIS CÓRREGOS,3514106
6468,6468,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,DOIS CÓRREGOS,3514106
19936,19936,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,DOIS CÓRREGOS,3514106
33404,33404,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,DOIS CÓRREGOS,3514106
26670,26670,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,DOIS CÓRREGOS,3514106
1806,1806,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,DOIS CÓRREGOS,3514106
22008,22008,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,DOIS CÓRREGOS,3514106
15274,15274,DRS 06 Bauru,"sexta-feira, 25/12",45.0,DOIS CÓRREGOS,3514106
10612,10612,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,DOIS CÓRREGOS,3514106
8540,8540,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,DOIS CÓRREGOS,3514106
28742,28742,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,DOIS CÓRREGOS,3514106
35476,35476,DRS 06 Bauru,"sexta-feira, 27/03",50.0,DOIS CÓRREGOS,3514106
17346,17346,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,DOIS CÓRREGOS,3514106
37312,37312,DRS 06 Bauru,"sexta-feira, 28/02",31.0,DOIS CÓRREGOS,3514106
3878,3878,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,DOIS CÓRREGOS,3514106
24080,24080,DRS 06 Bauru,"sexta-feira, 28/08",38.5,DOIS CÓRREGOS,3514106
12684,12684,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,DOIS CÓRREGOS,3514106
30814,30814,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,DOIS CÓRREGOS,3514106
5950,5950,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,DOIS CÓRREGOS,3514106
19418,19418,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,DOIS CÓRREGOS,3514106
26152,26152,DRS 06 Bauru,"sexta-feira, 31/07",40.0,DOIS CÓRREGOS,3514106
5876,5876,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,DOIS CÓRREGOS,3514106
26078,26078,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,DOIS CÓRREGOS,3514106
14682,14682,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,DOIS CÓRREGOS,3514106
32812,32812,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,DOIS CÓRREGOS,3514106
7948,7948,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,DOIS CÓRREGOS,3514106
1214,1214,DRS 06 Bauru,"sábado, 03/07",39.5,DOIS CÓRREGOS,3514106
21416,21416,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,DOIS CÓRREGOS,3514106
34884,34884,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,DOIS CÓRREGOS,3514106
28150,28150,DRS 06 Bauru,"sábado, 04/07",43.0,DOIS CÓRREGOS,3514106
3286,3286,DRS 06 Bauru,"sábado, 05/06",40.0,DOIS CÓRREGOS,3514106
23488,23488,DRS 06 Bauru,"sábado, 05/09",39.0,DOIS CÓRREGOS,3514106
16754,16754,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,DOIS CÓRREGOS,3514106
12092,12092,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,DOIS CÓRREGOS,3514106
10020,10020,DRS 06 Bauru,"sábado, 06/03",44.0,DOIS CÓRREGOS,3514106
30222,30222,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,DOIS CÓRREGOS,3514106
36728,36728,DRS 06 Bauru,"sábado, 07/03",32.5,DOIS CÓRREGOS,3514106
18826,18826,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,DOIS CÓRREGOS,3514106
5358,5358,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,DOIS CÓRREGOS,3514106
25560,25560,DRS 06 Bauru,"sábado, 08/08",39.0,DOIS CÓRREGOS,3514106
14164,14164,DRS 06 Bauru,"sábado, 09/01",44.5,DOIS CÓRREGOS,3514106
32294,32294,DRS 06 Bauru,"sábado, 09/05",46.5,DOIS CÓRREGOS,3514106
7430,7430,DRS 06 Bauru,"sábado, 10/04",42.5,DOIS CÓRREGOS,3514106
696,696,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,DOIS CÓRREGOS,3514106
20898,20898,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,DOIS CÓRREGOS,3514106
34366,34366,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,DOIS CÓRREGOS,3514106
27632,27632,DRS 06 Bauru,"sábado, 11/07",41.5,DOIS CÓRREGOS,3514106
2768,2768,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,DOIS CÓRREGOS,3514106
22970,22970,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,DOIS CÓRREGOS,3514106
16236,16236,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,DOIS CÓRREGOS,3514106
11574,11574,DRS 06 Bauru,"sábado, 13/02",41.5,DOIS CÓRREGOS,3514106
9502,9502,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,DOIS CÓRREGOS,3514106
29704,29704,DRS 06 Bauru,"sábado, 13/06",43.0,DOIS CÓRREGOS,3514106
18308,18308,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,DOIS CÓRREGOS,3514106
4840,4840,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,DOIS CÓRREGOS,3514106
25042,25042,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,DOIS CÓRREGOS,3514106
13646,13646,DRS 06 Bauru,"sábado, 16/01",41.0,DOIS CÓRREGOS,3514106
31776,31776,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,DOIS CÓRREGOS,3514106
6912,6912,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,DOIS CÓRREGOS,3514106
178,178,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,DOIS CÓRREGOS,3514106
20380,20380,DRS 06 Bauru,"sábado, 17/10",40.0,DOIS CÓRREGOS,3514106
33848,33848,DRS 06 Bauru,"sábado, 18/04",51.0,DOIS CÓRREGOS,3514106
27114,27114,DRS 06 Bauru,"sábado, 18/07",42.0,DOIS CÓRREGOS,3514106
2250,2250,DRS 06 Bauru,"sábado, 19/06",40.0,DOIS CÓRREGOS,3514106
22452,22452,DRS 06 Bauru,"sábado, 19/09",39.5,DOIS CÓRREGOS,3514106
15718,15718,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,DOIS CÓRREGOS,3514106
11056,11056,DRS 06 Bauru,"sábado, 20/02",41.0,DOIS CÓRREGOS,3514106
8984,8984,DRS 06 Bauru,"sábado, 20/03",44.5,DOIS CÓRREGOS,3514106
29186,29186,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,DOIS CÓRREGOS,3514106
35920,35920,DRS 06 Bauru,"sábado, 21/03",51.0,DOIS CÓRREGOS,3514106
17790,17790,DRS 06 Bauru,"sábado, 21/11",38.5,DOIS CÓRREGOS,3514106
4322,4322,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,DOIS CÓRREGOS,3514106
24524,24524,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,DOIS CÓRREGOS,3514106
13128,13128,DRS 06 Bauru,"sábado, 23/01",41.0,DOIS CÓRREGOS,3514106
31258,31258,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,DOIS CÓRREGOS,3514106
6394,6394,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,DOIS CÓRREGOS,3514106
19862,19862,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,DOIS CÓRREGOS,3514106
33330,33330,DRS 06 Bauru,"sábado, 25/04",50.0,DOIS CÓRREGOS,3514106
26596,26596,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,DOIS CÓRREGOS,3514106
1732,1732,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,DOIS CÓRREGOS,3514106
21934,21934,DRS 06 Bauru,"sábado, 26/09",39.0,DOIS CÓRREGOS,3514106
15200,15200,DRS 06 Bauru,"sábado, 26/12",44.0,DOIS CÓRREGOS,3514106
10538,10538,DRS 06 Bauru,"sábado, 27/02",42.5,DOIS CÓRREGOS,3514106
8466,8466,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,DOIS CÓRREGOS,3514106
28668,28668,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,DOIS CÓRREGOS,3514106
35402,35402,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,DOIS CÓRREGOS,3514106
17272,17272,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,DOIS CÓRREGOS,3514106
37240,37240,DRS 06 Bauru,"sábado, 29/02",32.75,DOIS CÓRREGOS,3514106
3804,3804,DRS 06 Bauru,"sábado, 29/05",41.0,DOIS CÓRREGOS,3514106
24006,24006,DRS 06 Bauru,"sábado, 29/08",39.0,DOIS CÓRREGOS,3514106
12610,12610,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,DOIS CÓRREGOS,3514106
30740,30740,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,DOIS CÓRREGOS,3514106
19344,19344,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,DOIS CÓRREGOS,3514106
3582,3582,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,DOIS CÓRREGOS,3514106
23784,23784,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,DOIS CÓRREGOS,3514106
17050,17050,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,DOIS CÓRREGOS,3514106
12388,12388,DRS 06 Bauru,"terça-feira, 02/02",40.0,DOIS CÓRREGOS,3514106
10316,10316,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,DOIS CÓRREGOS,3514106
30518,30518,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,DOIS CÓRREGOS,3514106
37020,37020,DRS 06 Bauru,"terça-feira, 03/03",33.0,DOIS CÓRREGOS,3514106
19122,19122,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,DOIS CÓRREGOS,3514106
5654,5654,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,DOIS CÓRREGOS,3514106
25856,25856,DRS 06 Bauru,"terça-feira, 04/08",38.5,DOIS CÓRREGOS,3514106
14460,14460,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,DOIS CÓRREGOS,3514106
32590,32590,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,DOIS CÓRREGOS,3514106
7726,7726,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,DOIS CÓRREGOS,3514106
992,992,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,DOIS CÓRREGOS,3514106
21194,21194,DRS 06 Bauru,"terça-feira, 06/10",37.5,DOIS CÓRREGOS,3514106
34662,34662,DRS 06 Bauru,"terça-feira, 07/04",48.0,DOIS CÓRREGOS,3514106
27928,27928,DRS 06 Bauru,"terça-feira, 07/07",41.0,DOIS CÓRREGOS,3514106
3064,3064,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,DOIS CÓRREGOS,3514106
23266,23266,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,DOIS CÓRREGOS,3514106
16532,16532,DRS 06 Bauru,"terça-feira, 08/12",38.5,DOIS CÓRREGOS,3514106
11870,11870,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,DOIS CÓRREGOS,3514106
9798,9798,DRS 06 Bauru,"terça-feira, 09/03",40.5,DOIS CÓRREGOS,3514106
30000,30000,DRS 06 Bauru,"terça-feira, 09/06",42.0,DOIS CÓRREGOS,3514106
36507,36507,DRS 06 Bauru,"terça-feira, 10/03",32.8,DOIS CÓRREGOS,3514106
18604,18604,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,DOIS CÓRREGOS,3514106
5136,5136,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,DOIS CÓRREGOS,3514106
25338,25338,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,DOIS CÓRREGOS,3514106
13942,13942,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,DOIS CÓRREGOS,3514106
32072,32072,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,DOIS CÓRREGOS,3514106
7208,7208,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,DOIS CÓRREGOS,3514106
474,474,DRS 06 Bauru,"terça-feira, 13/07",38.0,DOIS CÓRREGOS,3514106
20676,20676,DRS 06 Bauru,"terça-feira, 13/10",37.0,DOIS CÓRREGOS,3514106
34144,34144,DRS 06 Bauru,"terça-feira, 14/04",51.0,DOIS CÓRREGOS,3514106
27410,27410,DRS 06 Bauru,"terça-feira, 14/07",40.5,DOIS CÓRREGOS,3514106
2546,2546,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,DOIS CÓRREGOS,3514106
22748,22748,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,DOIS CÓRREGOS,3514106
16014,16014,DRS 06 Bauru,"terça-feira, 15/12",38.0,DOIS CÓRREGOS,3514106
11352,11352,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,DOIS CÓRREGOS,3514106
9280,9280,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,DOIS CÓRREGOS,3514106
29482,29482,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,DOIS CÓRREGOS,3514106
36216,36216,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,DOIS CÓRREGOS,3514106
18086,18086,DRS 06 Bauru,"terça-feira, 17/11",38.0,DOIS CÓRREGOS,3514106
4618,4618,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,DOIS CÓRREGOS,3514106
24820,24820,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,DOIS CÓRREGOS,3514106
13424,13424,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,DOIS CÓRREGOS,3514106
31554,31554,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,DOIS CÓRREGOS,3514106
6690,6690,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,DOIS CÓRREGOS,3514106
20158,20158,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,DOIS CÓRREGOS,3514106
33626,33626,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,DOIS CÓRREGOS,3514106
26892,26892,DRS 06 Bauru,"terça-feira, 21/07",38.5,DOIS CÓRREGOS,3514106
2028,2028,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,DOIS CÓRREGOS,3514106
22230,22230,DRS 06 Bauru,"terça-feira, 22/09",39.0,DOIS CÓRREGOS,3514106
15496,15496,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,DOIS CÓRREGOS,3514106
10834,10834,DRS 06 Bauru,"terça-feira, 23/02",39.0,DOIS CÓRREGOS,3514106
8762,8762,DRS 06 Bauru,"terça-feira, 23/03",41.0,DOIS CÓRREGOS,3514106
28964,28964,DRS 06 Bauru,"terça-feira, 23/06",41.5,DOIS CÓRREGOS,3514106
35698,35698,DRS 06 Bauru,"terça-feira, 24/03",49.5,DOIS CÓRREGOS,3514106
17568,17568,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,DOIS CÓRREGOS,3514106
4100,4100,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,DOIS CÓRREGOS,3514106
24302,24302,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,DOIS CÓRREGOS,3514106
12906,12906,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,DOIS CÓRREGOS,3514106
31036,31036,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,DOIS CÓRREGOS,3514106
6172,6172,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,DOIS CÓRREGOS,3514106
19640,19640,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,DOIS CÓRREGOS,3514106
33108,33108,DRS 06 Bauru,"terça-feira, 28/04",46.5,DOIS CÓRREGOS,3514106
26374,26374,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,DOIS CÓRREGOS,3514106
1510,1510,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,DOIS CÓRREGOS,3514106
21712,21712,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,DOIS CÓRREGOS,3514106
14978,14978,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,DOIS CÓRREGOS,3514106
8244,8244,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,DOIS CÓRREGOS,3514106
28446,28446,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,DOIS CÓRREGOS,3514106
35180,35180,DRS 06 Bauru,"terça-feira, 31/03",53.0,DOIS CÓRREGOS,3514106
