,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6680,6680,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,ALTAIR,3500907
4770,4770,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,ALTAIR,3500907
3447,3447,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,ALTAIR,3500907
2859,2859,DRS 05 Barretos,"sexta-feira, 05/03",43.0,ALTAIR,3500907
8591,8591,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,ALTAIR,3500907
10438,10438,DRS 05 Barretos,"sexta-feira, 06/03",38.5,ALTAIR,3500907
5357,5357,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,ALTAIR,3500907
1536,1536,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,ALTAIR,3500907
7268,7268,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,ALTAIR,3500907
4035,4035,DRS 05 Barretos,"sexta-feira, 08/01",42.0,ALTAIR,3500907
9179,9179,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,ALTAIR,3500907
2124,2124,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,ALTAIR,3500907
213,213,DRS 05 Barretos,"sexta-feira, 09/07",43.0,ALTAIR,3500907
5945,5945,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,ALTAIR,3500907
9767,9767,DRS 05 Barretos,"sexta-feira, 10/04",60.0,ALTAIR,3500907
7856,7856,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,ALTAIR,3500907
801,801,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,ALTAIR,3500907
6533,6533,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,ALTAIR,3500907
4623,4623,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,ALTAIR,3500907
3300,3300,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,ALTAIR,3500907
2712,2712,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,ALTAIR,3500907
8444,8444,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,ALTAIR,3500907
10292,10292,DRS 05 Barretos,"sexta-feira, 13/03",41.0,ALTAIR,3500907
5210,5210,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,ALTAIR,3500907
1389,1389,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,ALTAIR,3500907
7121,7121,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,ALTAIR,3500907
3888,3888,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,ALTAIR,3500907
9032,9032,DRS 05 Barretos,"sexta-feira, 15/05",48.0,ALTAIR,3500907
1977,1977,DRS 05 Barretos,"sexta-feira, 16/04",46.0,ALTAIR,3500907
66,66,DRS 05 Barretos,"sexta-feira, 16/07",42.0,ALTAIR,3500907
5798,5798,DRS 05 Barretos,"sexta-feira, 16/10",42.0,ALTAIR,3500907
9620,9620,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,ALTAIR,3500907
7709,7709,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,ALTAIR,3500907
654,654,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,ALTAIR,3500907
6386,6386,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,ALTAIR,3500907
4476,4476,DRS 05 Barretos,"sexta-feira, 18/12",41.0,ALTAIR,3500907
3153,3153,DRS 05 Barretos,"sexta-feira, 19/02",39.0,ALTAIR,3500907
2565,2565,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,ALTAIR,3500907
8297,8297,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,ALTAIR,3500907
10208,10208,DRS 05 Barretos,"sexta-feira, 20/03",48.0,ALTAIR,3500907
5063,5063,DRS 05 Barretos,"sexta-feira, 20/11",42.0,ALTAIR,3500907
1242,1242,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,ALTAIR,3500907
6974,6974,DRS 05 Barretos,"sexta-feira, 21/08",42.0,ALTAIR,3500907
3741,3741,DRS 05 Barretos,"sexta-feira, 22/01",43.0,ALTAIR,3500907
8885,8885,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,ALTAIR,3500907
1830,1830,DRS 05 Barretos,"sexta-feira, 23/04",46.0,ALTAIR,3500907
5651,5651,DRS 05 Barretos,"sexta-feira, 23/10",42.0,ALTAIR,3500907
9473,9473,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,ALTAIR,3500907
7562,7562,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,ALTAIR,3500907
507,507,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,ALTAIR,3500907
6239,6239,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,ALTAIR,3500907
4329,4329,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,ALTAIR,3500907
3006,3006,DRS 05 Barretos,"sexta-feira, 26/02",42.0,ALTAIR,3500907
2418,2418,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,ALTAIR,3500907
8150,8150,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,ALTAIR,3500907
10061,10061,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,ALTAIR,3500907
4917,4917,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,ALTAIR,3500907
10584,10584,DRS 05 Barretos,"sexta-feira, 28/02",37.0,ALTAIR,3500907
1095,1095,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,ALTAIR,3500907
6827,6827,DRS 05 Barretos,"sexta-feira, 28/08",42.0,ALTAIR,3500907
3594,3594,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,ALTAIR,3500907
8738,8738,DRS 05 Barretos,"sexta-feira, 29/05",45.0,ALTAIR,3500907
1683,1683,DRS 05 Barretos,"sexta-feira, 30/04",44.0,ALTAIR,3500907
5504,5504,DRS 05 Barretos,"sexta-feira, 30/10",42.0,ALTAIR,3500907
7415,7415,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,ALTAIR,3500907
1662,1662,DRS 05 Barretos,"sábado, 01/05",45.0,ALTAIR,3500907
7394,7394,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,ALTAIR,3500907
4161,4161,DRS 05 Barretos,"sábado, 02/01",51.0,ALTAIR,3500907
9305,9305,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,ALTAIR,3500907
2250,2250,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,ALTAIR,3500907
339,339,DRS 05 Barretos,"sábado, 03/07",46.0,ALTAIR,3500907
6071,6071,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,ALTAIR,3500907
9893,9893,DRS 05 Barretos,"sábado, 04/04",58.0,ALTAIR,3500907
7982,7982,DRS 05 Barretos,"sábado, 04/07",44.0,ALTAIR,3500907
927,927,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,ALTAIR,3500907
6659,6659,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,ALTAIR,3500907
4749,4749,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,ALTAIR,3500907
3426,3426,DRS 05 Barretos,"sábado, 06/02",47.0,ALTAIR,3500907
2838,2838,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,ALTAIR,3500907
8570,8570,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,ALTAIR,3500907
10418,10418,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,ALTAIR,3500907
5336,5336,DRS 05 Barretos,"sábado, 07/11",44.0,ALTAIR,3500907
1515,1515,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,ALTAIR,3500907
7247,7247,DRS 05 Barretos,"sábado, 08/08",44.0,ALTAIR,3500907
4014,4014,DRS 05 Barretos,"sábado, 09/01",45.0,ALTAIR,3500907
9158,9158,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,ALTAIR,3500907
2103,2103,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,ALTAIR,3500907
192,192,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,ALTAIR,3500907
5924,5924,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,ALTAIR,3500907
9746,9746,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,ALTAIR,3500907
7835,7835,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,ALTAIR,3500907
780,780,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,ALTAIR,3500907
6512,6512,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,ALTAIR,3500907
4602,4602,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,ALTAIR,3500907
3279,3279,DRS 05 Barretos,"sábado, 13/02",46.0,ALTAIR,3500907
2691,2691,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,ALTAIR,3500907
8423,8423,DRS 05 Barretos,"sábado, 13/06",45.0,ALTAIR,3500907
5189,5189,DRS 05 Barretos,"sábado, 14/11",43.0,ALTAIR,3500907
1368,1368,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,ALTAIR,3500907
7100,7100,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,ALTAIR,3500907
3867,3867,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,ALTAIR,3500907
9011,9011,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,ALTAIR,3500907
1956,1956,DRS 05 Barretos,"sábado, 17/04",46.0,ALTAIR,3500907
45,45,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,ALTAIR,3500907
5777,5777,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,ALTAIR,3500907
9599,9599,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,ALTAIR,3500907
7688,7688,DRS 05 Barretos,"sábado, 18/07",43.0,ALTAIR,3500907
633,633,DRS 05 Barretos,"sábado, 19/06",48.0,ALTAIR,3500907
6365,6365,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,ALTAIR,3500907
4455,4455,DRS 05 Barretos,"sábado, 19/12",43.0,ALTAIR,3500907
3132,3132,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,ALTAIR,3500907
2544,2544,DRS 05 Barretos,"sábado, 20/03",50.0,ALTAIR,3500907
8276,8276,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,ALTAIR,3500907
10187,10187,DRS 05 Barretos,"sábado, 21/03",58.0,ALTAIR,3500907
5042,5042,DRS 05 Barretos,"sábado, 21/11",43.0,ALTAIR,3500907
1221,1221,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,ALTAIR,3500907
6953,6953,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,ALTAIR,3500907
3720,3720,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,ALTAIR,3500907
8864,8864,DRS 05 Barretos,"sábado, 23/05",47.0,ALTAIR,3500907
1809,1809,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,ALTAIR,3500907
5630,5630,DRS 05 Barretos,"sábado, 24/10",44.0,ALTAIR,3500907
9452,9452,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,ALTAIR,3500907
7541,7541,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,ALTAIR,3500907
486,486,DRS 05 Barretos,"sábado, 26/06",48.0,ALTAIR,3500907
6218,6218,DRS 05 Barretos,"sábado, 26/09",43.0,ALTAIR,3500907
4308,4308,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,ALTAIR,3500907
2985,2985,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,ALTAIR,3500907
2397,2397,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,ALTAIR,3500907
8129,8129,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,ALTAIR,3500907
10040,10040,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,ALTAIR,3500907
4896,4896,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,ALTAIR,3500907
10564,10564,DRS 05 Barretos,"sábado, 29/02",37.0,ALTAIR,3500907
1074,1074,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,ALTAIR,3500907
6806,6806,DRS 05 Barretos,"sábado, 29/08",42.0,ALTAIR,3500907
3573,3573,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,ALTAIR,3500907
8717,8717,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,ALTAIR,3500907
5483,5483,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,ALTAIR,3500907
1011,1011,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,ALTAIR,3500907
6743,6743,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,ALTAIR,3500907
4833,4833,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,ALTAIR,3500907
3510,3510,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,ALTAIR,3500907
2922,2922,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,ALTAIR,3500907
8654,8654,DRS 05 Barretos,"terça-feira, 02/06",45.0,ALTAIR,3500907
10501,10501,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,ALTAIR,3500907
5420,5420,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,ALTAIR,3500907
1599,1599,DRS 05 Barretos,"terça-feira, 04/05",42.0,ALTAIR,3500907
7331,7331,DRS 05 Barretos,"terça-feira, 04/08",42.0,ALTAIR,3500907
4098,4098,DRS 05 Barretos,"terça-feira, 05/01",42.0,ALTAIR,3500907
9242,9242,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,ALTAIR,3500907
2187,2187,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,ALTAIR,3500907
276,276,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,ALTAIR,3500907
6008,6008,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,ALTAIR,3500907
9830,9830,DRS 05 Barretos,"terça-feira, 07/04",52.0,ALTAIR,3500907
7919,7919,DRS 05 Barretos,"terça-feira, 07/07",44.0,ALTAIR,3500907
864,864,DRS 05 Barretos,"terça-feira, 08/06",44.0,ALTAIR,3500907
6596,6596,DRS 05 Barretos,"terça-feira, 08/09",41.0,ALTAIR,3500907
4686,4686,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,ALTAIR,3500907
3363,3363,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,ALTAIR,3500907
2775,2775,DRS 05 Barretos,"terça-feira, 09/03",48.0,ALTAIR,3500907
8507,8507,DRS 05 Barretos,"terça-feira, 09/06",43.0,ALTAIR,3500907
10355,10355,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,ALTAIR,3500907
5273,5273,DRS 05 Barretos,"terça-feira, 10/11",41.0,ALTAIR,3500907
1452,1452,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,ALTAIR,3500907
7184,7184,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,ALTAIR,3500907
3951,3951,DRS 05 Barretos,"terça-feira, 12/01",42.0,ALTAIR,3500907
9095,9095,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,ALTAIR,3500907
2040,2040,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,ALTAIR,3500907
129,129,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,ALTAIR,3500907
5861,5861,DRS 05 Barretos,"terça-feira, 13/10",39.0,ALTAIR,3500907
9683,9683,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,ALTAIR,3500907
7772,7772,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,ALTAIR,3500907
717,717,DRS 05 Barretos,"terça-feira, 15/06",44.0,ALTAIR,3500907
6449,6449,DRS 05 Barretos,"terça-feira, 15/09",41.0,ALTAIR,3500907
4539,4539,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,ALTAIR,3500907
3216,3216,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,ALTAIR,3500907
2628,2628,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,ALTAIR,3500907
8360,8360,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,ALTAIR,3500907
10271,10271,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,ALTAIR,3500907
5126,5126,DRS 05 Barretos,"terça-feira, 17/11",43.0,ALTAIR,3500907
1305,1305,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,ALTAIR,3500907
7037,7037,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,ALTAIR,3500907
3804,3804,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,ALTAIR,3500907
8948,8948,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,ALTAIR,3500907
1893,1893,DRS 05 Barretos,"terça-feira, 20/04",46.0,ALTAIR,3500907
5714,5714,DRS 05 Barretos,"terça-feira, 20/10",42.0,ALTAIR,3500907
9536,9536,DRS 05 Barretos,"terça-feira, 21/04",59.0,ALTAIR,3500907
7625,7625,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,ALTAIR,3500907
570,570,DRS 05 Barretos,"terça-feira, 22/06",45.0,ALTAIR,3500907
6302,6302,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,ALTAIR,3500907
4392,4392,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,ALTAIR,3500907
3069,3069,DRS 05 Barretos,"terça-feira, 23/02",42.0,ALTAIR,3500907
2481,2481,DRS 05 Barretos,"terça-feira, 23/03",48.0,ALTAIR,3500907
8213,8213,DRS 05 Barretos,"terça-feira, 23/06",44.0,ALTAIR,3500907
10124,10124,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,ALTAIR,3500907
4979,4979,DRS 05 Barretos,"terça-feira, 24/11",46.0,ALTAIR,3500907
1158,1158,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,ALTAIR,3500907
6890,6890,DRS 05 Barretos,"terça-feira, 25/08",43.0,ALTAIR,3500907
3657,3657,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,ALTAIR,3500907
8801,8801,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,ALTAIR,3500907
1746,1746,DRS 05 Barretos,"terça-feira, 27/04",41.0,ALTAIR,3500907
5567,5567,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,ALTAIR,3500907
9389,9389,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,ALTAIR,3500907
7478,7478,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,ALTAIR,3500907
423,423,DRS 05 Barretos,"terça-feira, 29/06",45.0,ALTAIR,3500907
6155,6155,DRS 05 Barretos,"terça-feira, 29/09",44.0,ALTAIR,3500907
4245,4245,DRS 05 Barretos,"terça-feira, 29/12",45.0,ALTAIR,3500907
2334,2334,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,ALTAIR,3500907
8066,8066,DRS 05 Barretos,"terça-feira, 30/06",46.0,ALTAIR,3500907
9977,9977,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,ALTAIR,3500907
