,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4830,4830,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,PENÁPOLIS,3537305
4799,4799,DRS 02 Araçatuba,"quinta-feira, 01/04",48%,PENÁPOLIS,3537305
826,826,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,PENÁPOLIS,3537305
795,795,DRS 02 Araçatuba,"quinta-feira, 01/07",49%,PENÁPOLIS,3537305
12807,12807,DRS 02 Araçatuba,"quinta-feira, 01/10",46%,PENÁPOLIS,3537305
12838,12838,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,PENÁPOLIS,3537305
20815,20815,DRS 02 Araçatuba,"quinta-feira, 02/04",51%,PENÁPOLIS,3537305
20846,20846,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,PENÁPOLIS,3537305
16842,16842,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,PENÁPOLIS,3537305
16811,16811,DRS 02 Araçatuba,"quinta-feira, 02/07",46%,PENÁPOLIS,3537305
2027,2027,DRS 02 Araçatuba,"quinta-feira, 03/06",55%,PENÁPOLIS,3537305
2058,2058,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,PENÁPOLIS,3537305
14039,14039,DRS 02 Araçatuba,"quinta-feira, 03/09",44%,PENÁPOLIS,3537305
14070,14070,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,PENÁPOLIS,3537305
10066,10066,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,PENÁPOLIS,3537305
10035,10035,DRS 02 Araçatuba,"quinta-feira, 03/12",49%,PENÁPOLIS,3537305
7294,7294,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,PENÁPOLIS,3537305
7263,7263,DRS 02 Araçatuba,"quinta-feira, 04/02",48%,PENÁPOLIS,3537305
6062,6062,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,PENÁPOLIS,3537305
6031,6031,DRS 02 Araçatuba,"quinta-feira, 04/03",52%,PENÁPOLIS,3537305
18043,18043,DRS 02 Araçatuba,"quinta-feira, 04/06",47%,PENÁPOLIS,3537305
18074,18074,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,PENÁPOLIS,3537305
21912,21912,DRS 02 Araçatuba,"quinta-feira, 05/03",40%,PENÁPOLIS,3537305
21943,21943,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,PENÁPOLIS,3537305
11267,11267,DRS 02 Araçatuba,"quinta-feira, 05/11",50%,PENÁPOLIS,3537305
11298,11298,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,PENÁPOLIS,3537305
3290,3290,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,PENÁPOLIS,3537305
3259,3259,DRS 02 Araçatuba,"quinta-feira, 06/05",50%,PENÁPOLIS,3537305
15302,15302,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,PENÁPOLIS,3537305
15271,15271,DRS 02 Araçatuba,"quinta-feira, 06/08",48%,PENÁPOLIS,3537305
8526,8526,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,PENÁPOLIS,3537305
8495,8495,DRS 02 Araçatuba,"quinta-feira, 07/01",51%,PENÁPOLIS,3537305
19306,19306,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,PENÁPOLIS,3537305
19275,19275,DRS 02 Araçatuba,"quinta-feira, 07/05",48%,PENÁPOLIS,3537305
4491,4491,DRS 02 Araçatuba,"quinta-feira, 08/04",47%,PENÁPOLIS,3537305
4522,4522,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,PENÁPOLIS,3537305
487,487,DRS 02 Araçatuba,"quinta-feira, 08/07",49%,PENÁPOLIS,3537305
518,518,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,PENÁPOLIS,3537305
12499,12499,DRS 02 Araçatuba,"quinta-feira, 08/10",51%,PENÁPOLIS,3537305
12530,12530,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,PENÁPOLIS,3537305
20538,20538,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,PENÁPOLIS,3537305
20507,20507,DRS 02 Araçatuba,"quinta-feira, 09/04",51%,PENÁPOLIS,3537305
16534,16534,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,PENÁPOLIS,3537305
16503,16503,DRS 02 Araçatuba,"quinta-feira, 09/07",49%,PENÁPOLIS,3537305
1750,1750,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,PENÁPOLIS,3537305
1719,1719,DRS 02 Araçatuba,"quinta-feira, 10/06",47%,PENÁPOLIS,3537305
13762,13762,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,PENÁPOLIS,3537305
13731,13731,DRS 02 Araçatuba,"quinta-feira, 10/09",44%,PENÁPOLIS,3537305
9758,9758,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,PENÁPOLIS,3537305
9727,9727,DRS 02 Araçatuba,"quinta-feira, 10/12",49%,PENÁPOLIS,3537305
6986,6986,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,PENÁPOLIS,3537305
6955,6955,DRS 02 Araçatuba,"quinta-feira, 11/02",49%,PENÁPOLIS,3537305
5754,5754,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,PENÁPOLIS,3537305
5723,5723,DRS 02 Araçatuba,"quinta-feira, 11/03",52%,PENÁPOLIS,3537305
17766,17766,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,PENÁPOLIS,3537305
17735,17735,DRS 02 Araçatuba,"quinta-feira, 11/06",48%,PENÁPOLIS,3537305
21638,21638,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,PENÁPOLIS,3537305
21607,21607,DRS 02 Araçatuba,"quinta-feira, 12/03",44%,PENÁPOLIS,3537305
10959,10959,DRS 02 Araçatuba,"quinta-feira, 12/11",49%,PENÁPOLIS,3537305
10990,10990,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,PENÁPOLIS,3537305
2951,2951,DRS 02 Araçatuba,"quinta-feira, 13/05",49%,PENÁPOLIS,3537305
2982,2982,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,PENÁPOLIS,3537305
14994,14994,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,PENÁPOLIS,3537305
14963,14963,DRS 02 Araçatuba,"quinta-feira, 13/08",51%,PENÁPOLIS,3537305
8187,8187,DRS 02 Araçatuba,"quinta-feira, 14/01",50%,PENÁPOLIS,3537305
8218,8218,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,PENÁPOLIS,3537305
18967,18967,DRS 02 Araçatuba,"quinta-feira, 14/05",52%,PENÁPOLIS,3537305
18998,18998,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,PENÁPOLIS,3537305
4214,4214,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,PENÁPOLIS,3537305
4183,4183,DRS 02 Araçatuba,"quinta-feira, 15/04",50%,PENÁPOLIS,3537305
210,210,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,PENÁPOLIS,3537305
179,179,DRS 02 Araçatuba,"quinta-feira, 15/07",50%,PENÁPOLIS,3537305
12191,12191,DRS 02 Araçatuba,"quinta-feira, 15/10",50%,PENÁPOLIS,3537305
12222,12222,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,PENÁPOLIS,3537305
20230,20230,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,PENÁPOLIS,3537305
20199,20199,DRS 02 Araçatuba,"quinta-feira, 16/04",51%,PENÁPOLIS,3537305
16226,16226,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,PENÁPOLIS,3537305
16195,16195,DRS 02 Araçatuba,"quinta-feira, 16/07",46%,PENÁPOLIS,3537305
1411,1411,DRS 02 Araçatuba,"quinta-feira, 17/06",48%,PENÁPOLIS,3537305
1442,1442,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,PENÁPOLIS,3537305
13454,13454,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,PENÁPOLIS,3537305
13423,13423,DRS 02 Araçatuba,"quinta-feira, 17/09",46%,PENÁPOLIS,3537305
9419,9419,DRS 02 Araçatuba,"quinta-feira, 17/12",47%,PENÁPOLIS,3537305
9450,9450,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,PENÁPOLIS,3537305
6647,6647,DRS 02 Araçatuba,"quinta-feira, 18/02",49%,PENÁPOLIS,3537305
6678,6678,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,PENÁPOLIS,3537305
5446,5446,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,PENÁPOLIS,3537305
5415,5415,DRS 02 Araçatuba,"quinta-feira, 18/03",54%,PENÁPOLIS,3537305
17427,17427,DRS 02 Araçatuba,"quinta-feira, 18/06",48%,PENÁPOLIS,3537305
17458,17458,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,PENÁPOLIS,3537305
21462,21462,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,PENÁPOLIS,3537305
21431,21431,DRS 02 Araçatuba,"quinta-feira, 19/03",47%,PENÁPOLIS,3537305
10651,10651,DRS 02 Araçatuba,"quinta-feira, 19/11",49%,PENÁPOLIS,3537305
10682,10682,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,PENÁPOLIS,3537305
2643,2643,DRS 02 Araçatuba,"quinta-feira, 20/05",48%,PENÁPOLIS,3537305
2674,2674,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,PENÁPOLIS,3537305
14655,14655,DRS 02 Araçatuba,"quinta-feira, 20/08",44%,PENÁPOLIS,3537305
14686,14686,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,PENÁPOLIS,3537305
7879,7879,DRS 02 Araçatuba,"quinta-feira, 21/01",50%,PENÁPOLIS,3537305
7910,7910,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,PENÁPOLIS,3537305
18659,18659,DRS 02 Araçatuba,"quinta-feira, 21/05",51%,PENÁPOLIS,3537305
18690,18690,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,PENÁPOLIS,3537305
3906,3906,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,PENÁPOLIS,3537305
3875,3875,DRS 02 Araçatuba,"quinta-feira, 22/04",51%,PENÁPOLIS,3537305
11914,11914,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,PENÁPOLIS,3537305
11883,11883,DRS 02 Araçatuba,"quinta-feira, 22/10",49%,PENÁPOLIS,3537305
19922,19922,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,PENÁPOLIS,3537305
19891,19891,DRS 02 Araçatuba,"quinta-feira, 23/04",50%,PENÁPOLIS,3537305
15887,15887,DRS 02 Araçatuba,"quinta-feira, 23/07",46%,PENÁPOLIS,3537305
15918,15918,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,PENÁPOLIS,3537305
1134,1134,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,PENÁPOLIS,3537305
1103,1103,DRS 02 Araçatuba,"quinta-feira, 24/06",50%,PENÁPOLIS,3537305
13115,13115,DRS 02 Araçatuba,"quinta-feira, 24/09",47%,PENÁPOLIS,3537305
13146,13146,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,PENÁPOLIS,3537305
9142,9142,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,PENÁPOLIS,3537305
9111,9111,DRS 02 Araçatuba,"quinta-feira, 24/12",48%,PENÁPOLIS,3537305
6339,6339,DRS 02 Araçatuba,"quinta-feira, 25/02",48%,PENÁPOLIS,3537305
6370,6370,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,PENÁPOLIS,3537305
5107,5107,DRS 02 Araçatuba,"quinta-feira, 25/03",49%,PENÁPOLIS,3537305
5138,5138,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,PENÁPOLIS,3537305
17119,17119,DRS 02 Araçatuba,"quinta-feira, 25/06",46%,PENÁPOLIS,3537305
17150,17150,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,PENÁPOLIS,3537305
21154,21154,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,PENÁPOLIS,3537305
21123,21123,DRS 02 Araçatuba,"quinta-feira, 26/03",51%,PENÁPOLIS,3537305
10374,10374,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,PENÁPOLIS,3537305
10343,10343,DRS 02 Araçatuba,"quinta-feira, 26/11",51%,PENÁPOLIS,3537305
22248,22248,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,PENÁPOLIS,3537305
22217,22217,DRS 02 Araçatuba,"quinta-feira, 27/02",39%,PENÁPOLIS,3537305
2366,2366,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,PENÁPOLIS,3537305
2335,2335,DRS 02 Araçatuba,"quinta-feira, 27/05",49%,PENÁPOLIS,3537305
14347,14347,DRS 02 Araçatuba,"quinta-feira, 27/08",47%,PENÁPOLIS,3537305
14378,14378,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,PENÁPOLIS,3537305
7571,7571,DRS 02 Araçatuba,"quinta-feira, 28/01",48%,PENÁPOLIS,3537305
7602,7602,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,PENÁPOLIS,3537305
18351,18351,DRS 02 Araçatuba,"quinta-feira, 28/05",47%,PENÁPOLIS,3537305
18382,18382,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,PENÁPOLIS,3537305
3598,3598,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,PENÁPOLIS,3537305
3567,3567,DRS 02 Araçatuba,"quinta-feira, 29/04",51%,PENÁPOLIS,3537305
11575,11575,DRS 02 Araçatuba,"quinta-feira, 29/10",50%,PENÁPOLIS,3537305
11606,11606,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,PENÁPOLIS,3537305
19614,19614,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,PENÁPOLIS,3537305
19583,19583,DRS 02 Araçatuba,"quinta-feira, 30/04",48%,PENÁPOLIS,3537305
15610,15610,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,PENÁPOLIS,3537305
15579,15579,DRS 02 Araçatuba,"quinta-feira, 30/07",45%,PENÁPOLIS,3537305
8834,8834,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,PENÁPOLIS,3537305
8803,8803,DRS 02 Araçatuba,"quinta-feira, 31/12",50%,PENÁPOLIS,3537305
7426,7426,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,PENÁPOLIS,3537305
7395,7395,DRS 02 Araçatuba,"segunda-feira, 01/02",48%,PENÁPOLIS,3537305
6194,6194,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,PENÁPOLIS,3537305
6163,6163,DRS 02 Araçatuba,"segunda-feira, 01/03",48%,PENÁPOLIS,3537305
18206,18206,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,PENÁPOLIS,3537305
18175,18175,DRS 02 Araçatuba,"segunda-feira, 01/06",49%,PENÁPOLIS,3537305
22075,22075,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,PENÁPOLIS,3537305
22044,22044,DRS 02 Araçatuba,"segunda-feira, 02/03",43%,PENÁPOLIS,3537305
11399,11399,DRS 02 Araçatuba,"segunda-feira, 02/11",50%,PENÁPOLIS,3537305
11430,11430,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,PENÁPOLIS,3537305
3391,3391,DRS 02 Araçatuba,"segunda-feira, 03/05",46%,PENÁPOLIS,3537305
3422,3422,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,PENÁPOLIS,3537305
15434,15434,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,PENÁPOLIS,3537305
15403,15403,DRS 02 Araçatuba,"segunda-feira, 03/08",44%,PENÁPOLIS,3537305
8658,8658,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,PENÁPOLIS,3537305
8627,8627,DRS 02 Araçatuba,"segunda-feira, 04/01",50%,PENÁPOLIS,3537305
19438,19438,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,PENÁPOLIS,3537305
19407,19407,DRS 02 Araçatuba,"segunda-feira, 04/05",50%,PENÁPOLIS,3537305
4623,4623,DRS 02 Araçatuba,"segunda-feira, 05/04",51%,PENÁPOLIS,3537305
4654,4654,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,PENÁPOLIS,3537305
650,650,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,PENÁPOLIS,3537305
619,619,DRS 02 Araçatuba,"segunda-feira, 05/07",50%,PENÁPOLIS,3537305
12631,12631,DRS 02 Araçatuba,"segunda-feira, 05/10",46%,PENÁPOLIS,3537305
12662,12662,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,PENÁPOLIS,3537305
20639,20639,DRS 02 Araçatuba,"segunda-feira, 06/04",53%,PENÁPOLIS,3537305
20670,20670,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,PENÁPOLIS,3537305
16666,16666,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,PENÁPOLIS,3537305
16635,16635,DRS 02 Araçatuba,"segunda-feira, 06/07",46%,PENÁPOLIS,3537305
1882,1882,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,PENÁPOLIS,3537305
1851,1851,DRS 02 Araçatuba,"segunda-feira, 07/06",48%,PENÁPOLIS,3537305
13894,13894,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,PENÁPOLIS,3537305
13863,13863,DRS 02 Araçatuba,"segunda-feira, 07/09",51%,PENÁPOLIS,3537305
9890,9890,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,PENÁPOLIS,3537305
9859,9859,DRS 02 Araçatuba,"segunda-feira, 07/12",49%,PENÁPOLIS,3537305
7087,7087,DRS 02 Araçatuba,"segunda-feira, 08/02",50%,PENÁPOLIS,3537305
7118,7118,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,PENÁPOLIS,3537305
5855,5855,DRS 02 Araçatuba,"segunda-feira, 08/03",52%,PENÁPOLIS,3537305
5886,5886,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,PENÁPOLIS,3537305
17867,17867,DRS 02 Araçatuba,"segunda-feira, 08/06",47%,PENÁPOLIS,3537305
17898,17898,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,PENÁPOLIS,3537305
21769,21769,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,PENÁPOLIS,3537305
21738,21738,DRS 02 Araçatuba,"segunda-feira, 09/03",41%,PENÁPOLIS,3537305
11091,11091,DRS 02 Araçatuba,"segunda-feira, 09/11",49%,PENÁPOLIS,3537305
11122,11122,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,PENÁPOLIS,3537305
3114,3114,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,PENÁPOLIS,3537305
3083,3083,DRS 02 Araçatuba,"segunda-feira, 10/05",48%,PENÁPOLIS,3537305
15095,15095,DRS 02 Araçatuba,"segunda-feira, 10/08",42%,PENÁPOLIS,3537305
15126,15126,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,PENÁPOLIS,3537305
8350,8350,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,PENÁPOLIS,3537305
8319,8319,DRS 02 Araçatuba,"segunda-feira, 11/01",49%,PENÁPOLIS,3537305
19130,19130,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,PENÁPOLIS,3537305
19099,19099,DRS 02 Araçatuba,"segunda-feira, 11/05",48%,PENÁPOLIS,3537305
4315,4315,DRS 02 Araçatuba,"segunda-feira, 12/04",51%,PENÁPOLIS,3537305
4346,4346,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,PENÁPOLIS,3537305
342,342,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,PENÁPOLIS,3537305
311,311,DRS 02 Araçatuba,"segunda-feira, 12/07",42%,PENÁPOLIS,3537305
12354,12354,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,PENÁPOLIS,3537305
12323,12323,DRS 02 Araçatuba,"segunda-feira, 12/10",53%,PENÁPOLIS,3537305
20362,20362,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,PENÁPOLIS,3537305
20331,20331,DRS 02 Araçatuba,"segunda-feira, 13/04",51%,PENÁPOLIS,3537305
16327,16327,DRS 02 Araçatuba,"segunda-feira, 13/07",48%,PENÁPOLIS,3537305
16358,16358,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,PENÁPOLIS,3537305
1574,1574,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,PENÁPOLIS,3537305
1543,1543,DRS 02 Araçatuba,"segunda-feira, 14/06",48%,PENÁPOLIS,3537305
13555,13555,DRS 02 Araçatuba,"segunda-feira, 14/09",50%,PENÁPOLIS,3537305
13586,13586,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,PENÁPOLIS,3537305
9582,9582,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,PENÁPOLIS,3537305
9551,9551,DRS 02 Araçatuba,"segunda-feira, 14/12",50%,PENÁPOLIS,3537305
6779,6779,DRS 02 Araçatuba,"segunda-feira, 15/02",63%,PENÁPOLIS,3537305
6810,6810,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,PENÁPOLIS,3537305
5578,5578,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,PENÁPOLIS,3537305
5547,5547,DRS 02 Araçatuba,"segunda-feira, 15/03",50%,PENÁPOLIS,3537305
17590,17590,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,PENÁPOLIS,3537305
17559,17559,DRS 02 Araçatuba,"segunda-feira, 15/06",49%,PENÁPOLIS,3537305
10783,10783,DRS 02 Araçatuba,"segunda-feira, 16/11",48%,PENÁPOLIS,3537305
10814,10814,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,PENÁPOLIS,3537305
2775,2775,DRS 02 Araçatuba,"segunda-feira, 17/05",48%,PENÁPOLIS,3537305
2806,2806,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,PENÁPOLIS,3537305
14818,14818,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,PENÁPOLIS,3537305
14787,14787,DRS 02 Araçatuba,"segunda-feira, 17/08",47%,PENÁPOLIS,3537305
8042,8042,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,PENÁPOLIS,3537305
8011,8011,DRS 02 Araçatuba,"segunda-feira, 18/01",46%,PENÁPOLIS,3537305
18822,18822,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,PENÁPOLIS,3537305
18791,18791,DRS 02 Araçatuba,"segunda-feira, 18/05",50%,PENÁPOLIS,3537305
4007,4007,DRS 02 Araçatuba,"segunda-feira, 19/04",48%,PENÁPOLIS,3537305
4038,4038,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,PENÁPOLIS,3537305
34,34,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,PENÁPOLIS,3537305
3,3,DRS 02 Araçatuba,"segunda-feira, 19/07",51%,PENÁPOLIS,3537305
12046,12046,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,PENÁPOLIS,3537305
12015,12015,DRS 02 Araçatuba,"segunda-feira, 19/10",48%,PENÁPOLIS,3537305
20054,20054,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,PENÁPOLIS,3537305
20023,20023,DRS 02 Araçatuba,"segunda-feira, 20/04",51%,PENÁPOLIS,3537305
16019,16019,DRS 02 Araçatuba,"segunda-feira, 20/07",45%,PENÁPOLIS,3537305
16050,16050,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,PENÁPOLIS,3537305
1235,1235,DRS 02 Araçatuba,"segunda-feira, 21/06",49%,PENÁPOLIS,3537305
1266,1266,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,PENÁPOLIS,3537305
13278,13278,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,PENÁPOLIS,3537305
13247,13247,DRS 02 Araçatuba,"segunda-feira, 21/09",42%,PENÁPOLIS,3537305
9243,9243,DRS 02 Araçatuba,"segunda-feira, 21/12",50%,PENÁPOLIS,3537305
9274,9274,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,PENÁPOLIS,3537305
6502,6502,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,PENÁPOLIS,3537305
6471,6471,DRS 02 Araçatuba,"segunda-feira, 22/02",47%,PENÁPOLIS,3537305
5270,5270,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,PENÁPOLIS,3537305
5239,5239,DRS 02 Araçatuba,"segunda-feira, 22/03",49%,PENÁPOLIS,3537305
17282,17282,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,PENÁPOLIS,3537305
17251,17251,DRS 02 Araçatuba,"segunda-feira, 22/06",48%,PENÁPOLIS,3537305
21255,21255,DRS 02 Araçatuba,"segunda-feira, 23/03",52%,PENÁPOLIS,3537305
21286,21286,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,PENÁPOLIS,3537305
10475,10475,DRS 02 Araçatuba,"segunda-feira, 23/11",49%,PENÁPOLIS,3537305
10506,10506,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,PENÁPOLIS,3537305
2467,2467,DRS 02 Araçatuba,"segunda-feira, 24/05",49%,PENÁPOLIS,3537305
2498,2498,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,PENÁPOLIS,3537305
14510,14510,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,PENÁPOLIS,3537305
14479,14479,DRS 02 Araçatuba,"segunda-feira, 24/08",44%,PENÁPOLIS,3537305
7734,7734,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,PENÁPOLIS,3537305
7703,7703,DRS 02 Araçatuba,"segunda-feira, 25/01",47%,PENÁPOLIS,3537305
18514,18514,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,PENÁPOLIS,3537305
18483,18483,DRS 02 Araçatuba,"segunda-feira, 25/05",57%,PENÁPOLIS,3537305
3699,3699,DRS 02 Araçatuba,"segunda-feira, 26/04",49%,PENÁPOLIS,3537305
3730,3730,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,PENÁPOLIS,3537305
11707,11707,DRS 02 Araçatuba,"segunda-feira, 26/10",51%,PENÁPOLIS,3537305
11738,11738,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,PENÁPOLIS,3537305
19746,19746,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,PENÁPOLIS,3537305
19715,19715,DRS 02 Araçatuba,"segunda-feira, 27/04",51%,PENÁPOLIS,3537305
15742,15742,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,PENÁPOLIS,3537305
15711,15711,DRS 02 Araçatuba,"segunda-feira, 27/07",48%,PENÁPOLIS,3537305
927,927,DRS 02 Araçatuba,"segunda-feira, 28/06",49%,PENÁPOLIS,3537305
958,958,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,PENÁPOLIS,3537305
12939,12939,DRS 02 Araçatuba,"segunda-feira, 28/09",46%,PENÁPOLIS,3537305
12970,12970,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,PENÁPOLIS,3537305
8966,8966,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,PENÁPOLIS,3537305
8935,8935,DRS 02 Araçatuba,"segunda-feira, 28/12",51%,PENÁPOLIS,3537305
4962,4962,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,PENÁPOLIS,3537305
4931,4931,DRS 02 Araçatuba,"segunda-feira, 29/03",50%,PENÁPOLIS,3537305
16943,16943,DRS 02 Araçatuba,"segunda-feira, 29/06",48%,PENÁPOLIS,3537305
16974,16974,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,PENÁPOLIS,3537305
