,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8836,8836,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,COSMORAMA,3512902
27946,27946,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,COSMORAMA,3512902
47055,47055,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,COSMORAMA,3512902
37500,37500,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,COSMORAMA,3512902
2221,2221,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,COSMORAMA,3512902
30886,30886,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,COSMORAMA,3512902
21331,21331,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,COSMORAMA,3512902
11776,11776,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,COSMORAMA,3512902
40440,40440,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,COSMORAMA,3512902
49995,49995,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,COSMORAMA,3512902
24271,24271,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,COSMORAMA,3512902
5161,5161,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,COSMORAMA,3512902
33825,33825,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,COSMORAMA,3512902
20911,20911,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,COSMORAMA,3512902
46635,46635,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,COSMORAMA,3512902
11356,11356,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,COSMORAMA,3512902
1801,1801,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,COSMORAMA,3512902
30466,30466,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,COSMORAMA,3512902
49575,49575,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,COSMORAMA,3512902
40020,40020,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,COSMORAMA,3512902
4741,4741,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,COSMORAMA,3512902
33406,33406,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,COSMORAMA,3512902
23851,23851,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,COSMORAMA,3512902
17236,17236,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,COSMORAMA,3512902
14296,14296,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,COSMORAMA,3512902
42960,42960,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,COSMORAMA,3512902
52194,52194,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,COSMORAMA,3512902
26791,26791,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,COSMORAMA,3512902
7681,7681,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,COSMORAMA,3512902
36345,36345,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,COSMORAMA,3512902
20176,20176,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,COSMORAMA,3512902
45900,45900,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,COSMORAMA,3512902
10621,10621,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,COSMORAMA,3512902
1066,1066,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,COSMORAMA,3512902
29731,29731,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,COSMORAMA,3512902
48840,48840,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,COSMORAMA,3512902
39285,39285,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,COSMORAMA,3512902
4006,4006,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,COSMORAMA,3512902
32671,32671,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,COSMORAMA,3512902
23116,23116,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,COSMORAMA,3512902
16501,16501,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,COSMORAMA,3512902
13561,13561,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,COSMORAMA,3512902
42225,42225,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,COSMORAMA,3512902
51464,51464,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,COSMORAMA,3512902
26056,26056,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,COSMORAMA,3512902
6946,6946,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,COSMORAMA,3512902
35610,35610,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,COSMORAMA,3512902
19441,19441,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,COSMORAMA,3512902
45165,45165,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,COSMORAMA,3512902
9886,9886,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,COSMORAMA,3512902
331,331,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,COSMORAMA,3512902
28996,28996,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,COSMORAMA,3512902
48105,48105,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,COSMORAMA,3512902
38550,38550,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,COSMORAMA,3512902
3271,3271,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,COSMORAMA,3512902
31936,31936,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,COSMORAMA,3512902
22381,22381,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,COSMORAMA,3512902
15766,15766,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,COSMORAMA,3512902
12826,12826,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,COSMORAMA,3512902
41490,41490,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,COSMORAMA,3512902
51045,51045,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,COSMORAMA,3512902
25321,25321,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,COSMORAMA,3512902
6211,6211,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,COSMORAMA,3512902
34875,34875,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,COSMORAMA,3512902
18706,18706,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,COSMORAMA,3512902
44430,44430,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,COSMORAMA,3512902
9151,9151,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,COSMORAMA,3512902
28261,28261,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,COSMORAMA,3512902
47370,47370,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,COSMORAMA,3512902
37815,37815,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,COSMORAMA,3512902
2536,2536,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,COSMORAMA,3512902
31201,31201,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,COSMORAMA,3512902
21646,21646,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,COSMORAMA,3512902
15031,15031,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,COSMORAMA,3512902
12091,12091,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,COSMORAMA,3512902
40755,40755,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,COSMORAMA,3512902
50310,50310,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,COSMORAMA,3512902
24586,24586,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,COSMORAMA,3512902
52924,52924,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,COSMORAMA,3512902
5476,5476,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,COSMORAMA,3512902
34140,34140,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,COSMORAMA,3512902
17971,17971,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,COSMORAMA,3512902
43695,43695,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,COSMORAMA,3512902
8416,8416,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,COSMORAMA,3512902
27526,27526,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,COSMORAMA,3512902
37080,37080,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,COSMORAMA,3512902
8311,8311,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,COSMORAMA,3512902
36975,36975,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,COSMORAMA,3512902
20806,20806,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,COSMORAMA,3512902
46530,46530,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,COSMORAMA,3512902
11251,11251,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,COSMORAMA,3512902
1696,1696,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,COSMORAMA,3512902
30361,30361,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,COSMORAMA,3512902
49470,49470,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,COSMORAMA,3512902
39915,39915,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,COSMORAMA,3512902
4636,4636,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,COSMORAMA,3512902
33301,33301,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,COSMORAMA,3512902
23746,23746,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,COSMORAMA,3512902
17131,17131,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,COSMORAMA,3512902
14191,14191,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,COSMORAMA,3512902
42855,42855,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,COSMORAMA,3512902
52091,52091,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,COSMORAMA,3512902
26686,26686,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,COSMORAMA,3512902
7576,7576,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,COSMORAMA,3512902
36240,36240,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,COSMORAMA,3512902
20071,20071,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,COSMORAMA,3512902
45795,45795,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,COSMORAMA,3512902
10516,10516,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,COSMORAMA,3512902
961,961,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,COSMORAMA,3512902
29626,29626,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,COSMORAMA,3512902
48735,48735,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,COSMORAMA,3512902
39180,39180,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,COSMORAMA,3512902
3901,3901,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,COSMORAMA,3512902
32566,32566,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,COSMORAMA,3512902
23011,23011,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,COSMORAMA,3512902
16396,16396,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,COSMORAMA,3512902
13456,13456,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,COSMORAMA,3512902
42120,42120,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,COSMORAMA,3512902
25951,25951,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,COSMORAMA,3512902
6841,6841,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,COSMORAMA,3512902
35505,35505,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,COSMORAMA,3512902
19336,19336,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,COSMORAMA,3512902
45060,45060,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,COSMORAMA,3512902
9781,9781,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,COSMORAMA,3512902
226,226,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,COSMORAMA,3512902
28891,28891,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,COSMORAMA,3512902
48000,48000,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,COSMORAMA,3512902
38445,38445,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,COSMORAMA,3512902
3166,3166,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,COSMORAMA,3512902
31831,31831,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,COSMORAMA,3512902
22276,22276,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,COSMORAMA,3512902
15661,15661,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,COSMORAMA,3512902
12721,12721,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,COSMORAMA,3512902
41385,41385,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,COSMORAMA,3512902
50940,50940,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,COSMORAMA,3512902
25216,25216,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,COSMORAMA,3512902
6106,6106,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,COSMORAMA,3512902
34770,34770,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,COSMORAMA,3512902
18601,18601,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,COSMORAMA,3512902
44325,44325,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,COSMORAMA,3512902
9046,9046,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,COSMORAMA,3512902
28156,28156,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,COSMORAMA,3512902
47265,47265,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,COSMORAMA,3512902
37710,37710,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,COSMORAMA,3512902
2431,2431,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,COSMORAMA,3512902
31096,31096,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,COSMORAMA,3512902
21541,21541,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,COSMORAMA,3512902
14926,14926,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,COSMORAMA,3512902
11986,11986,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,COSMORAMA,3512902
40650,40650,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,COSMORAMA,3512902
50205,50205,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,COSMORAMA,3512902
24481,24481,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,COSMORAMA,3512902
52822,52822,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,COSMORAMA,3512902
5371,5371,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,COSMORAMA,3512902
34035,34035,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,COSMORAMA,3512902
17866,17866,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,COSMORAMA,3512902
43590,43590,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,COSMORAMA,3512902
27421,27421,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,COSMORAMA,3512902
5056,5056,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,COSMORAMA,3512902
33720,33720,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,COSMORAMA,3512902
24166,24166,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,COSMORAMA,3512902
17551,17551,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,COSMORAMA,3512902
14611,14611,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,COSMORAMA,3512902
43275,43275,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,COSMORAMA,3512902
52508,52508,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,COSMORAMA,3512902
27106,27106,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,COSMORAMA,3512902
7996,7996,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,COSMORAMA,3512902
36660,36660,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,COSMORAMA,3512902
20491,20491,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,COSMORAMA,3512902
46215,46215,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,COSMORAMA,3512902
10936,10936,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,COSMORAMA,3512902
1381,1381,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,COSMORAMA,3512902
30046,30046,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,COSMORAMA,3512902
49155,49155,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,COSMORAMA,3512902
39600,39600,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,COSMORAMA,3512902
4321,4321,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,COSMORAMA,3512902
32986,32986,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,COSMORAMA,3512902
23431,23431,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,COSMORAMA,3512902
16816,16816,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,COSMORAMA,3512902
13876,13876,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,COSMORAMA,3512902
42540,42540,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,COSMORAMA,3512902
51778,51778,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,COSMORAMA,3512902
26371,26371,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,COSMORAMA,3512902
7261,7261,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,COSMORAMA,3512902
35925,35925,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,COSMORAMA,3512902
19756,19756,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,COSMORAMA,3512902
45480,45480,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,COSMORAMA,3512902
10201,10201,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,COSMORAMA,3512902
646,646,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,COSMORAMA,3512902
29311,29311,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,COSMORAMA,3512902
48420,48420,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,COSMORAMA,3512902
38865,38865,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,COSMORAMA,3512902
3586,3586,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,COSMORAMA,3512902
32251,32251,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,COSMORAMA,3512902
22696,22696,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,COSMORAMA,3512902
16081,16081,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,COSMORAMA,3512902
13141,13141,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,COSMORAMA,3512902
41805,41805,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,COSMORAMA,3512902
51360,51360,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,COSMORAMA,3512902
25636,25636,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,COSMORAMA,3512902
6526,6526,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,COSMORAMA,3512902
35190,35190,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,COSMORAMA,3512902
19021,19021,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,COSMORAMA,3512902
44745,44745,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,COSMORAMA,3512902
9466,9466,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,COSMORAMA,3512902
28576,28576,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,COSMORAMA,3512902
47685,47685,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,COSMORAMA,3512902
38130,38130,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,COSMORAMA,3512902
2851,2851,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,COSMORAMA,3512902
31516,31516,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,COSMORAMA,3512902
21961,21961,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,COSMORAMA,3512902
15346,15346,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,COSMORAMA,3512902
12406,12406,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,COSMORAMA,3512902
41070,41070,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,COSMORAMA,3512902
50625,50625,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,COSMORAMA,3512902
24901,24901,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,COSMORAMA,3512902
5791,5791,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,COSMORAMA,3512902
34455,34455,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,COSMORAMA,3512902
18286,18286,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,COSMORAMA,3512902
44010,44010,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,COSMORAMA,3512902
8731,8731,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,COSMORAMA,3512902
27841,27841,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,COSMORAMA,3512902
46950,46950,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,COSMORAMA,3512902
37395,37395,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,COSMORAMA,3512902
2116,2116,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,COSMORAMA,3512902
30781,30781,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,COSMORAMA,3512902
21226,21226,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,COSMORAMA,3512902
11671,11671,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,COSMORAMA,3512902
40335,40335,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,COSMORAMA,3512902
49890,49890,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,COSMORAMA,3512902
