,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31450,31450,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,SALESÓPOLIS,3545001
25171,25171,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,SALESÓPOLIS,3545001
1990,1990,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,SALESÓPOLIS,3545001
20825,20825,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,SALESÓPOLIS,3545001
14548,14548,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,SALESÓPOLIS,3545001
10201,10201,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,SALESÓPOLIS,3545001
8269,8269,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,SALESÓPOLIS,3545001
27103,27103,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,SALESÓPOLIS,3545001
33382,33382,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,SALESÓPOLIS,3545001
16478,16478,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,SALESÓPOLIS,3545001
3922,3922,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,SALESÓPOLIS,3545001
22757,22757,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,SALESÓPOLIS,3545001
12133,12133,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,SALESÓPOLIS,3545001
29035,29035,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,SALESÓPOLIS,3545001
5854,5854,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,SALESÓPOLIS,3545001
18410,18410,DRS 01 Grande São Paulo,"segunda-feira, 26/10",39.125,SALESÓPOLIS,3545001
30967,30967,DRS 01 Grande São Paulo,"segunda-feira, 27/04",51.21875,SALESÓPOLIS,3545001
24688,24688,DRS 01 Grande São Paulo,"segunda-feira, 27/07",41.6875,SALESÓPOLIS,3545001
1507,1507,DRS 01 Grande São Paulo,"segunda-feira, 28/06",37.875,SALESÓPOLIS,3545001
20342,20342,DRS 01 Grande São Paulo,"segunda-feira, 28/09",39.5625,SALESÓPOLIS,3545001
14065,14065,DRS 01 Grande São Paulo,"segunda-feira, 28/12",40.4375,SALESÓPOLIS,3545001
7786,7786,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.59375,SALESÓPOLIS,3545001
26620,26620,DRS 01 Grande São Paulo,"segunda-feira, 29/06",43.96875,SALESÓPOLIS,3545001
32899,32899,DRS 01 Grande São Paulo,"segunda-feira, 30/03",56.65625,SALESÓPOLIS,3545001
15995,15995,DRS 01 Grande São Paulo,"segunda-feira, 30/11",37.96875,SALESÓPOLIS,3545001
3439,3439,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.09375,SALESÓPOLIS,3545001
22274,22274,DRS 01 Grande São Paulo,"segunda-feira, 31/08",40.0625,SALESÓPOLIS,3545001
13789,13789,DRS 01 Grande São Paulo,"sexta-feira, 01/01",45.6875,SALESÓPOLIS,3545001
30691,30691,DRS 01 Grande São Paulo,"sexta-feira, 01/05",58.53125,SALESÓPOLIS,3545001
7510,7510,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.65625,SALESÓPOLIS,3545001
1231,1231,DRS 01 Grande São Paulo,"sexta-feira, 02/07",37.625,SALESÓPOLIS,3545001
20066,20066,DRS 01 Grande São Paulo,"sexta-feira, 02/10",38.625,SALESÓPOLIS,3545001
32623,32623,DRS 01 Grande São Paulo,"sexta-feira, 03/04",54.875,SALESÓPOLIS,3545001
26344,26344,DRS 01 Grande São Paulo,"sexta-feira, 03/07",42.78125,SALESÓPOLIS,3545001
3163,3163,DRS 01 Grande São Paulo,"sexta-feira, 04/06",38.4375,SALESÓPOLIS,3545001
21998,21998,DRS 01 Grande São Paulo,"sexta-feira, 04/09",38.59375,SALESÓPOLIS,3545001
15719,15719,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37.875,SALESÓPOLIS,3545001
11374,11374,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.125,SALESÓPOLIS,3545001
9442,9442,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.0,SALESÓPOLIS,3545001
28276,28276,DRS 01 Grande São Paulo,"sexta-feira, 05/06",44.25,SALESÓPOLIS,3545001
34285,34285,DRS 01 Grande São Paulo,"sexta-feira, 06/03",32.54545454545455,SALESÓPOLIS,3545001
17651,17651,DRS 01 Grande São Paulo,"sexta-feira, 06/11",37.78125,SALESÓPOLIS,3545001
5095,5095,DRS 01 Grande São Paulo,"sexta-feira, 07/05",38.03125,SALESÓPOLIS,3545001
23930,23930,DRS 01 Grande São Paulo,"sexta-feira, 07/08",38.5625,SALESÓPOLIS,3545001
13306,13306,DRS 01 Grande São Paulo,"sexta-feira, 08/01",38.625,SALESÓPOLIS,3545001
30208,30208,DRS 01 Grande São Paulo,"sexta-feira, 08/05",48.4375,SALESÓPOLIS,3545001
7027,7027,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.8125,SALESÓPOLIS,3545001
748,748,DRS 01 Grande São Paulo,"sexta-feira, 09/07",40.1875,SALESÓPOLIS,3545001
19583,19583,DRS 01 Grande São Paulo,"sexta-feira, 09/10",39.40625,SALESÓPOLIS,3545001
32140,32140,DRS 01 Grande São Paulo,"sexta-feira, 10/04",59.96875,SALESÓPOLIS,3545001
25861,25861,DRS 01 Grande São Paulo,"sexta-feira, 10/07",42.3125,SALESÓPOLIS,3545001
2680,2680,DRS 01 Grande São Paulo,"sexta-feira, 11/06",37.1875,SALESÓPOLIS,3545001
21515,21515,DRS 01 Grande São Paulo,"sexta-feira, 11/09",38.90625,SALESÓPOLIS,3545001
15236,15236,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.7,SALESÓPOLIS,3545001
10891,10891,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.1875,SALESÓPOLIS,3545001
8959,8959,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.71875,SALESÓPOLIS,3545001
27793,27793,DRS 01 Grande São Paulo,"sexta-feira, 12/06",43.9375,SALESÓPOLIS,3545001
33865,33865,DRS 01 Grande São Paulo,"sexta-feira, 13/03",33.75,SALESÓPOLIS,3545001
17168,17168,DRS 01 Grande São Paulo,"sexta-feira, 13/11",37.84375,SALESÓPOLIS,3545001
4612,4612,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.53125,SALESÓPOLIS,3545001
23447,23447,DRS 01 Grande São Paulo,"sexta-feira, 14/08",39.8125,SALESÓPOLIS,3545001
12823,12823,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.8125,SALESÓPOLIS,3545001
29725,29725,DRS 01 Grande São Paulo,"sexta-feira, 15/05",50.59375,SALESÓPOLIS,3545001
6544,6544,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.28125,SALESÓPOLIS,3545001
265,265,DRS 01 Grande São Paulo,"sexta-feira, 16/07",37.90625,SALESÓPOLIS,3545001
19100,19100,DRS 01 Grande São Paulo,"sexta-feira, 16/10",39.875,SALESÓPOLIS,3545001
31657,31657,DRS 01 Grande São Paulo,"sexta-feira, 17/04",50.90625,SALESÓPOLIS,3545001
25378,25378,DRS 01 Grande São Paulo,"sexta-feira, 17/07",42.0,SALESÓPOLIS,3545001
2197,2197,DRS 01 Grande São Paulo,"sexta-feira, 18/06",37.875,SALESÓPOLIS,3545001
21032,21032,DRS 01 Grande São Paulo,"sexta-feira, 18/09",39.0625,SALESÓPOLIS,3545001
14755,14755,DRS 01 Grande São Paulo,"sexta-feira, 18/12",37.46875,SALESÓPOLIS,3545001
10408,10408,DRS 01 Grande São Paulo,"sexta-feira, 19/02",37.625,SALESÓPOLIS,3545001
8476,8476,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.8125,SALESÓPOLIS,3545001
27310,27310,DRS 01 Grande São Paulo,"sexta-feira, 19/06",43.375,SALESÓPOLIS,3545001
33589,33589,DRS 01 Grande São Paulo,"sexta-feira, 20/03",45.03125,SALESÓPOLIS,3545001
16685,16685,DRS 01 Grande São Paulo,"sexta-feira, 20/11",39.84375,SALESÓPOLIS,3545001
4129,4129,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.28125,SALESÓPOLIS,3545001
22964,22964,DRS 01 Grande São Paulo,"sexta-feira, 21/08",39.8125,SALESÓPOLIS,3545001
12340,12340,DRS 01 Grande São Paulo,"sexta-feira, 22/01",38.5625,SALESÓPOLIS,3545001
29242,29242,DRS 01 Grande São Paulo,"sexta-feira, 22/05",46.8125,SALESÓPOLIS,3545001
6061,6061,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.15625,SALESÓPOLIS,3545001
18617,18617,DRS 01 Grande São Paulo,"sexta-feira, 23/10",38.1875,SALESÓPOLIS,3545001
31174,31174,DRS 01 Grande São Paulo,"sexta-feira, 24/04",50.4375,SALESÓPOLIS,3545001
24895,24895,DRS 01 Grande São Paulo,"sexta-feira, 24/07",39.6875,SALESÓPOLIS,3545001
1714,1714,DRS 01 Grande São Paulo,"sexta-feira, 25/06",37.65625,SALESÓPOLIS,3545001
20549,20549,DRS 01 Grande São Paulo,"sexta-feira, 25/09",38.75,SALESÓPOLIS,3545001
14272,14272,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.25,SALESÓPOLIS,3545001
9925,9925,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.90625,SALESÓPOLIS,3545001
7993,7993,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41.96875,SALESÓPOLIS,3545001
26827,26827,DRS 01 Grande São Paulo,"sexta-feira, 26/06",43.53125,SALESÓPOLIS,3545001
33106,33106,DRS 01 Grande São Paulo,"sexta-feira, 27/03",54.5,SALESÓPOLIS,3545001
16202,16202,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.875,SALESÓPOLIS,3545001
34711,34711,DRS 01 Grande São Paulo,"sexta-feira, 28/02",31.666666666666668,SALESÓPOLIS,3545001
3646,3646,DRS 01 Grande São Paulo,"sexta-feira, 28/05",38.3125,SALESÓPOLIS,3545001
22481,22481,DRS 01 Grande São Paulo,"sexta-feira, 28/08",39.0625,SALESÓPOLIS,3545001
11857,11857,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.3125,SALESÓPOLIS,3545001
28759,28759,DRS 01 Grande São Paulo,"sexta-feira, 29/05",44.65625,SALESÓPOLIS,3545001
5578,5578,DRS 01 Grande São Paulo,"sexta-feira, 30/04",40.4375,SALESÓPOLIS,3545001
18134,18134,DRS 01 Grande São Paulo,"sexta-feira, 30/10",38.6875,SALESÓPOLIS,3545001
24413,24413,DRS 01 Grande São Paulo,"sexta-feira, 31/07",40.65625,SALESÓPOLIS,3545001
5509,5509,DRS 01 Grande São Paulo,"sábado, 01/05",42.5,SALESÓPOLIS,3545001
24344,24344,DRS 01 Grande São Paulo,"sábado, 01/08",42.15625,SALESÓPOLIS,3545001
13720,13720,DRS 01 Grande São Paulo,"sábado, 02/01",47.90625,SALESÓPOLIS,3545001
30622,30622,DRS 01 Grande São Paulo,"sábado, 02/05",55.46875,SALESÓPOLIS,3545001
7441,7441,DRS 01 Grande São Paulo,"sábado, 03/04",45.25,SALESÓPOLIS,3545001
1162,1162,DRS 01 Grande São Paulo,"sábado, 03/07",39.46875,SALESÓPOLIS,3545001
19997,19997,DRS 01 Grande São Paulo,"sábado, 03/10",39.40625,SALESÓPOLIS,3545001
32554,32554,DRS 01 Grande São Paulo,"sábado, 04/04",58.65625,SALESÓPOLIS,3545001
26275,26275,DRS 01 Grande São Paulo,"sábado, 04/07",44.84375,SALESÓPOLIS,3545001
3094,3094,DRS 01 Grande São Paulo,"sábado, 05/06",40.53125,SALESÓPOLIS,3545001
21929,21929,DRS 01 Grande São Paulo,"sábado, 05/09",40.3125,SALESÓPOLIS,3545001
15650,15650,DRS 01 Grande São Paulo,"sábado, 05/12",39.28125,SALESÓPOLIS,3545001
11305,11305,DRS 01 Grande São Paulo,"sábado, 06/02",40.46875,SALESÓPOLIS,3545001
9373,9373,DRS 01 Grande São Paulo,"sábado, 06/03",43.90625,SALESÓPOLIS,3545001
28207,28207,DRS 01 Grande São Paulo,"sábado, 06/06",47.21875,SALESÓPOLIS,3545001
34237,34237,DRS 01 Grande São Paulo,"sábado, 07/03",33.6551724137931,SALESÓPOLIS,3545001
17582,17582,DRS 01 Grande São Paulo,"sábado, 07/11",39.75,SALESÓPOLIS,3545001
5026,5026,DRS 01 Grande São Paulo,"sábado, 08/05",40.375,SALESÓPOLIS,3545001
23861,23861,DRS 01 Grande São Paulo,"sábado, 08/08",40.40625,SALESÓPOLIS,3545001
13237,13237,DRS 01 Grande São Paulo,"sábado, 09/01",44.0,SALESÓPOLIS,3545001
30139,30139,DRS 01 Grande São Paulo,"sábado, 09/05",52.84375,SALESÓPOLIS,3545001
6958,6958,DRS 01 Grande São Paulo,"sábado, 10/04",42.5625,SALESÓPOLIS,3545001
679,679,DRS 01 Grande São Paulo,"sábado, 10/07",40.03125,SALESÓPOLIS,3545001
19514,19514,DRS 01 Grande São Paulo,"sábado, 10/10",39.03125,SALESÓPOLIS,3545001
32071,32071,DRS 01 Grande São Paulo,"sábado, 11/04",57.625,SALESÓPOLIS,3545001
25792,25792,DRS 01 Grande São Paulo,"sábado, 11/07",44.375,SALESÓPOLIS,3545001
2611,2611,DRS 01 Grande São Paulo,"sábado, 12/06",40.15625,SALESÓPOLIS,3545001
21446,21446,DRS 01 Grande São Paulo,"sábado, 12/09",40.46875,SALESÓPOLIS,3545001
15169,15169,DRS 01 Grande São Paulo,"sábado, 12/12",39.28125,SALESÓPOLIS,3545001
10822,10822,DRS 01 Grande São Paulo,"sábado, 13/02",40.59375,SALESÓPOLIS,3545001
8890,8890,DRS 01 Grande São Paulo,"sábado, 13/03",44.46875,SALESÓPOLIS,3545001
27724,27724,DRS 01 Grande São Paulo,"sábado, 13/06",46.25,SALESÓPOLIS,3545001
17099,17099,DRS 01 Grande São Paulo,"sábado, 14/11",40.3125,SALESÓPOLIS,3545001
4543,4543,DRS 01 Grande São Paulo,"sábado, 15/05",41.40625,SALESÓPOLIS,3545001
23378,23378,DRS 01 Grande São Paulo,"sábado, 15/08",42.71875,SALESÓPOLIS,3545001
12754,12754,DRS 01 Grande São Paulo,"sábado, 16/01",40.96875,SALESÓPOLIS,3545001
29656,29656,DRS 01 Grande São Paulo,"sábado, 16/05",48.71875,SALESÓPOLIS,3545001
6475,6475,DRS 01 Grande São Paulo,"sábado, 17/04",43.03125,SALESÓPOLIS,3545001
196,196,DRS 01 Grande São Paulo,"sábado, 17/07",40.5,SALESÓPOLIS,3545001
19031,19031,DRS 01 Grande São Paulo,"sábado, 17/10",40.59375,SALESÓPOLIS,3545001
31588,31588,DRS 01 Grande São Paulo,"sábado, 18/04",55.84375,SALESÓPOLIS,3545001
25309,25309,DRS 01 Grande São Paulo,"sábado, 18/07",43.96875,SALESÓPOLIS,3545001
2128,2128,DRS 01 Grande São Paulo,"sábado, 19/06",40.375,SALESÓPOLIS,3545001
20963,20963,DRS 01 Grande São Paulo,"sábado, 19/09",40.5,SALESÓPOLIS,3545001
14686,14686,DRS 01 Grande São Paulo,"sábado, 19/12",38.9375,SALESÓPOLIS,3545001
10339,10339,DRS 01 Grande São Paulo,"sábado, 20/02",39.90625,SALESÓPOLIS,3545001
8407,8407,DRS 01 Grande São Paulo,"sábado, 20/03",44.9375,SALESÓPOLIS,3545001
27241,27241,DRS 01 Grande São Paulo,"sábado, 20/06",45.34375,SALESÓPOLIS,3545001
33520,33520,DRS 01 Grande São Paulo,"sábado, 21/03",56.03125,SALESÓPOLIS,3545001
16616,16616,DRS 01 Grande São Paulo,"sábado, 21/11",40.6875,SALESÓPOLIS,3545001
4060,4060,DRS 01 Grande São Paulo,"sábado, 22/05",41.78125,SALESÓPOLIS,3545001
22895,22895,DRS 01 Grande São Paulo,"sábado, 22/08",43.4375,SALESÓPOLIS,3545001
12271,12271,DRS 01 Grande São Paulo,"sábado, 23/01",40.5,SALESÓPOLIS,3545001
29173,29173,DRS 01 Grande São Paulo,"sábado, 23/05",49.46875,SALESÓPOLIS,3545001
5992,5992,DRS 01 Grande São Paulo,"sábado, 24/04",42.9375,SALESÓPOLIS,3545001
18548,18548,DRS 01 Grande São Paulo,"sábado, 24/10",40.9375,SALESÓPOLIS,3545001
31105,31105,DRS 01 Grande São Paulo,"sábado, 25/04",55.21875,SALESÓPOLIS,3545001
24826,24826,DRS 01 Grande São Paulo,"sábado, 25/07",42.3125,SALESÓPOLIS,3545001
1645,1645,DRS 01 Grande São Paulo,"sábado, 26/06",41.1875,SALESÓPOLIS,3545001
20480,20480,DRS 01 Grande São Paulo,"sábado, 26/09",40.09375,SALESÓPOLIS,3545001
14203,14203,DRS 01 Grande São Paulo,"sábado, 26/12",45.125,SALESÓPOLIS,3545001
9856,9856,DRS 01 Grande São Paulo,"sábado, 27/02",40.9375,SALESÓPOLIS,3545001
7924,7924,DRS 01 Grande São Paulo,"sábado, 27/03",44.34375,SALESÓPOLIS,3545001
26758,26758,DRS 01 Grande São Paulo,"sábado, 27/06",46.25,SALESÓPOLIS,3545001
33037,33037,DRS 01 Grande São Paulo,"sábado, 28/03",57.125,SALESÓPOLIS,3545001
16133,16133,DRS 01 Grande São Paulo,"sábado, 28/11",39.96875,SALESÓPOLIS,3545001
34656,34656,DRS 01 Grande São Paulo,"sábado, 29/02",33.535714285714285,SALESÓPOLIS,3545001
3577,3577,DRS 01 Grande São Paulo,"sábado, 29/05",40.5625,SALESÓPOLIS,3545001
22412,22412,DRS 01 Grande São Paulo,"sábado, 29/08",40.0625,SALESÓPOLIS,3545001
11788,11788,DRS 01 Grande São Paulo,"sábado, 30/01",41.03125,SALESÓPOLIS,3545001
28690,28690,DRS 01 Grande São Paulo,"sábado, 30/05",50.125,SALESÓPOLIS,3545001
18065,18065,DRS 01 Grande São Paulo,"sábado, 31/10",44.46875,SALESÓPOLIS,3545001
3370,3370,DRS 01 Grande São Paulo,"terça-feira, 01/06",40.34375,SALESÓPOLIS,3545001
22205,22205,DRS 01 Grande São Paulo,"terça-feira, 01/09",40.5,SALESÓPOLIS,3545001
15926,15926,DRS 01 Grande São Paulo,"terça-feira, 01/12",37.90625,SALESÓPOLIS,3545001
11581,11581,DRS 01 Grande São Paulo,"terça-feira, 02/02",38.9375,SALESÓPOLIS,3545001
9649,9649,DRS 01 Grande São Paulo,"terça-feira, 02/03",38.84375,SALESÓPOLIS,3545001
28483,28483,DRS 01 Grande São Paulo,"terça-feira, 02/06",46.0,SALESÓPOLIS,3545001
34462,34462,DRS 01 Grande São Paulo,"terça-feira, 03/03",33.17391304347826,SALESÓPOLIS,3545001
17858,17858,DRS 01 Grande São Paulo,"terça-feira, 03/11",38.59375,SALESÓPOLIS,3545001
5302,5302,DRS 01 Grande São Paulo,"terça-feira, 04/05",39.6875,SALESÓPOLIS,3545001
24137,24137,DRS 01 Grande São Paulo,"terça-feira, 04/08",40.28125,SALESÓPOLIS,3545001
13513,13513,DRS 01 Grande São Paulo,"terça-feira, 05/01",39.21875,SALESÓPOLIS,3545001
30415,30415,DRS 01 Grande São Paulo,"terça-feira, 05/05",50.15625,SALESÓPOLIS,3545001
7234,7234,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.375,SALESÓPOLIS,3545001
955,955,DRS 01 Grande São Paulo,"terça-feira, 06/07",39.0,SALESÓPOLIS,3545001
19790,19790,DRS 01 Grande São Paulo,"terça-feira, 06/10",38.625,SALESÓPOLIS,3545001
32347,32347,DRS 01 Grande São Paulo,"terça-feira, 07/04",52.5,SALESÓPOLIS,3545001
26068,26068,DRS 01 Grande São Paulo,"terça-feira, 07/07",43.0,SALESÓPOLIS,3545001
2887,2887,DRS 01 Grande São Paulo,"terça-feira, 08/06",38.78125,SALESÓPOLIS,3545001
21722,21722,DRS 01 Grande São Paulo,"terça-feira, 08/09",39.53125,SALESÓPOLIS,3545001
15443,15443,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.0625,SALESÓPOLIS,3545001
11098,11098,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.8125,SALESÓPOLIS,3545001
9166,9166,DRS 01 Grande São Paulo,"terça-feira, 09/03",41.40625,SALESÓPOLIS,3545001
28000,28000,DRS 01 Grande São Paulo,"terça-feira, 09/06",44.90625,SALESÓPOLIS,3545001
34046,34046,DRS 01 Grande São Paulo,"terça-feira, 10/03",32.523809523809526,SALESÓPOLIS,3545001
17375,17375,DRS 01 Grande São Paulo,"terça-feira, 10/11",38.71875,SALESÓPOLIS,3545001
4819,4819,DRS 01 Grande São Paulo,"terça-feira, 11/05",39.34375,SALESÓPOLIS,3545001
23654,23654,DRS 01 Grande São Paulo,"terça-feira, 11/08",40.9375,SALESÓPOLIS,3545001
13030,13030,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.5,SALESÓPOLIS,3545001
29932,29932,DRS 01 Grande São Paulo,"terça-feira, 12/05",50.21875,SALESÓPOLIS,3545001
6751,6751,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.75,SALESÓPOLIS,3545001
472,472,DRS 01 Grande São Paulo,"terça-feira, 13/07",38.25,SALESÓPOLIS,3545001
19307,19307,DRS 01 Grande São Paulo,"terça-feira, 13/10",37.96875,SALESÓPOLIS,3545001
31864,31864,DRS 01 Grande São Paulo,"terça-feira, 14/04",52.9375,SALESÓPOLIS,3545001
25585,25585,DRS 01 Grande São Paulo,"terça-feira, 14/07",43.1875,SALESÓPOLIS,3545001
2404,2404,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.59375,SALESÓPOLIS,3545001
21239,21239,DRS 01 Grande São Paulo,"terça-feira, 15/09",39.5625,SALESÓPOLIS,3545001
14962,14962,DRS 01 Grande São Paulo,"terça-feira, 15/12",38.625,SALESÓPOLIS,3545001
10615,10615,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.84375,SALESÓPOLIS,3545001
8683,8683,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.90625,SALESÓPOLIS,3545001
27517,27517,DRS 01 Grande São Paulo,"terça-feira, 16/06",44.8125,SALESÓPOLIS,3545001
33796,33796,DRS 01 Grande São Paulo,"terça-feira, 17/03",39.90625,SALESÓPOLIS,3545001
16892,16892,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.34375,SALESÓPOLIS,3545001
4336,4336,DRS 01 Grande São Paulo,"terça-feira, 18/05",39.46875,SALESÓPOLIS,3545001
23171,23171,DRS 01 Grande São Paulo,"terça-feira, 18/08",41.96875,SALESÓPOLIS,3545001
12547,12547,DRS 01 Grande São Paulo,"terça-feira, 19/01",39.125,SALESÓPOLIS,3545001
29449,29449,DRS 01 Grande São Paulo,"terça-feira, 19/05",46.125,SALESÓPOLIS,3545001
6268,6268,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.0,SALESÓPOLIS,3545001
18824,18824,DRS 01 Grande São Paulo,"terça-feira, 20/10",39.0,SALESÓPOLIS,3545001
31381,31381,DRS 01 Grande São Paulo,"terça-feira, 21/04",60.0,SALESÓPOLIS,3545001
25102,25102,DRS 01 Grande São Paulo,"terça-feira, 21/07",41.03125,SALESÓPOLIS,3545001
1921,1921,DRS 01 Grande São Paulo,"terça-feira, 22/06",39.0,SALESÓPOLIS,3545001
20756,20756,DRS 01 Grande São Paulo,"terça-feira, 22/09",40.875,SALESÓPOLIS,3545001
14479,14479,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.15625,SALESÓPOLIS,3545001
10132,10132,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.40625,SALESÓPOLIS,3545001
8200,8200,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.09375,SALESÓPOLIS,3545001
27034,27034,DRS 01 Grande São Paulo,"terça-feira, 23/06",44.25,SALESÓPOLIS,3545001
33313,33313,DRS 01 Grande São Paulo,"terça-feira, 24/03",54.34375,SALESÓPOLIS,3545001
16409,16409,DRS 01 Grande São Paulo,"terça-feira, 24/11",39.1875,SALESÓPOLIS,3545001
3853,3853,DRS 01 Grande São Paulo,"terça-feira, 25/05",39.625,SALESÓPOLIS,3545001
22688,22688,DRS 01 Grande São Paulo,"terça-feira, 25/08",41.28125,SALESÓPOLIS,3545001
12064,12064,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09375,SALESÓPOLIS,3545001
28966,28966,DRS 01 Grande São Paulo,"terça-feira, 26/05",45.21875,SALESÓPOLIS,3545001
5785,5785,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.09375,SALESÓPOLIS,3545001
18341,18341,DRS 01 Grande São Paulo,"terça-feira, 27/10",38.90625,SALESÓPOLIS,3545001
30898,30898,DRS 01 Grande São Paulo,"terça-feira, 28/04",51.375,SALESÓPOLIS,3545001
24619,24619,DRS 01 Grande São Paulo,"terça-feira, 28/07",40.8125,SALESÓPOLIS,3545001
1438,1438,DRS 01 Grande São Paulo,"terça-feira, 29/06",38.96875,SALESÓPOLIS,3545001
20273,20273,DRS 01 Grande São Paulo,"terça-feira, 29/09",39.375,SALESÓPOLIS,3545001
13996,13996,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.1875,SALESÓPOLIS,3545001
7717,7717,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.5625,SALESÓPOLIS,3545001
26551,26551,DRS 01 Grande São Paulo,"terça-feira, 30/06",43.5625,SALESÓPOLIS,3545001
32830,32830,DRS 01 Grande São Paulo,"terça-feira, 31/03",56.75,SALESÓPOLIS,3545001
