,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15922,15922,DRS 09 Marília,"sexta-feira, 13/11",36.5,QUINTANA,3542008
4274,4274,DRS 09 Marília,"sexta-feira, 14/05",37.25,QUINTANA,3542008
21746,21746,DRS 09 Marília,"sexta-feira, 14/08",39.75,QUINTANA,3542008
11890,11890,DRS 09 Marília,"sexta-feira, 15/01",38.5,QUINTANA,3542008
27570,27570,DRS 09 Marília,"sexta-feira, 15/05",44.75,QUINTANA,3542008
6066,6066,DRS 09 Marília,"sexta-feira, 16/04",40.0,QUINTANA,3542008
242,242,DRS 09 Marília,"sexta-feira, 16/07",37.75,QUINTANA,3542008
17714,17714,DRS 09 Marília,"sexta-feira, 16/10",38.0,QUINTANA,3542008
29362,29362,DRS 09 Marília,"sexta-feira, 17/04",47.0,QUINTANA,3542008
23538,23538,DRS 09 Marília,"sexta-feira, 17/07",39.75,QUINTANA,3542008
2034,2034,DRS 09 Marília,"sexta-feira, 18/06",38.0,QUINTANA,3542008
19506,19506,DRS 09 Marília,"sexta-feira, 18/09",37.75,QUINTANA,3542008
13682,13682,DRS 09 Marília,"sexta-feira, 18/12",37.25,QUINTANA,3542008
9650,9650,DRS 09 Marília,"sexta-feira, 19/02",36.0,QUINTANA,3542008
7858,7858,DRS 09 Marília,"sexta-feira, 19/03",39.5,QUINTANA,3542008
25330,25330,DRS 09 Marília,"sexta-feira, 19/06",39.75,QUINTANA,3542008
31154,31154,DRS 09 Marília,"sexta-feira, 20/03",42.0,QUINTANA,3542008
15474,15474,DRS 09 Marília,"sexta-feira, 20/11",36.5,QUINTANA,3542008
3826,3826,DRS 09 Marília,"sexta-feira, 21/05",37.75,QUINTANA,3542008
21298,21298,DRS 09 Marília,"sexta-feira, 21/08",39.25,QUINTANA,3542008
11442,11442,DRS 09 Marília,"sexta-feira, 22/01",38.25,QUINTANA,3542008
27122,27122,DRS 09 Marília,"sexta-feira, 22/05",41.5,QUINTANA,3542008
5618,5618,DRS 09 Marília,"sexta-feira, 23/04",40.0,QUINTANA,3542008
17266,17266,DRS 09 Marília,"sexta-feira, 23/10",37.5,QUINTANA,3542008
28914,28914,DRS 09 Marília,"sexta-feira, 24/04",46.5,QUINTANA,3542008
23090,23090,DRS 09 Marília,"sexta-feira, 24/07",38.5,QUINTANA,3542008
1586,1586,DRS 09 Marília,"sexta-feira, 25/06",37.75,QUINTANA,3542008
19058,19058,DRS 09 Marília,"sexta-feira, 25/09",38.25,QUINTANA,3542008
13234,13234,DRS 09 Marília,"sexta-feira, 25/12",43.25,QUINTANA,3542008
9202,9202,DRS 09 Marília,"sexta-feira, 26/02",36.75,QUINTANA,3542008
7410,7410,DRS 09 Marília,"sexta-feira, 26/03",39.0,QUINTANA,3542008
24882,24882,DRS 09 Marília,"sexta-feira, 26/06",40.5,QUINTANA,3542008
30706,30706,DRS 09 Marília,"sexta-feira, 27/03",49.5,QUINTANA,3542008
15026,15026,DRS 09 Marília,"sexta-feira, 27/11",36.75,QUINTANA,3542008
32291,32291,DRS 09 Marília,"sexta-feira, 28/02",31.0,QUINTANA,3542008
3378,3378,DRS 09 Marília,"sexta-feira, 28/05",38.0,QUINTANA,3542008
20850,20850,DRS 09 Marília,"sexta-feira, 28/08",37.5,QUINTANA,3542008
10994,10994,DRS 09 Marília,"sexta-feira, 29/01",40.0,QUINTANA,3542008
26674,26674,DRS 09 Marília,"sexta-feira, 29/05",40.75,QUINTANA,3542008
5170,5170,DRS 09 Marília,"sexta-feira, 30/04",40.75,QUINTANA,3542008
16818,16818,DRS 09 Marília,"sexta-feira, 30/10",37.25,QUINTANA,3542008
22642,22642,DRS 09 Marília,"sexta-feira, 31/07",39.5,QUINTANA,3542008
5106,5106,DRS 09 Marília,"sábado, 01/05",41.75,QUINTANA,3542008
22578,22578,DRS 09 Marília,"sábado, 01/08",40.25,QUINTANA,3542008
12722,12722,DRS 09 Marília,"sábado, 02/01",44.75,QUINTANA,3542008
28402,28402,DRS 09 Marília,"sábado, 02/05",50.5,QUINTANA,3542008
6898,6898,DRS 09 Marília,"sábado, 03/04",44.0,QUINTANA,3542008
1074,1074,DRS 09 Marília,"sábado, 03/07",39.5,QUINTANA,3542008
18546,18546,DRS 09 Marília,"sábado, 03/10",37.5,QUINTANA,3542008
30194,30194,DRS 09 Marília,"sábado, 04/04",53.0,QUINTANA,3542008
24370,24370,DRS 09 Marília,"sábado, 04/07",43.25,QUINTANA,3542008
2866,2866,DRS 09 Marília,"sábado, 05/06",40.75,QUINTANA,3542008
20338,20338,DRS 09 Marília,"sábado, 05/09",37.75,QUINTANA,3542008
14514,14514,DRS 09 Marília,"sábado, 05/12",38.5,QUINTANA,3542008
10482,10482,DRS 09 Marília,"sábado, 06/02",39.5,QUINTANA,3542008
8690,8690,DRS 09 Marília,"sábado, 06/03",43.5,QUINTANA,3542008
26162,26162,DRS 09 Marília,"sábado, 06/06",46.5,QUINTANA,3542008
31787,31787,DRS 09 Marília,"sábado, 07/03",32.25,QUINTANA,3542008
16306,16306,DRS 09 Marília,"sábado, 07/11",37.5,QUINTANA,3542008
4658,4658,DRS 09 Marília,"sábado, 08/05",40.0,QUINTANA,3542008
22130,22130,DRS 09 Marília,"sábado, 08/08",37.25,QUINTANA,3542008
12274,12274,DRS 09 Marília,"sábado, 09/01",43.75,QUINTANA,3542008
27954,27954,DRS 09 Marília,"sábado, 09/05",46.25,QUINTANA,3542008
6450,6450,DRS 09 Marília,"sábado, 10/04",41.5,QUINTANA,3542008
626,626,DRS 09 Marília,"sábado, 10/07",39.0,QUINTANA,3542008
18098,18098,DRS 09 Marília,"sábado, 10/10",36.75,QUINTANA,3542008
29746,29746,DRS 09 Marília,"sábado, 11/04",50.5,QUINTANA,3542008
23922,23922,DRS 09 Marília,"sábado, 11/07",41.25,QUINTANA,3542008
2418,2418,DRS 09 Marília,"sábado, 12/06",40.25,QUINTANA,3542008
19890,19890,DRS 09 Marília,"sábado, 12/09",38.75,QUINTANA,3542008
14066,14066,DRS 09 Marília,"sábado, 12/12",38.25,QUINTANA,3542008
10034,10034,DRS 09 Marília,"sábado, 13/02",39.75,QUINTANA,3542008
8242,8242,DRS 09 Marília,"sábado, 13/03",41.75,QUINTANA,3542008
25714,25714,DRS 09 Marília,"sábado, 13/06",42.25,QUINTANA,3542008
15858,15858,DRS 09 Marília,"sábado, 14/11",37.25,QUINTANA,3542008
4210,4210,DRS 09 Marília,"sábado, 15/05",40.75,QUINTANA,3542008
21682,21682,DRS 09 Marília,"sábado, 15/08",40.5,QUINTANA,3542008
11826,11826,DRS 09 Marília,"sábado, 16/01",41.25,QUINTANA,3542008
27506,27506,DRS 09 Marília,"sábado, 16/05",45.25,QUINTANA,3542008
6002,6002,DRS 09 Marília,"sábado, 17/04",42.0,QUINTANA,3542008
178,178,DRS 09 Marília,"sábado, 17/07",40.25,QUINTANA,3542008
17650,17650,DRS 09 Marília,"sábado, 17/10",39.25,QUINTANA,3542008
29298,29298,DRS 09 Marília,"sábado, 18/04",51.0,QUINTANA,3542008
23474,23474,DRS 09 Marília,"sábado, 18/07",41.0,QUINTANA,3542008
1970,1970,DRS 09 Marília,"sábado, 19/06",40.0,QUINTANA,3542008
19442,19442,DRS 09 Marília,"sábado, 19/09",38.75,QUINTANA,3542008
13618,13618,DRS 09 Marília,"sábado, 19/12",38.0,QUINTANA,3542008
9586,9586,DRS 09 Marília,"sábado, 20/02",38.75,QUINTANA,3542008
7794,7794,DRS 09 Marília,"sábado, 20/03",43.0,QUINTANA,3542008
25266,25266,DRS 09 Marília,"sábado, 20/06",42.5,QUINTANA,3542008
31090,31090,DRS 09 Marília,"sábado, 21/03",51.25,QUINTANA,3542008
15410,15410,DRS 09 Marília,"sábado, 21/11",37.75,QUINTANA,3542008
3762,3762,DRS 09 Marília,"sábado, 22/05",41.25,QUINTANA,3542008
21234,21234,DRS 09 Marília,"sábado, 22/08",42.5,QUINTANA,3542008
11378,11378,DRS 09 Marília,"sábado, 23/01",40.75,QUINTANA,3542008
27058,27058,DRS 09 Marília,"sábado, 23/05",46.0,QUINTANA,3542008
5554,5554,DRS 09 Marília,"sábado, 24/04",42.0,QUINTANA,3542008
17202,17202,DRS 09 Marília,"sábado, 24/10",39.0,QUINTANA,3542008
28850,28850,DRS 09 Marília,"sábado, 25/04",49.75,QUINTANA,3542008
23026,23026,DRS 09 Marília,"sábado, 25/07",40.75,QUINTANA,3542008
1522,1522,DRS 09 Marília,"sábado, 26/06",41.5,QUINTANA,3542008
18994,18994,DRS 09 Marília,"sábado, 26/09",38.5,QUINTANA,3542008
13170,13170,DRS 09 Marília,"sábado, 26/12",43.5,QUINTANA,3542008
9138,9138,DRS 09 Marília,"sábado, 27/02",39.75,QUINTANA,3542008
7346,7346,DRS 09 Marília,"sábado, 27/03",42.25,QUINTANA,3542008
24818,24818,DRS 09 Marília,"sábado, 27/06",43.25,QUINTANA,3542008
30642,30642,DRS 09 Marília,"sábado, 28/03",51.75,QUINTANA,3542008
14962,14962,DRS 09 Marília,"sábado, 28/11",37.5,QUINTANA,3542008
32230,32230,DRS 09 Marília,"sábado, 29/02",31.666666666666668,QUINTANA,3542008
3314,3314,DRS 09 Marília,"sábado, 29/05",41.5,QUINTANA,3542008
20786,20786,DRS 09 Marília,"sábado, 29/08",39.0,QUINTANA,3542008
10930,10930,DRS 09 Marília,"sábado, 30/01",41.75,QUINTANA,3542008
26610,26610,DRS 09 Marília,"sábado, 30/05",43.5,QUINTANA,3542008
16754,16754,DRS 09 Marília,"sábado, 31/10",38.0,QUINTANA,3542008
3122,3122,DRS 09 Marília,"terça-feira, 01/06",40.25,QUINTANA,3542008
20594,20594,DRS 09 Marília,"terça-feira, 01/09",39.0,QUINTANA,3542008
14770,14770,DRS 09 Marília,"terça-feira, 01/12",36.25,QUINTANA,3542008
10738,10738,DRS 09 Marília,"terça-feira, 02/02",39.5,QUINTANA,3542008
8946,8946,DRS 09 Marília,"terça-feira, 02/03",39.75,QUINTANA,3542008
26418,26418,DRS 09 Marília,"terça-feira, 02/06",41.25,QUINTANA,3542008
32039,32039,DRS 09 Marília,"terça-feira, 03/03",32.75,QUINTANA,3542008
16562,16562,DRS 09 Marília,"terça-feira, 03/11",37.5,QUINTANA,3542008
4914,4914,DRS 09 Marília,"terça-feira, 04/05",38.0,QUINTANA,3542008
22386,22386,DRS 09 Marília,"terça-feira, 04/08",38.0,QUINTANA,3542008
12530,12530,DRS 09 Marília,"terça-feira, 05/01",37.75,QUINTANA,3542008
28210,28210,DRS 09 Marília,"terça-feira, 05/05",45.0,QUINTANA,3542008
6706,6706,DRS 09 Marília,"terça-feira, 06/04",39.5,QUINTANA,3542008
882,882,DRS 09 Marília,"terça-feira, 06/07",38.0,QUINTANA,3542008
18354,18354,DRS 09 Marília,"terça-feira, 06/10",37.25,QUINTANA,3542008
30002,30002,DRS 09 Marília,"terça-feira, 07/04",48.25,QUINTANA,3542008
24178,24178,DRS 09 Marília,"terça-feira, 07/07",40.0,QUINTANA,3542008
2674,2674,DRS 09 Marília,"terça-feira, 08/06",38.75,QUINTANA,3542008
20146,20146,DRS 09 Marília,"terça-feira, 08/09",36.75,QUINTANA,3542008
14322,14322,DRS 09 Marília,"terça-feira, 08/12",38.5,QUINTANA,3542008
10290,10290,DRS 09 Marília,"terça-feira, 09/02",37.75,QUINTANA,3542008
8498,8498,DRS 09 Marília,"terça-feira, 09/03",40.0,QUINTANA,3542008
25970,25970,DRS 09 Marília,"terça-feira, 09/06",41.0,QUINTANA,3542008
31597,31597,DRS 09 Marília,"terça-feira, 10/03",33.5,QUINTANA,3542008
16114,16114,DRS 09 Marília,"terça-feira, 10/11",38.0,QUINTANA,3542008
4466,4466,DRS 09 Marília,"terça-feira, 11/05",38.75,QUINTANA,3542008
21938,21938,DRS 09 Marília,"terça-feira, 11/08",37.75,QUINTANA,3542008
12082,12082,DRS 09 Marília,"terça-feira, 12/01",38.5,QUINTANA,3542008
27762,27762,DRS 09 Marília,"terça-feira, 12/05",44.75,QUINTANA,3542008
6258,6258,DRS 09 Marília,"terça-feira, 13/04",40.25,QUINTANA,3542008
434,434,DRS 09 Marília,"terça-feira, 13/07",37.0,QUINTANA,3542008
17906,17906,DRS 09 Marília,"terça-feira, 13/10",37.0,QUINTANA,3542008
29554,29554,DRS 09 Marília,"terça-feira, 14/04",48.75,QUINTANA,3542008
23730,23730,DRS 09 Marília,"terça-feira, 14/07",40.5,QUINTANA,3542008
2226,2226,DRS 09 Marília,"terça-feira, 15/06",37.75,QUINTANA,3542008
19698,19698,DRS 09 Marília,"terça-feira, 15/09",38.25,QUINTANA,3542008
13874,13874,DRS 09 Marília,"terça-feira, 15/12",38.25,QUINTANA,3542008
9842,9842,DRS 09 Marília,"terça-feira, 16/02",39.5,QUINTANA,3542008
8050,8050,DRS 09 Marília,"terça-feira, 16/03",41.0,QUINTANA,3542008
25522,25522,DRS 09 Marília,"terça-feira, 16/06",41.0,QUINTANA,3542008
31346,31346,DRS 09 Marília,"terça-feira, 17/03",39.0,QUINTANA,3542008
15666,15666,DRS 09 Marília,"terça-feira, 17/11",38.25,QUINTANA,3542008
4018,4018,DRS 09 Marília,"terça-feira, 18/05",39.0,QUINTANA,3542008
21490,21490,DRS 09 Marília,"terça-feira, 18/08",41.0,QUINTANA,3542008
11634,11634,DRS 09 Marília,"terça-feira, 19/01",40.25,QUINTANA,3542008
27314,27314,DRS 09 Marília,"terça-feira, 19/05",42.5,QUINTANA,3542008
5810,5810,DRS 09 Marília,"terça-feira, 20/04",39.0,QUINTANA,3542008
17458,17458,DRS 09 Marília,"terça-feira, 20/10",37.75,QUINTANA,3542008
29106,29106,DRS 09 Marília,"terça-feira, 21/04",54.75,QUINTANA,3542008
23282,23282,DRS 09 Marília,"terça-feira, 21/07",39.0,QUINTANA,3542008
1778,1778,DRS 09 Marília,"terça-feira, 22/06",38.5,QUINTANA,3542008
19250,19250,DRS 09 Marília,"terça-feira, 22/09",38.25,QUINTANA,3542008
13426,13426,DRS 09 Marília,"terça-feira, 22/12",37.75,QUINTANA,3542008
9394,9394,DRS 09 Marília,"terça-feira, 23/02",38.25,QUINTANA,3542008
7602,7602,DRS 09 Marília,"terça-feira, 23/03",40.75,QUINTANA,3542008
25074,25074,DRS 09 Marília,"terça-feira, 23/06",41.5,QUINTANA,3542008
30898,30898,DRS 09 Marília,"terça-feira, 24/03",51.5,QUINTANA,3542008
15218,15218,DRS 09 Marília,"terça-feira, 24/11",37.25,QUINTANA,3542008
3570,3570,DRS 09 Marília,"terça-feira, 25/05",40.0,QUINTANA,3542008
21042,21042,DRS 09 Marília,"terça-feira, 25/08",39.5,QUINTANA,3542008
11186,11186,DRS 09 Marília,"terça-feira, 26/01",39.5,QUINTANA,3542008
26866,26866,DRS 09 Marília,"terça-feira, 26/05",41.0,QUINTANA,3542008
5362,5362,DRS 09 Marília,"terça-feira, 27/04",37.0,QUINTANA,3542008
17010,17010,DRS 09 Marília,"terça-feira, 27/10",37.75,QUINTANA,3542008
28658,28658,DRS 09 Marília,"terça-feira, 28/04",47.0,QUINTANA,3542008
22834,22834,DRS 09 Marília,"terça-feira, 28/07",39.0,QUINTANA,3542008
1330,1330,DRS 09 Marília,"terça-feira, 29/06",39.0,QUINTANA,3542008
18802,18802,DRS 09 Marília,"terça-feira, 29/09",38.25,QUINTANA,3542008
12978,12978,DRS 09 Marília,"terça-feira, 29/12",39.75,QUINTANA,3542008
7154,7154,DRS 09 Marília,"terça-feira, 30/03",40.25,QUINTANA,3542008
24626,24626,DRS 09 Marília,"terça-feira, 30/06",41.25,QUINTANA,3542008
30450,30450,DRS 09 Marília,"terça-feira, 31/03",52.75,QUINTANA,3542008
