,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26467,26467,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,AMÉRICO DE CAMPOS,3501806
7357,7357,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,AMÉRICO DE CAMPOS,3501806
36021,36021,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,AMÉRICO DE CAMPOS,3501806
19852,19852,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,AMÉRICO DE CAMPOS,3501806
45576,45576,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,AMÉRICO DE CAMPOS,3501806
10297,10297,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,AMÉRICO DE CAMPOS,3501806
742,742,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,AMÉRICO DE CAMPOS,3501806
29407,29407,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,AMÉRICO DE CAMPOS,3501806
48516,48516,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,AMÉRICO DE CAMPOS,3501806
38961,38961,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,AMÉRICO DE CAMPOS,3501806
3682,3682,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,AMÉRICO DE CAMPOS,3501806
32347,32347,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,AMÉRICO DE CAMPOS,3501806
22792,22792,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,AMÉRICO DE CAMPOS,3501806
16177,16177,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,AMÉRICO DE CAMPOS,3501806
13237,13237,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,AMÉRICO DE CAMPOS,3501806
41901,41901,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,AMÉRICO DE CAMPOS,3501806
25732,25732,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,AMÉRICO DE CAMPOS,3501806
6622,6622,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,AMÉRICO DE CAMPOS,3501806
35286,35286,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,AMÉRICO DE CAMPOS,3501806
19117,19117,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,AMÉRICO DE CAMPOS,3501806
44841,44841,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,AMÉRICO DE CAMPOS,3501806
9562,9562,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,AMÉRICO DE CAMPOS,3501806
7,7,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,AMÉRICO DE CAMPOS,3501806
28672,28672,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,AMÉRICO DE CAMPOS,3501806
47781,47781,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,AMÉRICO DE CAMPOS,3501806
38226,38226,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,AMÉRICO DE CAMPOS,3501806
2947,2947,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,AMÉRICO DE CAMPOS,3501806
31612,31612,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,AMÉRICO DE CAMPOS,3501806
22057,22057,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,AMÉRICO DE CAMPOS,3501806
15442,15442,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,AMÉRICO DE CAMPOS,3501806
12502,12502,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,AMÉRICO DE CAMPOS,3501806
41166,41166,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,AMÉRICO DE CAMPOS,3501806
50721,50721,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,AMÉRICO DE CAMPOS,3501806
24997,24997,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,AMÉRICO DE CAMPOS,3501806
5887,5887,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,AMÉRICO DE CAMPOS,3501806
34551,34551,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,AMÉRICO DE CAMPOS,3501806
18382,18382,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,AMÉRICO DE CAMPOS,3501806
44106,44106,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,AMÉRICO DE CAMPOS,3501806
8827,8827,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,AMÉRICO DE CAMPOS,3501806
27937,27937,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,AMÉRICO DE CAMPOS,3501806
47046,47046,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,AMÉRICO DE CAMPOS,3501806
37491,37491,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,AMÉRICO DE CAMPOS,3501806
2212,2212,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,AMÉRICO DE CAMPOS,3501806
30877,30877,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,AMÉRICO DE CAMPOS,3501806
21322,21322,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,AMÉRICO DE CAMPOS,3501806
11767,11767,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,AMÉRICO DE CAMPOS,3501806
40431,40431,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,AMÉRICO DE CAMPOS,3501806
49986,49986,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,AMÉRICO DE CAMPOS,3501806
24262,24262,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,AMÉRICO DE CAMPOS,3501806
5152,5152,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,AMÉRICO DE CAMPOS,3501806
33816,33816,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,AMÉRICO DE CAMPOS,3501806
20902,20902,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,AMÉRICO DE CAMPOS,3501806
46626,46626,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,AMÉRICO DE CAMPOS,3501806
11347,11347,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,AMÉRICO DE CAMPOS,3501806
1792,1792,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,AMÉRICO DE CAMPOS,3501806
30457,30457,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,AMÉRICO DE CAMPOS,3501806
49566,49566,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,AMÉRICO DE CAMPOS,3501806
40011,40011,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,AMÉRICO DE CAMPOS,3501806
4732,4732,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,AMÉRICO DE CAMPOS,3501806
33397,33397,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,AMÉRICO DE CAMPOS,3501806
23842,23842,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,AMÉRICO DE CAMPOS,3501806
17227,17227,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,AMÉRICO DE CAMPOS,3501806
14287,14287,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,AMÉRICO DE CAMPOS,3501806
42951,42951,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,AMÉRICO DE CAMPOS,3501806
52185,52185,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,AMÉRICO DE CAMPOS,3501806
26782,26782,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,AMÉRICO DE CAMPOS,3501806
7672,7672,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,AMÉRICO DE CAMPOS,3501806
36336,36336,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,AMÉRICO DE CAMPOS,3501806
20167,20167,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,AMÉRICO DE CAMPOS,3501806
45891,45891,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,AMÉRICO DE CAMPOS,3501806
10612,10612,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,AMÉRICO DE CAMPOS,3501806
1057,1057,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,AMÉRICO DE CAMPOS,3501806
29722,29722,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,AMÉRICO DE CAMPOS,3501806
48831,48831,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,AMÉRICO DE CAMPOS,3501806
39276,39276,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,AMÉRICO DE CAMPOS,3501806
3997,3997,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,AMÉRICO DE CAMPOS,3501806
32662,32662,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,AMÉRICO DE CAMPOS,3501806
23107,23107,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,AMÉRICO DE CAMPOS,3501806
16492,16492,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,AMÉRICO DE CAMPOS,3501806
13552,13552,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,AMÉRICO DE CAMPOS,3501806
42216,42216,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,AMÉRICO DE CAMPOS,3501806
51455,51455,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,AMÉRICO DE CAMPOS,3501806
26047,26047,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,AMÉRICO DE CAMPOS,3501806
6937,6937,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,AMÉRICO DE CAMPOS,3501806
35601,35601,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,AMÉRICO DE CAMPOS,3501806
19432,19432,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,AMÉRICO DE CAMPOS,3501806
45156,45156,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,AMÉRICO DE CAMPOS,3501806
9877,9877,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,AMÉRICO DE CAMPOS,3501806
322,322,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,AMÉRICO DE CAMPOS,3501806
28987,28987,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,AMÉRICO DE CAMPOS,3501806
48096,48096,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,AMÉRICO DE CAMPOS,3501806
38541,38541,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,AMÉRICO DE CAMPOS,3501806
3262,3262,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,AMÉRICO DE CAMPOS,3501806
31927,31927,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,AMÉRICO DE CAMPOS,3501806
22372,22372,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,AMÉRICO DE CAMPOS,3501806
15757,15757,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,AMÉRICO DE CAMPOS,3501806
12817,12817,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,AMÉRICO DE CAMPOS,3501806
41481,41481,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,AMÉRICO DE CAMPOS,3501806
51036,51036,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,AMÉRICO DE CAMPOS,3501806
25312,25312,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,AMÉRICO DE CAMPOS,3501806
6202,6202,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,AMÉRICO DE CAMPOS,3501806
34866,34866,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,AMÉRICO DE CAMPOS,3501806
18697,18697,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,AMÉRICO DE CAMPOS,3501806
44421,44421,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,AMÉRICO DE CAMPOS,3501806
9142,9142,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,AMÉRICO DE CAMPOS,3501806
28252,28252,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,AMÉRICO DE CAMPOS,3501806
47361,47361,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,AMÉRICO DE CAMPOS,3501806
37806,37806,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,AMÉRICO DE CAMPOS,3501806
2527,2527,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,AMÉRICO DE CAMPOS,3501806
31192,31192,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,AMÉRICO DE CAMPOS,3501806
21637,21637,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,AMÉRICO DE CAMPOS,3501806
15022,15022,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,AMÉRICO DE CAMPOS,3501806
12082,12082,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,AMÉRICO DE CAMPOS,3501806
40746,40746,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,AMÉRICO DE CAMPOS,3501806
50301,50301,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,AMÉRICO DE CAMPOS,3501806
24577,24577,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,AMÉRICO DE CAMPOS,3501806
52915,52915,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,AMÉRICO DE CAMPOS,3501806
5467,5467,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,AMÉRICO DE CAMPOS,3501806
34131,34131,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,AMÉRICO DE CAMPOS,3501806
17962,17962,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,AMÉRICO DE CAMPOS,3501806
43686,43686,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,AMÉRICO DE CAMPOS,3501806
8407,8407,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,AMÉRICO DE CAMPOS,3501806
27517,27517,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,AMÉRICO DE CAMPOS,3501806
37071,37071,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,AMÉRICO DE CAMPOS,3501806
8302,8302,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,AMÉRICO DE CAMPOS,3501806
36966,36966,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,AMÉRICO DE CAMPOS,3501806
20797,20797,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,AMÉRICO DE CAMPOS,3501806
46521,46521,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,AMÉRICO DE CAMPOS,3501806
11242,11242,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,AMÉRICO DE CAMPOS,3501806
1687,1687,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,AMÉRICO DE CAMPOS,3501806
30352,30352,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,AMÉRICO DE CAMPOS,3501806
49461,49461,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,AMÉRICO DE CAMPOS,3501806
39906,39906,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,AMÉRICO DE CAMPOS,3501806
4627,4627,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,AMÉRICO DE CAMPOS,3501806
33292,33292,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,AMÉRICO DE CAMPOS,3501806
23737,23737,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,AMÉRICO DE CAMPOS,3501806
17122,17122,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,AMÉRICO DE CAMPOS,3501806
14182,14182,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,AMÉRICO DE CAMPOS,3501806
42846,42846,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,AMÉRICO DE CAMPOS,3501806
52082,52082,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,AMÉRICO DE CAMPOS,3501806
26677,26677,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,AMÉRICO DE CAMPOS,3501806
7567,7567,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,AMÉRICO DE CAMPOS,3501806
36231,36231,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,AMÉRICO DE CAMPOS,3501806
20062,20062,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,AMÉRICO DE CAMPOS,3501806
45786,45786,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,AMÉRICO DE CAMPOS,3501806
10507,10507,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,AMÉRICO DE CAMPOS,3501806
952,952,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,AMÉRICO DE CAMPOS,3501806
29617,29617,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,AMÉRICO DE CAMPOS,3501806
48726,48726,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,AMÉRICO DE CAMPOS,3501806
39171,39171,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,AMÉRICO DE CAMPOS,3501806
3892,3892,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,AMÉRICO DE CAMPOS,3501806
32557,32557,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,AMÉRICO DE CAMPOS,3501806
23002,23002,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,AMÉRICO DE CAMPOS,3501806
16387,16387,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,AMÉRICO DE CAMPOS,3501806
13447,13447,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,AMÉRICO DE CAMPOS,3501806
42111,42111,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,AMÉRICO DE CAMPOS,3501806
25942,25942,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,AMÉRICO DE CAMPOS,3501806
6832,6832,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,AMÉRICO DE CAMPOS,3501806
35496,35496,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,AMÉRICO DE CAMPOS,3501806
19327,19327,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,AMÉRICO DE CAMPOS,3501806
45051,45051,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,AMÉRICO DE CAMPOS,3501806
9772,9772,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,AMÉRICO DE CAMPOS,3501806
217,217,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,AMÉRICO DE CAMPOS,3501806
28882,28882,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,AMÉRICO DE CAMPOS,3501806
47991,47991,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,AMÉRICO DE CAMPOS,3501806
38436,38436,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,AMÉRICO DE CAMPOS,3501806
3157,3157,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,AMÉRICO DE CAMPOS,3501806
31822,31822,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,AMÉRICO DE CAMPOS,3501806
22267,22267,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,AMÉRICO DE CAMPOS,3501806
15652,15652,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,AMÉRICO DE CAMPOS,3501806
12712,12712,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,AMÉRICO DE CAMPOS,3501806
41376,41376,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,AMÉRICO DE CAMPOS,3501806
50931,50931,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,AMÉRICO DE CAMPOS,3501806
25207,25207,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,AMÉRICO DE CAMPOS,3501806
6097,6097,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,AMÉRICO DE CAMPOS,3501806
34761,34761,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,AMÉRICO DE CAMPOS,3501806
18592,18592,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,AMÉRICO DE CAMPOS,3501806
44316,44316,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,AMÉRICO DE CAMPOS,3501806
9037,9037,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,AMÉRICO DE CAMPOS,3501806
28147,28147,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,AMÉRICO DE CAMPOS,3501806
47256,47256,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,AMÉRICO DE CAMPOS,3501806
37701,37701,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,AMÉRICO DE CAMPOS,3501806
2422,2422,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,AMÉRICO DE CAMPOS,3501806
31087,31087,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,AMÉRICO DE CAMPOS,3501806
21532,21532,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,AMÉRICO DE CAMPOS,3501806
14917,14917,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,AMÉRICO DE CAMPOS,3501806
11977,11977,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,AMÉRICO DE CAMPOS,3501806
40641,40641,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,AMÉRICO DE CAMPOS,3501806
50196,50196,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,AMÉRICO DE CAMPOS,3501806
24472,24472,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,AMÉRICO DE CAMPOS,3501806
52813,52813,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,AMÉRICO DE CAMPOS,3501806
5362,5362,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,AMÉRICO DE CAMPOS,3501806
34026,34026,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,AMÉRICO DE CAMPOS,3501806
17857,17857,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,AMÉRICO DE CAMPOS,3501806
43581,43581,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,AMÉRICO DE CAMPOS,3501806
27412,27412,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,AMÉRICO DE CAMPOS,3501806
5047,5047,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,AMÉRICO DE CAMPOS,3501806
33711,33711,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,AMÉRICO DE CAMPOS,3501806
24157,24157,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,AMÉRICO DE CAMPOS,3501806
17542,17542,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,AMÉRICO DE CAMPOS,3501806
14602,14602,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,AMÉRICO DE CAMPOS,3501806
43266,43266,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,AMÉRICO DE CAMPOS,3501806
52499,52499,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,AMÉRICO DE CAMPOS,3501806
27097,27097,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,AMÉRICO DE CAMPOS,3501806
7987,7987,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,AMÉRICO DE CAMPOS,3501806
36651,36651,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,AMÉRICO DE CAMPOS,3501806
20482,20482,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,AMÉRICO DE CAMPOS,3501806
46206,46206,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,AMÉRICO DE CAMPOS,3501806
10927,10927,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,AMÉRICO DE CAMPOS,3501806
1372,1372,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,AMÉRICO DE CAMPOS,3501806
30037,30037,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,AMÉRICO DE CAMPOS,3501806
49146,49146,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,AMÉRICO DE CAMPOS,3501806
39591,39591,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,AMÉRICO DE CAMPOS,3501806
4312,4312,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,AMÉRICO DE CAMPOS,3501806
32977,32977,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,AMÉRICO DE CAMPOS,3501806
23422,23422,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,AMÉRICO DE CAMPOS,3501806
16807,16807,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,AMÉRICO DE CAMPOS,3501806
13867,13867,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,AMÉRICO DE CAMPOS,3501806
42531,42531,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,AMÉRICO DE CAMPOS,3501806
51769,51769,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,AMÉRICO DE CAMPOS,3501806
26362,26362,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,AMÉRICO DE CAMPOS,3501806
7252,7252,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,AMÉRICO DE CAMPOS,3501806
35916,35916,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,AMÉRICO DE CAMPOS,3501806
19747,19747,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,AMÉRICO DE CAMPOS,3501806
45471,45471,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,AMÉRICO DE CAMPOS,3501806
10192,10192,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,AMÉRICO DE CAMPOS,3501806
637,637,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,AMÉRICO DE CAMPOS,3501806
29302,29302,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,AMÉRICO DE CAMPOS,3501806
48411,48411,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,AMÉRICO DE CAMPOS,3501806
38856,38856,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,AMÉRICO DE CAMPOS,3501806
3577,3577,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,AMÉRICO DE CAMPOS,3501806
32242,32242,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,AMÉRICO DE CAMPOS,3501806
22687,22687,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,AMÉRICO DE CAMPOS,3501806
16072,16072,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,AMÉRICO DE CAMPOS,3501806
13132,13132,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,AMÉRICO DE CAMPOS,3501806
41796,41796,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,AMÉRICO DE CAMPOS,3501806
51351,51351,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,AMÉRICO DE CAMPOS,3501806
25627,25627,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,AMÉRICO DE CAMPOS,3501806
6517,6517,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,AMÉRICO DE CAMPOS,3501806
35181,35181,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,AMÉRICO DE CAMPOS,3501806
19012,19012,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,AMÉRICO DE CAMPOS,3501806
