,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
35381,35381,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,VALENTIM GENTIL,3556107
19212,19212,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,VALENTIM GENTIL,3556107
44936,44936,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,VALENTIM GENTIL,3556107
9657,9657,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,VALENTIM GENTIL,3556107
102,102,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,VALENTIM GENTIL,3556107
28767,28767,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,VALENTIM GENTIL,3556107
47876,47876,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,VALENTIM GENTIL,3556107
38321,38321,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,VALENTIM GENTIL,3556107
3042,3042,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,VALENTIM GENTIL,3556107
31707,31707,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,VALENTIM GENTIL,3556107
22152,22152,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,VALENTIM GENTIL,3556107
15537,15537,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,VALENTIM GENTIL,3556107
12597,12597,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,VALENTIM GENTIL,3556107
41261,41261,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,VALENTIM GENTIL,3556107
50816,50816,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,VALENTIM GENTIL,3556107
25092,25092,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,VALENTIM GENTIL,3556107
5982,5982,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,VALENTIM GENTIL,3556107
34646,34646,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,VALENTIM GENTIL,3556107
18477,18477,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,VALENTIM GENTIL,3556107
44201,44201,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,VALENTIM GENTIL,3556107
8922,8922,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,VALENTIM GENTIL,3556107
28032,28032,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,VALENTIM GENTIL,3556107
47141,47141,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,VALENTIM GENTIL,3556107
37586,37586,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,VALENTIM GENTIL,3556107
2307,2307,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,VALENTIM GENTIL,3556107
30972,30972,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,VALENTIM GENTIL,3556107
21417,21417,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,VALENTIM GENTIL,3556107
11862,11862,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,VALENTIM GENTIL,3556107
40526,40526,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,VALENTIM GENTIL,3556107
50081,50081,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,VALENTIM GENTIL,3556107
24357,24357,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,VALENTIM GENTIL,3556107
5247,5247,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,VALENTIM GENTIL,3556107
33911,33911,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,VALENTIM GENTIL,3556107
20997,20997,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,VALENTIM GENTIL,3556107
46721,46721,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,VALENTIM GENTIL,3556107
11442,11442,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,VALENTIM GENTIL,3556107
1887,1887,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,VALENTIM GENTIL,3556107
30552,30552,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,VALENTIM GENTIL,3556107
49661,49661,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,VALENTIM GENTIL,3556107
40106,40106,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,VALENTIM GENTIL,3556107
4827,4827,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,VALENTIM GENTIL,3556107
33492,33492,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,VALENTIM GENTIL,3556107
23937,23937,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,VALENTIM GENTIL,3556107
17322,17322,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,VALENTIM GENTIL,3556107
14382,14382,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,VALENTIM GENTIL,3556107
43046,43046,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,VALENTIM GENTIL,3556107
52280,52280,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,VALENTIM GENTIL,3556107
26877,26877,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,VALENTIM GENTIL,3556107
7767,7767,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,VALENTIM GENTIL,3556107
36431,36431,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,VALENTIM GENTIL,3556107
20262,20262,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,VALENTIM GENTIL,3556107
45986,45986,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,VALENTIM GENTIL,3556107
10707,10707,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,VALENTIM GENTIL,3556107
1152,1152,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,VALENTIM GENTIL,3556107
29817,29817,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,VALENTIM GENTIL,3556107
48926,48926,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,VALENTIM GENTIL,3556107
39371,39371,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,VALENTIM GENTIL,3556107
4092,4092,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,VALENTIM GENTIL,3556107
32757,32757,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,VALENTIM GENTIL,3556107
23202,23202,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,VALENTIM GENTIL,3556107
16587,16587,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,VALENTIM GENTIL,3556107
13647,13647,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,VALENTIM GENTIL,3556107
42311,42311,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,VALENTIM GENTIL,3556107
51550,51550,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,VALENTIM GENTIL,3556107
26142,26142,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,VALENTIM GENTIL,3556107
7032,7032,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,VALENTIM GENTIL,3556107
35696,35696,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,VALENTIM GENTIL,3556107
19527,19527,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,VALENTIM GENTIL,3556107
45251,45251,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,VALENTIM GENTIL,3556107
9972,9972,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,VALENTIM GENTIL,3556107
417,417,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,VALENTIM GENTIL,3556107
29082,29082,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,VALENTIM GENTIL,3556107
48191,48191,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,VALENTIM GENTIL,3556107
38636,38636,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,VALENTIM GENTIL,3556107
3357,3357,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,VALENTIM GENTIL,3556107
32022,32022,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,VALENTIM GENTIL,3556107
22467,22467,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,VALENTIM GENTIL,3556107
15852,15852,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,VALENTIM GENTIL,3556107
12912,12912,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,VALENTIM GENTIL,3556107
41576,41576,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,VALENTIM GENTIL,3556107
51131,51131,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,VALENTIM GENTIL,3556107
25407,25407,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,VALENTIM GENTIL,3556107
6297,6297,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,VALENTIM GENTIL,3556107
34961,34961,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,VALENTIM GENTIL,3556107
18792,18792,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,VALENTIM GENTIL,3556107
44516,44516,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,VALENTIM GENTIL,3556107
9237,9237,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,VALENTIM GENTIL,3556107
28347,28347,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,VALENTIM GENTIL,3556107
47456,47456,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,VALENTIM GENTIL,3556107
37901,37901,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,VALENTIM GENTIL,3556107
2622,2622,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,VALENTIM GENTIL,3556107
31287,31287,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,VALENTIM GENTIL,3556107
21732,21732,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,VALENTIM GENTIL,3556107
15117,15117,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,VALENTIM GENTIL,3556107
12177,12177,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,VALENTIM GENTIL,3556107
40841,40841,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,VALENTIM GENTIL,3556107
50396,50396,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,VALENTIM GENTIL,3556107
24672,24672,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,VALENTIM GENTIL,3556107
53010,53010,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,VALENTIM GENTIL,3556107
5562,5562,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,VALENTIM GENTIL,3556107
34226,34226,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,VALENTIM GENTIL,3556107
18057,18057,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,VALENTIM GENTIL,3556107
43781,43781,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,VALENTIM GENTIL,3556107
8502,8502,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,VALENTIM GENTIL,3556107
27612,27612,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,VALENTIM GENTIL,3556107
37166,37166,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,VALENTIM GENTIL,3556107
8397,8397,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,VALENTIM GENTIL,3556107
37061,37061,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,VALENTIM GENTIL,3556107
20892,20892,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,VALENTIM GENTIL,3556107
46616,46616,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,VALENTIM GENTIL,3556107
11337,11337,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,VALENTIM GENTIL,3556107
1782,1782,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,VALENTIM GENTIL,3556107
30447,30447,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,VALENTIM GENTIL,3556107
49556,49556,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,VALENTIM GENTIL,3556107
40001,40001,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,VALENTIM GENTIL,3556107
4722,4722,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,VALENTIM GENTIL,3556107
33387,33387,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,VALENTIM GENTIL,3556107
23832,23832,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,VALENTIM GENTIL,3556107
17217,17217,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,VALENTIM GENTIL,3556107
14277,14277,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,VALENTIM GENTIL,3556107
42941,42941,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,VALENTIM GENTIL,3556107
52177,52177,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,VALENTIM GENTIL,3556107
26772,26772,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,VALENTIM GENTIL,3556107
7662,7662,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,VALENTIM GENTIL,3556107
36326,36326,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,VALENTIM GENTIL,3556107
20157,20157,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,VALENTIM GENTIL,3556107
45881,45881,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,VALENTIM GENTIL,3556107
10602,10602,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,VALENTIM GENTIL,3556107
1047,1047,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,VALENTIM GENTIL,3556107
29712,29712,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,VALENTIM GENTIL,3556107
48821,48821,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,VALENTIM GENTIL,3556107
39266,39266,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,VALENTIM GENTIL,3556107
3987,3987,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,VALENTIM GENTIL,3556107
32652,32652,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,VALENTIM GENTIL,3556107
23097,23097,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,VALENTIM GENTIL,3556107
16482,16482,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,VALENTIM GENTIL,3556107
13542,13542,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,VALENTIM GENTIL,3556107
42206,42206,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,VALENTIM GENTIL,3556107
26037,26037,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,VALENTIM GENTIL,3556107
6927,6927,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,VALENTIM GENTIL,3556107
35591,35591,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,VALENTIM GENTIL,3556107
19422,19422,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,VALENTIM GENTIL,3556107
45146,45146,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,VALENTIM GENTIL,3556107
9867,9867,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,VALENTIM GENTIL,3556107
312,312,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,VALENTIM GENTIL,3556107
28977,28977,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,VALENTIM GENTIL,3556107
48086,48086,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,VALENTIM GENTIL,3556107
38531,38531,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,VALENTIM GENTIL,3556107
3252,3252,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,VALENTIM GENTIL,3556107
31917,31917,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,VALENTIM GENTIL,3556107
22362,22362,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,VALENTIM GENTIL,3556107
15747,15747,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,VALENTIM GENTIL,3556107
12807,12807,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,VALENTIM GENTIL,3556107
41471,41471,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,VALENTIM GENTIL,3556107
51026,51026,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,VALENTIM GENTIL,3556107
25302,25302,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,VALENTIM GENTIL,3556107
6192,6192,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,VALENTIM GENTIL,3556107
34856,34856,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,VALENTIM GENTIL,3556107
18687,18687,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,VALENTIM GENTIL,3556107
44411,44411,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,VALENTIM GENTIL,3556107
9132,9132,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,VALENTIM GENTIL,3556107
28242,28242,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,VALENTIM GENTIL,3556107
47351,47351,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,VALENTIM GENTIL,3556107
37796,37796,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,VALENTIM GENTIL,3556107
2517,2517,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,VALENTIM GENTIL,3556107
31182,31182,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,VALENTIM GENTIL,3556107
21627,21627,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,VALENTIM GENTIL,3556107
15012,15012,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,VALENTIM GENTIL,3556107
12072,12072,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,VALENTIM GENTIL,3556107
40736,40736,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,VALENTIM GENTIL,3556107
50291,50291,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,VALENTIM GENTIL,3556107
24567,24567,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,VALENTIM GENTIL,3556107
52908,52908,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,VALENTIM GENTIL,3556107
5457,5457,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,VALENTIM GENTIL,3556107
34121,34121,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,VALENTIM GENTIL,3556107
17952,17952,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,VALENTIM GENTIL,3556107
43676,43676,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,VALENTIM GENTIL,3556107
27507,27507,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,VALENTIM GENTIL,3556107
5142,5142,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,VALENTIM GENTIL,3556107
33806,33806,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,VALENTIM GENTIL,3556107
24252,24252,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,VALENTIM GENTIL,3556107
17637,17637,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,VALENTIM GENTIL,3556107
14697,14697,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,VALENTIM GENTIL,3556107
43361,43361,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,VALENTIM GENTIL,3556107
52594,52594,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,VALENTIM GENTIL,3556107
27192,27192,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,VALENTIM GENTIL,3556107
8082,8082,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,VALENTIM GENTIL,3556107
36746,36746,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,VALENTIM GENTIL,3556107
20577,20577,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,VALENTIM GENTIL,3556107
46301,46301,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,VALENTIM GENTIL,3556107
11022,11022,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,VALENTIM GENTIL,3556107
1467,1467,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,VALENTIM GENTIL,3556107
30132,30132,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,VALENTIM GENTIL,3556107
49241,49241,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,VALENTIM GENTIL,3556107
39686,39686,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,VALENTIM GENTIL,3556107
4407,4407,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,VALENTIM GENTIL,3556107
33072,33072,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,VALENTIM GENTIL,3556107
23517,23517,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,VALENTIM GENTIL,3556107
16902,16902,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,VALENTIM GENTIL,3556107
13962,13962,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,VALENTIM GENTIL,3556107
42626,42626,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,VALENTIM GENTIL,3556107
51864,51864,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,VALENTIM GENTIL,3556107
26457,26457,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,VALENTIM GENTIL,3556107
7347,7347,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,VALENTIM GENTIL,3556107
36011,36011,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,VALENTIM GENTIL,3556107
19842,19842,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,VALENTIM GENTIL,3556107
45566,45566,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,VALENTIM GENTIL,3556107
10287,10287,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,VALENTIM GENTIL,3556107
732,732,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,VALENTIM GENTIL,3556107
29397,29397,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,VALENTIM GENTIL,3556107
48506,48506,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,VALENTIM GENTIL,3556107
38951,38951,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,VALENTIM GENTIL,3556107
3672,3672,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,VALENTIM GENTIL,3556107
32337,32337,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,VALENTIM GENTIL,3556107
22782,22782,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,VALENTIM GENTIL,3556107
16167,16167,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,VALENTIM GENTIL,3556107
13227,13227,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,VALENTIM GENTIL,3556107
41891,41891,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,VALENTIM GENTIL,3556107
51446,51446,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,VALENTIM GENTIL,3556107
25722,25722,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,VALENTIM GENTIL,3556107
6612,6612,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,VALENTIM GENTIL,3556107
35276,35276,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,VALENTIM GENTIL,3556107
19107,19107,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,VALENTIM GENTIL,3556107
44831,44831,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,VALENTIM GENTIL,3556107
9552,9552,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,VALENTIM GENTIL,3556107
28662,28662,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,VALENTIM GENTIL,3556107
47771,47771,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,VALENTIM GENTIL,3556107
38216,38216,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,VALENTIM GENTIL,3556107
2937,2937,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,VALENTIM GENTIL,3556107
31602,31602,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,VALENTIM GENTIL,3556107
22047,22047,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,VALENTIM GENTIL,3556107
15432,15432,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,VALENTIM GENTIL,3556107
12492,12492,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,VALENTIM GENTIL,3556107
41156,41156,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,VALENTIM GENTIL,3556107
50711,50711,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,VALENTIM GENTIL,3556107
24987,24987,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,VALENTIM GENTIL,3556107
5877,5877,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,VALENTIM GENTIL,3556107
34541,34541,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,VALENTIM GENTIL,3556107
18372,18372,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,VALENTIM GENTIL,3556107
44096,44096,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,VALENTIM GENTIL,3556107
8817,8817,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,VALENTIM GENTIL,3556107
27927,27927,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,VALENTIM GENTIL,3556107
47036,47036,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,VALENTIM GENTIL,3556107
37481,37481,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,VALENTIM GENTIL,3556107
2202,2202,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,VALENTIM GENTIL,3556107
30867,30867,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,VALENTIM GENTIL,3556107
21312,21312,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,VALENTIM GENTIL,3556107
11757,11757,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,VALENTIM GENTIL,3556107
40421,40421,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,VALENTIM GENTIL,3556107
49976,49976,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,VALENTIM GENTIL,3556107
