,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36809,36809,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ITAJU,3522000
18909,18909,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ITAJU,3522000
5441,5441,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ITAJU,3522000
25643,25643,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ITAJU,3522000
14247,14247,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ITAJU,3522000
32377,32377,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ITAJU,3522000
7513,7513,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ITAJU,3522000
779,779,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ITAJU,3522000
20981,20981,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ITAJU,3522000
34449,34449,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ITAJU,3522000
27715,27715,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ITAJU,3522000
2851,2851,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ITAJU,3522000
23053,23053,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ITAJU,3522000
16319,16319,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ITAJU,3522000
11657,11657,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ITAJU,3522000
9585,9585,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ITAJU,3522000
29787,29787,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ITAJU,3522000
36299,36299,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ITAJU,3522000
18391,18391,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ITAJU,3522000
4923,4923,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ITAJU,3522000
25125,25125,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ITAJU,3522000
13729,13729,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ITAJU,3522000
31859,31859,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ITAJU,3522000
6995,6995,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ITAJU,3522000
261,261,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ITAJU,3522000
20463,20463,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ITAJU,3522000
33931,33931,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ITAJU,3522000
27197,27197,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ITAJU,3522000
2333,2333,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ITAJU,3522000
22535,22535,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ITAJU,3522000
15801,15801,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ITAJU,3522000
11139,11139,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ITAJU,3522000
9067,9067,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ITAJU,3522000
29269,29269,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ITAJU,3522000
36003,36003,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ITAJU,3522000
17873,17873,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ITAJU,3522000
4405,4405,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ITAJU,3522000
24607,24607,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ITAJU,3522000
13211,13211,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ITAJU,3522000
31341,31341,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ITAJU,3522000
6477,6477,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ITAJU,3522000
19945,19945,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ITAJU,3522000
33413,33413,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ITAJU,3522000
26679,26679,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ITAJU,3522000
1815,1815,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ITAJU,3522000
22017,22017,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ITAJU,3522000
15283,15283,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ITAJU,3522000
10621,10621,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ITAJU,3522000
8549,8549,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ITAJU,3522000
28751,28751,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ITAJU,3522000
35485,35485,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ITAJU,3522000
17355,17355,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ITAJU,3522000
37321,37321,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ITAJU,3522000
3887,3887,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ITAJU,3522000
24089,24089,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ITAJU,3522000
12693,12693,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ITAJU,3522000
30823,30823,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ITAJU,3522000
5959,5959,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ITAJU,3522000
19427,19427,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ITAJU,3522000
26161,26161,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ITAJU,3522000
5885,5885,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ITAJU,3522000
26087,26087,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ITAJU,3522000
14691,14691,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ITAJU,3522000
32821,32821,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ITAJU,3522000
7957,7957,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ITAJU,3522000
1223,1223,DRS 06 Bauru,"sábado, 03/07",39.5,ITAJU,3522000
21425,21425,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ITAJU,3522000
34893,34893,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ITAJU,3522000
28159,28159,DRS 06 Bauru,"sábado, 04/07",43.0,ITAJU,3522000
3295,3295,DRS 06 Bauru,"sábado, 05/06",40.0,ITAJU,3522000
23497,23497,DRS 06 Bauru,"sábado, 05/09",39.0,ITAJU,3522000
16763,16763,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ITAJU,3522000
12101,12101,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ITAJU,3522000
10029,10029,DRS 06 Bauru,"sábado, 06/03",44.0,ITAJU,3522000
30231,30231,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ITAJU,3522000
36737,36737,DRS 06 Bauru,"sábado, 07/03",32.5,ITAJU,3522000
18835,18835,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ITAJU,3522000
5367,5367,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ITAJU,3522000
25569,25569,DRS 06 Bauru,"sábado, 08/08",39.0,ITAJU,3522000
14173,14173,DRS 06 Bauru,"sábado, 09/01",44.5,ITAJU,3522000
32303,32303,DRS 06 Bauru,"sábado, 09/05",46.5,ITAJU,3522000
7439,7439,DRS 06 Bauru,"sábado, 10/04",42.5,ITAJU,3522000
705,705,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ITAJU,3522000
20907,20907,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ITAJU,3522000
34375,34375,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ITAJU,3522000
27641,27641,DRS 06 Bauru,"sábado, 11/07",41.5,ITAJU,3522000
2777,2777,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ITAJU,3522000
22979,22979,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ITAJU,3522000
16245,16245,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ITAJU,3522000
11583,11583,DRS 06 Bauru,"sábado, 13/02",41.5,ITAJU,3522000
9511,9511,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ITAJU,3522000
29713,29713,DRS 06 Bauru,"sábado, 13/06",43.0,ITAJU,3522000
18317,18317,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ITAJU,3522000
4849,4849,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ITAJU,3522000
25051,25051,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ITAJU,3522000
13655,13655,DRS 06 Bauru,"sábado, 16/01",41.0,ITAJU,3522000
31785,31785,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ITAJU,3522000
6921,6921,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ITAJU,3522000
187,187,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ITAJU,3522000
20389,20389,DRS 06 Bauru,"sábado, 17/10",40.0,ITAJU,3522000
33857,33857,DRS 06 Bauru,"sábado, 18/04",51.0,ITAJU,3522000
27123,27123,DRS 06 Bauru,"sábado, 18/07",42.0,ITAJU,3522000
2259,2259,DRS 06 Bauru,"sábado, 19/06",40.0,ITAJU,3522000
22461,22461,DRS 06 Bauru,"sábado, 19/09",39.5,ITAJU,3522000
15727,15727,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ITAJU,3522000
11065,11065,DRS 06 Bauru,"sábado, 20/02",41.0,ITAJU,3522000
8993,8993,DRS 06 Bauru,"sábado, 20/03",44.5,ITAJU,3522000
29195,29195,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ITAJU,3522000
35929,35929,DRS 06 Bauru,"sábado, 21/03",51.0,ITAJU,3522000
17799,17799,DRS 06 Bauru,"sábado, 21/11",38.5,ITAJU,3522000
4331,4331,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ITAJU,3522000
24533,24533,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ITAJU,3522000
13137,13137,DRS 06 Bauru,"sábado, 23/01",41.0,ITAJU,3522000
31267,31267,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ITAJU,3522000
6403,6403,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ITAJU,3522000
19871,19871,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ITAJU,3522000
33339,33339,DRS 06 Bauru,"sábado, 25/04",50.0,ITAJU,3522000
26605,26605,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ITAJU,3522000
1741,1741,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ITAJU,3522000
21943,21943,DRS 06 Bauru,"sábado, 26/09",39.0,ITAJU,3522000
15209,15209,DRS 06 Bauru,"sábado, 26/12",44.0,ITAJU,3522000
10547,10547,DRS 06 Bauru,"sábado, 27/02",42.5,ITAJU,3522000
8475,8475,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ITAJU,3522000
28677,28677,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ITAJU,3522000
35411,35411,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ITAJU,3522000
17281,17281,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ITAJU,3522000
37249,37249,DRS 06 Bauru,"sábado, 29/02",32.75,ITAJU,3522000
3813,3813,DRS 06 Bauru,"sábado, 29/05",41.0,ITAJU,3522000
24015,24015,DRS 06 Bauru,"sábado, 29/08",39.0,ITAJU,3522000
12619,12619,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ITAJU,3522000
30749,30749,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ITAJU,3522000
19353,19353,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ITAJU,3522000
3591,3591,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ITAJU,3522000
23793,23793,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ITAJU,3522000
17059,17059,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ITAJU,3522000
12397,12397,DRS 06 Bauru,"terça-feira, 02/02",40.0,ITAJU,3522000
10325,10325,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ITAJU,3522000
30527,30527,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ITAJU,3522000
37029,37029,DRS 06 Bauru,"terça-feira, 03/03",33.0,ITAJU,3522000
19131,19131,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ITAJU,3522000
5663,5663,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ITAJU,3522000
25865,25865,DRS 06 Bauru,"terça-feira, 04/08",38.5,ITAJU,3522000
14469,14469,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ITAJU,3522000
32599,32599,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ITAJU,3522000
7735,7735,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ITAJU,3522000
1001,1001,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ITAJU,3522000
21203,21203,DRS 06 Bauru,"terça-feira, 06/10",37.5,ITAJU,3522000
34671,34671,DRS 06 Bauru,"terça-feira, 07/04",48.0,ITAJU,3522000
27937,27937,DRS 06 Bauru,"terça-feira, 07/07",41.0,ITAJU,3522000
3073,3073,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ITAJU,3522000
23275,23275,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ITAJU,3522000
16541,16541,DRS 06 Bauru,"terça-feira, 08/12",38.5,ITAJU,3522000
11879,11879,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ITAJU,3522000
9807,9807,DRS 06 Bauru,"terça-feira, 09/03",40.5,ITAJU,3522000
30009,30009,DRS 06 Bauru,"terça-feira, 09/06",42.0,ITAJU,3522000
36516,36516,DRS 06 Bauru,"terça-feira, 10/03",32.8,ITAJU,3522000
18613,18613,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ITAJU,3522000
5145,5145,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ITAJU,3522000
25347,25347,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ITAJU,3522000
13951,13951,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ITAJU,3522000
32081,32081,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ITAJU,3522000
7217,7217,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ITAJU,3522000
483,483,DRS 06 Bauru,"terça-feira, 13/07",38.0,ITAJU,3522000
20685,20685,DRS 06 Bauru,"terça-feira, 13/10",37.0,ITAJU,3522000
34153,34153,DRS 06 Bauru,"terça-feira, 14/04",51.0,ITAJU,3522000
27419,27419,DRS 06 Bauru,"terça-feira, 14/07",40.5,ITAJU,3522000
2555,2555,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ITAJU,3522000
22757,22757,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ITAJU,3522000
16023,16023,DRS 06 Bauru,"terça-feira, 15/12",38.0,ITAJU,3522000
11361,11361,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ITAJU,3522000
9289,9289,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ITAJU,3522000
29491,29491,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ITAJU,3522000
36225,36225,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ITAJU,3522000
18095,18095,DRS 06 Bauru,"terça-feira, 17/11",38.0,ITAJU,3522000
4627,4627,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ITAJU,3522000
24829,24829,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ITAJU,3522000
13433,13433,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ITAJU,3522000
31563,31563,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ITAJU,3522000
6699,6699,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ITAJU,3522000
20167,20167,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ITAJU,3522000
33635,33635,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ITAJU,3522000
26901,26901,DRS 06 Bauru,"terça-feira, 21/07",38.5,ITAJU,3522000
2037,2037,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ITAJU,3522000
22239,22239,DRS 06 Bauru,"terça-feira, 22/09",39.0,ITAJU,3522000
15505,15505,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ITAJU,3522000
10843,10843,DRS 06 Bauru,"terça-feira, 23/02",39.0,ITAJU,3522000
8771,8771,DRS 06 Bauru,"terça-feira, 23/03",41.0,ITAJU,3522000
28973,28973,DRS 06 Bauru,"terça-feira, 23/06",41.5,ITAJU,3522000
35707,35707,DRS 06 Bauru,"terça-feira, 24/03",49.5,ITAJU,3522000
17577,17577,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ITAJU,3522000
4109,4109,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ITAJU,3522000
24311,24311,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ITAJU,3522000
12915,12915,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ITAJU,3522000
31045,31045,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ITAJU,3522000
6181,6181,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ITAJU,3522000
19649,19649,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ITAJU,3522000
33117,33117,DRS 06 Bauru,"terça-feira, 28/04",46.5,ITAJU,3522000
26383,26383,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ITAJU,3522000
1519,1519,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ITAJU,3522000
21721,21721,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ITAJU,3522000
14987,14987,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ITAJU,3522000
8253,8253,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ITAJU,3522000
28455,28455,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ITAJU,3522000
35189,35189,DRS 06 Bauru,"terça-feira, 31/03",53.0,ITAJU,3522000
