,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
36841,36841,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SEBASTIANÓPOLIS DO SUL,3551306
20672,20672,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SEBASTIANÓPOLIS DO SUL,3551306
46396,46396,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SEBASTIANÓPOLIS DO SUL,3551306
11117,11117,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SEBASTIANÓPOLIS DO SUL,3551306
1562,1562,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SEBASTIANÓPOLIS DO SUL,3551306
30227,30227,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SEBASTIANÓPOLIS DO SUL,3551306
49336,49336,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SEBASTIANÓPOLIS DO SUL,3551306
39781,39781,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SEBASTIANÓPOLIS DO SUL,3551306
4502,4502,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SEBASTIANÓPOLIS DO SUL,3551306
33167,33167,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SEBASTIANÓPOLIS DO SUL,3551306
23612,23612,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
16997,16997,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14057,14057,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SEBASTIANÓPOLIS DO SUL,3551306
42721,42721,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
51958,51958,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SEBASTIANÓPOLIS DO SUL,3551306
26552,26552,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,SEBASTIANÓPOLIS DO SUL,3551306
7442,7442,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,SEBASTIANÓPOLIS DO SUL,3551306
36106,36106,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,SEBASTIANÓPOLIS DO SUL,3551306
19937,19937,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,SEBASTIANÓPOLIS DO SUL,3551306
45661,45661,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,SEBASTIANÓPOLIS DO SUL,3551306
10382,10382,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,SEBASTIANÓPOLIS DO SUL,3551306
827,827,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,SEBASTIANÓPOLIS DO SUL,3551306
29492,29492,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,SEBASTIANÓPOLIS DO SUL,3551306
48601,48601,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,SEBASTIANÓPOLIS DO SUL,3551306
39046,39046,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SEBASTIANÓPOLIS DO SUL,3551306
3767,3767,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SEBASTIANÓPOLIS DO SUL,3551306
32432,32432,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SEBASTIANÓPOLIS DO SUL,3551306
22877,22877,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
16262,16262,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SEBASTIANÓPOLIS DO SUL,3551306
13322,13322,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SEBASTIANÓPOLIS DO SUL,3551306
41986,41986,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
25817,25817,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
6707,6707,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SEBASTIANÓPOLIS DO SUL,3551306
35371,35371,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SEBASTIANÓPOLIS DO SUL,3551306
19202,19202,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SEBASTIANÓPOLIS DO SUL,3551306
44926,44926,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SEBASTIANÓPOLIS DO SUL,3551306
9647,9647,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SEBASTIANÓPOLIS DO SUL,3551306
92,92,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SEBASTIANÓPOLIS DO SUL,3551306
28757,28757,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
47866,47866,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SEBASTIANÓPOLIS DO SUL,3551306
38311,38311,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SEBASTIANÓPOLIS DO SUL,3551306
3032,3032,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SEBASTIANÓPOLIS DO SUL,3551306
31697,31697,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
22142,22142,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SEBASTIANÓPOLIS DO SUL,3551306
15527,15527,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
12587,12587,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SEBASTIANÓPOLIS DO SUL,3551306
41251,41251,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SEBASTIANÓPOLIS DO SUL,3551306
50806,50806,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SEBASTIANÓPOLIS DO SUL,3551306
25082,25082,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
5972,5972,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SEBASTIANÓPOLIS DO SUL,3551306
34636,34636,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SEBASTIANÓPOLIS DO SUL,3551306
18467,18467,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SEBASTIANÓPOLIS DO SUL,3551306
44191,44191,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SEBASTIANÓPOLIS DO SUL,3551306
8912,8912,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SEBASTIANÓPOLIS DO SUL,3551306
28022,28022,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SEBASTIANÓPOLIS DO SUL,3551306
47131,47131,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SEBASTIANÓPOLIS DO SUL,3551306
37576,37576,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
2297,2297,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
30962,30962,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
21407,21407,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SEBASTIANÓPOLIS DO SUL,3551306
11852,11852,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SEBASTIANÓPOLIS DO SUL,3551306
40516,40516,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
50071,50071,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SEBASTIANÓPOLIS DO SUL,3551306
24347,24347,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
5237,5237,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SEBASTIANÓPOLIS DO SUL,3551306
33901,33901,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20987,20987,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SEBASTIANÓPOLIS DO SUL,3551306
46711,46711,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SEBASTIANÓPOLIS DO SUL,3551306
11432,11432,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SEBASTIANÓPOLIS DO SUL,3551306
1877,1877,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SEBASTIANÓPOLIS DO SUL,3551306
30542,30542,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
49651,49651,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
40096,40096,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SEBASTIANÓPOLIS DO SUL,3551306
4817,4817,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SEBASTIANÓPOLIS DO SUL,3551306
33482,33482,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
23927,23927,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SEBASTIANÓPOLIS DO SUL,3551306
17312,17312,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SEBASTIANÓPOLIS DO SUL,3551306
14372,14372,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SEBASTIANÓPOLIS DO SUL,3551306
43036,43036,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SEBASTIANÓPOLIS DO SUL,3551306
52270,52270,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SEBASTIANÓPOLIS DO SUL,3551306
26867,26867,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SEBASTIANÓPOLIS DO SUL,3551306
7757,7757,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SEBASTIANÓPOLIS DO SUL,3551306
36421,36421,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SEBASTIANÓPOLIS DO SUL,3551306
20252,20252,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
45976,45976,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SEBASTIANÓPOLIS DO SUL,3551306
10697,10697,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SEBASTIANÓPOLIS DO SUL,3551306
1142,1142,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
29807,29807,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
48916,48916,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SEBASTIANÓPOLIS DO SUL,3551306
39361,39361,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
4082,4082,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SEBASTIANÓPOLIS DO SUL,3551306
32747,32747,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SEBASTIANÓPOLIS DO SUL,3551306
23192,23192,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
16577,16577,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SEBASTIANÓPOLIS DO SUL,3551306
13637,13637,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SEBASTIANÓPOLIS DO SUL,3551306
42301,42301,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
51540,51540,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SEBASTIANÓPOLIS DO SUL,3551306
26132,26132,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
7022,7022,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SEBASTIANÓPOLIS DO SUL,3551306
35686,35686,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SEBASTIANÓPOLIS DO SUL,3551306
19517,19517,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SEBASTIANÓPOLIS DO SUL,3551306
45241,45241,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SEBASTIANÓPOLIS DO SUL,3551306
9962,9962,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SEBASTIANÓPOLIS DO SUL,3551306
407,407,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
29072,29072,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SEBASTIANÓPOLIS DO SUL,3551306
48181,48181,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SEBASTIANÓPOLIS DO SUL,3551306
38626,38626,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SEBASTIANÓPOLIS DO SUL,3551306
3347,3347,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SEBASTIANÓPOLIS DO SUL,3551306
32012,32012,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SEBASTIANÓPOLIS DO SUL,3551306
22457,22457,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
15842,15842,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
12902,12902,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SEBASTIANÓPOLIS DO SUL,3551306
41566,41566,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SEBASTIANÓPOLIS DO SUL,3551306
51121,51121,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SEBASTIANÓPOLIS DO SUL,3551306
25397,25397,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SEBASTIANÓPOLIS DO SUL,3551306
6287,6287,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
34951,34951,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
18782,18782,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SEBASTIANÓPOLIS DO SUL,3551306
44506,44506,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SEBASTIANÓPOLIS DO SUL,3551306
9227,9227,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SEBASTIANÓPOLIS DO SUL,3551306
28337,28337,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SEBASTIANÓPOLIS DO SUL,3551306
47446,47446,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SEBASTIANÓPOLIS DO SUL,3551306
37891,37891,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SEBASTIANÓPOLIS DO SUL,3551306
2612,2612,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
31277,31277,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SEBASTIANÓPOLIS DO SUL,3551306
21722,21722,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SEBASTIANÓPOLIS DO SUL,3551306
15107,15107,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
12167,12167,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SEBASTIANÓPOLIS DO SUL,3551306
40831,40831,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SEBASTIANÓPOLIS DO SUL,3551306
50386,50386,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SEBASTIANÓPOLIS DO SUL,3551306
24662,24662,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SEBASTIANÓPOLIS DO SUL,3551306
53000,53000,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SEBASTIANÓPOLIS DO SUL,3551306
5552,5552,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
34216,34216,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SEBASTIANÓPOLIS DO SUL,3551306
18047,18047,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SEBASTIANÓPOLIS DO SUL,3551306
43771,43771,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SEBASTIANÓPOLIS DO SUL,3551306
8492,8492,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SEBASTIANÓPOLIS DO SUL,3551306
27602,27602,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
37156,37156,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
8387,8387,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SEBASTIANÓPOLIS DO SUL,3551306
37051,37051,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SEBASTIANÓPOLIS DO SUL,3551306
20882,20882,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SEBASTIANÓPOLIS DO SUL,3551306
46606,46606,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SEBASTIANÓPOLIS DO SUL,3551306
11327,11327,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SEBASTIANÓPOLIS DO SUL,3551306
1772,1772,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SEBASTIANÓPOLIS DO SUL,3551306
30437,30437,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SEBASTIANÓPOLIS DO SUL,3551306
49546,49546,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SEBASTIANÓPOLIS DO SUL,3551306
39991,39991,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SEBASTIANÓPOLIS DO SUL,3551306
4712,4712,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SEBASTIANÓPOLIS DO SUL,3551306
33377,33377,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SEBASTIANÓPOLIS DO SUL,3551306
23822,23822,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SEBASTIANÓPOLIS DO SUL,3551306
17207,17207,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SEBASTIANÓPOLIS DO SUL,3551306
14267,14267,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SEBASTIANÓPOLIS DO SUL,3551306
42931,42931,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SEBASTIANÓPOLIS DO SUL,3551306
52167,52167,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SEBASTIANÓPOLIS DO SUL,3551306
26762,26762,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SEBASTIANÓPOLIS DO SUL,3551306
7652,7652,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SEBASTIANÓPOLIS DO SUL,3551306
36316,36316,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SEBASTIANÓPOLIS DO SUL,3551306
20147,20147,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SEBASTIANÓPOLIS DO SUL,3551306
45871,45871,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SEBASTIANÓPOLIS DO SUL,3551306
10592,10592,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SEBASTIANÓPOLIS DO SUL,3551306
1037,1037,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SEBASTIANÓPOLIS DO SUL,3551306
29702,29702,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SEBASTIANÓPOLIS DO SUL,3551306
48811,48811,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
39256,39256,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SEBASTIANÓPOLIS DO SUL,3551306
3977,3977,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SEBASTIANÓPOLIS DO SUL,3551306
32642,32642,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
23087,23087,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SEBASTIANÓPOLIS DO SUL,3551306
16472,16472,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SEBASTIANÓPOLIS DO SUL,3551306
13532,13532,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SEBASTIANÓPOLIS DO SUL,3551306
42196,42196,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SEBASTIANÓPOLIS DO SUL,3551306
26027,26027,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SEBASTIANÓPOLIS DO SUL,3551306
6917,6917,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SEBASTIANÓPOLIS DO SUL,3551306
35581,35581,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SEBASTIANÓPOLIS DO SUL,3551306
19412,19412,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SEBASTIANÓPOLIS DO SUL,3551306
45136,45136,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SEBASTIANÓPOLIS DO SUL,3551306
9857,9857,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
302,302,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
28967,28967,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SEBASTIANÓPOLIS DO SUL,3551306
48076,48076,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SEBASTIANÓPOLIS DO SUL,3551306
38521,38521,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SEBASTIANÓPOLIS DO SUL,3551306
3242,3242,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
31907,31907,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SEBASTIANÓPOLIS DO SUL,3551306
22352,22352,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SEBASTIANÓPOLIS DO SUL,3551306
15737,15737,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SEBASTIANÓPOLIS DO SUL,3551306
12797,12797,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
41461,41461,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
51016,51016,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SEBASTIANÓPOLIS DO SUL,3551306
25292,25292,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SEBASTIANÓPOLIS DO SUL,3551306
6182,6182,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SEBASTIANÓPOLIS DO SUL,3551306
34846,34846,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SEBASTIANÓPOLIS DO SUL,3551306
18677,18677,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SEBASTIANÓPOLIS DO SUL,3551306
44401,44401,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SEBASTIANÓPOLIS DO SUL,3551306
9122,9122,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
28232,28232,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SEBASTIANÓPOLIS DO SUL,3551306
47341,47341,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SEBASTIANÓPOLIS DO SUL,3551306
37786,37786,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SEBASTIANÓPOLIS DO SUL,3551306
2507,2507,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SEBASTIANÓPOLIS DO SUL,3551306
31172,31172,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
21617,21617,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SEBASTIANÓPOLIS DO SUL,3551306
15002,15002,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SEBASTIANÓPOLIS DO SUL,3551306
12062,12062,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SEBASTIANÓPOLIS DO SUL,3551306
40726,40726,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SEBASTIANÓPOLIS DO SUL,3551306
50281,50281,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SEBASTIANÓPOLIS DO SUL,3551306
24557,24557,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SEBASTIANÓPOLIS DO SUL,3551306
52898,52898,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SEBASTIANÓPOLIS DO SUL,3551306
5447,5447,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SEBASTIANÓPOLIS DO SUL,3551306
34111,34111,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
17942,17942,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SEBASTIANÓPOLIS DO SUL,3551306
43666,43666,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SEBASTIANÓPOLIS DO SUL,3551306
27497,27497,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SEBASTIANÓPOLIS DO SUL,3551306
5132,5132,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SEBASTIANÓPOLIS DO SUL,3551306
33796,33796,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SEBASTIANÓPOLIS DO SUL,3551306
24242,24242,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
17627,17627,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14687,14687,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SEBASTIANÓPOLIS DO SUL,3551306
43351,43351,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SEBASTIANÓPOLIS DO SUL,3551306
52584,52584,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SEBASTIANÓPOLIS DO SUL,3551306
27182,27182,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SEBASTIANÓPOLIS DO SUL,3551306
8072,8072,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SEBASTIANÓPOLIS DO SUL,3551306
36736,36736,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20567,20567,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SEBASTIANÓPOLIS DO SUL,3551306
46291,46291,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SEBASTIANÓPOLIS DO SUL,3551306
11012,11012,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SEBASTIANÓPOLIS DO SUL,3551306
1457,1457,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SEBASTIANÓPOLIS DO SUL,3551306
