,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7510,7510,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,SEVERÍNIA,3551900
455,455,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,SEVERÍNIA,3551900
6187,6187,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,SEVERÍNIA,3551900
4277,4277,DRS 05 Barretos,"segunda-feira, 28/12",44.0,SEVERÍNIA,3551900
2366,2366,DRS 05 Barretos,"segunda-feira, 29/03",46.0,SEVERÍNIA,3551900
8098,8098,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,SEVERÍNIA,3551900
10009,10009,DRS 05 Barretos,"segunda-feira, 30/03",57.0,SEVERÍNIA,3551900
4865,4865,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,SEVERÍNIA,3551900
1043,1043,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,SEVERÍNIA,3551900
6775,6775,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,SEVERÍNIA,3551900
4193,4193,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,SEVERÍNIA,3551900
9337,9337,DRS 05 Barretos,"sexta-feira, 01/05",57.0,SEVERÍNIA,3551900
2282,2282,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,SEVERÍNIA,3551900
371,371,DRS 05 Barretos,"sexta-feira, 02/07",43.0,SEVERÍNIA,3551900
6103,6103,DRS 05 Barretos,"sexta-feira, 02/10",41.0,SEVERÍNIA,3551900
9925,9925,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,SEVERÍNIA,3551900
8014,8014,DRS 05 Barretos,"sexta-feira, 03/07",44.0,SEVERÍNIA,3551900
959,959,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,SEVERÍNIA,3551900
6691,6691,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,SEVERÍNIA,3551900
4781,4781,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,SEVERÍNIA,3551900
3458,3458,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,SEVERÍNIA,3551900
2870,2870,DRS 05 Barretos,"sexta-feira, 05/03",43.0,SEVERÍNIA,3551900
8602,8602,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,SEVERÍNIA,3551900
10449,10449,DRS 05 Barretos,"sexta-feira, 06/03",38.5,SEVERÍNIA,3551900
5368,5368,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,SEVERÍNIA,3551900
1547,1547,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,SEVERÍNIA,3551900
7279,7279,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,SEVERÍNIA,3551900
4046,4046,DRS 05 Barretos,"sexta-feira, 08/01",42.0,SEVERÍNIA,3551900
9190,9190,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,SEVERÍNIA,3551900
2135,2135,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,SEVERÍNIA,3551900
224,224,DRS 05 Barretos,"sexta-feira, 09/07",43.0,SEVERÍNIA,3551900
5956,5956,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,SEVERÍNIA,3551900
9778,9778,DRS 05 Barretos,"sexta-feira, 10/04",60.0,SEVERÍNIA,3551900
7867,7867,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,SEVERÍNIA,3551900
812,812,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,SEVERÍNIA,3551900
6544,6544,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,SEVERÍNIA,3551900
4634,4634,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,SEVERÍNIA,3551900
3311,3311,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,SEVERÍNIA,3551900
2723,2723,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,SEVERÍNIA,3551900
8455,8455,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,SEVERÍNIA,3551900
10303,10303,DRS 05 Barretos,"sexta-feira, 13/03",41.0,SEVERÍNIA,3551900
5221,5221,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,SEVERÍNIA,3551900
1400,1400,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,SEVERÍNIA,3551900
7132,7132,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,SEVERÍNIA,3551900
3899,3899,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,SEVERÍNIA,3551900
9043,9043,DRS 05 Barretos,"sexta-feira, 15/05",48.0,SEVERÍNIA,3551900
1988,1988,DRS 05 Barretos,"sexta-feira, 16/04",46.0,SEVERÍNIA,3551900
77,77,DRS 05 Barretos,"sexta-feira, 16/07",42.0,SEVERÍNIA,3551900
5809,5809,DRS 05 Barretos,"sexta-feira, 16/10",42.0,SEVERÍNIA,3551900
9631,9631,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,SEVERÍNIA,3551900
7720,7720,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,SEVERÍNIA,3551900
665,665,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,SEVERÍNIA,3551900
6397,6397,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,SEVERÍNIA,3551900
4487,4487,DRS 05 Barretos,"sexta-feira, 18/12",41.0,SEVERÍNIA,3551900
3164,3164,DRS 05 Barretos,"sexta-feira, 19/02",39.0,SEVERÍNIA,3551900
2576,2576,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,SEVERÍNIA,3551900
8308,8308,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,SEVERÍNIA,3551900
10219,10219,DRS 05 Barretos,"sexta-feira, 20/03",48.0,SEVERÍNIA,3551900
5074,5074,DRS 05 Barretos,"sexta-feira, 20/11",42.0,SEVERÍNIA,3551900
1253,1253,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,SEVERÍNIA,3551900
6985,6985,DRS 05 Barretos,"sexta-feira, 21/08",42.0,SEVERÍNIA,3551900
3752,3752,DRS 05 Barretos,"sexta-feira, 22/01",43.0,SEVERÍNIA,3551900
8896,8896,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,SEVERÍNIA,3551900
1841,1841,DRS 05 Barretos,"sexta-feira, 23/04",46.0,SEVERÍNIA,3551900
5662,5662,DRS 05 Barretos,"sexta-feira, 23/10",42.0,SEVERÍNIA,3551900
9484,9484,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,SEVERÍNIA,3551900
7573,7573,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,SEVERÍNIA,3551900
518,518,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,SEVERÍNIA,3551900
6250,6250,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,SEVERÍNIA,3551900
4340,4340,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,SEVERÍNIA,3551900
3017,3017,DRS 05 Barretos,"sexta-feira, 26/02",42.0,SEVERÍNIA,3551900
2429,2429,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,SEVERÍNIA,3551900
8161,8161,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,SEVERÍNIA,3551900
10072,10072,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,SEVERÍNIA,3551900
4928,4928,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,SEVERÍNIA,3551900
10595,10595,DRS 05 Barretos,"sexta-feira, 28/02",37.0,SEVERÍNIA,3551900
1106,1106,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,SEVERÍNIA,3551900
6838,6838,DRS 05 Barretos,"sexta-feira, 28/08",42.0,SEVERÍNIA,3551900
3605,3605,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,SEVERÍNIA,3551900
8749,8749,DRS 05 Barretos,"sexta-feira, 29/05",45.0,SEVERÍNIA,3551900
1694,1694,DRS 05 Barretos,"sexta-feira, 30/04",44.0,SEVERÍNIA,3551900
5515,5515,DRS 05 Barretos,"sexta-feira, 30/10",42.0,SEVERÍNIA,3551900
7426,7426,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,SEVERÍNIA,3551900
1673,1673,DRS 05 Barretos,"sábado, 01/05",45.0,SEVERÍNIA,3551900
7405,7405,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,SEVERÍNIA,3551900
4172,4172,DRS 05 Barretos,"sábado, 02/01",51.0,SEVERÍNIA,3551900
9316,9316,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,SEVERÍNIA,3551900
2261,2261,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,SEVERÍNIA,3551900
350,350,DRS 05 Barretos,"sábado, 03/07",46.0,SEVERÍNIA,3551900
6082,6082,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,SEVERÍNIA,3551900
9904,9904,DRS 05 Barretos,"sábado, 04/04",58.0,SEVERÍNIA,3551900
7993,7993,DRS 05 Barretos,"sábado, 04/07",44.0,SEVERÍNIA,3551900
938,938,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,SEVERÍNIA,3551900
6670,6670,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,SEVERÍNIA,3551900
4760,4760,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,SEVERÍNIA,3551900
3437,3437,DRS 05 Barretos,"sábado, 06/02",47.0,SEVERÍNIA,3551900
2849,2849,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,SEVERÍNIA,3551900
8581,8581,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,SEVERÍNIA,3551900
10429,10429,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,SEVERÍNIA,3551900
5347,5347,DRS 05 Barretos,"sábado, 07/11",44.0,SEVERÍNIA,3551900
1526,1526,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,SEVERÍNIA,3551900
7258,7258,DRS 05 Barretos,"sábado, 08/08",44.0,SEVERÍNIA,3551900
4025,4025,DRS 05 Barretos,"sábado, 09/01",45.0,SEVERÍNIA,3551900
9169,9169,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,SEVERÍNIA,3551900
2114,2114,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,SEVERÍNIA,3551900
203,203,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,SEVERÍNIA,3551900
5935,5935,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,SEVERÍNIA,3551900
9757,9757,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,SEVERÍNIA,3551900
7846,7846,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,SEVERÍNIA,3551900
791,791,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,SEVERÍNIA,3551900
6523,6523,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,SEVERÍNIA,3551900
4613,4613,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,SEVERÍNIA,3551900
3290,3290,DRS 05 Barretos,"sábado, 13/02",46.0,SEVERÍNIA,3551900
2702,2702,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,SEVERÍNIA,3551900
8434,8434,DRS 05 Barretos,"sábado, 13/06",45.0,SEVERÍNIA,3551900
5200,5200,DRS 05 Barretos,"sábado, 14/11",43.0,SEVERÍNIA,3551900
1379,1379,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,SEVERÍNIA,3551900
7111,7111,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,SEVERÍNIA,3551900
3878,3878,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,SEVERÍNIA,3551900
9022,9022,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,SEVERÍNIA,3551900
1967,1967,DRS 05 Barretos,"sábado, 17/04",46.0,SEVERÍNIA,3551900
56,56,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,SEVERÍNIA,3551900
5788,5788,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,SEVERÍNIA,3551900
9610,9610,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,SEVERÍNIA,3551900
7699,7699,DRS 05 Barretos,"sábado, 18/07",43.0,SEVERÍNIA,3551900
644,644,DRS 05 Barretos,"sábado, 19/06",48.0,SEVERÍNIA,3551900
6376,6376,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,SEVERÍNIA,3551900
4466,4466,DRS 05 Barretos,"sábado, 19/12",43.0,SEVERÍNIA,3551900
3143,3143,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,SEVERÍNIA,3551900
2555,2555,DRS 05 Barretos,"sábado, 20/03",50.0,SEVERÍNIA,3551900
8287,8287,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,SEVERÍNIA,3551900
10198,10198,DRS 05 Barretos,"sábado, 21/03",58.0,SEVERÍNIA,3551900
5053,5053,DRS 05 Barretos,"sábado, 21/11",43.0,SEVERÍNIA,3551900
1232,1232,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,SEVERÍNIA,3551900
6964,6964,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,SEVERÍNIA,3551900
3731,3731,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,SEVERÍNIA,3551900
8875,8875,DRS 05 Barretos,"sábado, 23/05",47.0,SEVERÍNIA,3551900
1820,1820,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,SEVERÍNIA,3551900
5641,5641,DRS 05 Barretos,"sábado, 24/10",44.0,SEVERÍNIA,3551900
9463,9463,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,SEVERÍNIA,3551900
7552,7552,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,SEVERÍNIA,3551900
497,497,DRS 05 Barretos,"sábado, 26/06",48.0,SEVERÍNIA,3551900
6229,6229,DRS 05 Barretos,"sábado, 26/09",43.0,SEVERÍNIA,3551900
4319,4319,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,SEVERÍNIA,3551900
2996,2996,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,SEVERÍNIA,3551900
2408,2408,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,SEVERÍNIA,3551900
8140,8140,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,SEVERÍNIA,3551900
10051,10051,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,SEVERÍNIA,3551900
4907,4907,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,SEVERÍNIA,3551900
10575,10575,DRS 05 Barretos,"sábado, 29/02",37.0,SEVERÍNIA,3551900
1085,1085,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,SEVERÍNIA,3551900
6817,6817,DRS 05 Barretos,"sábado, 29/08",42.0,SEVERÍNIA,3551900
3584,3584,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,SEVERÍNIA,3551900
8728,8728,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,SEVERÍNIA,3551900
5494,5494,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,SEVERÍNIA,3551900
1022,1022,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,SEVERÍNIA,3551900
6754,6754,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,SEVERÍNIA,3551900
4844,4844,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,SEVERÍNIA,3551900
3521,3521,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,SEVERÍNIA,3551900
2933,2933,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,SEVERÍNIA,3551900
8665,8665,DRS 05 Barretos,"terça-feira, 02/06",45.0,SEVERÍNIA,3551900
10512,10512,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,SEVERÍNIA,3551900
5431,5431,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,SEVERÍNIA,3551900
1610,1610,DRS 05 Barretos,"terça-feira, 04/05",42.0,SEVERÍNIA,3551900
7342,7342,DRS 05 Barretos,"terça-feira, 04/08",42.0,SEVERÍNIA,3551900
4109,4109,DRS 05 Barretos,"terça-feira, 05/01",42.0,SEVERÍNIA,3551900
9253,9253,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,SEVERÍNIA,3551900
2198,2198,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,SEVERÍNIA,3551900
287,287,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,SEVERÍNIA,3551900
6019,6019,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,SEVERÍNIA,3551900
9841,9841,DRS 05 Barretos,"terça-feira, 07/04",52.0,SEVERÍNIA,3551900
7930,7930,DRS 05 Barretos,"terça-feira, 07/07",44.0,SEVERÍNIA,3551900
875,875,DRS 05 Barretos,"terça-feira, 08/06",44.0,SEVERÍNIA,3551900
6607,6607,DRS 05 Barretos,"terça-feira, 08/09",41.0,SEVERÍNIA,3551900
4697,4697,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,SEVERÍNIA,3551900
3374,3374,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,SEVERÍNIA,3551900
2786,2786,DRS 05 Barretos,"terça-feira, 09/03",48.0,SEVERÍNIA,3551900
8518,8518,DRS 05 Barretos,"terça-feira, 09/06",43.0,SEVERÍNIA,3551900
10366,10366,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,SEVERÍNIA,3551900
5284,5284,DRS 05 Barretos,"terça-feira, 10/11",41.0,SEVERÍNIA,3551900
1463,1463,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,SEVERÍNIA,3551900
7195,7195,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,SEVERÍNIA,3551900
3962,3962,DRS 05 Barretos,"terça-feira, 12/01",42.0,SEVERÍNIA,3551900
9106,9106,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,SEVERÍNIA,3551900
2051,2051,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,SEVERÍNIA,3551900
140,140,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,SEVERÍNIA,3551900
5872,5872,DRS 05 Barretos,"terça-feira, 13/10",39.0,SEVERÍNIA,3551900
9694,9694,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,SEVERÍNIA,3551900
7783,7783,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,SEVERÍNIA,3551900
728,728,DRS 05 Barretos,"terça-feira, 15/06",44.0,SEVERÍNIA,3551900
6460,6460,DRS 05 Barretos,"terça-feira, 15/09",41.0,SEVERÍNIA,3551900
4550,4550,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,SEVERÍNIA,3551900
3227,3227,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,SEVERÍNIA,3551900
2639,2639,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,SEVERÍNIA,3551900
8371,8371,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,SEVERÍNIA,3551900
10282,10282,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,SEVERÍNIA,3551900
5137,5137,DRS 05 Barretos,"terça-feira, 17/11",43.0,SEVERÍNIA,3551900
1316,1316,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,SEVERÍNIA,3551900
7048,7048,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,SEVERÍNIA,3551900
3815,3815,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,SEVERÍNIA,3551900
8959,8959,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,SEVERÍNIA,3551900
1904,1904,DRS 05 Barretos,"terça-feira, 20/04",46.0,SEVERÍNIA,3551900
5725,5725,DRS 05 Barretos,"terça-feira, 20/10",42.0,SEVERÍNIA,3551900
9547,9547,DRS 05 Barretos,"terça-feira, 21/04",59.0,SEVERÍNIA,3551900
7636,7636,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,SEVERÍNIA,3551900
581,581,DRS 05 Barretos,"terça-feira, 22/06",45.0,SEVERÍNIA,3551900
6313,6313,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,SEVERÍNIA,3551900
4403,4403,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,SEVERÍNIA,3551900
3080,3080,DRS 05 Barretos,"terça-feira, 23/02",42.0,SEVERÍNIA,3551900
2492,2492,DRS 05 Barretos,"terça-feira, 23/03",48.0,SEVERÍNIA,3551900
8224,8224,DRS 05 Barretos,"terça-feira, 23/06",44.0,SEVERÍNIA,3551900
10135,10135,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,SEVERÍNIA,3551900
4990,4990,DRS 05 Barretos,"terça-feira, 24/11",46.0,SEVERÍNIA,3551900
1169,1169,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,SEVERÍNIA,3551900
6901,6901,DRS 05 Barretos,"terça-feira, 25/08",43.0,SEVERÍNIA,3551900
3668,3668,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,SEVERÍNIA,3551900
8812,8812,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,SEVERÍNIA,3551900
1757,1757,DRS 05 Barretos,"terça-feira, 27/04",41.0,SEVERÍNIA,3551900
5578,5578,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,SEVERÍNIA,3551900
9400,9400,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,SEVERÍNIA,3551900
7489,7489,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,SEVERÍNIA,3551900
434,434,DRS 05 Barretos,"terça-feira, 29/06",45.0,SEVERÍNIA,3551900
6166,6166,DRS 05 Barretos,"terça-feira, 29/09",44.0,SEVERÍNIA,3551900
4256,4256,DRS 05 Barretos,"terça-feira, 29/12",45.0,SEVERÍNIA,3551900
2345,2345,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,SEVERÍNIA,3551900
8077,8077,DRS 05 Barretos,"terça-feira, 30/06",46.0,SEVERÍNIA,3551900
9988,9988,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,SEVERÍNIA,3551900
