,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1420,1420,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,MOGI MIRIM,3530805
8503,8503,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",44%,MOGI MIRIM,3530805
8516,8516,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,MOGI MIRIM,3530805
4501,4501,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",44%,MOGI MIRIM,3530805
4514,4514,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,MOGI MIRIM,3530805
10868,10868,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48%,MOGI MIRIM,3530805
10881,10881,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,MOGI MIRIM,3530805
2148,2148,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,MOGI MIRIM,3530805
2135,2135,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",44%,MOGI MIRIM,3530805
6867,6867,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",44%,MOGI MIRIM,3530805
6880,6880,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,MOGI MIRIM,3530805
11596,11596,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",46%,MOGI MIRIM,3530805
11609,11609,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,MOGI MIRIM,3530805
9243,9243,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,MOGI MIRIM,3530805
9230,9230,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",44%,MOGI MIRIM,3530805
497,497,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",44%,MOGI MIRIM,3530805
510,510,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,MOGI MIRIM,3530805
7593,7593,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",34%,MOGI MIRIM,3530805
7606,7606,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,MOGI MIRIM,3530805
5229,5229,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",44%,MOGI MIRIM,3530805
5242,5242,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,MOGI MIRIM,3530805
2876,2876,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,MOGI MIRIM,3530805
2863,2863,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",46%,MOGI MIRIM,3530805
2850,2850,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,MOGI MIRIM,3530805
2837,2837,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",44%,MOGI MIRIM,3530805
484,484,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,MOGI MIRIM,3530805
471,471,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",44%,MOGI MIRIM,3530805
7569,7569,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",43%,MOGI MIRIM,3530805
7582,7582,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,MOGI MIRIM,3530805
12298,12298,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",57%,MOGI MIRIM,3530805
12311,12311,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,MOGI MIRIM,3530805
9945,9945,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,MOGI MIRIM,3530805
9932,9932,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46%,MOGI MIRIM,3530805
1199,1199,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",51%,MOGI MIRIM,3530805
1212,1212,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,MOGI MIRIM,3530805
8295,8295,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",43%,MOGI MIRIM,3530805
8308,8308,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,MOGI MIRIM,3530805
5944,5944,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,MOGI MIRIM,3530805
5931,5931,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",43%,MOGI MIRIM,3530805
4306,4306,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,MOGI MIRIM,3530805
4293,4293,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",43%,MOGI MIRIM,3530805
3578,3578,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,MOGI MIRIM,3530805
3565,3565,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",45%,MOGI MIRIM,3530805
10660,10660,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48%,MOGI MIRIM,3530805
10673,10673,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,MOGI MIRIM,3530805
12948,12948,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",37%,MOGI MIRIM,3530805
12961,12961,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,MOGI MIRIM,3530805
6659,6659,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",41%,MOGI MIRIM,3530805
6672,6672,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,MOGI MIRIM,3530805
1940,1940,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,MOGI MIRIM,3530805
1927,1927,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",42%,MOGI MIRIM,3530805
9035,9035,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,MOGI MIRIM,3530805
9022,9022,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",34%,MOGI MIRIM,3530805
5034,5034,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,MOGI MIRIM,3530805
5021,5021,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",45%,MOGI MIRIM,3530805
11401,11401,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,MOGI MIRIM,3530805
11388,11388,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",46%,MOGI MIRIM,3530805
2655,2655,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",45%,MOGI MIRIM,3530805
2668,2668,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,MOGI MIRIM,3530805
289,289,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",42%,MOGI MIRIM,3530805
302,302,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,MOGI MIRIM,3530805
7387,7387,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",43%,MOGI MIRIM,3530805
7400,7400,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,MOGI MIRIM,3530805
12129,12129,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,MOGI MIRIM,3530805
12116,12116,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",49%,MOGI MIRIM,3530805
9763,9763,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,MOGI MIRIM,3530805
9750,9750,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46%,MOGI MIRIM,3530805
1030,1030,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,MOGI MIRIM,3530805
1017,1017,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",42%,MOGI MIRIM,3530805
8126,8126,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,MOGI MIRIM,3530805
8113,8113,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",43%,MOGI MIRIM,3530805
5762,5762,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,MOGI MIRIM,3530805
5749,5749,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",43%,MOGI MIRIM,3530805
4124,4124,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,MOGI MIRIM,3530805
4111,4111,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",43%,MOGI MIRIM,3530805
3396,3396,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,MOGI MIRIM,3530805
3383,3383,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",45%,MOGI MIRIM,3530805
10491,10491,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,MOGI MIRIM,3530805
10478,10478,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",51%,MOGI MIRIM,3530805
12779,12779,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,MOGI MIRIM,3530805
12766,12766,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",37%,MOGI MIRIM,3530805
6477,6477,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",42%,MOGI MIRIM,3530805
6490,6490,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,MOGI MIRIM,3530805
1745,1745,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",43%,MOGI MIRIM,3530805
1758,1758,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,MOGI MIRIM,3530805
8854,8854,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,MOGI MIRIM,3530805
8841,8841,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",41%,MOGI MIRIM,3530805
4839,4839,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",44%,MOGI MIRIM,3530805
4852,4852,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,MOGI MIRIM,3530805
11206,11206,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",47%,MOGI MIRIM,3530805
11219,11219,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,MOGI MIRIM,3530805
2486,2486,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,MOGI MIRIM,3530805
2473,2473,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",45%,MOGI MIRIM,3530805
120,120,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,MOGI MIRIM,3530805
107,107,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",43%,MOGI MIRIM,3530805
7205,7205,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44%,MOGI MIRIM,3530805
7218,7218,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,MOGI MIRIM,3530805
11947,11947,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,MOGI MIRIM,3530805
11934,11934,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",50%,MOGI MIRIM,3530805
9581,9581,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,MOGI MIRIM,3530805
9568,9568,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",45%,MOGI MIRIM,3530805
835,835,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",40%,MOGI MIRIM,3530805
848,848,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,MOGI MIRIM,3530805
7944,7944,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,MOGI MIRIM,3530805
7931,7931,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",44%,MOGI MIRIM,3530805
5567,5567,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44%,MOGI MIRIM,3530805
5580,5580,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,MOGI MIRIM,3530805
3929,3929,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",43%,MOGI MIRIM,3530805
3942,3942,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,MOGI MIRIM,3530805
3214,3214,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,MOGI MIRIM,3530805
3201,3201,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",44%,MOGI MIRIM,3530805
10296,10296,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",46%,MOGI MIRIM,3530805
10309,10309,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,MOGI MIRIM,3530805
12675,12675,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,MOGI MIRIM,3530805
12662,12662,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",49%,MOGI MIRIM,3530805
6295,6295,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",43%,MOGI MIRIM,3530805
6308,6308,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,MOGI MIRIM,3530805
1563,1563,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",43%,MOGI MIRIM,3530805
1576,1576,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,MOGI MIRIM,3530805
8659,8659,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",43%,MOGI MIRIM,3530805
8672,8672,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,MOGI MIRIM,3530805
4657,4657,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",44%,MOGI MIRIM,3530805
4670,4670,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,MOGI MIRIM,3530805
11024,11024,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49%,MOGI MIRIM,3530805
11037,11037,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,MOGI MIRIM,3530805
2304,2304,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,MOGI MIRIM,3530805
2291,2291,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",43%,MOGI MIRIM,3530805
7036,7036,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,MOGI MIRIM,3530805
7023,7023,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45%,MOGI MIRIM,3530805
11765,11765,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,MOGI MIRIM,3530805
11752,11752,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",49%,MOGI MIRIM,3530805
9386,9386,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",43%,MOGI MIRIM,3530805
9399,9399,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,MOGI MIRIM,3530805
666,666,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,MOGI MIRIM,3530805
653,653,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",44%,MOGI MIRIM,3530805
7749,7749,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",44%,MOGI MIRIM,3530805
7762,7762,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,MOGI MIRIM,3530805
5398,5398,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,MOGI MIRIM,3530805
5385,5385,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",45%,MOGI MIRIM,3530805
3747,3747,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",44%,MOGI MIRIM,3530805
3760,3760,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,MOGI MIRIM,3530805
3019,3019,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",45%,MOGI MIRIM,3530805
3032,3032,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,MOGI MIRIM,3530805
10114,10114,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",45%,MOGI MIRIM,3530805
10127,10127,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,MOGI MIRIM,3530805
12493,12493,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,MOGI MIRIM,3530805
12480,12480,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55%,MOGI MIRIM,3530805
6126,6126,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,MOGI MIRIM,3530805
6113,6113,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",43%,MOGI MIRIM,3530805
13143,13143,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,MOGI MIRIM,3530805
13130,13130,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",36%,MOGI MIRIM,3530805
1394,1394,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,MOGI MIRIM,3530805
1381,1381,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",43%,MOGI MIRIM,3530805
8477,8477,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",44%,MOGI MIRIM,3530805
8490,8490,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,MOGI MIRIM,3530805
4475,4475,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44%,MOGI MIRIM,3530805
4488,4488,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,MOGI MIRIM,3530805
10842,10842,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",49%,MOGI MIRIM,3530805
10855,10855,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,MOGI MIRIM,3530805
2122,2122,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,MOGI MIRIM,3530805
2109,2109,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",43%,MOGI MIRIM,3530805
6841,6841,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",42%,MOGI MIRIM,3530805
6854,6854,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,MOGI MIRIM,3530805
11583,11583,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,MOGI MIRIM,3530805
11570,11570,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",46%,MOGI MIRIM,3530805
9217,9217,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,MOGI MIRIM,3530805
9204,9204,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",43%,MOGI MIRIM,3530805
5216,5216,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,MOGI MIRIM,3530805
5203,5203,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",46%,MOGI MIRIM,3530805
4384,4384,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,MOGI MIRIM,3530805
4371,4371,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",42%,MOGI MIRIM,3530805
3656,3656,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,MOGI MIRIM,3530805
3643,3643,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",42%,MOGI MIRIM,3530805
10751,10751,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,MOGI MIRIM,3530805
10738,10738,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48%,MOGI MIRIM,3530805
13039,13039,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,MOGI MIRIM,3530805
13026,13026,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",37%,MOGI MIRIM,3530805
6737,6737,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",50%,MOGI MIRIM,3530805
6750,6750,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,MOGI MIRIM,3530805
2005,2005,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",44%,MOGI MIRIM,3530805
2018,2018,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,MOGI MIRIM,3530805
9113,9113,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,MOGI MIRIM,3530805
9100,9100,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",43%,MOGI MIRIM,3530805
5112,5112,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,MOGI MIRIM,3530805
5099,5099,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43%,MOGI MIRIM,3530805
11479,11479,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,MOGI MIRIM,3530805
11466,11466,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",48%,MOGI MIRIM,3530805
2733,2733,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",45%,MOGI MIRIM,3530805
2746,2746,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,MOGI MIRIM,3530805
380,380,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,MOGI MIRIM,3530805
367,367,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",43%,MOGI MIRIM,3530805
7465,7465,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",42%,MOGI MIRIM,3530805
7478,7478,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,MOGI MIRIM,3530805
12194,12194,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",55%,MOGI MIRIM,3530805
12207,12207,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,MOGI MIRIM,3530805
9841,9841,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,MOGI MIRIM,3530805
9828,9828,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46%,MOGI MIRIM,3530805
1108,1108,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,MOGI MIRIM,3530805
1095,1095,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",43%,MOGI MIRIM,3530805
8204,8204,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,MOGI MIRIM,3530805
8191,8191,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",50%,MOGI MIRIM,3530805
5840,5840,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,MOGI MIRIM,3530805
5827,5827,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43%,MOGI MIRIM,3530805
4189,4189,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",43%,MOGI MIRIM,3530805
4202,4202,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,MOGI MIRIM,3530805
3461,3461,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",46%,MOGI MIRIM,3530805
3474,3474,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,MOGI MIRIM,3530805
10556,10556,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47%,MOGI MIRIM,3530805
10569,10569,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,MOGI MIRIM,3530805
12857,12857,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,MOGI MIRIM,3530805
12844,12844,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",37%,MOGI MIRIM,3530805
6555,6555,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",42%,MOGI MIRIM,3530805
6568,6568,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,MOGI MIRIM,3530805
1836,1836,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,MOGI MIRIM,3530805
1823,1823,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",42%,MOGI MIRIM,3530805
8919,8919,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",43%,MOGI MIRIM,3530805
8932,8932,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,MOGI MIRIM,3530805
4930,4930,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,MOGI MIRIM,3530805
4917,4917,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44%,MOGI MIRIM,3530805
11297,11297,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,MOGI MIRIM,3530805
11284,11284,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",46%,MOGI MIRIM,3530805
2551,2551,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",45%,MOGI MIRIM,3530805
2564,2564,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,MOGI MIRIM,3530805
198,198,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,MOGI MIRIM,3530805
185,185,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",42%,MOGI MIRIM,3530805
7296,7296,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,MOGI MIRIM,3530805
7283,7283,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",51%,MOGI MIRIM,3530805
12025,12025,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,MOGI MIRIM,3530805
12012,12012,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",45%,MOGI MIRIM,3530805
9646,9646,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46%,MOGI MIRIM,3530805
9659,9659,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,MOGI MIRIM,3530805
926,926,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,MOGI MIRIM,3530805
913,913,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",43%,MOGI MIRIM,3530805
8009,8009,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",42%,MOGI MIRIM,3530805
8022,8022,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,MOGI MIRIM,3530805
5658,5658,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,MOGI MIRIM,3530805
5645,5645,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",43%,MOGI MIRIM,3530805
4007,4007,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",52%,MOGI MIRIM,3530805
4020,4020,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,MOGI MIRIM,3530805
3292,3292,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,MOGI MIRIM,3530805
3279,3279,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",46%,MOGI MIRIM,3530805
10387,10387,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,MOGI MIRIM,3530805
10374,10374,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",48%,MOGI MIRIM,3530805
6373,6373,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",42%,MOGI MIRIM,3530805
6386,6386,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,MOGI MIRIM,3530805
1641,1641,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44%,MOGI MIRIM,3530805
1654,1654,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,MOGI MIRIM,3530805
8750,8750,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,MOGI MIRIM,3530805
8737,8737,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",43%,MOGI MIRIM,3530805
4748,4748,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,MOGI MIRIM,3530805
4735,4735,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",44%,MOGI MIRIM,3530805
11115,11115,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,MOGI MIRIM,3530805
11102,11102,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49%,MOGI MIRIM,3530805
2369,2369,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",45%,MOGI MIRIM,3530805
2382,2382,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,MOGI MIRIM,3530805
16,16,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,MOGI MIRIM,3530805
3,3,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",43%,MOGI MIRIM,3530805
7114,7114,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,MOGI MIRIM,3530805
7101,7101,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",44%,MOGI MIRIM,3530805
11843,11843,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,MOGI MIRIM,3530805
