,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18944,18944,DRS 06 Bauru,"quinta-feira, 05/11",39%,AVARÉ,3504503
5489,5489,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,AVARÉ,3504503
5476,5476,DRS 06 Bauru,"quinta-feira, 06/05",39%,AVARÉ,3504503
25678,25678,DRS 06 Bauru,"quinta-feira, 06/08",41%,AVARÉ,3504503
25691,25691,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,AVARÉ,3504503
14295,14295,DRS 06 Bauru,"quinta-feira, 07/01",39.5,AVARÉ,3504503
14282,14282,DRS 06 Bauru,"quinta-feira, 07/01",43%,AVARÉ,3504503
32412,32412,DRS 06 Bauru,"quinta-feira, 07/05",48%,AVARÉ,3504503
32425,32425,DRS 06 Bauru,"quinta-feira, 07/05",44.5,AVARÉ,3504503
7561,7561,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,AVARÉ,3504503
7548,7548,DRS 06 Bauru,"quinta-feira, 08/04",42%,AVARÉ,3504503
814,814,DRS 06 Bauru,"quinta-feira, 08/07",39%,AVARÉ,3504503
827,827,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,AVARÉ,3504503
21029,21029,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,AVARÉ,3504503
21016,21016,DRS 06 Bauru,"quinta-feira, 08/10",41%,AVARÉ,3504503
34484,34484,DRS 06 Bauru,"quinta-feira, 09/04",47%,AVARÉ,3504503
34497,34497,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,AVARÉ,3504503
27763,27763,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,AVARÉ,3504503
27750,27750,DRS 06 Bauru,"quinta-feira, 09/07",43%,AVARÉ,3504503
2899,2899,DRS 06 Bauru,"quinta-feira, 10/06",39.0,AVARÉ,3504503
2886,2886,DRS 06 Bauru,"quinta-feira, 10/06",42%,AVARÉ,3504503
23088,23088,DRS 06 Bauru,"quinta-feira, 10/09",42%,AVARÉ,3504503
23101,23101,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,AVARÉ,3504503
16354,16354,DRS 06 Bauru,"quinta-feira, 10/12",40%,AVARÉ,3504503
16367,16367,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,AVARÉ,3504503
11705,11705,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,AVARÉ,3504503
11692,11692,DRS 06 Bauru,"quinta-feira, 11/02",42%,AVARÉ,3504503
9620,9620,DRS 06 Bauru,"quinta-feira, 11/03",41%,AVARÉ,3504503
9633,9633,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,AVARÉ,3504503
29822,29822,DRS 06 Bauru,"quinta-feira, 11/06",48%,AVARÉ,3504503
29835,29835,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,AVARÉ,3504503
36347,36347,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,AVARÉ,3504503
36334,36334,DRS 06 Bauru,"quinta-feira, 12/03",34%,AVARÉ,3504503
18439,18439,DRS 06 Bauru,"quinta-feira, 12/11",37.0,AVARÉ,3504503
18426,18426,DRS 06 Bauru,"quinta-feira, 12/11",40%,AVARÉ,3504503
4958,4958,DRS 06 Bauru,"quinta-feira, 13/05",42%,AVARÉ,3504503
4971,4971,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,AVARÉ,3504503
25173,25173,DRS 06 Bauru,"quinta-feira, 13/08",38.5,AVARÉ,3504503
25160,25160,DRS 06 Bauru,"quinta-feira, 13/08",41%,AVARÉ,3504503
13764,13764,DRS 06 Bauru,"quinta-feira, 14/01",43%,AVARÉ,3504503
13777,13777,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,AVARÉ,3504503
31907,31907,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,AVARÉ,3504503
31894,31894,DRS 06 Bauru,"quinta-feira, 14/05",48%,AVARÉ,3504503
7030,7030,DRS 06 Bauru,"quinta-feira, 15/04",42%,AVARÉ,3504503
7043,7043,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,AVARÉ,3504503
296,296,DRS 06 Bauru,"quinta-feira, 15/07",41%,AVARÉ,3504503
309,309,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,AVARÉ,3504503
20498,20498,DRS 06 Bauru,"quinta-feira, 15/10",40%,AVARÉ,3504503
20511,20511,DRS 06 Bauru,"quinta-feira, 15/10",38.0,AVARÉ,3504503
33966,33966,DRS 06 Bauru,"quinta-feira, 16/04",50%,AVARÉ,3504503
33979,33979,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,AVARÉ,3504503
27245,27245,DRS 06 Bauru,"quinta-feira, 16/07",40.5,AVARÉ,3504503
27232,27232,DRS 06 Bauru,"quinta-feira, 16/07",41%,AVARÉ,3504503
2368,2368,DRS 06 Bauru,"quinta-feira, 17/06",41%,AVARÉ,3504503
2381,2381,DRS 06 Bauru,"quinta-feira, 17/06",38.5,AVARÉ,3504503
22583,22583,DRS 06 Bauru,"quinta-feira, 17/09",38.5,AVARÉ,3504503
22570,22570,DRS 06 Bauru,"quinta-feira, 17/09",41%,AVARÉ,3504503
15836,15836,DRS 06 Bauru,"quinta-feira, 17/12",40%,AVARÉ,3504503
15849,15849,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,AVARÉ,3504503
11187,11187,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,AVARÉ,3504503
11174,11174,DRS 06 Bauru,"quinta-feira, 18/02",41%,AVARÉ,3504503
9115,9115,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,AVARÉ,3504503
9102,9102,DRS 06 Bauru,"quinta-feira, 18/03",44%,AVARÉ,3504503
29304,29304,DRS 06 Bauru,"quinta-feira, 18/06",41%,AVARÉ,3504503
29317,29317,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,AVARÉ,3504503
36051,36051,DRS 06 Bauru,"quinta-feira, 19/03",41.5,AVARÉ,3504503
36038,36038,DRS 06 Bauru,"quinta-feira, 19/03",45%,AVARÉ,3504503
17908,17908,DRS 06 Bauru,"quinta-feira, 19/11",40%,AVARÉ,3504503
17921,17921,DRS 06 Bauru,"quinta-feira, 19/11",37.5,AVARÉ,3504503
4440,4440,DRS 06 Bauru,"quinta-feira, 20/05",42%,AVARÉ,3504503
4453,4453,DRS 06 Bauru,"quinta-feira, 20/05",38.5,AVARÉ,3504503
24655,24655,DRS 06 Bauru,"quinta-feira, 20/08",40.0,AVARÉ,3504503
24642,24642,DRS 06 Bauru,"quinta-feira, 20/08",43%,AVARÉ,3504503
13246,13246,DRS 06 Bauru,"quinta-feira, 21/01",42%,AVARÉ,3504503
13259,13259,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,AVARÉ,3504503
31376,31376,DRS 06 Bauru,"quinta-feira, 21/05",45%,AVARÉ,3504503
31389,31389,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,AVARÉ,3504503
6512,6512,DRS 06 Bauru,"quinta-feira, 22/04",41%,AVARÉ,3504503
6525,6525,DRS 06 Bauru,"quinta-feira, 22/04",39.0,AVARÉ,3504503
19980,19980,DRS 06 Bauru,"quinta-feira, 22/10",41%,AVARÉ,3504503
19993,19993,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,AVARÉ,3504503
33461,33461,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,AVARÉ,3504503
33448,33448,DRS 06 Bauru,"quinta-feira, 23/04",48%,AVARÉ,3504503
26727,26727,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,AVARÉ,3504503
26714,26714,DRS 06 Bauru,"quinta-feira, 23/07",41%,AVARÉ,3504503
1850,1850,DRS 06 Bauru,"quinta-feira, 24/06",40%,AVARÉ,3504503
1863,1863,DRS 06 Bauru,"quinta-feira, 24/06",37.5,AVARÉ,3504503
22065,22065,DRS 06 Bauru,"quinta-feira, 24/09",38.5,AVARÉ,3504503
22052,22052,DRS 06 Bauru,"quinta-feira, 24/09",41%,AVARÉ,3504503
15318,15318,DRS 06 Bauru,"quinta-feira, 24/12",41%,AVARÉ,3504503
15331,15331,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,AVARÉ,3504503
10669,10669,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,AVARÉ,3504503
10656,10656,DRS 06 Bauru,"quinta-feira, 25/02",41%,AVARÉ,3504503
8597,8597,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,AVARÉ,3504503
8584,8584,DRS 06 Bauru,"quinta-feira, 25/03",43%,AVARÉ,3504503
28786,28786,DRS 06 Bauru,"quinta-feira, 25/06",43%,AVARÉ,3504503
28799,28799,DRS 06 Bauru,"quinta-feira, 25/06",41.0,AVARÉ,3504503
35520,35520,DRS 06 Bauru,"quinta-feira, 26/03",55%,AVARÉ,3504503
35533,35533,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,AVARÉ,3504503
17390,17390,DRS 06 Bauru,"quinta-feira, 26/11",41%,AVARÉ,3504503
17403,17403,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,AVARÉ,3504503
37367,37367,DRS 06 Bauru,"quinta-feira, 27/02",31.75,AVARÉ,3504503
37356,37356,DRS 06 Bauru,"quinta-feira, 27/02",32%,AVARÉ,3504503
3922,3922,DRS 06 Bauru,"quinta-feira, 27/05",42%,AVARÉ,3504503
3935,3935,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,AVARÉ,3504503
24124,24124,DRS 06 Bauru,"quinta-feira, 27/08",43%,AVARÉ,3504503
24137,24137,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,AVARÉ,3504503
12728,12728,DRS 06 Bauru,"quinta-feira, 28/01",42%,AVARÉ,3504503
12741,12741,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,AVARÉ,3504503
30871,30871,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,AVARÉ,3504503
30858,30858,DRS 06 Bauru,"quinta-feira, 28/05",45%,AVARÉ,3504503
5994,5994,DRS 06 Bauru,"quinta-feira, 29/04",40%,AVARÉ,3504503
6007,6007,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,AVARÉ,3504503
19462,19462,DRS 06 Bauru,"quinta-feira, 29/10",40%,AVARÉ,3504503
19475,19475,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,AVARÉ,3504503
32930,32930,DRS 06 Bauru,"quinta-feira, 30/04",47%,AVARÉ,3504503
32943,32943,DRS 06 Bauru,"quinta-feira, 30/04",45.0,AVARÉ,3504503
26196,26196,DRS 06 Bauru,"quinta-feira, 30/07",42%,AVARÉ,3504503
26209,26209,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,AVARÉ,3504503
14800,14800,DRS 06 Bauru,"quinta-feira, 31/12",44%,AVARÉ,3504503
14813,14813,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,AVARÉ,3504503
12432,12432,DRS 06 Bauru,"segunda-feira, 01/02",42%,AVARÉ,3504503
12445,12445,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,AVARÉ,3504503
10360,10360,DRS 06 Bauru,"segunda-feira, 01/03",41%,AVARÉ,3504503
10373,10373,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,AVARÉ,3504503
30575,30575,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,AVARÉ,3504503
30562,30562,DRS 06 Bauru,"segunda-feira, 01/06",44%,AVARÉ,3504503
37064,37064,DRS 06 Bauru,"segunda-feira, 02/03",33%,AVARÉ,3504503
37077,37077,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,AVARÉ,3504503
19166,19166,DRS 06 Bauru,"segunda-feira, 02/11",46%,AVARÉ,3504503
19179,19179,DRS 06 Bauru,"segunda-feira, 02/11",44.5,AVARÉ,3504503
5698,5698,DRS 06 Bauru,"segunda-feira, 03/05",41%,AVARÉ,3504503
5711,5711,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,AVARÉ,3504503
25900,25900,DRS 06 Bauru,"segunda-feira, 03/08",42%,AVARÉ,3504503
25913,25913,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,AVARÉ,3504503
14504,14504,DRS 06 Bauru,"segunda-feira, 04/01",41%,AVARÉ,3504503
14517,14517,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,AVARÉ,3504503
32647,32647,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,AVARÉ,3504503
32634,32634,DRS 06 Bauru,"segunda-feira, 04/05",48%,AVARÉ,3504503
7770,7770,DRS 06 Bauru,"segunda-feira, 05/04",43%,AVARÉ,3504503
7783,7783,DRS 06 Bauru,"segunda-feira, 05/04",40.0,AVARÉ,3504503
1049,1049,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,AVARÉ,3504503
1036,1036,DRS 06 Bauru,"segunda-feira, 05/07",40%,AVARÉ,3504503
21238,21238,DRS 06 Bauru,"segunda-feira, 05/10",41%,AVARÉ,3504503
21251,21251,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,AVARÉ,3504503
34706,34706,DRS 06 Bauru,"segunda-feira, 06/04",52%,AVARÉ,3504503
34719,34719,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,AVARÉ,3504503
27972,27972,DRS 06 Bauru,"segunda-feira, 06/07",43%,AVARÉ,3504503
27985,27985,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,AVARÉ,3504503
3121,3121,DRS 06 Bauru,"segunda-feira, 07/06",38.0,AVARÉ,3504503
3108,3108,DRS 06 Bauru,"segunda-feira, 07/06",40%,AVARÉ,3504503
23310,23310,DRS 06 Bauru,"segunda-feira, 07/09",47%,AVARÉ,3504503
23323,23323,DRS 06 Bauru,"segunda-feira, 07/09",45.0,AVARÉ,3504503
16576,16576,DRS 06 Bauru,"segunda-feira, 07/12",41%,AVARÉ,3504503
16589,16589,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,AVARÉ,3504503
11914,11914,DRS 06 Bauru,"segunda-feira, 08/02",42%,AVARÉ,3504503
11927,11927,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,AVARÉ,3504503
9842,9842,DRS 06 Bauru,"segunda-feira, 08/03",43%,AVARÉ,3504503
9855,9855,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,AVARÉ,3504503
30044,30044,DRS 06 Bauru,"segunda-feira, 08/06",44%,AVARÉ,3504503
30057,30057,DRS 06 Bauru,"segunda-feira, 08/06",42.0,AVARÉ,3504503
36551,36551,DRS 06 Bauru,"segunda-feira, 09/03",33%,AVARÉ,3504503
36563,36563,DRS 06 Bauru,"segunda-feira, 09/03",32.8,AVARÉ,3504503
18661,18661,DRS 06 Bauru,"segunda-feira, 09/11",38.0,AVARÉ,3504503
18648,18648,DRS 06 Bauru,"segunda-feira, 09/11",39%,AVARÉ,3504503
5193,5193,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,AVARÉ,3504503
5180,5180,DRS 06 Bauru,"segunda-feira, 10/05",41%,AVARÉ,3504503
25395,25395,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,AVARÉ,3504503
25382,25382,DRS 06 Bauru,"segunda-feira, 10/08",42%,AVARÉ,3504503
13986,13986,DRS 06 Bauru,"segunda-feira, 11/01",43%,AVARÉ,3504503
13999,13999,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,AVARÉ,3504503
32129,32129,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,AVARÉ,3504503
32116,32116,DRS 06 Bauru,"segunda-feira, 11/05",47%,AVARÉ,3504503
7252,7252,DRS 06 Bauru,"segunda-feira, 12/04",41%,AVARÉ,3504503
7265,7265,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,AVARÉ,3504503
531,531,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,AVARÉ,3504503
518,518,DRS 06 Bauru,"segunda-feira, 12/07",40%,AVARÉ,3504503
20720,20720,DRS 06 Bauru,"segunda-feira, 12/10",47%,AVARÉ,3504503
20733,20733,DRS 06 Bauru,"segunda-feira, 12/10",44.5,AVARÉ,3504503
34201,34201,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,AVARÉ,3504503
34188,34188,DRS 06 Bauru,"segunda-feira, 13/04",51%,AVARÉ,3504503
27454,27454,DRS 06 Bauru,"segunda-feira, 13/07",43%,AVARÉ,3504503
27467,27467,DRS 06 Bauru,"segunda-feira, 13/07",41.0,AVARÉ,3504503
2590,2590,DRS 06 Bauru,"segunda-feira, 14/06",40%,AVARÉ,3504503
2603,2603,DRS 06 Bauru,"segunda-feira, 14/06",38.0,AVARÉ,3504503
22792,22792,DRS 06 Bauru,"segunda-feira, 14/09",41%,AVARÉ,3504503
22805,22805,DRS 06 Bauru,"segunda-feira, 14/09",38.0,AVARÉ,3504503
16058,16058,DRS 06 Bauru,"segunda-feira, 14/12",40%,AVARÉ,3504503
16071,16071,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,AVARÉ,3504503
11396,11396,DRS 06 Bauru,"segunda-feira, 15/02",51%,AVARÉ,3504503
11409,11409,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,AVARÉ,3504503
9324,9324,DRS 06 Bauru,"segunda-feira, 15/03",43%,AVARÉ,3504503
9337,9337,DRS 06 Bauru,"segunda-feira, 15/03",42.0,AVARÉ,3504503
29526,29526,DRS 06 Bauru,"segunda-feira, 15/06",44%,AVARÉ,3504503
29539,29539,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,AVARÉ,3504503
18143,18143,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,AVARÉ,3504503
18130,18130,DRS 06 Bauru,"segunda-feira, 16/11",41%,AVARÉ,3504503
4675,4675,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,AVARÉ,3504503
4662,4662,DRS 06 Bauru,"segunda-feira, 17/05",41%,AVARÉ,3504503
24877,24877,DRS 06 Bauru,"segunda-feira, 17/08",40.0,AVARÉ,3504503
24864,24864,DRS 06 Bauru,"segunda-feira, 17/08",44%,AVARÉ,3504503
13468,13468,DRS 06 Bauru,"segunda-feira, 18/01",42%,AVARÉ,3504503
13481,13481,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,AVARÉ,3504503
31598,31598,DRS 06 Bauru,"segunda-feira, 18/05",46%,AVARÉ,3504503
31611,31611,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,AVARÉ,3504503
6734,6734,DRS 06 Bauru,"segunda-feira, 19/04",42%,AVARÉ,3504503
6747,6747,DRS 06 Bauru,"segunda-feira, 19/04",39.5,AVARÉ,3504503
13,13,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,AVARÉ,3504503
0,0,DRS 06 Bauru,"segunda-feira, 19/07",42%,AVARÉ,3504503
20202,20202,DRS 06 Bauru,"segunda-feira, 19/10",40%,AVARÉ,3504503
20215,20215,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,AVARÉ,3504503
33670,33670,DRS 06 Bauru,"segunda-feira, 20/04",52%,AVARÉ,3504503
33683,33683,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,AVARÉ,3504503
26949,26949,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,AVARÉ,3504503
26936,26936,DRS 06 Bauru,"segunda-feira, 20/07",41%,AVARÉ,3504503
2072,2072,DRS 06 Bauru,"segunda-feira, 21/06",42%,AVARÉ,3504503
2085,2085,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,AVARÉ,3504503
22287,22287,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,AVARÉ,3504503
22274,22274,DRS 06 Bauru,"segunda-feira, 21/09",42%,AVARÉ,3504503
15540,15540,DRS 06 Bauru,"segunda-feira, 21/12",41%,AVARÉ,3504503
15553,15553,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,AVARÉ,3504503
10878,10878,DRS 06 Bauru,"segunda-feira, 22/02",41%,AVARÉ,3504503
10891,10891,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,AVARÉ,3504503
8819,8819,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,AVARÉ,3504503
8806,8806,DRS 06 Bauru,"segunda-feira, 22/03",42%,AVARÉ,3504503
29008,29008,DRS 06 Bauru,"segunda-feira, 22/06",44%,AVARÉ,3504503
29021,29021,DRS 06 Bauru,"segunda-feira, 22/06",41.5,AVARÉ,3504503
35742,35742,DRS 06 Bauru,"segunda-feira, 23/03",55%,AVARÉ,3504503
35755,35755,DRS 06 Bauru,"segunda-feira, 23/03",50.0,AVARÉ,3504503
17612,17612,DRS 06 Bauru,"segunda-feira, 23/11",41%,AVARÉ,3504503
17625,17625,DRS 06 Bauru,"segunda-feira, 23/11",38.0,AVARÉ,3504503
4157,4157,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,AVARÉ,3504503
4144,4144,DRS 06 Bauru,"segunda-feira, 24/05",42%,AVARÉ,3504503
24359,24359,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,AVARÉ,3504503
24346,24346,DRS 06 Bauru,"segunda-feira, 24/08",42%,AVARÉ,3504503
12963,12963,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,AVARÉ,3504503
12950,12950,DRS 06 Bauru,"segunda-feira, 25/01",42%,AVARÉ,3504503
31093,31093,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,AVARÉ,3504503
31080,31080,DRS 06 Bauru,"segunda-feira, 25/05",50%,AVARÉ,3504503
6229,6229,DRS 06 Bauru,"segunda-feira, 26/04",40.0,AVARÉ,3504503
6216,6216,DRS 06 Bauru,"segunda-feira, 26/04",42%,AVARÉ,3504503
19697,19697,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,AVARÉ,3504503
19684,19684,DRS 06 Bauru,"segunda-feira, 26/10",41%,AVARÉ,3504503
33165,33165,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,AVARÉ,3504503
33152,33152,DRS 06 Bauru,"segunda-feira, 27/04",49%,AVARÉ,3504503
26431,26431,DRS 06 Bauru,"segunda-feira, 27/07",40.0,AVARÉ,3504503
26418,26418,DRS 06 Bauru,"segunda-feira, 27/07",43%,AVARÉ,3504503
1554,1554,DRS 06 Bauru,"segunda-feira, 28/06",41%,AVARÉ,3504503
1567,1567,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,AVARÉ,3504503
21769,21769,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,AVARÉ,3504503
21756,21756,DRS 06 Bauru,"segunda-feira, 28/09",42%,AVARÉ,3504503
15022,15022,DRS 06 Bauru,"segunda-feira, 28/12",44%,AVARÉ,3504503
15035,15035,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,AVARÉ,3504503
8288,8288,DRS 06 Bauru,"segunda-feira, 29/03",43%,AVARÉ,3504503
8301,8301,DRS 06 Bauru,"segunda-feira, 29/03",41.0,AVARÉ,3504503
28490,28490,DRS 06 Bauru,"segunda-feira, 29/06",45%,AVARÉ,3504503
28503,28503,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,AVARÉ,3504503
35237,35237,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,AVARÉ,3504503
35224,35224,DRS 06 Bauru,"segunda-feira, 30/03",57%,AVARÉ,3504503
17107,17107,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,AVARÉ,3504503
17094,17094,DRS 06 Bauru,"segunda-feira, 30/11",41%,AVARÉ,3504503
3626,3626,DRS 06 Bauru,"segunda-feira, 31/05",44%,AVARÉ,3504503
3639,3639,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,AVARÉ,3504503
23828,23828,DRS 06 Bauru,"segunda-feira, 31/08",42%,AVARÉ,3504503
23841,23841,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,AVARÉ,3504503
14739,14739,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,AVARÉ,3504503
14726,14726,DRS 06 Bauru,"sexta-feira, 01/01",51%,AVARÉ,3504503
32856,32856,DRS 06 Bauru,"sexta-feira, 01/05",60%,AVARÉ,3504503
32869,32869,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,AVARÉ,3504503
7992,7992,DRS 06 Bauru,"sexta-feira, 02/04",48%,AVARÉ,3504503
8005,8005,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,AVARÉ,3504503
1271,1271,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,AVARÉ,3504503
1258,1258,DRS 06 Bauru,"sexta-feira, 02/07",40%,AVARÉ,3504503
21460,21460,DRS 06 Bauru,"sexta-feira, 02/10",41%,AVARÉ,3504503
21473,21473,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,AVARÉ,3504503
34941,34941,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,AVARÉ,3504503
34928,34928,DRS 06 Bauru,"sexta-feira, 03/04",55%,AVARÉ,3504503
28207,28207,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,AVARÉ,3504503
28194,28194,DRS 06 Bauru,"sexta-feira, 03/07",43%,AVARÉ,3504503
3343,3343,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,AVARÉ,3504503
3330,3330,DRS 06 Bauru,"sexta-feira, 04/06",42%,AVARÉ,3504503
23532,23532,DRS 06 Bauru,"sexta-feira, 04/09",41%,AVARÉ,3504503
23545,23545,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,AVARÉ,3504503
16798,16798,DRS 06 Bauru,"sexta-feira, 04/12",41%,AVARÉ,3504503
16811,16811,DRS 06 Bauru,"sexta-feira, 04/12",38.0,AVARÉ,3504503
12149,12149,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,AVARÉ,3504503
12136,12136,DRS 06 Bauru,"sexta-feira, 05/02",40%,AVARÉ,3504503
10077,10077,DRS 06 Bauru,"sexta-feira, 05/03",39.5,AVARÉ,3504503
10064,10064,DRS 06 Bauru,"sexta-feira, 05/03",42%,AVARÉ,3504503
30266,30266,DRS 06 Bauru,"sexta-feira, 05/06",43%,AVARÉ,3504503
30279,30279,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,AVARÉ,3504503
36772,36772,DRS 06 Bauru,"sexta-feira, 06/03",31%,AVARÉ,3504503
36783,36783,DRS 06 Bauru,"sexta-feira, 06/03",31.25,AVARÉ,3504503
18883,18883,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,AVARÉ,3504503
18870,18870,DRS 06 Bauru,"sexta-feira, 06/11",39%,AVARÉ,3504503
5415,5415,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,AVARÉ,3504503
5402,5402,DRS 06 Bauru,"sexta-feira, 07/05",41%,AVARÉ,3504503
25604,25604,DRS 06 Bauru,"sexta-feira, 07/08",40%,AVARÉ,3504503
25617,25617,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,AVARÉ,3504503
14208,14208,DRS 06 Bauru,"sexta-feira, 08/01",42%,AVARÉ,3504503
14221,14221,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,AVARÉ,3504503
32351,32351,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,AVARÉ,3504503
32338,32338,DRS 06 Bauru,"sexta-feira, 08/05",45%,AVARÉ,3504503
7474,7474,DRS 06 Bauru,"sexta-feira, 09/04",43%,AVARÉ,3504503
