,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2123,2123,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6855,6855,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11584,11584,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9218,9218,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
5217,5217,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4385,4385,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3657,3657,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10752,10752,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
13040,13040,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6751,6751,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2019,2019,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9114,9114,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
5113,5113,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11480,11480,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,SANTA CRUZ DAS PALMEIRAS,3546306
2747,2747,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
381,381,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7479,7479,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
12208,12208,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,SANTA CRUZ DAS PALMEIRAS,3546306
9842,9842,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1109,1109,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8205,8205,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5841,5841,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4203,4203,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
3475,3475,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10570,10570,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12858,12858,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,SANTA CRUZ DAS PALMEIRAS,3546306
6569,6569,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1837,1837,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8933,8933,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4931,4931,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11298,11298,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,SANTA CRUZ DAS PALMEIRAS,3546306
2565,2565,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
199,199,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
7297,7297,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12026,12026,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9660,9660,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
927,927,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,SANTA CRUZ DAS PALMEIRAS,3546306
8023,8023,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5659,5659,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4021,4021,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3293,3293,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10388,10388,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
6387,6387,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,SANTA CRUZ DAS PALMEIRAS,3546306
1655,1655,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8751,8751,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4749,4749,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11116,11116,DRS 14 São João da Boa Vista,"segunda-feira, 18/05",49.5,SANTA CRUZ DAS PALMEIRAS,3546306
2383,2383,DRS 14 São João da Boa Vista,"segunda-feira, 19/04",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
17,17,DRS 14 São João da Boa Vista,"segunda-feira, 19/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
7115,7115,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11844,11844,DRS 14 São João da Boa Vista,"segunda-feira, 20/04",52.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9478,9478,DRS 14 São João da Boa Vista,"segunda-feira, 20/07",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
745,745,DRS 14 São João da Boa Vista,"segunda-feira, 21/06",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7841,7841,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5477,5477,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
3839,3839,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3111,3111,DRS 14 São João da Boa Vista,"segunda-feira, 22/03",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10206,10206,DRS 14 São João da Boa Vista,"segunda-feira, 22/06",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
12572,12572,DRS 14 São João da Boa Vista,"segunda-feira, 23/03",54.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6205,6205,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,SANTA CRUZ DAS PALMEIRAS,3546306
1473,1473,DRS 14 São João da Boa Vista,"segunda-feira, 24/05",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
8569,8569,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4567,4567,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10934,10934,DRS 14 São João da Boa Vista,"segunda-feira, 25/05",55.5,SANTA CRUZ DAS PALMEIRAS,3546306
2201,2201,DRS 14 São João da Boa Vista,"segunda-feira, 26/04",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
6933,6933,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11662,11662,DRS 14 São João da Boa Vista,"segunda-feira, 27/04",50.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9296,9296,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
563,563,DRS 14 São João da Boa Vista,"segunda-feira, 28/06",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7659,7659,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5295,5295,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2929,2929,DRS 14 São João da Boa Vista,"segunda-feira, 29/03",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10024,10024,DRS 14 São João da Boa Vista,"segunda-feira, 29/06",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
12390,12390,DRS 14 São João da Boa Vista,"segunda-feira, 30/03",57.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6023,6023,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1291,1291,DRS 14 São João da Boa Vista,"segunda-feira, 31/05",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8387,8387,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
5191,5191,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",53.0,SANTA CRUZ DAS PALMEIRAS,3546306
11558,11558,DRS 14 São João da Boa Vista,"sexta-feira, 01/05",56.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2825,2825,DRS 14 São João da Boa Vista,"sexta-feira, 02/04",53.0,SANTA CRUZ DAS PALMEIRAS,3546306
459,459,DRS 14 São João da Boa Vista,"sexta-feira, 02/07",44.5,SANTA CRUZ DAS PALMEIRAS,3546306
7557,7557,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12286,12286,DRS 14 São João da Boa Vista,"sexta-feira, 03/04",55.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9920,9920,DRS 14 São João da Boa Vista,"sexta-feira, 03/07",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
1187,1187,DRS 14 São João da Boa Vista,"sexta-feira, 04/06",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8283,8283,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",43.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5919,5919,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4281,4281,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3553,3553,DRS 14 São João da Boa Vista,"sexta-feira, 05/03",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
10648,10648,DRS 14 São João da Boa Vista,"sexta-feira, 05/06",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
12936,12936,DRS 14 São João da Boa Vista,"sexta-feira, 06/03",38.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6647,6647,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,SANTA CRUZ DAS PALMEIRAS,3546306
1915,1915,DRS 14 São João da Boa Vista,"sexta-feira, 07/05",44.0,SANTA CRUZ DAS PALMEIRAS,3546306
9011,9011,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5009,5009,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11376,11376,DRS 14 São João da Boa Vista,"sexta-feira, 08/05",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
2643,2643,DRS 14 São João da Boa Vista,"sexta-feira, 09/04",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
277,277,DRS 14 São João da Boa Vista,"sexta-feira, 09/07",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
7375,7375,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12104,12104,DRS 14 São João da Boa Vista,"sexta-feira, 10/04",61.5,SANTA CRUZ DAS PALMEIRAS,3546306
9738,9738,DRS 14 São João da Boa Vista,"sexta-feira, 10/07",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1005,1005,DRS 14 São João da Boa Vista,"sexta-feira, 11/06",43.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8101,8101,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
5737,5737,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4099,4099,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3371,3371,DRS 14 São João da Boa Vista,"sexta-feira, 12/03",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
10466,10466,DRS 14 São João da Boa Vista,"sexta-feira, 12/06",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
12754,12754,DRS 14 São João da Boa Vista,"sexta-feira, 13/03",41.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6465,6465,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,SANTA CRUZ DAS PALMEIRAS,3546306
1733,1733,DRS 14 São João da Boa Vista,"sexta-feira, 14/05",43.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8829,8829,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4827,4827,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",42.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11194,11194,DRS 14 São João da Boa Vista,"sexta-feira, 15/05",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2461,2461,DRS 14 São João da Boa Vista,"sexta-feira, 16/04",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
95,95,DRS 14 São João da Boa Vista,"sexta-feira, 16/07",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7193,7193,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11922,11922,DRS 14 São João da Boa Vista,"sexta-feira, 17/04",50.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9556,9556,DRS 14 São João da Boa Vista,"sexta-feira, 17/07",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
823,823,DRS 14 São João da Boa Vista,"sexta-feira, 18/06",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
7919,7919,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
5555,5555,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",44.0,SANTA CRUZ DAS PALMEIRAS,3546306
3917,3917,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3189,3189,DRS 14 São João da Boa Vista,"sexta-feira, 19/03",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10284,10284,DRS 14 São João da Boa Vista,"sexta-feira, 19/06",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12650,12650,DRS 14 São João da Boa Vista,"sexta-feira, 20/03",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6283,6283,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1551,1551,DRS 14 São João da Boa Vista,"sexta-feira, 21/05",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8647,8647,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4645,4645,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",42.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11012,11012,DRS 14 São João da Boa Vista,"sexta-feira, 22/05",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2279,2279,DRS 14 São João da Boa Vista,"sexta-feira, 23/04",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
7011,7011,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11740,11740,DRS 14 São João da Boa Vista,"sexta-feira, 24/04",50.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9374,9374,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
641,641,DRS 14 São João da Boa Vista,"sexta-feira, 25/06",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7737,7737,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5373,5373,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3735,3735,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3007,3007,DRS 14 São João da Boa Vista,"sexta-feira, 26/03",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
10102,10102,DRS 14 São João da Boa Vista,"sexta-feira, 26/06",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12468,12468,DRS 14 São João da Boa Vista,"sexta-feira, 27/03",55.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6101,6101,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
13118,13118,DRS 14 São João da Boa Vista,"sexta-feira, 28/02",38.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1369,1369,DRS 14 São João da Boa Vista,"sexta-feira, 28/05",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8465,8465,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4463,4463,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10830,10830,DRS 14 São João da Boa Vista,"sexta-feira, 29/05",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
2097,2097,DRS 14 São João da Boa Vista,"sexta-feira, 30/04",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
6829,6829,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9192,9192,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
2071,2071,DRS 14 São João da Boa Vista,"sábado, 01/05",50.0,SANTA CRUZ DAS PALMEIRAS,3546306
9166,9166,DRS 14 São João da Boa Vista,"sábado, 01/08",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
5165,5165,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,SANTA CRUZ DAS PALMEIRAS,3546306
11532,11532,DRS 14 São João da Boa Vista,"sábado, 02/05",53.5,SANTA CRUZ DAS PALMEIRAS,3546306
2799,2799,DRS 14 São João da Boa Vista,"sábado, 03/04",51.5,SANTA CRUZ DAS PALMEIRAS,3546306
433,433,DRS 14 São João da Boa Vista,"sábado, 03/07",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
7531,7531,DRS 14 São João da Boa Vista,"sábado, 03/10",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
12260,12260,DRS 14 São João da Boa Vista,"sábado, 04/04",58.5,SANTA CRUZ DAS PALMEIRAS,3546306
9894,9894,DRS 14 São João da Boa Vista,"sábado, 04/07",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1161,1161,DRS 14 São João da Boa Vista,"sábado, 05/06",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8257,8257,DRS 14 São João da Boa Vista,"sábado, 05/09",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5893,5893,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
4255,4255,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
3527,3527,DRS 14 São João da Boa Vista,"sábado, 06/03",53.0,SANTA CRUZ DAS PALMEIRAS,3546306
10622,10622,DRS 14 São João da Boa Vista,"sábado, 06/06",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
12910,12910,DRS 14 São João da Boa Vista,"sábado, 07/03",40.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6621,6621,DRS 14 São João da Boa Vista,"sábado, 07/11",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
1889,1889,DRS 14 São João da Boa Vista,"sábado, 08/05",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8985,8985,DRS 14 São João da Boa Vista,"sábado, 08/08",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4983,4983,DRS 14 São João da Boa Vista,"sábado, 09/01",50.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11350,11350,DRS 14 São João da Boa Vista,"sábado, 09/05",51.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2617,2617,DRS 14 São João da Boa Vista,"sábado, 10/04",50.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
251,251,DRS 14 São João da Boa Vista,"sábado, 10/07",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7349,7349,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
12078,12078,DRS 14 São João da Boa Vista,"sábado, 11/04",55.5,SANTA CRUZ DAS PALMEIRAS,3546306
9712,9712,DRS 14 São João da Boa Vista,"sábado, 11/07",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
979,979,DRS 14 São João da Boa Vista,"sábado, 12/06",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8075,8075,DRS 14 São João da Boa Vista,"sábado, 12/09",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
5711,5711,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4073,4073,DRS 14 São João da Boa Vista,"sábado, 13/02",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
3345,3345,DRS 14 São João da Boa Vista,"sábado, 13/03",51.5,SANTA CRUZ DAS PALMEIRAS,3546306
10440,10440,DRS 14 São João da Boa Vista,"sábado, 13/06",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6439,6439,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
1707,1707,DRS 14 São João da Boa Vista,"sábado, 15/05",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8803,8803,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,SANTA CRUZ DAS PALMEIRAS,3546306
4801,4801,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
11168,11168,DRS 14 São João da Boa Vista,"sábado, 16/05",50.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2435,2435,DRS 14 São João da Boa Vista,"sábado, 17/04",49.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
69,69,DRS 14 São João da Boa Vista,"sábado, 17/07",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7167,7167,DRS 14 São João da Boa Vista,"sábado, 17/10",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11896,11896,DRS 14 São João da Boa Vista,"sábado, 18/04",55.0,SANTA CRUZ DAS PALMEIRAS,3546306
9530,9530,DRS 14 São João da Boa Vista,"sábado, 18/07",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
797,797,DRS 14 São João da Boa Vista,"sábado, 19/06",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7893,7893,DRS 14 São João da Boa Vista,"sábado, 19/09",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5529,5529,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3891,3891,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
3163,3163,DRS 14 São João da Boa Vista,"sábado, 20/03",52.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10258,10258,DRS 14 São João da Boa Vista,"sábado, 20/06",48.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12624,12624,DRS 14 São João da Boa Vista,"sábado, 21/03",58.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6257,6257,DRS 14 São João da Boa Vista,"sábado, 21/11",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
1525,1525,DRS 14 São João da Boa Vista,"sábado, 22/05",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8621,8621,DRS 14 São João da Boa Vista,"sábado, 22/08",49.5,SANTA CRUZ DAS PALMEIRAS,3546306
4619,4619,DRS 14 São João da Boa Vista,"sábado, 23/01",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10986,10986,DRS 14 São João da Boa Vista,"sábado, 23/05",50.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2253,2253,DRS 14 São João da Boa Vista,"sábado, 24/04",49.5,SANTA CRUZ DAS PALMEIRAS,3546306
6985,6985,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11714,11714,DRS 14 São João da Boa Vista,"sábado, 25/04",53.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9348,9348,DRS 14 São João da Boa Vista,"sábado, 25/07",49.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
615,615,DRS 14 São João da Boa Vista,"sábado, 26/06",50.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7711,7711,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
5347,5347,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,SANTA CRUZ DAS PALMEIRAS,3546306
3709,3709,DRS 14 São João da Boa Vista,"sábado, 27/02",49.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
