,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24395,24395,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,TAQUARIVAÍ,3553856
15002,15002,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,TAQUARIVAÍ,3553856
3900,3900,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,TAQUARIVAÍ,3553856
20553,20553,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,TAQUARIVAÍ,3553856
11159,11159,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,TAQUARIVAÍ,3553856
26103,26103,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,TAQUARIVAÍ,3553856
5608,5608,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,TAQUARIVAÍ,3553856
57,57,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,TAQUARIVAÍ,3553856
16710,16710,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,TAQUARIVAÍ,3553856
27811,27811,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,TAQUARIVAÍ,3553856
22260,22260,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,TAQUARIVAÍ,3553856
1765,1765,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,TAQUARIVAÍ,3553856
18418,18418,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,TAQUARIVAÍ,3553856
12867,12867,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,TAQUARIVAÍ,3553856
9024,9024,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,TAQUARIVAÍ,3553856
7316,7316,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,TAQUARIVAÍ,3553856
23968,23968,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,TAQUARIVAÍ,3553856
29519,29519,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,TAQUARIVAÍ,3553856
14575,14575,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,TAQUARIVAÍ,3553856
3473,3473,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,TAQUARIVAÍ,3553856
20126,20126,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,TAQUARIVAÍ,3553856
10732,10732,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,TAQUARIVAÍ,3553856
25676,25676,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,TAQUARIVAÍ,3553856
5181,5181,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,TAQUARIVAÍ,3553856
16283,16283,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TAQUARIVAÍ,3553856
27384,27384,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,TAQUARIVAÍ,3553856
21833,21833,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,TAQUARIVAÍ,3553856
1338,1338,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,TAQUARIVAÍ,3553856
17991,17991,DRS 16 Sorocaba,"segunda-feira, 28/09",40.30769230769231,TAQUARIVAÍ,3553856
12440,12440,DRS 16 Sorocaba,"segunda-feira, 28/12",41.69230769230769,TAQUARIVAÍ,3553856
6889,6889,DRS 16 Sorocaba,"segunda-feira, 29/03",41.84615384615385,TAQUARIVAÍ,3553856
23541,23541,DRS 16 Sorocaba,"segunda-feira, 29/06",44.92307692307692,TAQUARIVAÍ,3553856
29092,29092,DRS 16 Sorocaba,"segunda-feira, 30/03",56.84615384615385,TAQUARIVAÍ,3553856
14148,14148,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,TAQUARIVAÍ,3553856
3046,3046,DRS 16 Sorocaba,"segunda-feira, 31/05",41.15384615384615,TAQUARIVAÍ,3553856
19699,19699,DRS 16 Sorocaba,"segunda-feira, 31/08",40.15384615384615,TAQUARIVAÍ,3553856
12196,12196,DRS 16 Sorocaba,"sexta-feira, 01/01",47.69230769230769,TAQUARIVAÍ,3553856
27140,27140,DRS 16 Sorocaba,"sexta-feira, 01/05",57.53846153846154,TAQUARIVAÍ,3553856
6645,6645,DRS 16 Sorocaba,"sexta-feira, 02/04",46.38461538461539,TAQUARIVAÍ,3553856
1094,1094,DRS 16 Sorocaba,"sexta-feira, 02/07",39.23076923076923,TAQUARIVAÍ,3553856
17747,17747,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,TAQUARIVAÍ,3553856
28848,28848,DRS 16 Sorocaba,"sexta-feira, 03/04",54.92307692307692,TAQUARIVAÍ,3553856
23297,23297,DRS 16 Sorocaba,"sexta-feira, 03/07",43.61538461538461,TAQUARIVAÍ,3553856
2802,2802,DRS 16 Sorocaba,"sexta-feira, 04/06",40.69230769230769,TAQUARIVAÍ,3553856
19455,19455,DRS 16 Sorocaba,"sexta-feira, 04/09",39.15384615384615,TAQUARIVAÍ,3553856
13904,13904,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,TAQUARIVAÍ,3553856
10061,10061,DRS 16 Sorocaba,"sexta-feira, 05/02",39.15384615384615,TAQUARIVAÍ,3553856
8353,8353,DRS 16 Sorocaba,"sexta-feira, 05/03",39.46153846153846,TAQUARIVAÍ,3553856
25005,25005,DRS 16 Sorocaba,"sexta-feira, 05/06",44.84615384615385,TAQUARIVAÍ,3553856
30368,30368,DRS 16 Sorocaba,"sexta-feira, 06/03",34.583333333333336,TAQUARIVAÍ,3553856
15612,15612,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,TAQUARIVAÍ,3553856
4510,4510,DRS 16 Sorocaba,"sexta-feira, 07/05",39.15384615384615,TAQUARIVAÍ,3553856
21163,21163,DRS 16 Sorocaba,"sexta-feira, 07/08",39.61538461538461,TAQUARIVAÍ,3553856
11769,11769,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,TAQUARIVAÍ,3553856
26713,26713,DRS 16 Sorocaba,"sexta-feira, 08/05",47.30769230769231,TAQUARIVAÍ,3553856
6218,6218,DRS 16 Sorocaba,"sexta-feira, 09/04",41.15384615384615,TAQUARIVAÍ,3553856
667,667,DRS 16 Sorocaba,"sexta-feira, 09/07",41.23076923076923,TAQUARIVAÍ,3553856
17320,17320,DRS 16 Sorocaba,"sexta-feira, 09/10",40.23076923076923,TAQUARIVAÍ,3553856
28421,28421,DRS 16 Sorocaba,"sexta-feira, 10/04",59.46153846153846,TAQUARIVAÍ,3553856
22870,22870,DRS 16 Sorocaba,"sexta-feira, 10/07",43.46153846153846,TAQUARIVAÍ,3553856
2375,2375,DRS 16 Sorocaba,"sexta-feira, 11/06",38.84615384615385,TAQUARIVAÍ,3553856
19028,19028,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,TAQUARIVAÍ,3553856
13477,13477,DRS 16 Sorocaba,"sexta-feira, 11/12",39.15384615384615,TAQUARIVAÍ,3553856
9634,9634,DRS 16 Sorocaba,"sexta-feira, 12/02",38.30769230769231,TAQUARIVAÍ,3553856
7926,7926,DRS 16 Sorocaba,"sexta-feira, 12/03",41.30769230769231,TAQUARIVAÍ,3553856
24578,24578,DRS 16 Sorocaba,"sexta-feira, 12/06",44.46153846153846,TAQUARIVAÍ,3553856
29946,29946,DRS 16 Sorocaba,"sexta-feira, 13/03",37.61538461538461,TAQUARIVAÍ,3553856
15185,15185,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,TAQUARIVAÍ,3553856
4083,4083,DRS 16 Sorocaba,"sexta-feira, 14/05",39.53846153846154,TAQUARIVAÍ,3553856
20736,20736,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,TAQUARIVAÍ,3553856
11342,11342,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,TAQUARIVAÍ,3553856
26286,26286,DRS 16 Sorocaba,"sexta-feira, 15/05",48.15384615384615,TAQUARIVAÍ,3553856
5791,5791,DRS 16 Sorocaba,"sexta-feira, 16/04",41.69230769230769,TAQUARIVAÍ,3553856
240,240,DRS 16 Sorocaba,"sexta-feira, 16/07",39.84615384615385,TAQUARIVAÍ,3553856
16893,16893,DRS 16 Sorocaba,"sexta-feira, 16/10",41.38461538461539,TAQUARIVAÍ,3553856
27994,27994,DRS 16 Sorocaba,"sexta-feira, 17/04",50.69230769230769,TAQUARIVAÍ,3553856
22443,22443,DRS 16 Sorocaba,"sexta-feira, 17/07",43.53846153846154,TAQUARIVAÍ,3553856
1948,1948,DRS 16 Sorocaba,"sexta-feira, 18/06",39.23076923076923,TAQUARIVAÍ,3553856
18601,18601,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,TAQUARIVAÍ,3553856
13050,13050,DRS 16 Sorocaba,"sexta-feira, 18/12",38.69230769230769,TAQUARIVAÍ,3553856
9207,9207,DRS 16 Sorocaba,"sexta-feira, 19/02",38.46153846153846,TAQUARIVAÍ,3553856
7499,7499,DRS 16 Sorocaba,"sexta-feira, 19/03",41.69230769230769,TAQUARIVAÍ,3553856
24151,24151,DRS 16 Sorocaba,"sexta-feira, 19/06",43.61538461538461,TAQUARIVAÍ,3553856
29702,29702,DRS 16 Sorocaba,"sexta-feira, 20/03",45.84615384615385,TAQUARIVAÍ,3553856
14758,14758,DRS 16 Sorocaba,"sexta-feira, 20/11",40.15384615384615,TAQUARIVAÍ,3553856
3656,3656,DRS 16 Sorocaba,"sexta-feira, 21/05",39.46153846153846,TAQUARIVAÍ,3553856
20309,20309,DRS 16 Sorocaba,"sexta-feira, 21/08",40.69230769230769,TAQUARIVAÍ,3553856
10915,10915,DRS 16 Sorocaba,"sexta-feira, 22/01",39.76923076923077,TAQUARIVAÍ,3553856
25859,25859,DRS 16 Sorocaba,"sexta-feira, 22/05",46.15384615384615,TAQUARIVAÍ,3553856
5364,5364,DRS 16 Sorocaba,"sexta-feira, 23/04",41.69230769230769,TAQUARIVAÍ,3553856
16466,16466,DRS 16 Sorocaba,"sexta-feira, 23/10",39.76923076923077,TAQUARIVAÍ,3553856
27567,27567,DRS 16 Sorocaba,"sexta-feira, 24/04",50.30769230769231,TAQUARIVAÍ,3553856
22016,22016,DRS 16 Sorocaba,"sexta-feira, 24/07",41.15384615384615,TAQUARIVAÍ,3553856
1521,1521,DRS 16 Sorocaba,"sexta-feira, 25/06",38.69230769230769,TAQUARIVAÍ,3553856
18174,18174,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,TAQUARIVAÍ,3553856
12623,12623,DRS 16 Sorocaba,"sexta-feira, 25/12",46.76923076923077,TAQUARIVAÍ,3553856
8780,8780,DRS 16 Sorocaba,"sexta-feira, 26/02",39.23076923076923,TAQUARIVAÍ,3553856
7072,7072,DRS 16 Sorocaba,"sexta-feira, 26/03",41.61538461538461,TAQUARIVAÍ,3553856
23724,23724,DRS 16 Sorocaba,"sexta-feira, 26/06",43.92307692307692,TAQUARIVAÍ,3553856
29275,29275,DRS 16 Sorocaba,"sexta-feira, 27/03",54.53846153846154,TAQUARIVAÍ,3553856
14331,14331,DRS 16 Sorocaba,"sexta-feira, 27/11",40.07692307692308,TAQUARIVAÍ,3553856
30789,30789,DRS 16 Sorocaba,"sexta-feira, 28/02",35.125,TAQUARIVAÍ,3553856
3229,3229,DRS 16 Sorocaba,"sexta-feira, 28/05",39.53846153846154,TAQUARIVAÍ,3553856
19882,19882,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,TAQUARIVAÍ,3553856
10488,10488,DRS 16 Sorocaba,"sexta-feira, 29/01",40.38461538461539,TAQUARIVAÍ,3553856
25432,25432,DRS 16 Sorocaba,"sexta-feira, 29/05",45.61538461538461,TAQUARIVAÍ,3553856
4937,4937,DRS 16 Sorocaba,"sexta-feira, 30/04",42.30769230769231,TAQUARIVAÍ,3553856
16039,16039,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,TAQUARIVAÍ,3553856
21590,21590,DRS 16 Sorocaba,"sexta-feira, 31/07",40.46153846153846,TAQUARIVAÍ,3553856
4876,4876,DRS 16 Sorocaba,"sábado, 01/05",43.61538461538461,TAQUARIVAÍ,3553856
21529,21529,DRS 16 Sorocaba,"sábado, 01/08",43.15384615384615,TAQUARIVAÍ,3553856
12135,12135,DRS 16 Sorocaba,"sábado, 02/01",47.76923076923077,TAQUARIVAÍ,3553856
27079,27079,DRS 16 Sorocaba,"sábado, 02/05",54.15384615384615,TAQUARIVAÍ,3553856
6584,6584,DRS 16 Sorocaba,"sábado, 03/04",46.46153846153846,TAQUARIVAÍ,3553856
1033,1033,DRS 16 Sorocaba,"sábado, 03/07",41.92307692307692,TAQUARIVAÍ,3553856
17686,17686,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,TAQUARIVAÍ,3553856
28787,28787,DRS 16 Sorocaba,"sábado, 04/04",57.53846153846154,TAQUARIVAÍ,3553856
23236,23236,DRS 16 Sorocaba,"sábado, 04/07",46.15384615384615,TAQUARIVAÍ,3553856
2741,2741,DRS 16 Sorocaba,"sábado, 05/06",42.30769230769231,TAQUARIVAÍ,3553856
19394,19394,DRS 16 Sorocaba,"sábado, 05/09",41.30769230769231,TAQUARIVAÍ,3553856
13843,13843,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,TAQUARIVAÍ,3553856
10000,10000,DRS 16 Sorocaba,"sábado, 06/02",41.92307692307692,TAQUARIVAÍ,3553856
8292,8292,DRS 16 Sorocaba,"sábado, 06/03",45.23076923076923,TAQUARIVAÍ,3553856
24944,24944,DRS 16 Sorocaba,"sábado, 06/06",50.92307692307692,TAQUARIVAÍ,3553856
30308,30308,DRS 16 Sorocaba,"sábado, 07/03",36.15384615384615,TAQUARIVAÍ,3553856
15551,15551,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,TAQUARIVAÍ,3553856
4449,4449,DRS 16 Sorocaba,"sábado, 08/05",42.15384615384615,TAQUARIVAÍ,3553856
21102,21102,DRS 16 Sorocaba,"sábado, 08/08",41.46153846153846,TAQUARIVAÍ,3553856
11708,11708,DRS 16 Sorocaba,"sábado, 09/01",46.30769230769231,TAQUARIVAÍ,3553856
26652,26652,DRS 16 Sorocaba,"sábado, 09/05",51.23076923076923,TAQUARIVAÍ,3553856
6157,6157,DRS 16 Sorocaba,"sábado, 10/04",44.07692307692308,TAQUARIVAÍ,3553856
606,606,DRS 16 Sorocaba,"sábado, 10/07",41.0,TAQUARIVAÍ,3553856
17259,17259,DRS 16 Sorocaba,"sábado, 10/10",40.15384615384615,TAQUARIVAÍ,3553856
28360,28360,DRS 16 Sorocaba,"sábado, 11/04",55.61538461538461,TAQUARIVAÍ,3553856
22809,22809,DRS 16 Sorocaba,"sábado, 11/07",45.69230769230769,TAQUARIVAÍ,3553856
2314,2314,DRS 16 Sorocaba,"sábado, 12/06",41.53846153846154,TAQUARIVAÍ,3553856
18967,18967,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,TAQUARIVAÍ,3553856
13416,13416,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,TAQUARIVAÍ,3553856
9573,9573,DRS 16 Sorocaba,"sábado, 13/02",42.46153846153846,TAQUARIVAÍ,3553856
7865,7865,DRS 16 Sorocaba,"sábado, 13/03",45.0,TAQUARIVAÍ,3553856
24517,24517,DRS 16 Sorocaba,"sábado, 13/06",46.92307692307692,TAQUARIVAÍ,3553856
15124,15124,DRS 16 Sorocaba,"sábado, 14/11",40.84615384615385,TAQUARIVAÍ,3553856
4022,4022,DRS 16 Sorocaba,"sábado, 15/05",42.61538461538461,TAQUARIVAÍ,3553856
20675,20675,DRS 16 Sorocaba,"sábado, 15/08",43.61538461538461,TAQUARIVAÍ,3553856
11281,11281,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,TAQUARIVAÍ,3553856
26225,26225,DRS 16 Sorocaba,"sábado, 16/05",49.30769230769231,TAQUARIVAÍ,3553856
5730,5730,DRS 16 Sorocaba,"sábado, 17/04",44.0,TAQUARIVAÍ,3553856
179,179,DRS 16 Sorocaba,"sábado, 17/07",42.69230769230769,TAQUARIVAÍ,3553856
16832,16832,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,TAQUARIVAÍ,3553856
27933,27933,DRS 16 Sorocaba,"sábado, 18/04",54.92307692307692,TAQUARIVAÍ,3553856
22382,22382,DRS 16 Sorocaba,"sábado, 18/07",45.76923076923077,TAQUARIVAÍ,3553856
1887,1887,DRS 16 Sorocaba,"sábado, 19/06",42.46153846153846,TAQUARIVAÍ,3553856
18540,18540,DRS 16 Sorocaba,"sábado, 19/09",41.69230769230769,TAQUARIVAÍ,3553856
12989,12989,DRS 16 Sorocaba,"sábado, 19/12",40.76923076923077,TAQUARIVAÍ,3553856
9146,9146,DRS 16 Sorocaba,"sábado, 20/02",41.92307692307692,TAQUARIVAÍ,3553856
7438,7438,DRS 16 Sorocaba,"sábado, 20/03",45.92307692307692,TAQUARIVAÍ,3553856
24090,24090,DRS 16 Sorocaba,"sábado, 20/06",45.69230769230769,TAQUARIVAÍ,3553856
29641,29641,DRS 16 Sorocaba,"sábado, 21/03",55.15384615384615,TAQUARIVAÍ,3553856
14697,14697,DRS 16 Sorocaba,"sábado, 21/11",40.84615384615385,TAQUARIVAÍ,3553856
3595,3595,DRS 16 Sorocaba,"sábado, 22/05",43.23076923076923,TAQUARIVAÍ,3553856
20248,20248,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,TAQUARIVAÍ,3553856
10854,10854,DRS 16 Sorocaba,"sábado, 23/01",42.46153846153846,TAQUARIVAÍ,3553856
25798,25798,DRS 16 Sorocaba,"sábado, 23/05",50.38461538461539,TAQUARIVAÍ,3553856
5303,5303,DRS 16 Sorocaba,"sábado, 24/04",44.0,TAQUARIVAÍ,3553856
16405,16405,DRS 16 Sorocaba,"sábado, 24/10",41.61538461538461,TAQUARIVAÍ,3553856
27506,27506,DRS 16 Sorocaba,"sábado, 25/04",53.84615384615385,TAQUARIVAÍ,3553856
21955,21955,DRS 16 Sorocaba,"sábado, 25/07",44.30769230769231,TAQUARIVAÍ,3553856
1460,1460,DRS 16 Sorocaba,"sábado, 26/06",43.30769230769231,TAQUARIVAÍ,3553856
18113,18113,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,TAQUARIVAÍ,3553856
12562,12562,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,TAQUARIVAÍ,3553856
8719,8719,DRS 16 Sorocaba,"sábado, 27/02",42.38461538461539,TAQUARIVAÍ,3553856
7011,7011,DRS 16 Sorocaba,"sábado, 27/03",44.76923076923077,TAQUARIVAÍ,3553856
23663,23663,DRS 16 Sorocaba,"sábado, 27/06",47.84615384615385,TAQUARIVAÍ,3553856
29214,29214,DRS 16 Sorocaba,"sábado, 28/03",56.30769230769231,TAQUARIVAÍ,3553856
14270,14270,DRS 16 Sorocaba,"sábado, 28/11",41.23076923076923,TAQUARIVAÍ,3553856
30733,30733,DRS 16 Sorocaba,"sábado, 29/02",35.69230769230769,TAQUARIVAÍ,3553856
3168,3168,DRS 16 Sorocaba,"sábado, 29/05",43.15384615384615,TAQUARIVAÍ,3553856
19821,19821,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,TAQUARIVAÍ,3553856
10427,10427,DRS 16 Sorocaba,"sábado, 30/01",42.69230769230769,TAQUARIVAÍ,3553856
25371,25371,DRS 16 Sorocaba,"sábado, 30/05",49.92307692307692,TAQUARIVAÍ,3553856
15978,15978,DRS 16 Sorocaba,"sábado, 31/10",42.53846153846154,TAQUARIVAÍ,3553856
2985,2985,DRS 16 Sorocaba,"terça-feira, 01/06",41.69230769230769,TAQUARIVAÍ,3553856
19638,19638,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,TAQUARIVAÍ,3553856
14087,14087,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,TAQUARIVAÍ,3553856
10244,10244,DRS 16 Sorocaba,"terça-feira, 02/02",40.61538461538461,TAQUARIVAÍ,3553856
8536,8536,DRS 16 Sorocaba,"terça-feira, 02/03",39.76923076923077,TAQUARIVAÍ,3553856
25188,25188,DRS 16 Sorocaba,"terça-feira, 02/06",46.76923076923077,TAQUARIVAÍ,3553856
30550,30550,DRS 16 Sorocaba,"terça-feira, 03/03",36.53846153846154,TAQUARIVAÍ,3553856
15795,15795,DRS 16 Sorocaba,"terça-feira, 03/11",39.07692307692308,TAQUARIVAÍ,3553856
4693,4693,DRS 16 Sorocaba,"terça-feira, 04/05",40.30769230769231,TAQUARIVAÍ,3553856
21346,21346,DRS 16 Sorocaba,"terça-feira, 04/08",41.30769230769231,TAQUARIVAÍ,3553856
11952,11952,DRS 16 Sorocaba,"terça-feira, 05/01",40.0,TAQUARIVAÍ,3553856
26896,26896,DRS 16 Sorocaba,"terça-feira, 05/05",49.07692307692308,TAQUARIVAÍ,3553856
6401,6401,DRS 16 Sorocaba,"terça-feira, 06/04",42.07692307692308,TAQUARIVAÍ,3553856
850,850,DRS 16 Sorocaba,"terça-feira, 06/07",39.76923076923077,TAQUARIVAÍ,3553856
17503,17503,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,TAQUARIVAÍ,3553856
28604,28604,DRS 16 Sorocaba,"terça-feira, 07/04",52.69230769230769,TAQUARIVAÍ,3553856
23053,23053,DRS 16 Sorocaba,"terça-feira, 07/07",44.0,TAQUARIVAÍ,3553856
2558,2558,DRS 16 Sorocaba,"terça-feira, 08/06",40.07692307692308,TAQUARIVAÍ,3553856
19211,19211,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,TAQUARIVAÍ,3553856
13660,13660,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,TAQUARIVAÍ,3553856
9817,9817,DRS 16 Sorocaba,"terça-feira, 09/02",40.0,TAQUARIVAÍ,3553856
8109,8109,DRS 16 Sorocaba,"terça-feira, 09/03",41.92307692307692,TAQUARIVAÍ,3553856
24761,24761,DRS 16 Sorocaba,"terça-feira, 09/06",45.61538461538461,TAQUARIVAÍ,3553856
30125,30125,DRS 16 Sorocaba,"terça-feira, 10/03",35.38461538461539,TAQUARIVAÍ,3553856
15368,15368,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,TAQUARIVAÍ,3553856
4266,4266,DRS 16 Sorocaba,"terça-feira, 11/05",39.84615384615385,TAQUARIVAÍ,3553856
20919,20919,DRS 16 Sorocaba,"terça-feira, 11/08",40.84615384615385,TAQUARIVAÍ,3553856
11525,11525,DRS 16 Sorocaba,"terça-feira, 12/01",40.30769230769231,TAQUARIVAÍ,3553856
26469,26469,DRS 16 Sorocaba,"terça-feira, 12/05",48.76923076923077,TAQUARIVAÍ,3553856
5974,5974,DRS 16 Sorocaba,"terça-feira, 13/04",42.46153846153846,TAQUARIVAÍ,3553856
423,423,DRS 16 Sorocaba,"terça-feira, 13/07",39.30769230769231,TAQUARIVAÍ,3553856
17076,17076,DRS 16 Sorocaba,"terça-feira, 13/10",38.69230769230769,TAQUARIVAÍ,3553856
28177,28177,DRS 16 Sorocaba,"terça-feira, 14/04",52.84615384615385,TAQUARIVAÍ,3553856
22626,22626,DRS 16 Sorocaba,"terça-feira, 14/07",43.76923076923077,TAQUARIVAÍ,3553856
2131,2131,DRS 16 Sorocaba,"terça-feira, 15/06",39.69230769230769,TAQUARIVAÍ,3553856
18784,18784,DRS 16 Sorocaba,"terça-feira, 15/09",40.92307692307692,TAQUARIVAÍ,3553856
13233,13233,DRS 16 Sorocaba,"terça-feira, 15/12",39.23076923076923,TAQUARIVAÍ,3553856
9390,9390,DRS 16 Sorocaba,"terça-feira, 16/02",41.69230769230769,TAQUARIVAÍ,3553856
7682,7682,DRS 16 Sorocaba,"terça-feira, 16/03",43.30769230769231,TAQUARIVAÍ,3553856
24334,24334,DRS 16 Sorocaba,"terça-feira, 16/06",45.23076923076923,TAQUARIVAÍ,3553856
29885,29885,DRS 16 Sorocaba,"terça-feira, 17/03",42.84615384615385,TAQUARIVAÍ,3553856
14941,14941,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,TAQUARIVAÍ,3553856
3839,3839,DRS 16 Sorocaba,"terça-feira, 18/05",40.30769230769231,TAQUARIVAÍ,3553856
20492,20492,DRS 16 Sorocaba,"terça-feira, 18/08",41.69230769230769,TAQUARIVAÍ,3553856
11098,11098,DRS 16 Sorocaba,"terça-feira, 19/01",40.07692307692308,TAQUARIVAÍ,3553856
26042,26042,DRS 16 Sorocaba,"terça-feira, 19/05",46.69230769230769,TAQUARIVAÍ,3553856
5547,5547,DRS 16 Sorocaba,"terça-feira, 20/04",41.69230769230769,TAQUARIVAÍ,3553856
16649,16649,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,TAQUARIVAÍ,3553856
27750,27750,DRS 16 Sorocaba,"terça-feira, 21/04",58.69230769230769,TAQUARIVAÍ,3553856
22199,22199,DRS 16 Sorocaba,"terça-feira, 21/07",41.46153846153846,TAQUARIVAÍ,3553856
1704,1704,DRS 16 Sorocaba,"terça-feira, 22/06",40.07692307692308,TAQUARIVAÍ,3553856
18357,18357,DRS 16 Sorocaba,"terça-feira, 22/09",41.15384615384615,TAQUARIVAÍ,3553856
12806,12806,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,TAQUARIVAÍ,3553856
8963,8963,DRS 16 Sorocaba,"terça-feira, 23/02",39.84615384615385,TAQUARIVAÍ,3553856
7255,7255,DRS 16 Sorocaba,"terça-feira, 23/03",42.76923076923077,TAQUARIVAÍ,3553856
23907,23907,DRS 16 Sorocaba,"terça-feira, 23/06",44.84615384615385,TAQUARIVAÍ,3553856
29458,29458,DRS 16 Sorocaba,"terça-feira, 24/03",55.07692307692308,TAQUARIVAÍ,3553856
14514,14514,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,TAQUARIVAÍ,3553856
3412,3412,DRS 16 Sorocaba,"terça-feira, 25/05",40.61538461538461,TAQUARIVAÍ,3553856
20065,20065,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,TAQUARIVAÍ,3553856
10671,10671,DRS 16 Sorocaba,"terça-feira, 26/01",40.53846153846154,TAQUARIVAÍ,3553856
25615,25615,DRS 16 Sorocaba,"terça-feira, 26/05",45.07692307692308,TAQUARIVAÍ,3553856
5120,5120,DRS 16 Sorocaba,"terça-feira, 27/04",40.0,TAQUARIVAÍ,3553856
16222,16222,DRS 16 Sorocaba,"terça-feira, 27/10",39.76923076923077,TAQUARIVAÍ,3553856
27323,27323,DRS 16 Sorocaba,"terça-feira, 28/04",50.61538461538461,TAQUARIVAÍ,3553856
21772,21772,DRS 16 Sorocaba,"terça-feira, 28/07",41.5,TAQUARIVAÍ,3553856
1277,1277,DRS 16 Sorocaba,"terça-feira, 29/06",39.69230769230769,TAQUARIVAÍ,3553856
17930,17930,DRS 16 Sorocaba,"terça-feira, 29/09",40.23076923076923,TAQUARIVAÍ,3553856
12379,12379,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,TAQUARIVAÍ,3553856
6828,6828,DRS 16 Sorocaba,"terça-feira, 30/03",42.84615384615385,TAQUARIVAÍ,3553856
23480,23480,DRS 16 Sorocaba,"terça-feira, 30/06",44.38461538461539,TAQUARIVAÍ,3553856
29031,29031,DRS 16 Sorocaba,"terça-feira, 31/03",56.61538461538461,TAQUARIVAÍ,3553856
