,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18431,18431,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,JAGUARIÚNA,3524709
12675,12675,DRS 07 Campinas,"quarta-feira, 30/12",41%,JAGUARIÚNA,3524709
12701,12701,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,JAGUARIÚNA,3524709
6968,6968,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,JAGUARIÚNA,3524709
6942,6942,DRS 07 Campinas,"quarta-feira, 31/03",44%,JAGUARIÚNA,3524709
6905,6905,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,JAGUARIÚNA,3524709
6879,6879,DRS 07 Campinas,"quinta-feira, 01/04",38%,JAGUARIÚNA,3524709
1172,1172,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,JAGUARIÚNA,3524709
1146,1146,DRS 07 Campinas,"quinta-feira, 01/07",41%,JAGUARIÚNA,3524709
18343,18343,DRS 07 Campinas,"quinta-feira, 01/10",44%,JAGUARIÚNA,3524709
18369,18369,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,JAGUARIÚNA,3524709
29806,29806,DRS 07 Campinas,"quinta-feira, 02/04",47%,JAGUARIÚNA,3524709
29832,29832,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,JAGUARIÚNA,3524709
24099,24099,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,JAGUARIÚNA,3524709
24073,24073,DRS 07 Campinas,"quinta-feira, 02/07",44%,JAGUARIÚNA,3524709
2910,2910,DRS 07 Campinas,"quinta-feira, 03/06",48%,JAGUARIÚNA,3524709
2936,2936,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,JAGUARIÚNA,3524709
20105,20105,DRS 07 Campinas,"quinta-feira, 03/09",45%,JAGUARIÚNA,3524709
20131,20131,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,JAGUARIÚNA,3524709
14402,14402,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,JAGUARIÚNA,3524709
14376,14376,DRS 07 Campinas,"quinta-feira, 03/12",40%,JAGUARIÚNA,3524709
10433,10433,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,JAGUARIÚNA,3524709
10407,10407,DRS 07 Campinas,"quinta-feira, 04/02",40%,JAGUARIÚNA,3524709
8669,8669,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,JAGUARIÚNA,3524709
8643,8643,DRS 07 Campinas,"quinta-feira, 04/03",40%,JAGUARIÚNA,3524709
25837,25837,DRS 07 Campinas,"quinta-feira, 04/06",44%,JAGUARIÚNA,3524709
25863,25863,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,JAGUARIÚNA,3524709
31367,31367,DRS 07 Campinas,"quinta-feira, 05/03",36%,JAGUARIÚNA,3524709
31391,31391,DRS 07 Campinas,"quinta-feira, 05/03",34.1,JAGUARIÚNA,3524709
16140,16140,DRS 07 Campinas,"quinta-feira, 05/11",39%,JAGUARIÚNA,3524709
16166,16166,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,JAGUARIÚNA,3524709
4700,4700,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,JAGUARIÚNA,3524709
4674,4674,DRS 07 Campinas,"quinta-feira, 06/05",42%,JAGUARIÚNA,3524709
21894,21894,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,JAGUARIÚNA,3524709
21868,21868,DRS 07 Campinas,"quinta-feira, 06/08",42%,JAGUARIÚNA,3524709
12197,12197,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,JAGUARIÚNA,3524709
12171,12171,DRS 07 Campinas,"quinta-feira, 07/01",42%,JAGUARIÚNA,3524709
27627,27627,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,JAGUARIÚNA,3524709
27601,27601,DRS 07 Campinas,"quinta-feira, 07/05",47%,JAGUARIÚNA,3524709
6438,6438,DRS 07 Campinas,"quinta-feira, 08/04",41%,JAGUARIÚNA,3524709
6464,6464,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,JAGUARIÚNA,3524709
705,705,DRS 07 Campinas,"quinta-feira, 08/07",40%,JAGUARIÚNA,3524709
731,731,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,JAGUARIÚNA,3524709
17902,17902,DRS 07 Campinas,"quinta-feira, 08/10",42%,JAGUARIÚNA,3524709
17928,17928,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,JAGUARIÚNA,3524709
29391,29391,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,JAGUARIÚNA,3524709
29365,29365,DRS 07 Campinas,"quinta-feira, 09/04",47%,JAGUARIÚNA,3524709
23658,23658,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,JAGUARIÚNA,3524709
23632,23632,DRS 07 Campinas,"quinta-feira, 09/07",46%,JAGUARIÚNA,3524709
2495,2495,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JAGUARIÚNA,3524709
2469,2469,DRS 07 Campinas,"quinta-feira, 10/06",42%,JAGUARIÚNA,3524709
19690,19690,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,JAGUARIÚNA,3524709
19664,19664,DRS 07 Campinas,"quinta-feira, 10/09",42%,JAGUARIÚNA,3524709
13961,13961,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,JAGUARIÚNA,3524709
13935,13935,DRS 07 Campinas,"quinta-feira, 10/12",41%,JAGUARIÚNA,3524709
9992,9992,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JAGUARIÚNA,3524709
9966,9966,DRS 07 Campinas,"quinta-feira, 11/02",38%,JAGUARIÚNA,3524709
8228,8228,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,JAGUARIÚNA,3524709
8202,8202,DRS 07 Campinas,"quinta-feira, 11/03",42%,JAGUARIÚNA,3524709
25422,25422,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,JAGUARIÚNA,3524709
25396,25396,DRS 07 Campinas,"quinta-feira, 11/06",49%,JAGUARIÚNA,3524709
30966,30966,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,JAGUARIÚNA,3524709
30940,30940,DRS 07 Campinas,"quinta-feira, 12/03",38%,JAGUARIÚNA,3524709
15699,15699,DRS 07 Campinas,"quinta-feira, 12/11",37%,JAGUARIÚNA,3524709
15725,15725,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,JAGUARIÚNA,3524709
4233,4233,DRS 07 Campinas,"quinta-feira, 13/05",40%,JAGUARIÚNA,3524709
4259,4259,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,JAGUARIÚNA,3524709
21454,21454,DRS 07 Campinas,"quinta-feira, 13/08",39.5,JAGUARIÚNA,3524709
21428,21428,DRS 07 Campinas,"quinta-feira, 13/08",43%,JAGUARIÚNA,3524709
11730,11730,DRS 07 Campinas,"quinta-feira, 14/01",39%,JAGUARIÚNA,3524709
11756,11756,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,JAGUARIÚNA,3524709
27160,27160,DRS 07 Campinas,"quinta-feira, 14/05",47%,JAGUARIÚNA,3524709
27186,27186,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,JAGUARIÚNA,3524709
6023,6023,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,JAGUARIÚNA,3524709
5997,5997,DRS 07 Campinas,"quinta-feira, 15/04",44%,JAGUARIÚNA,3524709
290,290,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,JAGUARIÚNA,3524709
264,264,DRS 07 Campinas,"quinta-feira, 15/07",44%,JAGUARIÚNA,3524709
17461,17461,DRS 07 Campinas,"quinta-feira, 15/10",40%,JAGUARIÚNA,3524709
17487,17487,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,JAGUARIÚNA,3524709
28950,28950,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,JAGUARIÚNA,3524709
28924,28924,DRS 07 Campinas,"quinta-feira, 16/04",49%,JAGUARIÚNA,3524709
23217,23217,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,JAGUARIÚNA,3524709
23191,23191,DRS 07 Campinas,"quinta-feira, 16/07",46%,JAGUARIÚNA,3524709
2028,2028,DRS 07 Campinas,"quinta-feira, 17/06",42%,JAGUARIÚNA,3524709
2054,2054,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JAGUARIÚNA,3524709
19250,19250,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,JAGUARIÚNA,3524709
19224,19224,DRS 07 Campinas,"quinta-feira, 17/09",43%,JAGUARIÚNA,3524709
13494,13494,DRS 07 Campinas,"quinta-feira, 17/12",40%,JAGUARIÚNA,3524709
13520,13520,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,JAGUARIÚNA,3524709
9525,9525,DRS 07 Campinas,"quinta-feira, 18/02",41%,JAGUARIÚNA,3524709
9551,9551,DRS 07 Campinas,"quinta-feira, 18/02",39.0,JAGUARIÚNA,3524709
7787,7787,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JAGUARIÚNA,3524709
7761,7761,DRS 07 Campinas,"quinta-feira, 18/03",43%,JAGUARIÚNA,3524709
24955,24955,DRS 07 Campinas,"quinta-feira, 18/06",45%,JAGUARIÚNA,3524709
24981,24981,DRS 07 Campinas,"quinta-feira, 18/06",42.5,JAGUARIÚNA,3524709
30714,30714,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,JAGUARIÚNA,3524709
30688,30688,DRS 07 Campinas,"quinta-feira, 19/03",44%,JAGUARIÚNA,3524709
15258,15258,DRS 07 Campinas,"quinta-feira, 19/11",35%,JAGUARIÚNA,3524709
15284,15284,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,JAGUARIÚNA,3524709
3792,3792,DRS 07 Campinas,"quinta-feira, 20/05",42%,JAGUARIÚNA,3524709
3818,3818,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JAGUARIÚNA,3524709
20987,20987,DRS 07 Campinas,"quinta-feira, 20/08",42%,JAGUARIÚNA,3524709
21013,21013,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,JAGUARIÚNA,3524709
11289,11289,DRS 07 Campinas,"quinta-feira, 21/01",38%,JAGUARIÚNA,3524709
11315,11315,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,JAGUARIÚNA,3524709
26719,26719,DRS 07 Campinas,"quinta-feira, 21/05",47%,JAGUARIÚNA,3524709
26745,26745,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,JAGUARIÚNA,3524709
5582,5582,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,JAGUARIÚNA,3524709
5556,5556,DRS 07 Campinas,"quinta-feira, 22/04",44%,JAGUARIÚNA,3524709
17046,17046,DRS 07 Campinas,"quinta-feira, 22/10",38.05,JAGUARIÚNA,3524709
17021,17021,DRS 07 Campinas,"quinta-feira, 22/10",36%,JAGUARIÚNA,3524709
28509,28509,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,JAGUARIÚNA,3524709
28483,28483,DRS 07 Campinas,"quinta-feira, 23/04",50%,JAGUARIÚNA,3524709
22750,22750,DRS 07 Campinas,"quinta-feira, 23/07",44%,JAGUARIÚNA,3524709
22776,22776,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,JAGUARIÚNA,3524709
1613,1613,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,JAGUARIÚNA,3524709
1587,1587,DRS 07 Campinas,"quinta-feira, 24/06",41%,JAGUARIÚNA,3524709
18783,18783,DRS 07 Campinas,"quinta-feira, 24/09",43%,JAGUARIÚNA,3524709
18809,18809,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,JAGUARIÚNA,3524709
13079,13079,DRS 07 Campinas,"quinta-feira, 24/12",39.5,JAGUARIÚNA,3524709
13053,13053,DRS 07 Campinas,"quinta-feira, 24/12",41%,JAGUARIÚNA,3524709
9084,9084,DRS 07 Campinas,"quinta-feira, 25/02",41%,JAGUARIÚNA,3524709
9110,9110,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,JAGUARIÚNA,3524709
7320,7320,DRS 07 Campinas,"quinta-feira, 25/03",43%,JAGUARIÚNA,3524709
7346,7346,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JAGUARIÚNA,3524709
24514,24514,DRS 07 Campinas,"quinta-feira, 25/06",45%,JAGUARIÚNA,3524709
24540,24540,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,JAGUARIÚNA,3524709
30273,30273,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,JAGUARIÚNA,3524709
30247,30247,DRS 07 Campinas,"quinta-feira, 26/03",46%,JAGUARIÚNA,3524709
14843,14843,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,JAGUARIÚNA,3524709
14817,14817,DRS 07 Campinas,"quinta-feira, 26/11",36%,JAGUARIÚNA,3524709
31820,31820,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,JAGUARIÚNA,3524709
31796,31796,DRS 07 Campinas,"quinta-feira, 27/02",36%,JAGUARIÚNA,3524709
3377,3377,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JAGUARIÚNA,3524709
3351,3351,DRS 07 Campinas,"quinta-feira, 27/05",42%,JAGUARIÚNA,3524709
20546,20546,DRS 07 Campinas,"quinta-feira, 27/08",41%,JAGUARIÚNA,3524709
20572,20572,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,JAGUARIÚNA,3524709
10848,10848,DRS 07 Campinas,"quinta-feira, 28/01",41%,JAGUARIÚNA,3524709
10874,10874,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JAGUARIÚNA,3524709
26278,26278,DRS 07 Campinas,"quinta-feira, 28/05",45%,JAGUARIÚNA,3524709
26304,26304,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,JAGUARIÚNA,3524709
5141,5141,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,JAGUARIÚNA,3524709
5115,5115,DRS 07 Campinas,"quinta-feira, 29/04",44%,JAGUARIÚNA,3524709
16581,16581,DRS 07 Campinas,"quinta-feira, 29/10",40%,JAGUARIÚNA,3524709
16607,16607,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,JAGUARIÚNA,3524709
28068,28068,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,JAGUARIÚNA,3524709
28042,28042,DRS 07 Campinas,"quinta-feira, 30/04",46%,JAGUARIÚNA,3524709
22335,22335,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,JAGUARIÚNA,3524709
22309,22309,DRS 07 Campinas,"quinta-feira, 30/07",41%,JAGUARIÚNA,3524709
12638,12638,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,JAGUARIÚNA,3524709
12612,12612,DRS 07 Campinas,"quinta-feira, 31/12",44%,JAGUARIÚNA,3524709
10622,10622,DRS 07 Campinas,"segunda-feira, 01/02",37.5,JAGUARIÚNA,3524709
10596,10596,DRS 07 Campinas,"segunda-feira, 01/02",40%,JAGUARIÚNA,3524709
8858,8858,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JAGUARIÚNA,3524709
8832,8832,DRS 07 Campinas,"segunda-feira, 01/03",39%,JAGUARIÚNA,3524709
26052,26052,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,JAGUARIÚNA,3524709
26026,26026,DRS 07 Campinas,"segunda-feira, 01/06",44%,JAGUARIÚNA,3524709
31576,31576,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,JAGUARIÚNA,3524709
31551,31551,DRS 07 Campinas,"segunda-feira, 02/03",37%,JAGUARIÚNA,3524709
16329,16329,DRS 07 Campinas,"segunda-feira, 02/11",47%,JAGUARIÚNA,3524709
16355,16355,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,JAGUARIÚNA,3524709
4863,4863,DRS 07 Campinas,"segunda-feira, 03/05",42%,JAGUARIÚNA,3524709
4889,4889,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,JAGUARIÚNA,3524709
22083,22083,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,JAGUARIÚNA,3524709
22057,22057,DRS 07 Campinas,"segunda-feira, 03/08",42%,JAGUARIÚNA,3524709
12386,12386,DRS 07 Campinas,"segunda-feira, 04/01",38.5,JAGUARIÚNA,3524709
12360,12360,DRS 07 Campinas,"segunda-feira, 04/01",41%,JAGUARIÚNA,3524709
27816,27816,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,JAGUARIÚNA,3524709
27790,27790,DRS 07 Campinas,"segunda-feira, 04/05",47%,JAGUARIÚNA,3524709
6627,6627,DRS 07 Campinas,"segunda-feira, 05/04",42%,JAGUARIÚNA,3524709
6653,6653,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JAGUARIÚNA,3524709
920,920,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,JAGUARIÚNA,3524709
894,894,DRS 07 Campinas,"segunda-feira, 05/07",41%,JAGUARIÚNA,3524709
18091,18091,DRS 07 Campinas,"segunda-feira, 05/10",41%,JAGUARIÚNA,3524709
18117,18117,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,JAGUARIÚNA,3524709
29554,29554,DRS 07 Campinas,"segunda-feira, 06/04",49%,JAGUARIÚNA,3524709
29580,29580,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,JAGUARIÚNA,3524709
23847,23847,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,JAGUARIÚNA,3524709
23821,23821,DRS 07 Campinas,"segunda-feira, 06/07",44%,JAGUARIÚNA,3524709
2684,2684,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JAGUARIÚNA,3524709
2658,2658,DRS 07 Campinas,"segunda-feira, 07/06",41%,JAGUARIÚNA,3524709
19879,19879,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,JAGUARIÚNA,3524709
19853,19853,DRS 07 Campinas,"segunda-feira, 07/09",46%,JAGUARIÚNA,3524709
14150,14150,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,JAGUARIÚNA,3524709
14124,14124,DRS 07 Campinas,"segunda-feira, 07/12",38%,JAGUARIÚNA,3524709
10155,10155,DRS 07 Campinas,"segunda-feira, 08/02",40%,JAGUARIÚNA,3524709
10181,10181,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JAGUARIÚNA,3524709
8391,8391,DRS 07 Campinas,"segunda-feira, 08/03",41%,JAGUARIÚNA,3524709
8417,8417,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,JAGUARIÚNA,3524709
25585,25585,DRS 07 Campinas,"segunda-feira, 08/06",45%,JAGUARIÚNA,3524709
25611,25611,DRS 07 Campinas,"segunda-feira, 08/06",44.0,JAGUARIÚNA,3524709
31146,31146,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,JAGUARIÚNA,3524709
31122,31122,DRS 07 Campinas,"segunda-feira, 09/03",36%,JAGUARIÚNA,3524709
15888,15888,DRS 07 Campinas,"segunda-feira, 09/11",38%,JAGUARIÚNA,3524709
15914,15914,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,JAGUARIÚNA,3524709
4448,4448,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JAGUARIÚNA,3524709
4422,4422,DRS 07 Campinas,"segunda-feira, 10/05",40%,JAGUARIÚNA,3524709
21617,21617,DRS 07 Campinas,"segunda-feira, 10/08",42%,JAGUARIÚNA,3524709
21643,21643,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,JAGUARIÚNA,3524709
11945,11945,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,JAGUARIÚNA,3524709
11919,11919,DRS 07 Campinas,"segunda-feira, 11/01",40%,JAGUARIÚNA,3524709
27375,27375,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,JAGUARIÚNA,3524709
27349,27349,DRS 07 Campinas,"segunda-feira, 11/05",48%,JAGUARIÚNA,3524709
6186,6186,DRS 07 Campinas,"segunda-feira, 12/04",40%,JAGUARIÚNA,3524709
6212,6212,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JAGUARIÚNA,3524709
479,479,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,JAGUARIÚNA,3524709
453,453,DRS 07 Campinas,"segunda-feira, 12/07",38%,JAGUARIÚNA,3524709
17676,17676,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,JAGUARIÚNA,3524709
17650,17650,DRS 07 Campinas,"segunda-feira, 12/10",49%,JAGUARIÚNA,3524709
29139,29139,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,JAGUARIÚNA,3524709
29113,29113,DRS 07 Campinas,"segunda-feira, 13/04",50%,JAGUARIÚNA,3524709
23380,23380,DRS 07 Campinas,"segunda-feira, 13/07",46%,JAGUARIÚNA,3524709
23406,23406,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,JAGUARIÚNA,3524709
2243,2243,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,JAGUARIÚNA,3524709
2217,2217,DRS 07 Campinas,"segunda-feira, 14/06",41%,JAGUARIÚNA,3524709
19412,19412,DRS 07 Campinas,"segunda-feira, 14/09",44%,JAGUARIÚNA,3524709
19438,19438,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,JAGUARIÚNA,3524709
13709,13709,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,JAGUARIÚNA,3524709
13683,13683,DRS 07 Campinas,"segunda-feira, 14/12",41%,JAGUARIÚNA,3524709
9714,9714,DRS 07 Campinas,"segunda-feira, 15/02",42%,JAGUARIÚNA,3524709
9740,9740,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,JAGUARIÚNA,3524709
7976,7976,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,JAGUARIÚNA,3524709
7950,7950,DRS 07 Campinas,"segunda-feira, 15/03",43%,JAGUARIÚNA,3524709
25170,25170,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,JAGUARIÚNA,3524709
25144,25144,DRS 07 Campinas,"segunda-feira, 15/06",47%,JAGUARIÚNA,3524709
15447,15447,DRS 07 Campinas,"segunda-feira, 16/11",39%,JAGUARIÚNA,3524709
15473,15473,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,JAGUARIÚNA,3524709
3981,3981,DRS 07 Campinas,"segunda-feira, 17/05",44%,JAGUARIÚNA,3524709
4007,4007,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,JAGUARIÚNA,3524709
21202,21202,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,JAGUARIÚNA,3524709
21176,21176,DRS 07 Campinas,"segunda-feira, 17/08",46%,JAGUARIÚNA,3524709
11504,11504,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,JAGUARIÚNA,3524709
11478,11478,DRS 07 Campinas,"segunda-feira, 18/01",41%,JAGUARIÚNA,3524709
26934,26934,DRS 07 Campinas,"segunda-feira, 18/05",46.0,JAGUARIÚNA,3524709
26908,26908,DRS 07 Campinas,"segunda-feira, 18/05",49%,JAGUARIÚNA,3524709
5745,5745,DRS 07 Campinas,"segunda-feira, 19/04",40%,JAGUARIÚNA,3524709
5771,5771,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,JAGUARIÚNA,3524709
38,38,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,JAGUARIÚNA,3524709
12,12,DRS 07 Campinas,"segunda-feira, 19/07",41%,JAGUARIÚNA,3524709
17235,17235,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,JAGUARIÚNA,3524709
17209,17209,DRS 07 Campinas,"segunda-feira, 19/10",41%,JAGUARIÚNA,3524709
28698,28698,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,JAGUARIÚNA,3524709
28672,28672,DRS 07 Campinas,"segunda-feira, 20/04",53%,JAGUARIÚNA,3524709
22939,22939,DRS 07 Campinas,"segunda-feira, 20/07",46%,JAGUARIÚNA,3524709
22965,22965,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,JAGUARIÚNA,3524709
1776,1776,DRS 07 Campinas,"segunda-feira, 21/06",41%,JAGUARIÚNA,3524709
1802,1802,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,JAGUARIÚNA,3524709
18998,18998,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,JAGUARIÚNA,3524709
18972,18972,DRS 07 Campinas,"segunda-feira, 21/09",43%,JAGUARIÚNA,3524709
13242,13242,DRS 07 Campinas,"segunda-feira, 21/12",42%,JAGUARIÚNA,3524709
13268,13268,DRS 07 Campinas,"segunda-feira, 21/12",39.0,JAGUARIÚNA,3524709
9299,9299,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JAGUARIÚNA,3524709
9273,9273,DRS 07 Campinas,"segunda-feira, 22/02",42%,JAGUARIÚNA,3524709
7535,7535,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JAGUARIÚNA,3524709
7509,7509,DRS 07 Campinas,"segunda-feira, 22/03",40%,JAGUARIÚNA,3524709
24729,24729,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,JAGUARIÚNA,3524709
24703,24703,DRS 07 Campinas,"segunda-feira, 22/06",43%,JAGUARIÚNA,3524709
30436,30436,DRS 07 Campinas,"segunda-feira, 23/03",48%,JAGUARIÚNA,3524709
30462,30462,DRS 07 Campinas,"segunda-feira, 23/03",50.5,JAGUARIÚNA,3524709
15006,15006,DRS 07 Campinas,"segunda-feira, 23/11",38%,JAGUARIÚNA,3524709
15032,15032,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,JAGUARIÚNA,3524709
3540,3540,DRS 07 Campinas,"segunda-feira, 24/05",43%,JAGUARIÚNA,3524709
3566,3566,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,JAGUARIÚNA,3524709
20761,20761,DRS 07 Campinas,"segunda-feira, 24/08",39.5,JAGUARIÚNA,3524709
20735,20735,DRS 07 Campinas,"segunda-feira, 24/08",40%,JAGUARIÚNA,3524709
11063,11063,DRS 07 Campinas,"segunda-feira, 25/01",38.0,JAGUARIÚNA,3524709
11037,11037,DRS 07 Campinas,"segunda-feira, 25/01",38%,JAGUARIÚNA,3524709
26493,26493,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,JAGUARIÚNA,3524709
26467,26467,DRS 07 Campinas,"segunda-feira, 25/05",49%,JAGUARIÚNA,3524709
5304,5304,DRS 07 Campinas,"segunda-feira, 26/04",41%,JAGUARIÚNA,3524709
5330,5330,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,JAGUARIÚNA,3524709
16770,16770,DRS 07 Campinas,"segunda-feira, 26/10",38%,JAGUARIÚNA,3524709
16796,16796,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,JAGUARIÚNA,3524709
28257,28257,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,JAGUARIÚNA,3524709
28231,28231,DRS 07 Campinas,"segunda-feira, 27/04",50%,JAGUARIÚNA,3524709
22524,22524,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,JAGUARIÚNA,3524709
22498,22498,DRS 07 Campinas,"segunda-feira, 27/07",44%,JAGUARIÚNA,3524709
1335,1335,DRS 07 Campinas,"segunda-feira, 28/06",39%,JAGUARIÚNA,3524709
