,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18425,18425,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,COSMÓPOLIS,3512803
12670,12670,DRS 07 Campinas,"quarta-feira, 30/12",48%,COSMÓPOLIS,3512803
12695,12695,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,COSMÓPOLIS,3512803
6962,6962,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,COSMÓPOLIS,3512803
6937,6937,DRS 07 Campinas,"quarta-feira, 31/03",40%,COSMÓPOLIS,3512803
6899,6899,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,COSMÓPOLIS,3512803
6874,6874,DRS 07 Campinas,"quinta-feira, 01/04",39%,COSMÓPOLIS,3512803
1166,1166,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,COSMÓPOLIS,3512803
1141,1141,DRS 07 Campinas,"quinta-feira, 01/07",40%,COSMÓPOLIS,3512803
18338,18338,DRS 07 Campinas,"quinta-feira, 01/10",40%,COSMÓPOLIS,3512803
18363,18363,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,COSMÓPOLIS,3512803
29801,29801,DRS 07 Campinas,"quinta-feira, 02/04",48%,COSMÓPOLIS,3512803
29826,29826,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,COSMÓPOLIS,3512803
24093,24093,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,COSMÓPOLIS,3512803
24068,24068,DRS 07 Campinas,"quinta-feira, 02/07",40%,COSMÓPOLIS,3512803
2905,2905,DRS 07 Campinas,"quinta-feira, 03/06",53%,COSMÓPOLIS,3512803
2930,2930,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,COSMÓPOLIS,3512803
20100,20100,DRS 07 Campinas,"quinta-feira, 03/09",42%,COSMÓPOLIS,3512803
20125,20125,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,COSMÓPOLIS,3512803
14396,14396,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,COSMÓPOLIS,3512803
14371,14371,DRS 07 Campinas,"quinta-feira, 03/12",45%,COSMÓPOLIS,3512803
10427,10427,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,COSMÓPOLIS,3512803
10402,10402,DRS 07 Campinas,"quinta-feira, 04/02",39%,COSMÓPOLIS,3512803
8663,8663,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,COSMÓPOLIS,3512803
8638,8638,DRS 07 Campinas,"quinta-feira, 04/03",42%,COSMÓPOLIS,3512803
25832,25832,DRS 07 Campinas,"quinta-feira, 04/06",42%,COSMÓPOLIS,3512803
25857,25857,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,COSMÓPOLIS,3512803
31362,31362,DRS 07 Campinas,"quinta-feira, 05/03",39%,COSMÓPOLIS,3512803
31385,31385,DRS 07 Campinas,"quinta-feira, 05/03",34.1,COSMÓPOLIS,3512803
16135,16135,DRS 07 Campinas,"quinta-feira, 05/11",42%,COSMÓPOLIS,3512803
16160,16160,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,COSMÓPOLIS,3512803
4694,4694,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,COSMÓPOLIS,3512803
4669,4669,DRS 07 Campinas,"quinta-feira, 06/05",39%,COSMÓPOLIS,3512803
21888,21888,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,COSMÓPOLIS,3512803
21863,21863,DRS 07 Campinas,"quinta-feira, 06/08",46%,COSMÓPOLIS,3512803
12191,12191,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,COSMÓPOLIS,3512803
12166,12166,DRS 07 Campinas,"quinta-feira, 07/01",47%,COSMÓPOLIS,3512803
27621,27621,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,COSMÓPOLIS,3512803
27596,27596,DRS 07 Campinas,"quinta-feira, 07/05",40%,COSMÓPOLIS,3512803
6433,6433,DRS 07 Campinas,"quinta-feira, 08/04",48%,COSMÓPOLIS,3512803
6458,6458,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,COSMÓPOLIS,3512803
700,700,DRS 07 Campinas,"quinta-feira, 08/07",40%,COSMÓPOLIS,3512803
725,725,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,COSMÓPOLIS,3512803
17897,17897,DRS 07 Campinas,"quinta-feira, 08/10",37%,COSMÓPOLIS,3512803
17922,17922,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,COSMÓPOLIS,3512803
29385,29385,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,COSMÓPOLIS,3512803
29360,29360,DRS 07 Campinas,"quinta-feira, 09/04",47%,COSMÓPOLIS,3512803
23652,23652,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,COSMÓPOLIS,3512803
23627,23627,DRS 07 Campinas,"quinta-feira, 09/07",43%,COSMÓPOLIS,3512803
2489,2489,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,COSMÓPOLIS,3512803
2464,2464,DRS 07 Campinas,"quinta-feira, 10/06",46%,COSMÓPOLIS,3512803
19684,19684,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,COSMÓPOLIS,3512803
19659,19659,DRS 07 Campinas,"quinta-feira, 10/09",38%,COSMÓPOLIS,3512803
13955,13955,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,COSMÓPOLIS,3512803
13930,13930,DRS 07 Campinas,"quinta-feira, 10/12",45%,COSMÓPOLIS,3512803
9986,9986,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,COSMÓPOLIS,3512803
9961,9961,DRS 07 Campinas,"quinta-feira, 11/02",38%,COSMÓPOLIS,3512803
8222,8222,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,COSMÓPOLIS,3512803
8197,8197,DRS 07 Campinas,"quinta-feira, 11/03",37%,COSMÓPOLIS,3512803
25416,25416,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,COSMÓPOLIS,3512803
25391,25391,DRS 07 Campinas,"quinta-feira, 11/06",48%,COSMÓPOLIS,3512803
30960,30960,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,COSMÓPOLIS,3512803
30935,30935,DRS 07 Campinas,"quinta-feira, 12/03",41%,COSMÓPOLIS,3512803
15694,15694,DRS 07 Campinas,"quinta-feira, 12/11",39%,COSMÓPOLIS,3512803
15719,15719,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,COSMÓPOLIS,3512803
4228,4228,DRS 07 Campinas,"quinta-feira, 13/05",33%,COSMÓPOLIS,3512803
4253,4253,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,COSMÓPOLIS,3512803
21448,21448,DRS 07 Campinas,"quinta-feira, 13/08",39.5,COSMÓPOLIS,3512803
21423,21423,DRS 07 Campinas,"quinta-feira, 13/08",41%,COSMÓPOLIS,3512803
11725,11725,DRS 07 Campinas,"quinta-feira, 14/01",43%,COSMÓPOLIS,3512803
11750,11750,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,COSMÓPOLIS,3512803
27155,27155,DRS 07 Campinas,"quinta-feira, 14/05",45%,COSMÓPOLIS,3512803
27180,27180,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,COSMÓPOLIS,3512803
6017,6017,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,COSMÓPOLIS,3512803
5992,5992,DRS 07 Campinas,"quinta-feira, 15/04",46%,COSMÓPOLIS,3512803
284,284,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,COSMÓPOLIS,3512803
259,259,DRS 07 Campinas,"quinta-feira, 15/07",48%,COSMÓPOLIS,3512803
17456,17456,DRS 07 Campinas,"quinta-feira, 15/10",37%,COSMÓPOLIS,3512803
17481,17481,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,COSMÓPOLIS,3512803
28944,28944,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,COSMÓPOLIS,3512803
28919,28919,DRS 07 Campinas,"quinta-feira, 16/04",51%,COSMÓPOLIS,3512803
23211,23211,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,COSMÓPOLIS,3512803
23186,23186,DRS 07 Campinas,"quinta-feira, 16/07",38%,COSMÓPOLIS,3512803
2023,2023,DRS 07 Campinas,"quinta-feira, 17/06",40%,COSMÓPOLIS,3512803
2048,2048,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,COSMÓPOLIS,3512803
19244,19244,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,COSMÓPOLIS,3512803
19219,19219,DRS 07 Campinas,"quinta-feira, 17/09",43%,COSMÓPOLIS,3512803
13489,13489,DRS 07 Campinas,"quinta-feira, 17/12",37%,COSMÓPOLIS,3512803
13514,13514,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,COSMÓPOLIS,3512803
9520,9520,DRS 07 Campinas,"quinta-feira, 18/02",45%,COSMÓPOLIS,3512803
9545,9545,DRS 07 Campinas,"quinta-feira, 18/02",39.0,COSMÓPOLIS,3512803
7781,7781,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,COSMÓPOLIS,3512803
7756,7756,DRS 07 Campinas,"quinta-feira, 18/03",50%,COSMÓPOLIS,3512803
24950,24950,DRS 07 Campinas,"quinta-feira, 18/06",43%,COSMÓPOLIS,3512803
24975,24975,DRS 07 Campinas,"quinta-feira, 18/06",42.5,COSMÓPOLIS,3512803
30708,30708,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,COSMÓPOLIS,3512803
30683,30683,DRS 07 Campinas,"quinta-feira, 19/03",44%,COSMÓPOLIS,3512803
15253,15253,DRS 07 Campinas,"quinta-feira, 19/11",42%,COSMÓPOLIS,3512803
15278,15278,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,COSMÓPOLIS,3512803
3787,3787,DRS 07 Campinas,"quinta-feira, 20/05",39%,COSMÓPOLIS,3512803
3812,3812,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,COSMÓPOLIS,3512803
20982,20982,DRS 07 Campinas,"quinta-feira, 20/08",36%,COSMÓPOLIS,3512803
21007,21007,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,COSMÓPOLIS,3512803
11284,11284,DRS 07 Campinas,"quinta-feira, 21/01",43%,COSMÓPOLIS,3512803
11309,11309,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,COSMÓPOLIS,3512803
26714,26714,DRS 07 Campinas,"quinta-feira, 21/05",47%,COSMÓPOLIS,3512803
26739,26739,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,COSMÓPOLIS,3512803
5576,5576,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,COSMÓPOLIS,3512803
5551,5551,DRS 07 Campinas,"quinta-feira, 22/04",35%,COSMÓPOLIS,3512803
17040,17040,DRS 07 Campinas,"quinta-feira, 22/10",38.05,COSMÓPOLIS,3512803
17017,17017,DRS 07 Campinas,"quinta-feira, 22/10",43%,COSMÓPOLIS,3512803
28503,28503,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,COSMÓPOLIS,3512803
28478,28478,DRS 07 Campinas,"quinta-feira, 23/04",51%,COSMÓPOLIS,3512803
22745,22745,DRS 07 Campinas,"quinta-feira, 23/07",31%,COSMÓPOLIS,3512803
22770,22770,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,COSMÓPOLIS,3512803
1607,1607,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,COSMÓPOLIS,3512803
1582,1582,DRS 07 Campinas,"quinta-feira, 24/06",41%,COSMÓPOLIS,3512803
18778,18778,DRS 07 Campinas,"quinta-feira, 24/09",37%,COSMÓPOLIS,3512803
18803,18803,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,COSMÓPOLIS,3512803
13073,13073,DRS 07 Campinas,"quinta-feira, 24/12",39.5,COSMÓPOLIS,3512803
13048,13048,DRS 07 Campinas,"quinta-feira, 24/12",40%,COSMÓPOLIS,3512803
9079,9079,DRS 07 Campinas,"quinta-feira, 25/02",40%,COSMÓPOLIS,3512803
9104,9104,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,COSMÓPOLIS,3512803
7315,7315,DRS 07 Campinas,"quinta-feira, 25/03",44%,COSMÓPOLIS,3512803
7340,7340,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,COSMÓPOLIS,3512803
24509,24509,DRS 07 Campinas,"quinta-feira, 25/06",43%,COSMÓPOLIS,3512803
24534,24534,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,COSMÓPOLIS,3512803
30267,30267,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,COSMÓPOLIS,3512803
30242,30242,DRS 07 Campinas,"quinta-feira, 26/03",49%,COSMÓPOLIS,3512803
14837,14837,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,COSMÓPOLIS,3512803
14812,14812,DRS 07 Campinas,"quinta-feira, 26/11",42%,COSMÓPOLIS,3512803
31814,31814,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,COSMÓPOLIS,3512803
31792,31792,DRS 07 Campinas,"quinta-feira, 27/02",39%,COSMÓPOLIS,3512803
3371,3371,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,COSMÓPOLIS,3512803
3346,3346,DRS 07 Campinas,"quinta-feira, 27/05",38%,COSMÓPOLIS,3512803
20541,20541,DRS 07 Campinas,"quinta-feira, 27/08",41%,COSMÓPOLIS,3512803
20566,20566,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,COSMÓPOLIS,3512803
10843,10843,DRS 07 Campinas,"quinta-feira, 28/01",42%,COSMÓPOLIS,3512803
10868,10868,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,COSMÓPOLIS,3512803
26273,26273,DRS 07 Campinas,"quinta-feira, 28/05",44%,COSMÓPOLIS,3512803
26298,26298,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,COSMÓPOLIS,3512803
5135,5135,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,COSMÓPOLIS,3512803
5110,5110,DRS 07 Campinas,"quinta-feira, 29/04",35%,COSMÓPOLIS,3512803
16576,16576,DRS 07 Campinas,"quinta-feira, 29/10",41%,COSMÓPOLIS,3512803
16601,16601,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,COSMÓPOLIS,3512803
28062,28062,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,COSMÓPOLIS,3512803
28037,28037,DRS 07 Campinas,"quinta-feira, 30/04",47%,COSMÓPOLIS,3512803
22329,22329,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,COSMÓPOLIS,3512803
22304,22304,DRS 07 Campinas,"quinta-feira, 30/07",41%,COSMÓPOLIS,3512803
12632,12632,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,COSMÓPOLIS,3512803
12607,12607,DRS 07 Campinas,"quinta-feira, 31/12",45%,COSMÓPOLIS,3512803
10616,10616,DRS 07 Campinas,"segunda-feira, 01/02",37.5,COSMÓPOLIS,3512803
10591,10591,DRS 07 Campinas,"segunda-feira, 01/02",37%,COSMÓPOLIS,3512803
8852,8852,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,COSMÓPOLIS,3512803
8827,8827,DRS 07 Campinas,"segunda-feira, 01/03",36%,COSMÓPOLIS,3512803
26046,26046,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,COSMÓPOLIS,3512803
26021,26021,DRS 07 Campinas,"segunda-feira, 01/06",42%,COSMÓPOLIS,3512803
31570,31570,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,COSMÓPOLIS,3512803
31546,31546,DRS 07 Campinas,"segunda-feira, 02/03",41%,COSMÓPOLIS,3512803
16324,16324,DRS 07 Campinas,"segunda-feira, 02/11",41%,COSMÓPOLIS,3512803
16349,16349,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,COSMÓPOLIS,3512803
4858,4858,DRS 07 Campinas,"segunda-feira, 03/05",36%,COSMÓPOLIS,3512803
4883,4883,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,COSMÓPOLIS,3512803
22077,22077,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,COSMÓPOLIS,3512803
22052,22052,DRS 07 Campinas,"segunda-feira, 03/08",38%,COSMÓPOLIS,3512803
12380,12380,DRS 07 Campinas,"segunda-feira, 04/01",38.5,COSMÓPOLIS,3512803
12355,12355,DRS 07 Campinas,"segunda-feira, 04/01",39%,COSMÓPOLIS,3512803
27810,27810,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,COSMÓPOLIS,3512803
27785,27785,DRS 07 Campinas,"segunda-feira, 04/05",44%,COSMÓPOLIS,3512803
6622,6622,DRS 07 Campinas,"segunda-feira, 05/04",41%,COSMÓPOLIS,3512803
6647,6647,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,COSMÓPOLIS,3512803
914,914,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,COSMÓPOLIS,3512803
889,889,DRS 07 Campinas,"segunda-feira, 05/07",40%,COSMÓPOLIS,3512803
18086,18086,DRS 07 Campinas,"segunda-feira, 05/10",36%,COSMÓPOLIS,3512803
18111,18111,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,COSMÓPOLIS,3512803
29549,29549,DRS 07 Campinas,"segunda-feira, 06/04",49%,COSMÓPOLIS,3512803
29574,29574,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,COSMÓPOLIS,3512803
23841,23841,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,COSMÓPOLIS,3512803
23816,23816,DRS 07 Campinas,"segunda-feira, 06/07",42%,COSMÓPOLIS,3512803
2678,2678,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,COSMÓPOLIS,3512803
2653,2653,DRS 07 Campinas,"segunda-feira, 07/06",38%,COSMÓPOLIS,3512803
19873,19873,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,COSMÓPOLIS,3512803
19848,19848,DRS 07 Campinas,"segunda-feira, 07/09",43%,COSMÓPOLIS,3512803
14144,14144,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,COSMÓPOLIS,3512803
14119,14119,DRS 07 Campinas,"segunda-feira, 07/12",36%,COSMÓPOLIS,3512803
10150,10150,DRS 07 Campinas,"segunda-feira, 08/02",42%,COSMÓPOLIS,3512803
10175,10175,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,COSMÓPOLIS,3512803
8386,8386,DRS 07 Campinas,"segunda-feira, 08/03",36%,COSMÓPOLIS,3512803
8411,8411,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,COSMÓPOLIS,3512803
25580,25580,DRS 07 Campinas,"segunda-feira, 08/06",45%,COSMÓPOLIS,3512803
25605,25605,DRS 07 Campinas,"segunda-feira, 08/06",44.0,COSMÓPOLIS,3512803
31140,31140,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,COSMÓPOLIS,3512803
31117,31117,DRS 07 Campinas,"segunda-feira, 09/03",40%,COSMÓPOLIS,3512803
15883,15883,DRS 07 Campinas,"segunda-feira, 09/11",35%,COSMÓPOLIS,3512803
15908,15908,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,COSMÓPOLIS,3512803
4442,4442,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,COSMÓPOLIS,3512803
4417,4417,DRS 07 Campinas,"segunda-feira, 10/05",37%,COSMÓPOLIS,3512803
21612,21612,DRS 07 Campinas,"segunda-feira, 10/08",37%,COSMÓPOLIS,3512803
21637,21637,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,COSMÓPOLIS,3512803
11939,11939,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,COSMÓPOLIS,3512803
11914,11914,DRS 07 Campinas,"segunda-feira, 11/01",46%,COSMÓPOLIS,3512803
27369,27369,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,COSMÓPOLIS,3512803
27344,27344,DRS 07 Campinas,"segunda-feira, 11/05",45%,COSMÓPOLIS,3512803
6181,6181,DRS 07 Campinas,"segunda-feira, 12/04",43%,COSMÓPOLIS,3512803
6206,6206,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,COSMÓPOLIS,3512803
473,473,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,COSMÓPOLIS,3512803
448,448,DRS 07 Campinas,"segunda-feira, 12/07",44%,COSMÓPOLIS,3512803
17670,17670,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,COSMÓPOLIS,3512803
17645,17645,DRS 07 Campinas,"segunda-feira, 12/10",46%,COSMÓPOLIS,3512803
29133,29133,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,COSMÓPOLIS,3512803
29108,29108,DRS 07 Campinas,"segunda-feira, 13/04",51%,COSMÓPOLIS,3512803
23375,23375,DRS 07 Campinas,"segunda-feira, 13/07",39%,COSMÓPOLIS,3512803
23400,23400,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,COSMÓPOLIS,3512803
2237,2237,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,COSMÓPOLIS,3512803
2212,2212,DRS 07 Campinas,"segunda-feira, 14/06",39%,COSMÓPOLIS,3512803
19407,19407,DRS 07 Campinas,"segunda-feira, 14/09",41%,COSMÓPOLIS,3512803
19432,19432,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,COSMÓPOLIS,3512803
13703,13703,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,COSMÓPOLIS,3512803
13678,13678,DRS 07 Campinas,"segunda-feira, 14/12",45%,COSMÓPOLIS,3512803
9709,9709,DRS 07 Campinas,"segunda-feira, 15/02",24%,COSMÓPOLIS,3512803
9734,9734,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,COSMÓPOLIS,3512803
7970,7970,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,COSMÓPOLIS,3512803
7945,7945,DRS 07 Campinas,"segunda-feira, 15/03",44%,COSMÓPOLIS,3512803
25164,25164,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,COSMÓPOLIS,3512803
25139,25139,DRS 07 Campinas,"segunda-feira, 15/06",43%,COSMÓPOLIS,3512803
15442,15442,DRS 07 Campinas,"segunda-feira, 16/11",38%,COSMÓPOLIS,3512803
15467,15467,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,COSMÓPOLIS,3512803
3976,3976,DRS 07 Campinas,"segunda-feira, 17/05",39%,COSMÓPOLIS,3512803
4001,4001,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,COSMÓPOLIS,3512803
21196,21196,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,COSMÓPOLIS,3512803
21171,21171,DRS 07 Campinas,"segunda-feira, 17/08",36%,COSMÓPOLIS,3512803
11498,11498,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,COSMÓPOLIS,3512803
11473,11473,DRS 07 Campinas,"segunda-feira, 18/01",40%,COSMÓPOLIS,3512803
26928,26928,DRS 07 Campinas,"segunda-feira, 18/05",46.0,COSMÓPOLIS,3512803
26903,26903,DRS 07 Campinas,"segunda-feira, 18/05",48%,COSMÓPOLIS,3512803
5740,5740,DRS 07 Campinas,"segunda-feira, 19/04",42%,COSMÓPOLIS,3512803
5765,5765,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,COSMÓPOLIS,3512803
32,32,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,COSMÓPOLIS,3512803
7,7,DRS 07 Campinas,"segunda-feira, 19/07",36%,COSMÓPOLIS,3512803
17229,17229,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,COSMÓPOLIS,3512803
17204,17204,DRS 07 Campinas,"segunda-feira, 19/10",36%,COSMÓPOLIS,3512803
28692,28692,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,COSMÓPOLIS,3512803
28667,28667,DRS 07 Campinas,"segunda-feira, 20/04",52%,COSMÓPOLIS,3512803
22934,22934,DRS 07 Campinas,"segunda-feira, 20/07",36%,COSMÓPOLIS,3512803
22959,22959,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,COSMÓPOLIS,3512803
1771,1771,DRS 07 Campinas,"segunda-feira, 21/06",46%,COSMÓPOLIS,3512803
1796,1796,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,COSMÓPOLIS,3512803
18992,18992,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,COSMÓPOLIS,3512803
18967,18967,DRS 07 Campinas,"segunda-feira, 21/09",43%,COSMÓPOLIS,3512803
13237,13237,DRS 07 Campinas,"segunda-feira, 21/12",45%,COSMÓPOLIS,3512803
13262,13262,DRS 07 Campinas,"segunda-feira, 21/12",39.0,COSMÓPOLIS,3512803
9293,9293,DRS 07 Campinas,"segunda-feira, 22/02",37.5,COSMÓPOLIS,3512803
9268,9268,DRS 07 Campinas,"segunda-feira, 22/02",42%,COSMÓPOLIS,3512803
7529,7529,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,COSMÓPOLIS,3512803
7504,7504,DRS 07 Campinas,"segunda-feira, 22/03",39%,COSMÓPOLIS,3512803
24723,24723,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,COSMÓPOLIS,3512803
24698,24698,DRS 07 Campinas,"segunda-feira, 22/06",42%,COSMÓPOLIS,3512803
30431,30431,DRS 07 Campinas,"segunda-feira, 23/03",47%,COSMÓPOLIS,3512803
30456,30456,DRS 07 Campinas,"segunda-feira, 23/03",50.5,COSMÓPOLIS,3512803
15001,15001,DRS 07 Campinas,"segunda-feira, 23/11",43%,COSMÓPOLIS,3512803
15026,15026,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,COSMÓPOLIS,3512803
3535,3535,DRS 07 Campinas,"segunda-feira, 24/05",40%,COSMÓPOLIS,3512803
3560,3560,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,COSMÓPOLIS,3512803
20755,20755,DRS 07 Campinas,"segunda-feira, 24/08",39.5,COSMÓPOLIS,3512803
20730,20730,DRS 07 Campinas,"segunda-feira, 24/08",40%,COSMÓPOLIS,3512803
11057,11057,DRS 07 Campinas,"segunda-feira, 25/01",38.0,COSMÓPOLIS,3512803
11032,11032,DRS 07 Campinas,"segunda-feira, 25/01",41%,COSMÓPOLIS,3512803
26487,26487,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,COSMÓPOLIS,3512803
26462,26462,DRS 07 Campinas,"segunda-feira, 25/05",44%,COSMÓPOLIS,3512803
5299,5299,DRS 07 Campinas,"segunda-feira, 26/04",34%,COSMÓPOLIS,3512803
5324,5324,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,COSMÓPOLIS,3512803
16765,16765,DRS 07 Campinas,"segunda-feira, 26/10",39%,COSMÓPOLIS,3512803
16790,16790,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,COSMÓPOLIS,3512803
28251,28251,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,COSMÓPOLIS,3512803
28226,28226,DRS 07 Campinas,"segunda-feira, 27/04",50%,COSMÓPOLIS,3512803
22518,22518,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,COSMÓPOLIS,3512803
22493,22493,DRS 07 Campinas,"segunda-feira, 27/07",42%,COSMÓPOLIS,3512803
1330,1330,DRS 07 Campinas,"segunda-feira, 28/06",34%,COSMÓPOLIS,3512803
