,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25023,25023,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,IRAPUÃ,3521507
5913,5913,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,IRAPUÃ,3521507
34577,34577,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,IRAPUÃ,3521507
18408,18408,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,IRAPUÃ,3521507
44132,44132,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,IRAPUÃ,3521507
8853,8853,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,IRAPUÃ,3521507
27963,27963,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,IRAPUÃ,3521507
47072,47072,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,IRAPUÃ,3521507
37517,37517,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,IRAPUÃ,3521507
2238,2238,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,IRAPUÃ,3521507
30903,30903,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,IRAPUÃ,3521507
21348,21348,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,IRAPUÃ,3521507
11793,11793,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,IRAPUÃ,3521507
40457,40457,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,IRAPUÃ,3521507
50012,50012,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,IRAPUÃ,3521507
24288,24288,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,IRAPUÃ,3521507
5178,5178,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,IRAPUÃ,3521507
33842,33842,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,IRAPUÃ,3521507
20928,20928,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,IRAPUÃ,3521507
46652,46652,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,IRAPUÃ,3521507
11373,11373,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,IRAPUÃ,3521507
1818,1818,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,IRAPUÃ,3521507
30483,30483,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,IRAPUÃ,3521507
49592,49592,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,IRAPUÃ,3521507
40037,40037,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,IRAPUÃ,3521507
4758,4758,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,IRAPUÃ,3521507
33423,33423,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,IRAPUÃ,3521507
23868,23868,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,IRAPUÃ,3521507
17253,17253,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,IRAPUÃ,3521507
14313,14313,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,IRAPUÃ,3521507
42977,42977,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,IRAPUÃ,3521507
52211,52211,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,IRAPUÃ,3521507
26808,26808,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,IRAPUÃ,3521507
7698,7698,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,IRAPUÃ,3521507
36362,36362,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,IRAPUÃ,3521507
20193,20193,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,IRAPUÃ,3521507
45917,45917,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,IRAPUÃ,3521507
10638,10638,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,IRAPUÃ,3521507
1083,1083,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,IRAPUÃ,3521507
29748,29748,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,IRAPUÃ,3521507
48857,48857,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,IRAPUÃ,3521507
39302,39302,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,IRAPUÃ,3521507
4023,4023,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,IRAPUÃ,3521507
32688,32688,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,IRAPUÃ,3521507
23133,23133,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,IRAPUÃ,3521507
16518,16518,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,IRAPUÃ,3521507
13578,13578,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,IRAPUÃ,3521507
42242,42242,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,IRAPUÃ,3521507
51481,51481,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,IRAPUÃ,3521507
26073,26073,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,IRAPUÃ,3521507
6963,6963,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,IRAPUÃ,3521507
35627,35627,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,IRAPUÃ,3521507
19458,19458,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,IRAPUÃ,3521507
45182,45182,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,IRAPUÃ,3521507
9903,9903,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,IRAPUÃ,3521507
348,348,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,IRAPUÃ,3521507
29013,29013,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,IRAPUÃ,3521507
48122,48122,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,IRAPUÃ,3521507
38567,38567,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,IRAPUÃ,3521507
3288,3288,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,IRAPUÃ,3521507
31953,31953,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,IRAPUÃ,3521507
22398,22398,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,IRAPUÃ,3521507
15783,15783,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,IRAPUÃ,3521507
12843,12843,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,IRAPUÃ,3521507
41507,41507,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,IRAPUÃ,3521507
51062,51062,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,IRAPUÃ,3521507
25338,25338,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,IRAPUÃ,3521507
6228,6228,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,IRAPUÃ,3521507
34892,34892,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,IRAPUÃ,3521507
18723,18723,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,IRAPUÃ,3521507
44447,44447,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,IRAPUÃ,3521507
9168,9168,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,IRAPUÃ,3521507
28278,28278,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,IRAPUÃ,3521507
47387,47387,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,IRAPUÃ,3521507
37832,37832,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,IRAPUÃ,3521507
2553,2553,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,IRAPUÃ,3521507
31218,31218,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,IRAPUÃ,3521507
21663,21663,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,IRAPUÃ,3521507
15048,15048,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,IRAPUÃ,3521507
12108,12108,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,IRAPUÃ,3521507
40772,40772,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,IRAPUÃ,3521507
50327,50327,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,IRAPUÃ,3521507
24603,24603,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,IRAPUÃ,3521507
52941,52941,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,IRAPUÃ,3521507
5493,5493,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,IRAPUÃ,3521507
34157,34157,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,IRAPUÃ,3521507
17988,17988,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,IRAPUÃ,3521507
43712,43712,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,IRAPUÃ,3521507
8433,8433,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,IRAPUÃ,3521507
27543,27543,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,IRAPUÃ,3521507
37097,37097,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,IRAPUÃ,3521507
8328,8328,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,IRAPUÃ,3521507
36992,36992,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,IRAPUÃ,3521507
20823,20823,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,IRAPUÃ,3521507
46547,46547,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,IRAPUÃ,3521507
11268,11268,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,IRAPUÃ,3521507
1713,1713,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,IRAPUÃ,3521507
30378,30378,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,IRAPUÃ,3521507
49487,49487,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,IRAPUÃ,3521507
39932,39932,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,IRAPUÃ,3521507
4653,4653,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,IRAPUÃ,3521507
33318,33318,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,IRAPUÃ,3521507
23763,23763,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,IRAPUÃ,3521507
17148,17148,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,IRAPUÃ,3521507
14208,14208,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,IRAPUÃ,3521507
42872,42872,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,IRAPUÃ,3521507
52108,52108,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,IRAPUÃ,3521507
26703,26703,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,IRAPUÃ,3521507
7593,7593,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,IRAPUÃ,3521507
36257,36257,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,IRAPUÃ,3521507
20088,20088,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,IRAPUÃ,3521507
45812,45812,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,IRAPUÃ,3521507
10533,10533,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,IRAPUÃ,3521507
978,978,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,IRAPUÃ,3521507
29643,29643,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,IRAPUÃ,3521507
48752,48752,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,IRAPUÃ,3521507
39197,39197,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,IRAPUÃ,3521507
3918,3918,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,IRAPUÃ,3521507
32583,32583,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,IRAPUÃ,3521507
23028,23028,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,IRAPUÃ,3521507
16413,16413,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,IRAPUÃ,3521507
13473,13473,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,IRAPUÃ,3521507
42137,42137,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,IRAPUÃ,3521507
25968,25968,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,IRAPUÃ,3521507
6858,6858,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,IRAPUÃ,3521507
35522,35522,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,IRAPUÃ,3521507
19353,19353,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,IRAPUÃ,3521507
45077,45077,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,IRAPUÃ,3521507
9798,9798,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,IRAPUÃ,3521507
243,243,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,IRAPUÃ,3521507
28908,28908,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,IRAPUÃ,3521507
48017,48017,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,IRAPUÃ,3521507
38462,38462,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,IRAPUÃ,3521507
3183,3183,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,IRAPUÃ,3521507
31848,31848,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,IRAPUÃ,3521507
22293,22293,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,IRAPUÃ,3521507
15678,15678,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,IRAPUÃ,3521507
12738,12738,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,IRAPUÃ,3521507
41402,41402,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,IRAPUÃ,3521507
50957,50957,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,IRAPUÃ,3521507
25233,25233,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,IRAPUÃ,3521507
6123,6123,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,IRAPUÃ,3521507
34787,34787,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,IRAPUÃ,3521507
18618,18618,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,IRAPUÃ,3521507
44342,44342,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,IRAPUÃ,3521507
9063,9063,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,IRAPUÃ,3521507
28173,28173,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,IRAPUÃ,3521507
47282,47282,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,IRAPUÃ,3521507
37727,37727,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,IRAPUÃ,3521507
2448,2448,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,IRAPUÃ,3521507
31113,31113,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,IRAPUÃ,3521507
21558,21558,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,IRAPUÃ,3521507
14943,14943,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,IRAPUÃ,3521507
12003,12003,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,IRAPUÃ,3521507
40667,40667,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,IRAPUÃ,3521507
50222,50222,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,IRAPUÃ,3521507
24498,24498,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,IRAPUÃ,3521507
52839,52839,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,IRAPUÃ,3521507
5388,5388,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,IRAPUÃ,3521507
34052,34052,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,IRAPUÃ,3521507
17883,17883,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,IRAPUÃ,3521507
43607,43607,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,IRAPUÃ,3521507
27438,27438,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,IRAPUÃ,3521507
5073,5073,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,IRAPUÃ,3521507
33737,33737,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,IRAPUÃ,3521507
24183,24183,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,IRAPUÃ,3521507
17568,17568,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,IRAPUÃ,3521507
14628,14628,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,IRAPUÃ,3521507
43292,43292,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,IRAPUÃ,3521507
52525,52525,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,IRAPUÃ,3521507
27123,27123,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,IRAPUÃ,3521507
8013,8013,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,IRAPUÃ,3521507
36677,36677,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,IRAPUÃ,3521507
20508,20508,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,IRAPUÃ,3521507
46232,46232,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,IRAPUÃ,3521507
10953,10953,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,IRAPUÃ,3521507
1398,1398,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,IRAPUÃ,3521507
30063,30063,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,IRAPUÃ,3521507
49172,49172,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,IRAPUÃ,3521507
39617,39617,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,IRAPUÃ,3521507
4338,4338,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,IRAPUÃ,3521507
33003,33003,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,IRAPUÃ,3521507
23448,23448,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,IRAPUÃ,3521507
16833,16833,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,IRAPUÃ,3521507
13893,13893,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,IRAPUÃ,3521507
42557,42557,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,IRAPUÃ,3521507
51795,51795,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,IRAPUÃ,3521507
26388,26388,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,IRAPUÃ,3521507
7278,7278,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,IRAPUÃ,3521507
35942,35942,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,IRAPUÃ,3521507
19773,19773,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,IRAPUÃ,3521507
45497,45497,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,IRAPUÃ,3521507
10218,10218,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,IRAPUÃ,3521507
663,663,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,IRAPUÃ,3521507
29328,29328,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,IRAPUÃ,3521507
48437,48437,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,IRAPUÃ,3521507
38882,38882,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,IRAPUÃ,3521507
3603,3603,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,IRAPUÃ,3521507
32268,32268,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,IRAPUÃ,3521507
22713,22713,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,IRAPUÃ,3521507
16098,16098,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,IRAPUÃ,3521507
13158,13158,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,IRAPUÃ,3521507
41822,41822,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,IRAPUÃ,3521507
51377,51377,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,IRAPUÃ,3521507
25653,25653,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,IRAPUÃ,3521507
6543,6543,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,IRAPUÃ,3521507
35207,35207,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,IRAPUÃ,3521507
19038,19038,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,IRAPUÃ,3521507
44762,44762,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,IRAPUÃ,3521507
9483,9483,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,IRAPUÃ,3521507
28593,28593,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,IRAPUÃ,3521507
47702,47702,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,IRAPUÃ,3521507
38147,38147,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,IRAPUÃ,3521507
2868,2868,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,IRAPUÃ,3521507
31533,31533,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,IRAPUÃ,3521507
21978,21978,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,IRAPUÃ,3521507
15363,15363,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,IRAPUÃ,3521507
12423,12423,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,IRAPUÃ,3521507
41087,41087,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,IRAPUÃ,3521507
50642,50642,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,IRAPUÃ,3521507
24918,24918,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,IRAPUÃ,3521507
5808,5808,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,IRAPUÃ,3521507
34472,34472,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,IRAPUÃ,3521507
18303,18303,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,IRAPUÃ,3521507
44027,44027,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,IRAPUÃ,3521507
8748,8748,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,IRAPUÃ,3521507
27858,27858,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,IRAPUÃ,3521507
46967,46967,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,IRAPUÃ,3521507
37412,37412,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,IRAPUÃ,3521507
2133,2133,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,IRAPUÃ,3521507
30798,30798,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,IRAPUÃ,3521507
21243,21243,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,IRAPUÃ,3521507
11688,11688,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,IRAPUÃ,3521507
40352,40352,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,IRAPUÃ,3521507
49907,49907,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,IRAPUÃ,3521507
