,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11817,11817,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
11800,11800,DRS 17 Taubaté,"quarta-feira, 25/11",38%,CAMPOS DO JORDÃO,3509700
25296,25296,DRS 17 Taubaté,"quarta-feira, 26/02",34%,CAMPOS DO JORDÃO,3509700
25313,25313,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CAMPOS DO JORDÃO,3509700
2718,2718,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CAMPOS DO JORDÃO,3509700
2701,2701,DRS 17 Taubaté,"quarta-feira, 26/05",38%,CAMPOS DO JORDÃO,3509700
16367,16367,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CAMPOS DO JORDÃO,3509700
16350,16350,DRS 17 Taubaté,"quarta-feira, 26/08",42%,CAMPOS DO JORDÃO,3509700
8668,8668,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CAMPOS DO JORDÃO,3509700
8651,8651,DRS 17 Taubaté,"quarta-feira, 27/01",39%,CAMPOS DO JORDÃO,3509700
20900,20900,DRS 17 Taubaté,"quarta-feira, 27/05",49%,CAMPOS DO JORDÃO,3509700
20917,20917,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CAMPOS DO JORDÃO,3509700
4101,4101,DRS 17 Taubaté,"quarta-feira, 28/04",41%,CAMPOS DO JORDÃO,3509700
4118,4118,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CAMPOS DO JORDÃO,3509700
13200,13200,DRS 17 Taubaté,"quarta-feira, 28/10",39%,CAMPOS DO JORDÃO,3509700
13217,13217,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CAMPOS DO JORDÃO,3509700
22317,22317,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CAMPOS DO JORDÃO,3509700
22300,22300,DRS 17 Taubaté,"quarta-feira, 29/04",51%,CAMPOS DO JORDÃO,3509700
17767,17767,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CAMPOS DO JORDÃO,3509700
17750,17750,DRS 17 Taubaté,"quarta-feira, 29/07",44%,CAMPOS DO JORDÃO,3509700
968,968,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CAMPOS DO JORDÃO,3509700
951,951,DRS 17 Taubaté,"quarta-feira, 30/06",38%,CAMPOS DO JORDÃO,3509700
14617,14617,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CAMPOS DO JORDÃO,3509700
14600,14600,DRS 17 Taubaté,"quarta-feira, 30/09",41%,CAMPOS DO JORDÃO,3509700
10051,10051,DRS 17 Taubaté,"quarta-feira, 30/12",37%,CAMPOS DO JORDÃO,3509700
10068,10068,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CAMPOS DO JORDÃO,3509700
5501,5501,DRS 17 Taubaté,"quarta-feira, 31/03",43%,CAMPOS DO JORDÃO,3509700
5518,5518,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CAMPOS DO JORDÃO,3509700
5468,5468,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CAMPOS DO JORDÃO,3509700
5451,5451,DRS 17 Taubaté,"quinta-feira, 01/04",44%,CAMPOS DO JORDÃO,3509700
918,918,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CAMPOS DO JORDÃO,3509700
901,901,DRS 17 Taubaté,"quinta-feira, 01/07",39%,CAMPOS DO JORDÃO,3509700
14567,14567,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,CAMPOS DO JORDÃO,3509700
14550,14550,DRS 17 Taubaté,"quinta-feira, 01/10",43%,CAMPOS DO JORDÃO,3509700
23667,23667,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,CAMPOS DO JORDÃO,3509700
23650,23650,DRS 17 Taubaté,"quinta-feira, 02/04",52%,CAMPOS DO JORDÃO,3509700
19100,19100,DRS 17 Taubaté,"quinta-feira, 02/07",47%,CAMPOS DO JORDÃO,3509700
19117,19117,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
2301,2301,DRS 17 Taubaté,"quinta-feira, 03/06",44%,CAMPOS DO JORDÃO,3509700
2318,2318,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CAMPOS DO JORDÃO,3509700
15967,15967,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,CAMPOS DO JORDÃO,3509700
15950,15950,DRS 17 Taubaté,"quinta-feira, 03/09",42%,CAMPOS DO JORDÃO,3509700
11417,11417,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,CAMPOS DO JORDÃO,3509700
11400,11400,DRS 17 Taubaté,"quinta-feira, 03/12",38%,CAMPOS DO JORDÃO,3509700
8251,8251,DRS 17 Taubaté,"quinta-feira, 04/02",40%,CAMPOS DO JORDÃO,3509700
8268,8268,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,CAMPOS DO JORDÃO,3509700
6851,6851,DRS 17 Taubaté,"quinta-feira, 04/03",39%,CAMPOS DO JORDÃO,3509700
6868,6868,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,CAMPOS DO JORDÃO,3509700
20517,20517,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,CAMPOS DO JORDÃO,3509700
20500,20500,DRS 17 Taubaté,"quinta-feira, 04/06",49%,CAMPOS DO JORDÃO,3509700
24914,24914,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,CAMPOS DO JORDÃO,3509700
24897,24897,DRS 17 Taubaté,"quinta-feira, 05/03",37%,CAMPOS DO JORDÃO,3509700
12800,12800,DRS 17 Taubaté,"quinta-feira, 05/11",38%,CAMPOS DO JORDÃO,3509700
12817,12817,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,CAMPOS DO JORDÃO,3509700
3701,3701,DRS 17 Taubaté,"quinta-feira, 06/05",38%,CAMPOS DO JORDÃO,3509700
3718,3718,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,CAMPOS DO JORDÃO,3509700
17367,17367,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,CAMPOS DO JORDÃO,3509700
17350,17350,DRS 17 Taubaté,"quinta-feira, 06/08",44%,CAMPOS DO JORDÃO,3509700
9668,9668,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,CAMPOS DO JORDÃO,3509700
9651,9651,DRS 17 Taubaté,"quinta-feira, 07/01",39%,CAMPOS DO JORDÃO,3509700
21900,21900,DRS 17 Taubaté,"quinta-feira, 07/05",52%,CAMPOS DO JORDÃO,3509700
21917,21917,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,CAMPOS DO JORDÃO,3509700
5118,5118,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CAMPOS DO JORDÃO,3509700
5101,5101,DRS 17 Taubaté,"quinta-feira, 08/04",44%,CAMPOS DO JORDÃO,3509700
568,568,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,CAMPOS DO JORDÃO,3509700
551,551,DRS 17 Taubaté,"quinta-feira, 08/07",37%,CAMPOS DO JORDÃO,3509700
14200,14200,DRS 17 Taubaté,"quinta-feira, 08/10",42%,CAMPOS DO JORDÃO,3509700
14217,14217,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,CAMPOS DO JORDÃO,3509700
23317,23317,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,CAMPOS DO JORDÃO,3509700
23300,23300,DRS 17 Taubaté,"quinta-feira, 09/04",51%,CAMPOS DO JORDÃO,3509700
18750,18750,DRS 17 Taubaté,"quinta-feira, 09/07",48%,CAMPOS DO JORDÃO,3509700
18767,18767,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
1951,1951,DRS 17 Taubaté,"quinta-feira, 10/06",37%,CAMPOS DO JORDÃO,3509700
1968,1968,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,CAMPOS DO JORDÃO,3509700
15617,15617,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,CAMPOS DO JORDÃO,3509700
15600,15600,DRS 17 Taubaté,"quinta-feira, 10/09",41%,CAMPOS DO JORDÃO,3509700
11067,11067,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,CAMPOS DO JORDÃO,3509700
11050,11050,DRS 17 Taubaté,"quinta-feira, 10/12",38%,CAMPOS DO JORDÃO,3509700
7918,7918,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,CAMPOS DO JORDÃO,3509700
7901,7901,DRS 17 Taubaté,"quinta-feira, 11/02",39%,CAMPOS DO JORDÃO,3509700
6501,6501,DRS 17 Taubaté,"quinta-feira, 11/03",41%,CAMPOS DO JORDÃO,3509700
6518,6518,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,CAMPOS DO JORDÃO,3509700
20150,20150,DRS 17 Taubaté,"quinta-feira, 11/06",51%,CAMPOS DO JORDÃO,3509700
20167,20167,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,CAMPOS DO JORDÃO,3509700
24567,24567,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,CAMPOS DO JORDÃO,3509700
24550,24550,DRS 17 Taubaté,"quinta-feira, 12/03",37%,CAMPOS DO JORDÃO,3509700
12467,12467,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,CAMPOS DO JORDÃO,3509700
12450,12450,DRS 17 Taubaté,"quinta-feira, 12/11",38%,CAMPOS DO JORDÃO,3509700
3351,3351,DRS 17 Taubaté,"quinta-feira, 13/05",39%,CAMPOS DO JORDÃO,3509700
3368,3368,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CAMPOS DO JORDÃO,3509700
17000,17000,DRS 17 Taubaté,"quinta-feira, 13/08",43%,CAMPOS DO JORDÃO,3509700
17017,17017,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,CAMPOS DO JORDÃO,3509700
9301,9301,DRS 17 Taubaté,"quinta-feira, 14/01",39%,CAMPOS DO JORDÃO,3509700
9318,9318,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CAMPOS DO JORDÃO,3509700
21567,21567,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,CAMPOS DO JORDÃO,3509700
21550,21550,DRS 17 Taubaté,"quinta-feira, 14/05",52%,CAMPOS DO JORDÃO,3509700
4768,4768,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
4751,4751,DRS 17 Taubaté,"quinta-feira, 15/04",42%,CAMPOS DO JORDÃO,3509700
218,218,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,CAMPOS DO JORDÃO,3509700
201,201,DRS 17 Taubaté,"quinta-feira, 15/07",37%,CAMPOS DO JORDÃO,3509700
13867,13867,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
13850,13850,DRS 17 Taubaté,"quinta-feira, 15/10",40%,CAMPOS DO JORDÃO,3509700
22950,22950,DRS 17 Taubaté,"quinta-feira, 16/04",51%,CAMPOS DO JORDÃO,3509700
22967,22967,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,CAMPOS DO JORDÃO,3509700
18400,18400,DRS 17 Taubaté,"quinta-feira, 16/07",46%,CAMPOS DO JORDÃO,3509700
18417,18417,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,CAMPOS DO JORDÃO,3509700
1601,1601,DRS 17 Taubaté,"quinta-feira, 17/06",37%,CAMPOS DO JORDÃO,3509700
1618,1618,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,CAMPOS DO JORDÃO,3509700
15267,15267,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
15250,15250,DRS 17 Taubaté,"quinta-feira, 17/09",40%,CAMPOS DO JORDÃO,3509700
10717,10717,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,CAMPOS DO JORDÃO,3509700
10700,10700,DRS 17 Taubaté,"quinta-feira, 17/12",37%,CAMPOS DO JORDÃO,3509700
7568,7568,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CAMPOS DO JORDÃO,3509700
7551,7551,DRS 17 Taubaté,"quinta-feira, 18/02",39%,CAMPOS DO JORDÃO,3509700
6168,6168,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,CAMPOS DO JORDÃO,3509700
6151,6151,DRS 17 Taubaté,"quinta-feira, 18/03",44%,CAMPOS DO JORDÃO,3509700
19817,19817,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,CAMPOS DO JORDÃO,3509700
19800,19800,DRS 17 Taubaté,"quinta-feira, 18/06",46%,CAMPOS DO JORDÃO,3509700
24350,24350,DRS 17 Taubaté,"quinta-feira, 19/03",45%,CAMPOS DO JORDÃO,3509700
24367,24367,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,CAMPOS DO JORDÃO,3509700
12100,12100,DRS 17 Taubaté,"quinta-feira, 19/11",38%,CAMPOS DO JORDÃO,3509700
12117,12117,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,CAMPOS DO JORDÃO,3509700
3018,3018,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CAMPOS DO JORDÃO,3509700
3001,3001,DRS 17 Taubaté,"quinta-feira, 20/05",38%,CAMPOS DO JORDÃO,3509700
16650,16650,DRS 17 Taubaté,"quinta-feira, 20/08",43%,CAMPOS DO JORDÃO,3509700
16667,16667,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,CAMPOS DO JORDÃO,3509700
8968,8968,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CAMPOS DO JORDÃO,3509700
8951,8951,DRS 17 Taubaté,"quinta-feira, 21/01",39%,CAMPOS DO JORDÃO,3509700
21200,21200,DRS 17 Taubaté,"quinta-feira, 21/05",52%,CAMPOS DO JORDÃO,3509700
21217,21217,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,CAMPOS DO JORDÃO,3509700
4401,4401,DRS 17 Taubaté,"quinta-feira, 22/04",42%,CAMPOS DO JORDÃO,3509700
4418,4418,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,CAMPOS DO JORDÃO,3509700
13500,13500,DRS 17 Taubaté,"quinta-feira, 22/10",38%,CAMPOS DO JORDÃO,3509700
13517,13517,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,CAMPOS DO JORDÃO,3509700
22617,22617,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,CAMPOS DO JORDÃO,3509700
22600,22600,DRS 17 Taubaté,"quinta-feira, 23/04",51%,CAMPOS DO JORDÃO,3509700
18067,18067,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,CAMPOS DO JORDÃO,3509700
18050,18050,DRS 17 Taubaté,"quinta-feira, 23/07",44%,CAMPOS DO JORDÃO,3509700
1268,1268,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,CAMPOS DO JORDÃO,3509700
1251,1251,DRS 17 Taubaté,"quinta-feira, 24/06",37%,CAMPOS DO JORDÃO,3509700
14900,14900,DRS 17 Taubaté,"quinta-feira, 24/09",40%,CAMPOS DO JORDÃO,3509700
14917,14917,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,CAMPOS DO JORDÃO,3509700
10368,10368,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,CAMPOS DO JORDÃO,3509700
10351,10351,DRS 17 Taubaté,"quinta-feira, 24/12",39%,CAMPOS DO JORDÃO,3509700
7218,7218,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CAMPOS DO JORDÃO,3509700
7201,7201,DRS 17 Taubaté,"quinta-feira, 25/02",39%,CAMPOS DO JORDÃO,3509700
5801,5801,DRS 17 Taubaté,"quinta-feira, 25/03",43%,CAMPOS DO JORDÃO,3509700
5818,5818,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CAMPOS DO JORDÃO,3509700
19467,19467,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,CAMPOS DO JORDÃO,3509700
19450,19450,DRS 17 Taubaté,"quinta-feira, 25/06",47%,CAMPOS DO JORDÃO,3509700
24017,24017,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,CAMPOS DO JORDÃO,3509700
24000,24000,DRS 17 Taubaté,"quinta-feira, 26/03",56%,CAMPOS DO JORDÃO,3509700
11767,11767,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,CAMPOS DO JORDÃO,3509700
11750,11750,DRS 17 Taubaté,"quinta-feira, 26/11",38%,CAMPOS DO JORDÃO,3509700
25263,25263,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,CAMPOS DO JORDÃO,3509700
25246,25246,DRS 17 Taubaté,"quinta-feira, 27/02",36%,CAMPOS DO JORDÃO,3509700
2651,2651,DRS 17 Taubaté,"quinta-feira, 27/05",39%,CAMPOS DO JORDÃO,3509700
2668,2668,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,CAMPOS DO JORDÃO,3509700
16300,16300,DRS 17 Taubaté,"quinta-feira, 27/08",42%,CAMPOS DO JORDÃO,3509700
16317,16317,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,CAMPOS DO JORDÃO,3509700
8601,8601,DRS 17 Taubaté,"quinta-feira, 28/01",40%,CAMPOS DO JORDÃO,3509700
8618,8618,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CAMPOS DO JORDÃO,3509700
20850,20850,DRS 17 Taubaté,"quinta-feira, 28/05",50%,CAMPOS DO JORDÃO,3509700
20867,20867,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,CAMPOS DO JORDÃO,3509700
4051,4051,DRS 17 Taubaté,"quinta-feira, 29/04",42%,CAMPOS DO JORDÃO,3509700
4068,4068,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,CAMPOS DO JORDÃO,3509700
13150,13150,DRS 17 Taubaté,"quinta-feira, 29/10",39%,CAMPOS DO JORDÃO,3509700
13167,13167,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,CAMPOS DO JORDÃO,3509700
22267,22267,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,CAMPOS DO JORDÃO,3509700
22250,22250,DRS 17 Taubaté,"quinta-feira, 30/04",50%,CAMPOS DO JORDÃO,3509700
17700,17700,DRS 17 Taubaté,"quinta-feira, 30/07",43%,CAMPOS DO JORDÃO,3509700
17717,17717,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,CAMPOS DO JORDÃO,3509700
10018,10018,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,CAMPOS DO JORDÃO,3509700
10001,10001,DRS 17 Taubaté,"quinta-feira, 31/12",46%,CAMPOS DO JORDÃO,3509700
8401,8401,DRS 17 Taubaté,"segunda-feira, 01/02",41%,CAMPOS DO JORDÃO,3509700
8418,8418,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,CAMPOS DO JORDÃO,3509700
7001,7001,DRS 17 Taubaté,"segunda-feira, 01/03",35%,CAMPOS DO JORDÃO,3509700
7018,7018,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,CAMPOS DO JORDÃO,3509700
20667,20667,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,CAMPOS DO JORDÃO,3509700
20650,20650,DRS 17 Taubaté,"segunda-feira, 01/06",49%,CAMPOS DO JORDÃO,3509700
25064,25064,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,CAMPOS DO JORDÃO,3509700
25047,25047,DRS 17 Taubaté,"segunda-feira, 02/03",37%,CAMPOS DO JORDÃO,3509700
12967,12967,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,CAMPOS DO JORDÃO,3509700
12950,12950,DRS 17 Taubaté,"segunda-feira, 02/11",36%,CAMPOS DO JORDÃO,3509700
3851,3851,DRS 17 Taubaté,"segunda-feira, 03/05",38%,CAMPOS DO JORDÃO,3509700
3868,3868,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CAMPOS DO JORDÃO,3509700
17517,17517,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,CAMPOS DO JORDÃO,3509700
17500,17500,DRS 17 Taubaté,"segunda-feira, 03/08",44%,CAMPOS DO JORDÃO,3509700
9818,9818,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,CAMPOS DO JORDÃO,3509700
9801,9801,DRS 17 Taubaté,"segunda-feira, 04/01",38%,CAMPOS DO JORDÃO,3509700
22050,22050,DRS 17 Taubaté,"segunda-feira, 04/05",51%,CAMPOS DO JORDÃO,3509700
22067,22067,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,CAMPOS DO JORDÃO,3509700
5268,5268,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CAMPOS DO JORDÃO,3509700
5251,5251,DRS 17 Taubaté,"segunda-feira, 05/04",43%,CAMPOS DO JORDÃO,3509700
718,718,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,CAMPOS DO JORDÃO,3509700
701,701,DRS 17 Taubaté,"segunda-feira, 05/07",37%,CAMPOS DO JORDÃO,3509700
14367,14367,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,CAMPOS DO JORDÃO,3509700
14350,14350,DRS 17 Taubaté,"segunda-feira, 05/10",40%,CAMPOS DO JORDÃO,3509700
23450,23450,DRS 17 Taubaté,"segunda-feira, 06/04",52%,CAMPOS DO JORDÃO,3509700
23467,23467,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,CAMPOS DO JORDÃO,3509700
18917,18917,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,CAMPOS DO JORDÃO,3509700
18900,18900,DRS 17 Taubaté,"segunda-feira, 06/07",47%,CAMPOS DO JORDÃO,3509700
2101,2101,DRS 17 Taubaté,"segunda-feira, 07/06",34%,CAMPOS DO JORDÃO,3509700
2118,2118,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,CAMPOS DO JORDÃO,3509700
15767,15767,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,CAMPOS DO JORDÃO,3509700
15750,15750,DRS 17 Taubaté,"segunda-feira, 07/09",38%,CAMPOS DO JORDÃO,3509700
11200,11200,DRS 17 Taubaté,"segunda-feira, 07/12",37%,CAMPOS DO JORDÃO,3509700
11217,11217,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,CAMPOS DO JORDÃO,3509700
8068,8068,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CAMPOS DO JORDÃO,3509700
8051,8051,DRS 17 Taubaté,"segunda-feira, 08/02",39%,CAMPOS DO JORDÃO,3509700
6668,6668,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
6651,6651,DRS 17 Taubaté,"segunda-feira, 08/03",42%,CAMPOS DO JORDÃO,3509700
20317,20317,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,CAMPOS DO JORDÃO,3509700
20300,20300,DRS 17 Taubaté,"segunda-feira, 08/06",48%,CAMPOS DO JORDÃO,3509700
24698,24698,DRS 17 Taubaté,"segunda-feira, 09/03",36%,CAMPOS DO JORDÃO,3509700
24715,24715,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,CAMPOS DO JORDÃO,3509700
12600,12600,DRS 17 Taubaté,"segunda-feira, 09/11",39%,CAMPOS DO JORDÃO,3509700
12617,12617,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,CAMPOS DO JORDÃO,3509700
3501,3501,DRS 17 Taubaté,"segunda-feira, 10/05",37%,CAMPOS DO JORDÃO,3509700
3518,3518,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,CAMPOS DO JORDÃO,3509700
17167,17167,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,CAMPOS DO JORDÃO,3509700
17150,17150,DRS 17 Taubaté,"segunda-feira, 10/08",44%,CAMPOS DO JORDÃO,3509700
9468,9468,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,CAMPOS DO JORDÃO,3509700
9451,9451,DRS 17 Taubaté,"segunda-feira, 11/01",37%,CAMPOS DO JORDÃO,3509700
21700,21700,DRS 17 Taubaté,"segunda-feira, 11/05",51%,CAMPOS DO JORDÃO,3509700
21717,21717,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,CAMPOS DO JORDÃO,3509700
4901,4901,DRS 17 Taubaté,"segunda-feira, 12/04",41%,CAMPOS DO JORDÃO,3509700
4918,4918,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CAMPOS DO JORDÃO,3509700
368,368,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,CAMPOS DO JORDÃO,3509700
351,351,DRS 17 Taubaté,"segunda-feira, 12/07",36%,CAMPOS DO JORDÃO,3509700
14000,14000,DRS 17 Taubaté,"segunda-feira, 12/10",39%,CAMPOS DO JORDÃO,3509700
14017,14017,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,CAMPOS DO JORDÃO,3509700
23117,23117,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,CAMPOS DO JORDÃO,3509700
23100,23100,DRS 17 Taubaté,"segunda-feira, 13/04",52%,CAMPOS DO JORDÃO,3509700
18567,18567,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,CAMPOS DO JORDÃO,3509700
18550,18550,DRS 17 Taubaté,"segunda-feira, 13/07",46%,CAMPOS DO JORDÃO,3509700
1768,1768,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,CAMPOS DO JORDÃO,3509700
1751,1751,DRS 17 Taubaté,"segunda-feira, 14/06",36%,CAMPOS DO JORDÃO,3509700
15417,15417,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,CAMPOS DO JORDÃO,3509700
15400,15400,DRS 17 Taubaté,"segunda-feira, 14/09",40%,CAMPOS DO JORDÃO,3509700
10850,10850,DRS 17 Taubaté,"segunda-feira, 14/12",36%,CAMPOS DO JORDÃO,3509700
10867,10867,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,CAMPOS DO JORDÃO,3509700
7701,7701,DRS 17 Taubaté,"segunda-feira, 15/02",34%,CAMPOS DO JORDÃO,3509700
7718,7718,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CAMPOS DO JORDÃO,3509700
6318,6318,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,CAMPOS DO JORDÃO,3509700
6301,6301,DRS 17 Taubaté,"segunda-feira, 15/03",43%,CAMPOS DO JORDÃO,3509700
19950,19950,DRS 17 Taubaté,"segunda-feira, 15/06",48%,CAMPOS DO JORDÃO,3509700
19967,19967,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,CAMPOS DO JORDÃO,3509700
12250,12250,DRS 17 Taubaté,"segunda-feira, 16/11",39%,CAMPOS DO JORDÃO,3509700
12267,12267,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,CAMPOS DO JORDÃO,3509700
3168,3168,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
3151,3151,DRS 17 Taubaté,"segunda-feira, 17/05",37%,CAMPOS DO JORDÃO,3509700
16817,16817,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,CAMPOS DO JORDÃO,3509700
16800,16800,DRS 17 Taubaté,"segunda-feira, 17/08",43%,CAMPOS DO JORDÃO,3509700
