,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28707,28707,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MARINÓPOLIS,3529104
47816,47816,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MARINÓPOLIS,3529104
38261,38261,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MARINÓPOLIS,3529104
2982,2982,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MARINÓPOLIS,3529104
31647,31647,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MARINÓPOLIS,3529104
22092,22092,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MARINÓPOLIS,3529104
15477,15477,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MARINÓPOLIS,3529104
12537,12537,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MARINÓPOLIS,3529104
41201,41201,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MARINÓPOLIS,3529104
50756,50756,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MARINÓPOLIS,3529104
25032,25032,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MARINÓPOLIS,3529104
5922,5922,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MARINÓPOLIS,3529104
34586,34586,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MARINÓPOLIS,3529104
18417,18417,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MARINÓPOLIS,3529104
44141,44141,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MARINÓPOLIS,3529104
8862,8862,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MARINÓPOLIS,3529104
27972,27972,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MARINÓPOLIS,3529104
47081,47081,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MARINÓPOLIS,3529104
37526,37526,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,MARINÓPOLIS,3529104
2247,2247,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,MARINÓPOLIS,3529104
30912,30912,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,MARINÓPOLIS,3529104
21357,21357,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,MARINÓPOLIS,3529104
11802,11802,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,MARINÓPOLIS,3529104
40466,40466,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,MARINÓPOLIS,3529104
50021,50021,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,MARINÓPOLIS,3529104
24297,24297,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,MARINÓPOLIS,3529104
5187,5187,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MARINÓPOLIS,3529104
33851,33851,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MARINÓPOLIS,3529104
20937,20937,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MARINÓPOLIS,3529104
46661,46661,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MARINÓPOLIS,3529104
11382,11382,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MARINÓPOLIS,3529104
1827,1827,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MARINÓPOLIS,3529104
30492,30492,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MARINÓPOLIS,3529104
49601,49601,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MARINÓPOLIS,3529104
40046,40046,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MARINÓPOLIS,3529104
4767,4767,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MARINÓPOLIS,3529104
33432,33432,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MARINÓPOLIS,3529104
23877,23877,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MARINÓPOLIS,3529104
17262,17262,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MARINÓPOLIS,3529104
14322,14322,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MARINÓPOLIS,3529104
42986,42986,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MARINÓPOLIS,3529104
52220,52220,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MARINÓPOLIS,3529104
26817,26817,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MARINÓPOLIS,3529104
7707,7707,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MARINÓPOLIS,3529104
36371,36371,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MARINÓPOLIS,3529104
20202,20202,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MARINÓPOLIS,3529104
45926,45926,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MARINÓPOLIS,3529104
10647,10647,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MARINÓPOLIS,3529104
1092,1092,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MARINÓPOLIS,3529104
29757,29757,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MARINÓPOLIS,3529104
48866,48866,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MARINÓPOLIS,3529104
39311,39311,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MARINÓPOLIS,3529104
4032,4032,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MARINÓPOLIS,3529104
32697,32697,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MARINÓPOLIS,3529104
23142,23142,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MARINÓPOLIS,3529104
16527,16527,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MARINÓPOLIS,3529104
13587,13587,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MARINÓPOLIS,3529104
42251,42251,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MARINÓPOLIS,3529104
51490,51490,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MARINÓPOLIS,3529104
26082,26082,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MARINÓPOLIS,3529104
6972,6972,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MARINÓPOLIS,3529104
35636,35636,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MARINÓPOLIS,3529104
19467,19467,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MARINÓPOLIS,3529104
45191,45191,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MARINÓPOLIS,3529104
9912,9912,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MARINÓPOLIS,3529104
357,357,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MARINÓPOLIS,3529104
29022,29022,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MARINÓPOLIS,3529104
48131,48131,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MARINÓPOLIS,3529104
38576,38576,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MARINÓPOLIS,3529104
3297,3297,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MARINÓPOLIS,3529104
31962,31962,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MARINÓPOLIS,3529104
22407,22407,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MARINÓPOLIS,3529104
15792,15792,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MARINÓPOLIS,3529104
12852,12852,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MARINÓPOLIS,3529104
41516,41516,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MARINÓPOLIS,3529104
51071,51071,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MARINÓPOLIS,3529104
25347,25347,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MARINÓPOLIS,3529104
6237,6237,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MARINÓPOLIS,3529104
34901,34901,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MARINÓPOLIS,3529104
18732,18732,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MARINÓPOLIS,3529104
44456,44456,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MARINÓPOLIS,3529104
9177,9177,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MARINÓPOLIS,3529104
28287,28287,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MARINÓPOLIS,3529104
47396,47396,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MARINÓPOLIS,3529104
37841,37841,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MARINÓPOLIS,3529104
2562,2562,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MARINÓPOLIS,3529104
31227,31227,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MARINÓPOLIS,3529104
21672,21672,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MARINÓPOLIS,3529104
15057,15057,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MARINÓPOLIS,3529104
12117,12117,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MARINÓPOLIS,3529104
40781,40781,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MARINÓPOLIS,3529104
50336,50336,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MARINÓPOLIS,3529104
24612,24612,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MARINÓPOLIS,3529104
52950,52950,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MARINÓPOLIS,3529104
5502,5502,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MARINÓPOLIS,3529104
34166,34166,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MARINÓPOLIS,3529104
17997,17997,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MARINÓPOLIS,3529104
43721,43721,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MARINÓPOLIS,3529104
8442,8442,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MARINÓPOLIS,3529104
27552,27552,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MARINÓPOLIS,3529104
37106,37106,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MARINÓPOLIS,3529104
8337,8337,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MARINÓPOLIS,3529104
37001,37001,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MARINÓPOLIS,3529104
20832,20832,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MARINÓPOLIS,3529104
46556,46556,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MARINÓPOLIS,3529104
11277,11277,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MARINÓPOLIS,3529104
1722,1722,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MARINÓPOLIS,3529104
30387,30387,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MARINÓPOLIS,3529104
49496,49496,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MARINÓPOLIS,3529104
39941,39941,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MARINÓPOLIS,3529104
4662,4662,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MARINÓPOLIS,3529104
33327,33327,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MARINÓPOLIS,3529104
23772,23772,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MARINÓPOLIS,3529104
17157,17157,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MARINÓPOLIS,3529104
14217,14217,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MARINÓPOLIS,3529104
42881,42881,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MARINÓPOLIS,3529104
52117,52117,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MARINÓPOLIS,3529104
26712,26712,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MARINÓPOLIS,3529104
7602,7602,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MARINÓPOLIS,3529104
36266,36266,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MARINÓPOLIS,3529104
20097,20097,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MARINÓPOLIS,3529104
45821,45821,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MARINÓPOLIS,3529104
10542,10542,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MARINÓPOLIS,3529104
987,987,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MARINÓPOLIS,3529104
29652,29652,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MARINÓPOLIS,3529104
48761,48761,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MARINÓPOLIS,3529104
39206,39206,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MARINÓPOLIS,3529104
3927,3927,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MARINÓPOLIS,3529104
32592,32592,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MARINÓPOLIS,3529104
23037,23037,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MARINÓPOLIS,3529104
16422,16422,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MARINÓPOLIS,3529104
13482,13482,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MARINÓPOLIS,3529104
42146,42146,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MARINÓPOLIS,3529104
25977,25977,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MARINÓPOLIS,3529104
6867,6867,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MARINÓPOLIS,3529104
35531,35531,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MARINÓPOLIS,3529104
19362,19362,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MARINÓPOLIS,3529104
45086,45086,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MARINÓPOLIS,3529104
9807,9807,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MARINÓPOLIS,3529104
252,252,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MARINÓPOLIS,3529104
28917,28917,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MARINÓPOLIS,3529104
48026,48026,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MARINÓPOLIS,3529104
38471,38471,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MARINÓPOLIS,3529104
3192,3192,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MARINÓPOLIS,3529104
31857,31857,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MARINÓPOLIS,3529104
22302,22302,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MARINÓPOLIS,3529104
15687,15687,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MARINÓPOLIS,3529104
12747,12747,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MARINÓPOLIS,3529104
41411,41411,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MARINÓPOLIS,3529104
50966,50966,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MARINÓPOLIS,3529104
25242,25242,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MARINÓPOLIS,3529104
6132,6132,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MARINÓPOLIS,3529104
34796,34796,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MARINÓPOLIS,3529104
18627,18627,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MARINÓPOLIS,3529104
44351,44351,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MARINÓPOLIS,3529104
9072,9072,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MARINÓPOLIS,3529104
28182,28182,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MARINÓPOLIS,3529104
47291,47291,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MARINÓPOLIS,3529104
37736,37736,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MARINÓPOLIS,3529104
2457,2457,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MARINÓPOLIS,3529104
31122,31122,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MARINÓPOLIS,3529104
21567,21567,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MARINÓPOLIS,3529104
14952,14952,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MARINÓPOLIS,3529104
12012,12012,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MARINÓPOLIS,3529104
40676,40676,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MARINÓPOLIS,3529104
50231,50231,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MARINÓPOLIS,3529104
24507,24507,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MARINÓPOLIS,3529104
52848,52848,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MARINÓPOLIS,3529104
5397,5397,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MARINÓPOLIS,3529104
34061,34061,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MARINÓPOLIS,3529104
17892,17892,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MARINÓPOLIS,3529104
43616,43616,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MARINÓPOLIS,3529104
27447,27447,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MARINÓPOLIS,3529104
5082,5082,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MARINÓPOLIS,3529104
33746,33746,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MARINÓPOLIS,3529104
24192,24192,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MARINÓPOLIS,3529104
17577,17577,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MARINÓPOLIS,3529104
14637,14637,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MARINÓPOLIS,3529104
43301,43301,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MARINÓPOLIS,3529104
52534,52534,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MARINÓPOLIS,3529104
27132,27132,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MARINÓPOLIS,3529104
8022,8022,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MARINÓPOLIS,3529104
36686,36686,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MARINÓPOLIS,3529104
20517,20517,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MARINÓPOLIS,3529104
46241,46241,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MARINÓPOLIS,3529104
10962,10962,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MARINÓPOLIS,3529104
1407,1407,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MARINÓPOLIS,3529104
30072,30072,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MARINÓPOLIS,3529104
49181,49181,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MARINÓPOLIS,3529104
39626,39626,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MARINÓPOLIS,3529104
4347,4347,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MARINÓPOLIS,3529104
33012,33012,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MARINÓPOLIS,3529104
23457,23457,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MARINÓPOLIS,3529104
16842,16842,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MARINÓPOLIS,3529104
13902,13902,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MARINÓPOLIS,3529104
42566,42566,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MARINÓPOLIS,3529104
51804,51804,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MARINÓPOLIS,3529104
26397,26397,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MARINÓPOLIS,3529104
7287,7287,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MARINÓPOLIS,3529104
35951,35951,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MARINÓPOLIS,3529104
19782,19782,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MARINÓPOLIS,3529104
45506,45506,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MARINÓPOLIS,3529104
10227,10227,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MARINÓPOLIS,3529104
672,672,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MARINÓPOLIS,3529104
29337,29337,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MARINÓPOLIS,3529104
48446,48446,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MARINÓPOLIS,3529104
38891,38891,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MARINÓPOLIS,3529104
3612,3612,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MARINÓPOLIS,3529104
32277,32277,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MARINÓPOLIS,3529104
22722,22722,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MARINÓPOLIS,3529104
16107,16107,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MARINÓPOLIS,3529104
13167,13167,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MARINÓPOLIS,3529104
41831,41831,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MARINÓPOLIS,3529104
51386,51386,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MARINÓPOLIS,3529104
25662,25662,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MARINÓPOLIS,3529104
6552,6552,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MARINÓPOLIS,3529104
35216,35216,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MARINÓPOLIS,3529104
19047,19047,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MARINÓPOLIS,3529104
44771,44771,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MARINÓPOLIS,3529104
9492,9492,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MARINÓPOLIS,3529104
28602,28602,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MARINÓPOLIS,3529104
47711,47711,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MARINÓPOLIS,3529104
38156,38156,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MARINÓPOLIS,3529104
2877,2877,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MARINÓPOLIS,3529104
31542,31542,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MARINÓPOLIS,3529104
21987,21987,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MARINÓPOLIS,3529104
15372,15372,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MARINÓPOLIS,3529104
12432,12432,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MARINÓPOLIS,3529104
41096,41096,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MARINÓPOLIS,3529104
50651,50651,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MARINÓPOLIS,3529104
24927,24927,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MARINÓPOLIS,3529104
5817,5817,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MARINÓPOLIS,3529104
34481,34481,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MARINÓPOLIS,3529104
18312,18312,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MARINÓPOLIS,3529104
44036,44036,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MARINÓPOLIS,3529104
8757,8757,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MARINÓPOLIS,3529104
27867,27867,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MARINÓPOLIS,3529104
46976,46976,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MARINÓPOLIS,3529104
37421,37421,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MARINÓPOLIS,3529104
2142,2142,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MARINÓPOLIS,3529104
30807,30807,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MARINÓPOLIS,3529104
21252,21252,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MARINÓPOLIS,3529104
11697,11697,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MARINÓPOLIS,3529104
40361,40361,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MARINÓPOLIS,3529104
49916,49916,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MARINÓPOLIS,3529104
