,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10003,10003,DRS 05 Barretos,"segunda-feira, 30/03",57.0,COLÔMBIA,3512100
4859,4859,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,COLÔMBIA,3512100
1037,1037,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,COLÔMBIA,3512100
6769,6769,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,COLÔMBIA,3512100
4187,4187,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,COLÔMBIA,3512100
9331,9331,DRS 05 Barretos,"sexta-feira, 01/05",57.0,COLÔMBIA,3512100
2276,2276,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,COLÔMBIA,3512100
365,365,DRS 05 Barretos,"sexta-feira, 02/07",43.0,COLÔMBIA,3512100
6097,6097,DRS 05 Barretos,"sexta-feira, 02/10",41.0,COLÔMBIA,3512100
9919,9919,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,COLÔMBIA,3512100
8008,8008,DRS 05 Barretos,"sexta-feira, 03/07",44.0,COLÔMBIA,3512100
953,953,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,COLÔMBIA,3512100
6685,6685,DRS 05 Barretos,"sexta-feira, 04/09",42.333333333333336,COLÔMBIA,3512100
4775,4775,DRS 05 Barretos,"sexta-feira, 04/12",40.333333333333336,COLÔMBIA,3512100
3452,3452,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,COLÔMBIA,3512100
2864,2864,DRS 05 Barretos,"sexta-feira, 05/03",43.0,COLÔMBIA,3512100
8596,8596,DRS 05 Barretos,"sexta-feira, 05/06",44.333333333333336,COLÔMBIA,3512100
10443,10443,DRS 05 Barretos,"sexta-feira, 06/03",38.5,COLÔMBIA,3512100
5362,5362,DRS 05 Barretos,"sexta-feira, 06/11",41.333333333333336,COLÔMBIA,3512100
1541,1541,DRS 05 Barretos,"sexta-feira, 07/05",44.333333333333336,COLÔMBIA,3512100
7273,7273,DRS 05 Barretos,"sexta-feira, 07/08",42.333333333333336,COLÔMBIA,3512100
4040,4040,DRS 05 Barretos,"sexta-feira, 08/01",42.0,COLÔMBIA,3512100
9184,9184,DRS 05 Barretos,"sexta-feira, 08/05",46.666666666666664,COLÔMBIA,3512100
2129,2129,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,COLÔMBIA,3512100
218,218,DRS 05 Barretos,"sexta-feira, 09/07",43.0,COLÔMBIA,3512100
5950,5950,DRS 05 Barretos,"sexta-feira, 09/10",42.666666666666664,COLÔMBIA,3512100
9772,9772,DRS 05 Barretos,"sexta-feira, 10/04",60.0,COLÔMBIA,3512100
7861,7861,DRS 05 Barretos,"sexta-feira, 10/07",41.666666666666664,COLÔMBIA,3512100
806,806,DRS 05 Barretos,"sexta-feira, 11/06",40.666666666666664,COLÔMBIA,3512100
6538,6538,DRS 05 Barretos,"sexta-feira, 11/09",39.333333333333336,COLÔMBIA,3512100
4628,4628,DRS 05 Barretos,"sexta-feira, 11/12",43.333333333333336,COLÔMBIA,3512100
3305,3305,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,COLÔMBIA,3512100
2717,2717,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,COLÔMBIA,3512100
8449,8449,DRS 05 Barretos,"sexta-feira, 12/06",42.333333333333336,COLÔMBIA,3512100
10297,10297,DRS 05 Barretos,"sexta-feira, 13/03",41.0,COLÔMBIA,3512100
5215,5215,DRS 05 Barretos,"sexta-feira, 13/11",42.666666666666664,COLÔMBIA,3512100
1394,1394,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,COLÔMBIA,3512100
7126,7126,DRS 05 Barretos,"sexta-feira, 14/08",43.666666666666664,COLÔMBIA,3512100
3893,3893,DRS 05 Barretos,"sexta-feira, 15/01",42.666666666666664,COLÔMBIA,3512100
9037,9037,DRS 05 Barretos,"sexta-feira, 15/05",48.0,COLÔMBIA,3512100
1982,1982,DRS 05 Barretos,"sexta-feira, 16/04",46.0,COLÔMBIA,3512100
71,71,DRS 05 Barretos,"sexta-feira, 16/07",42.0,COLÔMBIA,3512100
5803,5803,DRS 05 Barretos,"sexta-feira, 16/10",42.0,COLÔMBIA,3512100
9625,9625,DRS 05 Barretos,"sexta-feira, 17/04",47.666666666666664,COLÔMBIA,3512100
7714,7714,DRS 05 Barretos,"sexta-feira, 17/07",43.666666666666664,COLÔMBIA,3512100
659,659,DRS 05 Barretos,"sexta-feira, 18/06",41.333333333333336,COLÔMBIA,3512100
6391,6391,DRS 05 Barretos,"sexta-feira, 18/09",42.333333333333336,COLÔMBIA,3512100
4481,4481,DRS 05 Barretos,"sexta-feira, 18/12",41.0,COLÔMBIA,3512100
3158,3158,DRS 05 Barretos,"sexta-feira, 19/02",39.0,COLÔMBIA,3512100
2570,2570,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,COLÔMBIA,3512100
8302,8302,DRS 05 Barretos,"sexta-feira, 19/06",43.333333333333336,COLÔMBIA,3512100
10213,10213,DRS 05 Barretos,"sexta-feira, 20/03",48.0,COLÔMBIA,3512100
5068,5068,DRS 05 Barretos,"sexta-feira, 20/11",42.0,COLÔMBIA,3512100
1247,1247,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,COLÔMBIA,3512100
6979,6979,DRS 05 Barretos,"sexta-feira, 21/08",42.0,COLÔMBIA,3512100
3746,3746,DRS 05 Barretos,"sexta-feira, 22/01",43.0,COLÔMBIA,3512100
8890,8890,DRS 05 Barretos,"sexta-feira, 22/05",45.333333333333336,COLÔMBIA,3512100
1835,1835,DRS 05 Barretos,"sexta-feira, 23/04",46.0,COLÔMBIA,3512100
5656,5656,DRS 05 Barretos,"sexta-feira, 23/10",42.0,COLÔMBIA,3512100
9478,9478,DRS 05 Barretos,"sexta-feira, 24/04",49.333333333333336,COLÔMBIA,3512100
7567,7567,DRS 05 Barretos,"sexta-feira, 24/07",41.666666666666664,COLÔMBIA,3512100
512,512,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,COLÔMBIA,3512100
6244,6244,DRS 05 Barretos,"sexta-feira, 25/09",42.333333333333336,COLÔMBIA,3512100
4334,4334,DRS 05 Barretos,"sexta-feira, 25/12",50.333333333333336,COLÔMBIA,3512100
3011,3011,DRS 05 Barretos,"sexta-feira, 26/02",42.0,COLÔMBIA,3512100
2423,2423,DRS 05 Barretos,"sexta-feira, 26/03",46.333333333333336,COLÔMBIA,3512100
8155,8155,DRS 05 Barretos,"sexta-feira, 26/06",42.666666666666664,COLÔMBIA,3512100
10066,10066,DRS 05 Barretos,"sexta-feira, 27/03",55.333333333333336,COLÔMBIA,3512100
4922,4922,DRS 05 Barretos,"sexta-feira, 27/11",40.333333333333336,COLÔMBIA,3512100
10589,10589,DRS 05 Barretos,"sexta-feira, 28/02",37.0,COLÔMBIA,3512100
1100,1100,DRS 05 Barretos,"sexta-feira, 28/05",43.666666666666664,COLÔMBIA,3512100
6832,6832,DRS 05 Barretos,"sexta-feira, 28/08",42.0,COLÔMBIA,3512100
3599,3599,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,COLÔMBIA,3512100
8743,8743,DRS 05 Barretos,"sexta-feira, 29/05",45.0,COLÔMBIA,3512100
1688,1688,DRS 05 Barretos,"sexta-feira, 30/04",44.0,COLÔMBIA,3512100
5509,5509,DRS 05 Barretos,"sexta-feira, 30/10",42.0,COLÔMBIA,3512100
7420,7420,DRS 05 Barretos,"sexta-feira, 31/07",40.666666666666664,COLÔMBIA,3512100
1667,1667,DRS 05 Barretos,"sábado, 01/05",45.0,COLÔMBIA,3512100
7399,7399,DRS 05 Barretos,"sábado, 01/08",45.666666666666664,COLÔMBIA,3512100
4166,4166,DRS 05 Barretos,"sábado, 02/01",51.0,COLÔMBIA,3512100
9310,9310,DRS 05 Barretos,"sábado, 02/05",52.666666666666664,COLÔMBIA,3512100
2255,2255,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,COLÔMBIA,3512100
344,344,DRS 05 Barretos,"sábado, 03/07",46.0,COLÔMBIA,3512100
6076,6076,DRS 05 Barretos,"sábado, 03/10",40.333333333333336,COLÔMBIA,3512100
9898,9898,DRS 05 Barretos,"sábado, 04/04",58.0,COLÔMBIA,3512100
7987,7987,DRS 05 Barretos,"sábado, 04/07",44.0,COLÔMBIA,3512100
932,932,DRS 05 Barretos,"sábado, 05/06",46.666666666666664,COLÔMBIA,3512100
6664,6664,DRS 05 Barretos,"sábado, 05/09",42.333333333333336,COLÔMBIA,3512100
4754,4754,DRS 05 Barretos,"sábado, 05/12",42.333333333333336,COLÔMBIA,3512100
3431,3431,DRS 05 Barretos,"sábado, 06/02",47.0,COLÔMBIA,3512100
2843,2843,DRS 05 Barretos,"sábado, 06/03",49.666666666666664,COLÔMBIA,3512100
8575,8575,DRS 05 Barretos,"sábado, 06/06",45.333333333333336,COLÔMBIA,3512100
10423,10423,DRS 05 Barretos,"sábado, 07/03",37.333333333333336,COLÔMBIA,3512100
5341,5341,DRS 05 Barretos,"sábado, 07/11",44.0,COLÔMBIA,3512100
1520,1520,DRS 05 Barretos,"sábado, 08/05",45.333333333333336,COLÔMBIA,3512100
7252,7252,DRS 05 Barretos,"sábado, 08/08",44.0,COLÔMBIA,3512100
4019,4019,DRS 05 Barretos,"sábado, 09/01",45.0,COLÔMBIA,3512100
9163,9163,DRS 05 Barretos,"sábado, 09/05",51.666666666666664,COLÔMBIA,3512100
2108,2108,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,COLÔMBIA,3512100
197,197,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,COLÔMBIA,3512100
5929,5929,DRS 05 Barretos,"sábado, 10/10",39.333333333333336,COLÔMBIA,3512100
9751,9751,DRS 05 Barretos,"sábado, 11/04",55.333333333333336,COLÔMBIA,3512100
7840,7840,DRS 05 Barretos,"sábado, 11/07",42.666666666666664,COLÔMBIA,3512100
785,785,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,COLÔMBIA,3512100
6517,6517,DRS 05 Barretos,"sábado, 12/09",41.666666666666664,COLÔMBIA,3512100
4607,4607,DRS 05 Barretos,"sábado, 12/12",42.333333333333336,COLÔMBIA,3512100
3284,3284,DRS 05 Barretos,"sábado, 13/02",46.0,COLÔMBIA,3512100
2696,2696,DRS 05 Barretos,"sábado, 13/03",49.333333333333336,COLÔMBIA,3512100
8428,8428,DRS 05 Barretos,"sábado, 13/06",45.0,COLÔMBIA,3512100
5194,5194,DRS 05 Barretos,"sábado, 14/11",43.0,COLÔMBIA,3512100
1373,1373,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,COLÔMBIA,3512100
7105,7105,DRS 05 Barretos,"sábado, 15/08",44.666666666666664,COLÔMBIA,3512100
3872,3872,DRS 05 Barretos,"sábado, 16/01",44.666666666666664,COLÔMBIA,3512100
9016,9016,DRS 05 Barretos,"sábado, 16/05",44.333333333333336,COLÔMBIA,3512100
1961,1961,DRS 05 Barretos,"sábado, 17/04",46.0,COLÔMBIA,3512100
50,50,DRS 05 Barretos,"sábado, 17/07",45.333333333333336,COLÔMBIA,3512100
5782,5782,DRS 05 Barretos,"sábado, 17/10",43.666666666666664,COLÔMBIA,3512100
9604,9604,DRS 05 Barretos,"sábado, 18/04",54.333333333333336,COLÔMBIA,3512100
7693,7693,DRS 05 Barretos,"sábado, 18/07",43.0,COLÔMBIA,3512100
638,638,DRS 05 Barretos,"sábado, 19/06",48.0,COLÔMBIA,3512100
6370,6370,DRS 05 Barretos,"sábado, 19/09",42.666666666666664,COLÔMBIA,3512100
4460,4460,DRS 05 Barretos,"sábado, 19/12",43.0,COLÔMBIA,3512100
3137,3137,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,COLÔMBIA,3512100
2549,2549,DRS 05 Barretos,"sábado, 20/03",50.0,COLÔMBIA,3512100
8281,8281,DRS 05 Barretos,"sábado, 20/06",45.666666666666664,COLÔMBIA,3512100
10192,10192,DRS 05 Barretos,"sábado, 21/03",58.0,COLÔMBIA,3512100
5047,5047,DRS 05 Barretos,"sábado, 21/11",43.0,COLÔMBIA,3512100
1226,1226,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,COLÔMBIA,3512100
6958,6958,DRS 05 Barretos,"sábado, 22/08",45.333333333333336,COLÔMBIA,3512100
3725,3725,DRS 05 Barretos,"sábado, 23/01",44.333333333333336,COLÔMBIA,3512100
8869,8869,DRS 05 Barretos,"sábado, 23/05",47.0,COLÔMBIA,3512100
1814,1814,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,COLÔMBIA,3512100
5635,5635,DRS 05 Barretos,"sábado, 24/10",44.0,COLÔMBIA,3512100
9457,9457,DRS 05 Barretos,"sábado, 25/04",54.333333333333336,COLÔMBIA,3512100
7546,7546,DRS 05 Barretos,"sábado, 25/07",43.333333333333336,COLÔMBIA,3512100
491,491,DRS 05 Barretos,"sábado, 26/06",48.0,COLÔMBIA,3512100
6223,6223,DRS 05 Barretos,"sábado, 26/09",43.0,COLÔMBIA,3512100
4313,4313,DRS 05 Barretos,"sábado, 26/12",46.333333333333336,COLÔMBIA,3512100
2990,2990,DRS 05 Barretos,"sábado, 27/02",44.666666666666664,COLÔMBIA,3512100
2402,2402,DRS 05 Barretos,"sábado, 27/03",47.666666666666664,COLÔMBIA,3512100
8134,8134,DRS 05 Barretos,"sábado, 27/06",42.666666666666664,COLÔMBIA,3512100
10045,10045,DRS 05 Barretos,"sábado, 28/03",57.333333333333336,COLÔMBIA,3512100
4901,4901,DRS 05 Barretos,"sábado, 28/11",44.333333333333336,COLÔMBIA,3512100
10569,10569,DRS 05 Barretos,"sábado, 29/02",37.0,COLÔMBIA,3512100
1079,1079,DRS 05 Barretos,"sábado, 29/05",44.666666666666664,COLÔMBIA,3512100
6811,6811,DRS 05 Barretos,"sábado, 29/08",42.0,COLÔMBIA,3512100
3578,3578,DRS 05 Barretos,"sábado, 30/01",45.333333333333336,COLÔMBIA,3512100
8722,8722,DRS 05 Barretos,"sábado, 30/05",48.666666666666664,COLÔMBIA,3512100
5488,5488,DRS 05 Barretos,"sábado, 31/10",49.333333333333336,COLÔMBIA,3512100
1016,1016,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,COLÔMBIA,3512100
6748,6748,DRS 05 Barretos,"terça-feira, 01/09",43.333333333333336,COLÔMBIA,3512100
4838,4838,DRS 05 Barretos,"terça-feira, 01/12",40.333333333333336,COLÔMBIA,3512100
3515,3515,DRS 05 Barretos,"terça-feira, 02/02",42.333333333333336,COLÔMBIA,3512100
2927,2927,DRS 05 Barretos,"terça-feira, 02/03",45.666666666666664,COLÔMBIA,3512100
8659,8659,DRS 05 Barretos,"terça-feira, 02/06",45.0,COLÔMBIA,3512100
10506,10506,DRS 05 Barretos,"terça-feira, 03/03",37.666666666666664,COLÔMBIA,3512100
5425,5425,DRS 05 Barretos,"terça-feira, 03/11",40.333333333333336,COLÔMBIA,3512100
1604,1604,DRS 05 Barretos,"terça-feira, 04/05",42.0,COLÔMBIA,3512100
7336,7336,DRS 05 Barretos,"terça-feira, 04/08",42.0,COLÔMBIA,3512100
4103,4103,DRS 05 Barretos,"terça-feira, 05/01",42.0,COLÔMBIA,3512100
9247,9247,DRS 05 Barretos,"terça-feira, 05/05",46.666666666666664,COLÔMBIA,3512100
2192,2192,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,COLÔMBIA,3512100
281,281,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,COLÔMBIA,3512100
6013,6013,DRS 05 Barretos,"terça-feira, 06/10",39.666666666666664,COLÔMBIA,3512100
9835,9835,DRS 05 Barretos,"terça-feira, 07/04",52.0,COLÔMBIA,3512100
7924,7924,DRS 05 Barretos,"terça-feira, 07/07",44.0,COLÔMBIA,3512100
869,869,DRS 05 Barretos,"terça-feira, 08/06",44.0,COLÔMBIA,3512100
6601,6601,DRS 05 Barretos,"terça-feira, 08/09",41.0,COLÔMBIA,3512100
4691,4691,DRS 05 Barretos,"terça-feira, 08/12",41.333333333333336,COLÔMBIA,3512100
3368,3368,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,COLÔMBIA,3512100
2780,2780,DRS 05 Barretos,"terça-feira, 09/03",48.0,COLÔMBIA,3512100
8512,8512,DRS 05 Barretos,"terça-feira, 09/06",43.0,COLÔMBIA,3512100
10360,10360,DRS 05 Barretos,"terça-feira, 10/03",37.666666666666664,COLÔMBIA,3512100
5278,5278,DRS 05 Barretos,"terça-feira, 10/11",41.0,COLÔMBIA,3512100
1457,1457,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,COLÔMBIA,3512100
7189,7189,DRS 05 Barretos,"terça-feira, 11/08",42.666666666666664,COLÔMBIA,3512100
3956,3956,DRS 05 Barretos,"terça-feira, 12/01",42.0,COLÔMBIA,3512100
9100,9100,DRS 05 Barretos,"terça-feira, 12/05",47.666666666666664,COLÔMBIA,3512100
2045,2045,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,COLÔMBIA,3512100
134,134,DRS 05 Barretos,"terça-feira, 13/07",42.333333333333336,COLÔMBIA,3512100
5866,5866,DRS 05 Barretos,"terça-feira, 13/10",39.0,COLÔMBIA,3512100
9688,9688,DRS 05 Barretos,"terça-feira, 14/04",52.333333333333336,COLÔMBIA,3512100
7777,7777,DRS 05 Barretos,"terça-feira, 14/07",44.333333333333336,COLÔMBIA,3512100
722,722,DRS 05 Barretos,"terça-feira, 15/06",44.0,COLÔMBIA,3512100
6454,6454,DRS 05 Barretos,"terça-feira, 15/09",41.0,COLÔMBIA,3512100
4544,4544,DRS 05 Barretos,"terça-feira, 15/12",43.333333333333336,COLÔMBIA,3512100
3221,3221,DRS 05 Barretos,"terça-feira, 16/02",44.333333333333336,COLÔMBIA,3512100
2633,2633,DRS 05 Barretos,"terça-feira, 16/03",47.666666666666664,COLÔMBIA,3512100
8365,8365,DRS 05 Barretos,"terça-feira, 16/06",44.333333333333336,COLÔMBIA,3512100
10276,10276,DRS 05 Barretos,"terça-feira, 17/03",44.666666666666664,COLÔMBIA,3512100
5131,5131,DRS 05 Barretos,"terça-feira, 17/11",43.0,COLÔMBIA,3512100
1310,1310,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,COLÔMBIA,3512100
7042,7042,DRS 05 Barretos,"terça-feira, 18/08",44.333333333333336,COLÔMBIA,3512100
3809,3809,DRS 05 Barretos,"terça-feira, 19/01",44.666666666666664,COLÔMBIA,3512100
8953,8953,DRS 05 Barretos,"terça-feira, 19/05",44.666666666666664,COLÔMBIA,3512100
1898,1898,DRS 05 Barretos,"terça-feira, 20/04",46.0,COLÔMBIA,3512100
5719,5719,DRS 05 Barretos,"terça-feira, 20/10",42.0,COLÔMBIA,3512100
9541,9541,DRS 05 Barretos,"terça-feira, 21/04",59.0,COLÔMBIA,3512100
7630,7630,DRS 05 Barretos,"terça-feira, 21/07",43.666666666666664,COLÔMBIA,3512100
575,575,DRS 05 Barretos,"terça-feira, 22/06",45.0,COLÔMBIA,3512100
6307,6307,DRS 05 Barretos,"terça-feira, 22/09",43.666666666666664,COLÔMBIA,3512100
4397,4397,DRS 05 Barretos,"terça-feira, 22/12",42.666666666666664,COLÔMBIA,3512100
3074,3074,DRS 05 Barretos,"terça-feira, 23/02",42.0,COLÔMBIA,3512100
2486,2486,DRS 05 Barretos,"terça-feira, 23/03",48.0,COLÔMBIA,3512100
8218,8218,DRS 05 Barretos,"terça-feira, 23/06",44.0,COLÔMBIA,3512100
10129,10129,DRS 05 Barretos,"terça-feira, 24/03",54.666666666666664,COLÔMBIA,3512100
4984,4984,DRS 05 Barretos,"terça-feira, 24/11",46.0,COLÔMBIA,3512100
1163,1163,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,COLÔMBIA,3512100
6895,6895,DRS 05 Barretos,"terça-feira, 25/08",43.0,COLÔMBIA,3512100
3662,3662,DRS 05 Barretos,"terça-feira, 26/01",43.666666666666664,COLÔMBIA,3512100
8806,8806,DRS 05 Barretos,"terça-feira, 26/05",43.666666666666664,COLÔMBIA,3512100
1751,1751,DRS 05 Barretos,"terça-feira, 27/04",41.0,COLÔMBIA,3512100
5572,5572,DRS 05 Barretos,"terça-feira, 27/10",42.666666666666664,COLÔMBIA,3512100
9394,9394,DRS 05 Barretos,"terça-feira, 28/04",49.333333333333336,COLÔMBIA,3512100
7483,7483,DRS 05 Barretos,"terça-feira, 28/07",40.666666666666664,COLÔMBIA,3512100
428,428,DRS 05 Barretos,"terça-feira, 29/06",45.0,COLÔMBIA,3512100
6160,6160,DRS 05 Barretos,"terça-feira, 29/09",44.0,COLÔMBIA,3512100
4250,4250,DRS 05 Barretos,"terça-feira, 29/12",45.0,COLÔMBIA,3512100
2339,2339,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,COLÔMBIA,3512100
8071,8071,DRS 05 Barretos,"terça-feira, 30/06",46.0,COLÔMBIA,3512100
9982,9982,DRS 05 Barretos,"terça-feira, 31/03",56.666666666666664,COLÔMBIA,3512100
