,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12263,12263,DRS 16 Sorocaba,"quarta-feira, 30/12",41%,ITAPETININGA,3522307
6712,6712,DRS 16 Sorocaba,"quarta-feira, 31/03",42%,ITAPETININGA,3522307
6744,6744,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITAPETININGA,3522307
6683,6683,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITAPETININGA,3522307
6651,6651,DRS 16 Sorocaba,"quinta-feira, 01/04",41%,ITAPETININGA,3522307
1132,1132,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITAPETININGA,3522307
1100,1100,DRS 16 Sorocaba,"quinta-feira, 01/07",41%,ITAPETININGA,3522307
17753,17753,DRS 16 Sorocaba,"quinta-feira, 01/10",42%,ITAPETININGA,3522307
17785,17785,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITAPETININGA,3522307
28886,28886,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITAPETININGA,3522307
28854,28854,DRS 16 Sorocaba,"quinta-feira, 02/04",55%,ITAPETININGA,3522307
23335,23335,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITAPETININGA,3522307
23303,23303,DRS 16 Sorocaba,"quinta-feira, 02/07",42%,ITAPETININGA,3522307
2840,2840,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPETININGA,3522307
2808,2808,DRS 16 Sorocaba,"quinta-feira, 03/06",47%,ITAPETININGA,3522307
19461,19461,DRS 16 Sorocaba,"quinta-feira, 03/09",40%,ITAPETININGA,3522307
19493,19493,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITAPETININGA,3522307
13942,13942,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITAPETININGA,3522307
13910,13910,DRS 16 Sorocaba,"quinta-feira, 03/12",41%,ITAPETININGA,3522307
10099,10099,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITAPETININGA,3522307
10067,10067,DRS 16 Sorocaba,"quinta-feira, 04/02",39%,ITAPETININGA,3522307
8359,8359,DRS 16 Sorocaba,"quinta-feira, 04/03",40%,ITAPETININGA,3522307
8391,8391,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITAPETININGA,3522307
25043,25043,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITAPETININGA,3522307
25011,25011,DRS 16 Sorocaba,"quinta-feira, 04/06",43%,ITAPETININGA,3522307
30374,30374,DRS 16 Sorocaba,"quinta-feira, 05/03",32%,ITAPETININGA,3522307
30406,30406,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITAPETININGA,3522307
15650,15650,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITAPETININGA,3522307
15618,15618,DRS 16 Sorocaba,"quinta-feira, 05/11",42%,ITAPETININGA,3522307
4516,4516,DRS 16 Sorocaba,"quinta-feira, 06/05",40%,ITAPETININGA,3522307
4548,4548,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITAPETININGA,3522307
21201,21201,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITAPETININGA,3522307
21169,21169,DRS 16 Sorocaba,"quinta-feira, 06/08",39%,ITAPETININGA,3522307
11775,11775,DRS 16 Sorocaba,"quinta-feira, 07/01",41%,ITAPETININGA,3522307
11807,11807,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITAPETININGA,3522307
26751,26751,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPETININGA,3522307
26719,26719,DRS 16 Sorocaba,"quinta-feira, 07/05",48%,ITAPETININGA,3522307
6224,6224,DRS 16 Sorocaba,"quinta-feira, 08/04",41%,ITAPETININGA,3522307
6256,6256,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITAPETININGA,3522307
673,673,DRS 16 Sorocaba,"quinta-feira, 08/07",39%,ITAPETININGA,3522307
705,705,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITAPETININGA,3522307
17358,17358,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITAPETININGA,3522307
17326,17326,DRS 16 Sorocaba,"quinta-feira, 08/10",41%,ITAPETININGA,3522307
28459,28459,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITAPETININGA,3522307
28427,28427,DRS 16 Sorocaba,"quinta-feira, 09/04",49%,ITAPETININGA,3522307
22908,22908,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITAPETININGA,3522307
22876,22876,DRS 16 Sorocaba,"quinta-feira, 09/07",41%,ITAPETININGA,3522307
2413,2413,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITAPETININGA,3522307
2381,2381,DRS 16 Sorocaba,"quinta-feira, 10/06",40%,ITAPETININGA,3522307
19034,19034,DRS 16 Sorocaba,"quinta-feira, 10/09",39%,ITAPETININGA,3522307
19066,19066,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITAPETININGA,3522307
13483,13483,DRS 16 Sorocaba,"quinta-feira, 10/12",39%,ITAPETININGA,3522307
13515,13515,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITAPETININGA,3522307
9672,9672,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITAPETININGA,3522307
9640,9640,DRS 16 Sorocaba,"quinta-feira, 11/02",37%,ITAPETININGA,3522307
7932,7932,DRS 16 Sorocaba,"quinta-feira, 11/03",41%,ITAPETININGA,3522307
7964,7964,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITAPETININGA,3522307
24616,24616,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITAPETININGA,3522307
24584,24584,DRS 16 Sorocaba,"quinta-feira, 11/06",46%,ITAPETININGA,3522307
29952,29952,DRS 16 Sorocaba,"quinta-feira, 12/03",34%,ITAPETININGA,3522307
29984,29984,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITAPETININGA,3522307
15223,15223,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITAPETININGA,3522307
15191,15191,DRS 16 Sorocaba,"quinta-feira, 12/11",41%,ITAPETININGA,3522307
4121,4121,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITAPETININGA,3522307
4089,4089,DRS 16 Sorocaba,"quinta-feira, 13/05",40%,ITAPETININGA,3522307
20742,20742,DRS 16 Sorocaba,"quinta-feira, 13/08",39%,ITAPETININGA,3522307
20774,20774,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITAPETININGA,3522307
11380,11380,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITAPETININGA,3522307
11348,11348,DRS 16 Sorocaba,"quinta-feira, 14/01",41%,ITAPETININGA,3522307
26292,26292,DRS 16 Sorocaba,"quinta-feira, 14/05",49%,ITAPETININGA,3522307
26324,26324,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITAPETININGA,3522307
5829,5829,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITAPETININGA,3522307
5797,5797,DRS 16 Sorocaba,"quinta-feira, 15/04",41%,ITAPETININGA,3522307
246,246,DRS 16 Sorocaba,"quinta-feira, 15/07",39%,ITAPETININGA,3522307
278,278,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITAPETININGA,3522307
16899,16899,DRS 16 Sorocaba,"quinta-feira, 15/10",40%,ITAPETININGA,3522307
16931,16931,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITAPETININGA,3522307
28032,28032,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITAPETININGA,3522307
28000,28000,DRS 16 Sorocaba,"quinta-feira, 16/04",50%,ITAPETININGA,3522307
22481,22481,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITAPETININGA,3522307
22449,22449,DRS 16 Sorocaba,"quinta-feira, 16/07",41%,ITAPETININGA,3522307
1986,1986,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITAPETININGA,3522307
1954,1954,DRS 16 Sorocaba,"quinta-feira, 17/06",40%,ITAPETININGA,3522307
18639,18639,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITAPETININGA,3522307
18607,18607,DRS 16 Sorocaba,"quinta-feira, 17/09",41%,ITAPETININGA,3522307
13056,13056,DRS 16 Sorocaba,"quinta-feira, 17/12",40%,ITAPETININGA,3522307
13088,13088,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITAPETININGA,3522307
9213,9213,DRS 16 Sorocaba,"quinta-feira, 18/02",38%,ITAPETININGA,3522307
9245,9245,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITAPETININGA,3522307
7505,7505,DRS 16 Sorocaba,"quinta-feira, 18/03",43%,ITAPETININGA,3522307
7537,7537,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITAPETININGA,3522307
24189,24189,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITAPETININGA,3522307
24157,24157,DRS 16 Sorocaba,"quinta-feira, 18/06",42%,ITAPETININGA,3522307
29740,29740,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITAPETININGA,3522307
29708,29708,DRS 16 Sorocaba,"quinta-feira, 19/03",45%,ITAPETININGA,3522307
14764,14764,DRS 16 Sorocaba,"quinta-feira, 19/11",41%,ITAPETININGA,3522307
14796,14796,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITAPETININGA,3522307
3694,3694,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITAPETININGA,3522307
3662,3662,DRS 16 Sorocaba,"quinta-feira, 20/05",39%,ITAPETININGA,3522307
20315,20315,DRS 16 Sorocaba,"quinta-feira, 20/08",43%,ITAPETININGA,3522307
20347,20347,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITAPETININGA,3522307
10953,10953,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITAPETININGA,3522307
10921,10921,DRS 16 Sorocaba,"quinta-feira, 21/01",40%,ITAPETININGA,3522307
25897,25897,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITAPETININGA,3522307
25865,25865,DRS 16 Sorocaba,"quinta-feira, 21/05",44%,ITAPETININGA,3522307
5402,5402,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITAPETININGA,3522307
5370,5370,DRS 16 Sorocaba,"quinta-feira, 22/04",41%,ITAPETININGA,3522307
16504,16504,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITAPETININGA,3522307
16472,16472,DRS 16 Sorocaba,"quinta-feira, 22/10",41%,ITAPETININGA,3522307
27605,27605,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITAPETININGA,3522307
27573,27573,DRS 16 Sorocaba,"quinta-feira, 23/04",49%,ITAPETININGA,3522307
22054,22054,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITAPETININGA,3522307
22022,22022,DRS 16 Sorocaba,"quinta-feira, 23/07",39%,ITAPETININGA,3522307
1559,1559,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITAPETININGA,3522307
1527,1527,DRS 16 Sorocaba,"quinta-feira, 24/06",40%,ITAPETININGA,3522307
18180,18180,DRS 16 Sorocaba,"quinta-feira, 24/09",41%,ITAPETININGA,3522307
18212,18212,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITAPETININGA,3522307
12629,12629,DRS 16 Sorocaba,"quinta-feira, 24/12",40%,ITAPETININGA,3522307
12661,12661,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITAPETININGA,3522307
8786,8786,DRS 16 Sorocaba,"quinta-feira, 25/02",38%,ITAPETININGA,3522307
8818,8818,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITAPETININGA,3522307
7078,7078,DRS 16 Sorocaba,"quinta-feira, 25/03",42%,ITAPETININGA,3522307
7110,7110,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITAPETININGA,3522307
23730,23730,DRS 16 Sorocaba,"quinta-feira, 25/06",41%,ITAPETININGA,3522307
23762,23762,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITAPETININGA,3522307
29313,29313,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITAPETININGA,3522307
29281,29281,DRS 16 Sorocaba,"quinta-feira, 26/03",53%,ITAPETININGA,3522307
14337,14337,DRS 16 Sorocaba,"quinta-feira, 26/11",40%,ITAPETININGA,3522307
14369,14369,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITAPETININGA,3522307
30825,30825,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITAPETININGA,3522307
30795,30795,DRS 16 Sorocaba,"quinta-feira, 27/02",31%,ITAPETININGA,3522307
3235,3235,DRS 16 Sorocaba,"quinta-feira, 27/05",40%,ITAPETININGA,3522307
3267,3267,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITAPETININGA,3522307
19920,19920,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITAPETININGA,3522307
19888,19888,DRS 16 Sorocaba,"quinta-feira, 27/08",42%,ITAPETININGA,3522307
10494,10494,DRS 16 Sorocaba,"quinta-feira, 28/01",41%,ITAPETININGA,3522307
10526,10526,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITAPETININGA,3522307
25470,25470,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITAPETININGA,3522307
25438,25438,DRS 16 Sorocaba,"quinta-feira, 28/05",40%,ITAPETININGA,3522307
4975,4975,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITAPETININGA,3522307
4943,4943,DRS 16 Sorocaba,"quinta-feira, 29/04",41%,ITAPETININGA,3522307
16045,16045,DRS 16 Sorocaba,"quinta-feira, 29/10",40%,ITAPETININGA,3522307
16077,16077,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITAPETININGA,3522307
27146,27146,DRS 16 Sorocaba,"quinta-feira, 30/04",48%,ITAPETININGA,3522307
27178,27178,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITAPETININGA,3522307
21596,21596,DRS 16 Sorocaba,"quinta-feira, 30/07",40%,ITAPETININGA,3522307
21628,21628,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITAPETININGA,3522307
12234,12234,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITAPETININGA,3522307
12202,12202,DRS 16 Sorocaba,"quinta-feira, 31/12",43%,ITAPETININGA,3522307
10282,10282,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITAPETININGA,3522307
10250,10250,DRS 16 Sorocaba,"segunda-feira, 01/02",41%,ITAPETININGA,3522307
8574,8574,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITAPETININGA,3522307
8542,8542,DRS 16 Sorocaba,"segunda-feira, 01/03",36%,ITAPETININGA,3522307
25226,25226,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITAPETININGA,3522307
25194,25194,DRS 16 Sorocaba,"segunda-feira, 01/06",42%,ITAPETININGA,3522307
30556,30556,DRS 16 Sorocaba,"segunda-feira, 02/03",32%,ITAPETININGA,3522307
30588,30588,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITAPETININGA,3522307
15833,15833,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITAPETININGA,3522307
15801,15801,DRS 16 Sorocaba,"segunda-feira, 02/11",48%,ITAPETININGA,3522307
4731,4731,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITAPETININGA,3522307
4699,4699,DRS 16 Sorocaba,"segunda-feira, 03/05",39%,ITAPETININGA,3522307
21384,21384,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITAPETININGA,3522307
21352,21352,DRS 16 Sorocaba,"segunda-feira, 03/08",40%,ITAPETININGA,3522307
11990,11990,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITAPETININGA,3522307
11958,11958,DRS 16 Sorocaba,"segunda-feira, 04/01",41%,ITAPETININGA,3522307
26934,26934,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,ITAPETININGA,3522307
26902,26902,DRS 16 Sorocaba,"segunda-feira, 04/05",49%,ITAPETININGA,3522307
6439,6439,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,ITAPETININGA,3522307
6407,6407,DRS 16 Sorocaba,"segunda-feira, 05/04",42%,ITAPETININGA,3522307
888,888,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,ITAPETININGA,3522307
856,856,DRS 16 Sorocaba,"segunda-feira, 05/07",40%,ITAPETININGA,3522307
17509,17509,DRS 16 Sorocaba,"segunda-feira, 05/10",39%,ITAPETININGA,3522307
17541,17541,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,ITAPETININGA,3522307
28642,28642,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,ITAPETININGA,3522307
28610,28610,DRS 16 Sorocaba,"segunda-feira, 06/04",53%,ITAPETININGA,3522307
23059,23059,DRS 16 Sorocaba,"segunda-feira, 06/07",38%,ITAPETININGA,3522307
23091,23091,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,ITAPETININGA,3522307
2596,2596,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,ITAPETININGA,3522307
2564,2564,DRS 16 Sorocaba,"segunda-feira, 07/06",40%,ITAPETININGA,3522307
19249,19249,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,ITAPETININGA,3522307
19217,19217,DRS 16 Sorocaba,"segunda-feira, 07/09",48%,ITAPETININGA,3522307
13698,13698,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,ITAPETININGA,3522307
13666,13666,DRS 16 Sorocaba,"segunda-feira, 07/12",40%,ITAPETININGA,3522307
9855,9855,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,ITAPETININGA,3522307
9823,9823,DRS 16 Sorocaba,"segunda-feira, 08/02",40%,ITAPETININGA,3522307
8147,8147,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,ITAPETININGA,3522307
8115,8115,DRS 16 Sorocaba,"segunda-feira, 08/03",41%,ITAPETININGA,3522307
24799,24799,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,ITAPETININGA,3522307
24767,24767,DRS 16 Sorocaba,"segunda-feira, 08/06",42%,ITAPETININGA,3522307
30163,30163,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,ITAPETININGA,3522307
30131,30131,DRS 16 Sorocaba,"segunda-feira, 09/03",32%,ITAPETININGA,3522307
15374,15374,DRS 16 Sorocaba,"segunda-feira, 09/11",40%,ITAPETININGA,3522307
15406,15406,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,ITAPETININGA,3522307
4272,4272,DRS 16 Sorocaba,"segunda-feira, 10/05",40%,ITAPETININGA,3522307
4304,4304,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,ITAPETININGA,3522307
20957,20957,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,ITAPETININGA,3522307
20925,20925,DRS 16 Sorocaba,"segunda-feira, 10/08",39%,ITAPETININGA,3522307
11531,11531,DRS 16 Sorocaba,"segunda-feira, 11/01",40%,ITAPETININGA,3522307
11563,11563,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,ITAPETININGA,3522307
26475,26475,DRS 16 Sorocaba,"segunda-feira, 11/05",46%,ITAPETININGA,3522307
26507,26507,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,ITAPETININGA,3522307
6012,6012,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,ITAPETININGA,3522307
5980,5980,DRS 16 Sorocaba,"segunda-feira, 12/04",41%,ITAPETININGA,3522307
461,461,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,ITAPETININGA,3522307
429,429,DRS 16 Sorocaba,"segunda-feira, 12/07",39%,ITAPETININGA,3522307
17082,17082,DRS 16 Sorocaba,"segunda-feira, 12/10",48%,ITAPETININGA,3522307
17114,17114,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,ITAPETININGA,3522307
28183,28183,DRS 16 Sorocaba,"segunda-feira, 13/04",51%,ITAPETININGA,3522307
28215,28215,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,ITAPETININGA,3522307
22632,22632,DRS 16 Sorocaba,"segunda-feira, 13/07",41%,ITAPETININGA,3522307
22664,22664,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,ITAPETININGA,3522307
2137,2137,DRS 16 Sorocaba,"segunda-feira, 14/06",39%,ITAPETININGA,3522307
2169,2169,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,ITAPETININGA,3522307
18790,18790,DRS 16 Sorocaba,"segunda-feira, 14/09",40%,ITAPETININGA,3522307
18822,18822,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,ITAPETININGA,3522307
13239,13239,DRS 16 Sorocaba,"segunda-feira, 14/12",40%,ITAPETININGA,3522307
13271,13271,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,ITAPETININGA,3522307
9428,9428,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,ITAPETININGA,3522307
9396,9396,DRS 16 Sorocaba,"segunda-feira, 15/02",50%,ITAPETININGA,3522307
7720,7720,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,ITAPETININGA,3522307
7688,7688,DRS 16 Sorocaba,"segunda-feira, 15/03",42%,ITAPETININGA,3522307
24372,24372,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,ITAPETININGA,3522307
24340,24340,DRS 16 Sorocaba,"segunda-feira, 15/06",42%,ITAPETININGA,3522307
14947,14947,DRS 16 Sorocaba,"segunda-feira, 16/11",40%,ITAPETININGA,3522307
14979,14979,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,ITAPETININGA,3522307
3877,3877,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,ITAPETININGA,3522307
3845,3845,DRS 16 Sorocaba,"segunda-feira, 17/05",39%,ITAPETININGA,3522307
20498,20498,DRS 16 Sorocaba,"segunda-feira, 17/08",43%,ITAPETININGA,3522307
20530,20530,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,ITAPETININGA,3522307
11136,11136,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,ITAPETININGA,3522307
11104,11104,DRS 16 Sorocaba,"segunda-feira, 18/01",41%,ITAPETININGA,3522307
26048,26048,DRS 16 Sorocaba,"segunda-feira, 18/05",44%,ITAPETININGA,3522307
26080,26080,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,ITAPETININGA,3522307
5553,5553,DRS 16 Sorocaba,"segunda-feira, 19/04",41%,ITAPETININGA,3522307
5585,5585,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,ITAPETININGA,3522307
2,2,DRS 16 Sorocaba,"segunda-feira, 19/07",41%,ITAPETININGA,3522307
34,34,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,ITAPETININGA,3522307
16687,16687,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,ITAPETININGA,3522307
16655,16655,DRS 16 Sorocaba,"segunda-feira, 19/10",41%,ITAPETININGA,3522307
27756,27756,DRS 16 Sorocaba,"segunda-feira, 20/04",51%,ITAPETININGA,3522307
27788,27788,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,ITAPETININGA,3522307
22205,22205,DRS 16 Sorocaba,"segunda-feira, 20/07",40%,ITAPETININGA,3522307
22237,22237,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,ITAPETININGA,3522307
1742,1742,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,ITAPETININGA,3522307
1710,1710,DRS 16 Sorocaba,"segunda-feira, 21/06",40%,ITAPETININGA,3522307
18395,18395,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,ITAPETININGA,3522307
18363,18363,DRS 16 Sorocaba,"segunda-feira, 21/09",42%,ITAPETININGA,3522307
12812,12812,DRS 16 Sorocaba,"segunda-feira, 21/12",39%,ITAPETININGA,3522307
12844,12844,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,ITAPETININGA,3522307
8969,8969,DRS 16 Sorocaba,"segunda-feira, 22/02",38%,ITAPETININGA,3522307
9001,9001,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,ITAPETININGA,3522307
7293,7293,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,ITAPETININGA,3522307
7261,7261,DRS 16 Sorocaba,"segunda-feira, 22/03",42%,ITAPETININGA,3522307
23945,23945,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,ITAPETININGA,3522307
23913,23913,DRS 16 Sorocaba,"segunda-feira, 22/06",42%,ITAPETININGA,3522307
29464,29464,DRS 16 Sorocaba,"segunda-feira, 23/03",51%,ITAPETININGA,3522307
29496,29496,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,ITAPETININGA,3522307
14552,14552,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,ITAPETININGA,3522307
14520,14520,DRS 16 Sorocaba,"segunda-feira, 23/11",40%,ITAPETININGA,3522307
3450,3450,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,ITAPETININGA,3522307
3418,3418,DRS 16 Sorocaba,"segunda-feira, 24/05",40%,ITAPETININGA,3522307
20103,20103,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,ITAPETININGA,3522307
20071,20071,DRS 16 Sorocaba,"segunda-feira, 24/08",41%,ITAPETININGA,3522307
10677,10677,DRS 16 Sorocaba,"segunda-feira, 25/01",41%,ITAPETININGA,3522307
10709,10709,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,ITAPETININGA,3522307
25621,25621,DRS 16 Sorocaba,"segunda-feira, 25/05",48%,ITAPETININGA,3522307
25653,25653,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,ITAPETININGA,3522307
5158,5158,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,ITAPETININGA,3522307
5126,5126,DRS 16 Sorocaba,"segunda-feira, 26/04",41%,ITAPETININGA,3522307
16228,16228,DRS 16 Sorocaba,"segunda-feira, 26/10",41%,ITAPETININGA,3522307
16260,16260,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,ITAPETININGA,3522307
27361,27361,DRS 16 Sorocaba,"segunda-feira, 27/04",50.61538461538461,ITAPETININGA,3522307
27329,27329,DRS 16 Sorocaba,"segunda-feira, 27/04",50%,ITAPETININGA,3522307
21778,21778,DRS 16 Sorocaba,"segunda-feira, 27/07",41%,ITAPETININGA,3522307
21810,21810,DRS 16 Sorocaba,"segunda-feira, 27/07",42.23076923076923,ITAPETININGA,3522307
1315,1315,DRS 16 Sorocaba,"segunda-feira, 28/06",38.69230769230769,ITAPETININGA,3522307
1283,1283,DRS 16 Sorocaba,"segunda-feira, 28/06",39%,ITAPETININGA,3522307
