,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1590,1590,DRS 08 Franca,"sexta-feira, 14/05",48.0,GUARÁ,3517703
8140,8140,DRS 08 Franca,"sexta-feira, 14/08",48.5,GUARÁ,3517703
4446,4446,DRS 08 Franca,"sexta-feira, 15/01",46.5,GUARÁ,3517703
10324,10324,DRS 08 Franca,"sexta-feira, 15/05",47.5,GUARÁ,3517703
2262,2262,DRS 08 Franca,"sexta-feira, 16/04",50.5,GUARÁ,3517703
78,78,DRS 08 Franca,"sexta-feira, 16/07",48.5,GUARÁ,3517703
6628,6628,DRS 08 Franca,"sexta-feira, 16/10",47.5,GUARÁ,3517703
10996,10996,DRS 08 Franca,"sexta-feira, 17/04",46.5,GUARÁ,3517703
8812,8812,DRS 08 Franca,"sexta-feira, 17/07",47.0,GUARÁ,3517703
750,750,DRS 08 Franca,"sexta-feira, 18/06",48.0,GUARÁ,3517703
7300,7300,DRS 08 Franca,"sexta-feira, 18/09",47.5,GUARÁ,3517703
5117,5117,DRS 08 Franca,"sexta-feira, 18/12",45.5,GUARÁ,3517703
3606,3606,DRS 08 Franca,"sexta-feira, 19/02",46.0,GUARÁ,3517703
2934,2934,DRS 08 Franca,"sexta-feira, 19/03",50.0,GUARÁ,3517703
9484,9484,DRS 08 Franca,"sexta-feira, 19/06",49.0,GUARÁ,3517703
11668,11668,DRS 08 Franca,"sexta-feira, 20/03",45.0,GUARÁ,3517703
5788,5788,DRS 08 Franca,"sexta-feira, 20/11",46.5,GUARÁ,3517703
1422,1422,DRS 08 Franca,"sexta-feira, 21/05",48.5,GUARÁ,3517703
7972,7972,DRS 08 Franca,"sexta-feira, 21/08",48.0,GUARÁ,3517703
4278,4278,DRS 08 Franca,"sexta-feira, 22/01",45.5,GUARÁ,3517703
10156,10156,DRS 08 Franca,"sexta-feira, 22/05",48.0,GUARÁ,3517703
2094,2094,DRS 08 Franca,"sexta-feira, 23/04",50.5,GUARÁ,3517703
6460,6460,DRS 08 Franca,"sexta-feira, 23/10",46.5,GUARÁ,3517703
10828,10828,DRS 08 Franca,"sexta-feira, 24/04",45.0,GUARÁ,3517703
8644,8644,DRS 08 Franca,"sexta-feira, 24/07",50.5,GUARÁ,3517703
582,582,DRS 08 Franca,"sexta-feira, 25/06",46.5,GUARÁ,3517703
7132,7132,DRS 08 Franca,"sexta-feira, 25/09",47.5,GUARÁ,3517703
4949,4949,DRS 08 Franca,"sexta-feira, 25/12",54.5,GUARÁ,3517703
3438,3438,DRS 08 Franca,"sexta-feira, 26/02",46.5,GUARÁ,3517703
2766,2766,DRS 08 Franca,"sexta-feira, 26/03",50.5,GUARÁ,3517703
9316,9316,DRS 08 Franca,"sexta-feira, 26/06",47.5,GUARÁ,3517703
11500,11500,DRS 08 Franca,"sexta-feira, 27/03",51.0,GUARÁ,3517703
5620,5620,DRS 08 Franca,"sexta-feira, 27/11",46.0,GUARÁ,3517703
12100,12100,DRS 08 Franca,"sexta-feira, 28/02",43.0,GUARÁ,3517703
1254,1254,DRS 08 Franca,"sexta-feira, 28/05",48.5,GUARÁ,3517703
7804,7804,DRS 08 Franca,"sexta-feira, 28/08",47.5,GUARÁ,3517703
4110,4110,DRS 08 Franca,"sexta-feira, 29/01",47.0,GUARÁ,3517703
9988,9988,DRS 08 Franca,"sexta-feira, 29/05",48.5,GUARÁ,3517703
1926,1926,DRS 08 Franca,"sexta-feira, 30/04",48.5,GUARÁ,3517703
6292,6292,DRS 08 Franca,"sexta-feira, 30/10",45.5,GUARÁ,3517703
8476,8476,DRS 08 Franca,"sexta-feira, 31/07",50.0,GUARÁ,3517703
1902,1902,DRS 08 Franca,"sábado, 01/05",50.5,GUARÁ,3517703
8452,8452,DRS 08 Franca,"sábado, 01/08",53.0,GUARÁ,3517703
4758,4758,DRS 08 Franca,"sábado, 02/01",56.5,GUARÁ,3517703
10636,10636,DRS 08 Franca,"sábado, 02/05",53.5,GUARÁ,3517703
2574,2574,DRS 08 Franca,"sábado, 03/04",53.5,GUARÁ,3517703
390,390,DRS 08 Franca,"sábado, 03/07",50.0,GUARÁ,3517703
6940,6940,DRS 08 Franca,"sábado, 03/10",48.0,GUARÁ,3517703
11308,11308,DRS 08 Franca,"sábado, 04/04",53.0,GUARÁ,3517703
9124,9124,DRS 08 Franca,"sábado, 04/07",48.0,GUARÁ,3517703
1062,1062,DRS 08 Franca,"sábado, 05/06",54.0,GUARÁ,3517703
7612,7612,DRS 08 Franca,"sábado, 05/09",48.5,GUARÁ,3517703
5429,5429,DRS 08 Franca,"sábado, 05/12",47.5,GUARÁ,3517703
3918,3918,DRS 08 Franca,"sábado, 06/02",49.0,GUARÁ,3517703
3246,3246,DRS 08 Franca,"sábado, 06/03",52.5,GUARÁ,3517703
9796,9796,DRS 08 Franca,"sábado, 06/06",48.5,GUARÁ,3517703
11908,11908,DRS 08 Franca,"sábado, 07/03",42.5,GUARÁ,3517703
6100,6100,DRS 08 Franca,"sábado, 07/11",49.0,GUARÁ,3517703
1734,1734,DRS 08 Franca,"sábado, 08/05",49.5,GUARÁ,3517703
8284,8284,DRS 08 Franca,"sábado, 08/08",52.0,GUARÁ,3517703
4590,4590,DRS 08 Franca,"sábado, 09/01",50.0,GUARÁ,3517703
10468,10468,DRS 08 Franca,"sábado, 09/05",50.0,GUARÁ,3517703
2406,2406,DRS 08 Franca,"sábado, 10/04",52.0,GUARÁ,3517703
222,222,DRS 08 Franca,"sábado, 10/07",51.0,GUARÁ,3517703
6772,6772,DRS 08 Franca,"sábado, 10/10",48.0,GUARÁ,3517703
11140,11140,DRS 08 Franca,"sábado, 11/04",51.5,GUARÁ,3517703
8956,8956,DRS 08 Franca,"sábado, 11/07",48.0,GUARÁ,3517703
894,894,DRS 08 Franca,"sábado, 12/06",50.5,GUARÁ,3517703
7444,7444,DRS 08 Franca,"sábado, 12/09",47.5,GUARÁ,3517703
5261,5261,DRS 08 Franca,"sábado, 12/12",48.5,GUARÁ,3517703
3750,3750,DRS 08 Franca,"sábado, 13/02",49.0,GUARÁ,3517703
3078,3078,DRS 08 Franca,"sábado, 13/03",52.5,GUARÁ,3517703
9628,9628,DRS 08 Franca,"sábado, 13/06",48.5,GUARÁ,3517703
5932,5932,DRS 08 Franca,"sábado, 14/11",50.5,GUARÁ,3517703
1566,1566,DRS 08 Franca,"sábado, 15/05",50.5,GUARÁ,3517703
8116,8116,DRS 08 Franca,"sábado, 15/08",50.0,GUARÁ,3517703
4422,4422,DRS 08 Franca,"sábado, 16/01",49.0,GUARÁ,3517703
10300,10300,DRS 08 Franca,"sábado, 16/05",48.5,GUARÁ,3517703
2238,2238,DRS 08 Franca,"sábado, 17/04",52.0,GUARÁ,3517703
54,54,DRS 08 Franca,"sábado, 17/07",49.5,GUARÁ,3517703
6604,6604,DRS 08 Franca,"sábado, 17/10",48.0,GUARÁ,3517703
10972,10972,DRS 08 Franca,"sábado, 18/04",50.5,GUARÁ,3517703
8788,8788,DRS 08 Franca,"sábado, 18/07",48.0,GUARÁ,3517703
726,726,DRS 08 Franca,"sábado, 19/06",49.5,GUARÁ,3517703
7276,7276,DRS 08 Franca,"sábado, 19/09",49.5,GUARÁ,3517703
5093,5093,DRS 08 Franca,"sábado, 19/12",47.5,GUARÁ,3517703
3582,3582,DRS 08 Franca,"sábado, 20/02",48.5,GUARÁ,3517703
2910,2910,DRS 08 Franca,"sábado, 20/03",53.5,GUARÁ,3517703
9460,9460,DRS 08 Franca,"sábado, 20/06",48.0,GUARÁ,3517703
11644,11644,DRS 08 Franca,"sábado, 21/03",53.5,GUARÁ,3517703
5764,5764,DRS 08 Franca,"sábado, 21/11",48.5,GUARÁ,3517703
1398,1398,DRS 08 Franca,"sábado, 22/05",51.0,GUARÁ,3517703
7948,7948,DRS 08 Franca,"sábado, 22/08",50.0,GUARÁ,3517703
4254,4254,DRS 08 Franca,"sábado, 23/01",49.0,GUARÁ,3517703
10132,10132,DRS 08 Franca,"sábado, 23/05",48.5,GUARÁ,3517703
2070,2070,DRS 08 Franca,"sábado, 24/04",51.0,GUARÁ,3517703
6436,6436,DRS 08 Franca,"sábado, 24/10",48.5,GUARÁ,3517703
10804,10804,DRS 08 Franca,"sábado, 25/04",50.0,GUARÁ,3517703
8620,8620,DRS 08 Franca,"sábado, 25/07",52.5,GUARÁ,3517703
558,558,DRS 08 Franca,"sábado, 26/06",50.0,GUARÁ,3517703
7108,7108,DRS 08 Franca,"sábado, 26/09",48.0,GUARÁ,3517703
4925,4925,DRS 08 Franca,"sábado, 26/12",38.0,GUARÁ,3517703
3414,3414,DRS 08 Franca,"sábado, 27/02",48.5,GUARÁ,3517703
2742,2742,DRS 08 Franca,"sábado, 27/03",52.5,GUARÁ,3517703
9292,9292,DRS 08 Franca,"sábado, 27/06",47.5,GUARÁ,3517703
11476,11476,DRS 08 Franca,"sábado, 28/03",53.0,GUARÁ,3517703
5596,5596,DRS 08 Franca,"sábado, 28/11",49.0,GUARÁ,3517703
12076,12076,DRS 08 Franca,"sábado, 29/02",42.5,GUARÁ,3517703
1230,1230,DRS 08 Franca,"sábado, 29/05",53.0,GUARÁ,3517703
7780,7780,DRS 08 Franca,"sábado, 29/08",46.0,GUARÁ,3517703
4086,4086,DRS 08 Franca,"sábado, 30/01",49.0,GUARÁ,3517703
9964,9964,DRS 08 Franca,"sábado, 30/05",48.5,GUARÁ,3517703
6268,6268,DRS 08 Franca,"sábado, 31/10",51.0,GUARÁ,3517703
1158,1158,DRS 08 Franca,"terça-feira, 01/06",53.5,GUARÁ,3517703
7708,7708,DRS 08 Franca,"terça-feira, 01/09",48.5,GUARÁ,3517703
5525,5525,DRS 08 Franca,"terça-feira, 01/12",46.5,GUARÁ,3517703
4014,4014,DRS 08 Franca,"terça-feira, 02/02",47.5,GUARÁ,3517703
3342,3342,DRS 08 Franca,"terça-feira, 02/03",48.0,GUARÁ,3517703
9892,9892,DRS 08 Franca,"terça-feira, 02/06",49.0,GUARÁ,3517703
12004,12004,DRS 08 Franca,"terça-feira, 03/03",44.0,GUARÁ,3517703
6196,6196,DRS 08 Franca,"terça-feira, 03/11",46.5,GUARÁ,3517703
1830,1830,DRS 08 Franca,"terça-feira, 04/05",48.5,GUARÁ,3517703
8380,8380,DRS 08 Franca,"terça-feira, 04/08",52.0,GUARÁ,3517703
4686,4686,DRS 08 Franca,"terça-feira, 05/01",47.5,GUARÁ,3517703
10564,10564,DRS 08 Franca,"terça-feira, 05/05",48.0,GUARÁ,3517703
2502,2502,DRS 08 Franca,"terça-feira, 06/04",50.5,GUARÁ,3517703
318,318,DRS 08 Franca,"terça-feira, 06/07",49.5,GUARÁ,3517703
6868,6868,DRS 08 Franca,"terça-feira, 06/10",48.5,GUARÁ,3517703
11236,11236,DRS 08 Franca,"terça-feira, 07/04",48.5,GUARÁ,3517703
9052,9052,DRS 08 Franca,"terça-feira, 07/07",47.0,GUARÁ,3517703
990,990,DRS 08 Franca,"terça-feira, 08/06",52.5,GUARÁ,3517703
7540,7540,DRS 08 Franca,"terça-feira, 08/09",49.5,GUARÁ,3517703
5357,5357,DRS 08 Franca,"terça-feira, 08/12",48.0,GUARÁ,3517703
3846,3846,DRS 08 Franca,"terça-feira, 09/02",48.5,GUARÁ,3517703
3174,3174,DRS 08 Franca,"terça-feira, 09/03",51.0,GUARÁ,3517703
9724,9724,DRS 08 Franca,"terça-feira, 09/06",49.0,GUARÁ,3517703
11836,11836,DRS 08 Franca,"terça-feira, 10/03",43.5,GUARÁ,3517703
6028,6028,DRS 08 Franca,"terça-feira, 10/11",48.0,GUARÁ,3517703
1662,1662,DRS 08 Franca,"terça-feira, 11/05",48.5,GUARÁ,3517703
8212,8212,DRS 08 Franca,"terça-feira, 11/08",51.5,GUARÁ,3517703
4518,4518,DRS 08 Franca,"terça-feira, 12/01",47.0,GUARÁ,3517703
10396,10396,DRS 08 Franca,"terça-feira, 12/05",48.5,GUARÁ,3517703
2334,2334,DRS 08 Franca,"terça-feira, 13/04",51.0,GUARÁ,3517703
150,150,DRS 08 Franca,"terça-feira, 13/07",47.0,GUARÁ,3517703
6700,6700,DRS 08 Franca,"terça-feira, 13/10",48.5,GUARÁ,3517703
11068,11068,DRS 08 Franca,"terça-feira, 14/04",47.5,GUARÁ,3517703
8884,8884,DRS 08 Franca,"terça-feira, 14/07",48.5,GUARÁ,3517703
822,822,DRS 08 Franca,"terça-feira, 15/06",49.5,GUARÁ,3517703
7372,7372,DRS 08 Franca,"terça-feira, 15/09",47.0,GUARÁ,3517703
5189,5189,DRS 08 Franca,"terça-feira, 15/12",47.5,GUARÁ,3517703
3678,3678,DRS 08 Franca,"terça-feira, 16/02",50.5,GUARÁ,3517703
3006,3006,DRS 08 Franca,"terça-feira, 16/03",51.5,GUARÁ,3517703
9556,9556,DRS 08 Franca,"terça-feira, 16/06",48.5,GUARÁ,3517703
11740,11740,DRS 08 Franca,"terça-feira, 17/03",41.5,GUARÁ,3517703
5860,5860,DRS 08 Franca,"terça-feira, 17/11",47.5,GUARÁ,3517703
1494,1494,DRS 08 Franca,"terça-feira, 18/05",48.5,GUARÁ,3517703
8044,8044,DRS 08 Franca,"terça-feira, 18/08",49.0,GUARÁ,3517703
4350,4350,DRS 08 Franca,"terça-feira, 19/01",48.5,GUARÁ,3517703
10228,10228,DRS 08 Franca,"terça-feira, 19/05",49.0,GUARÁ,3517703
2166,2166,DRS 08 Franca,"terça-feira, 20/04",51.0,GUARÁ,3517703
6532,6532,DRS 08 Franca,"terça-feira, 20/10",46.0,GUARÁ,3517703
10900,10900,DRS 08 Franca,"terça-feira, 21/04",53.5,GUARÁ,3517703
8716,8716,DRS 08 Franca,"terça-feira, 21/07",51.5,GUARÁ,3517703
654,654,DRS 08 Franca,"terça-feira, 22/06",49.0,GUARÁ,3517703
7204,7204,DRS 08 Franca,"terça-feira, 22/09",48.0,GUARÁ,3517703
5021,5021,DRS 08 Franca,"terça-feira, 22/12",47.0,GUARÁ,3517703
3510,3510,DRS 08 Franca,"terça-feira, 23/02",46.5,GUARÁ,3517703
2838,2838,DRS 08 Franca,"terça-feira, 23/03",53.0,GUARÁ,3517703
9388,9388,DRS 08 Franca,"terça-feira, 23/06",50.0,GUARÁ,3517703
11572,11572,DRS 08 Franca,"terça-feira, 24/03",51.5,GUARÁ,3517703
5692,5692,DRS 08 Franca,"terça-feira, 24/11",47.0,GUARÁ,3517703
1326,1326,DRS 08 Franca,"terça-feira, 25/05",49.5,GUARÁ,3517703
7876,7876,DRS 08 Franca,"terça-feira, 25/08",49.0,GUARÁ,3517703
4182,4182,DRS 08 Franca,"terça-feira, 26/01",48.5,GUARÁ,3517703
10060,10060,DRS 08 Franca,"terça-feira, 26/05",50.5,GUARÁ,3517703
1998,1998,DRS 08 Franca,"terça-feira, 27/04",47.5,GUARÁ,3517703
6364,6364,DRS 08 Franca,"terça-feira, 27/10",46.0,GUARÁ,3517703
10732,10732,DRS 08 Franca,"terça-feira, 28/04",48.0,GUARÁ,3517703
8548,8548,DRS 08 Franca,"terça-feira, 28/07",51.0,GUARÁ,3517703
486,486,DRS 08 Franca,"terça-feira, 29/06",49.0,GUARÁ,3517703
7036,7036,DRS 08 Franca,"terça-feira, 29/09",47.0,GUARÁ,3517703
4854,4854,DRS 08 Franca,"terça-feira, 29/12",51.0,GUARÁ,3517703
2670,2670,DRS 08 Franca,"terça-feira, 30/03",51.0,GUARÁ,3517703
9220,9220,DRS 08 Franca,"terça-feira, 30/06",48.5,GUARÁ,3517703
11404,11404,DRS 08 Franca,"terça-feira, 31/03",50.5,GUARÁ,3517703
