,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27204,27204,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,LINS,3527108
2340,2340,DRS 06 Bauru,"sexta-feira, 18/06",37.0,LINS,3527108
2299,2299,DRS 06 Bauru,"sexta-feira, 18/06",37%,LINS,3527108
22542,22542,DRS 06 Bauru,"sexta-feira, 18/09",38.5,LINS,3527108
22501,22501,DRS 06 Bauru,"sexta-feira, 18/09",39%,LINS,3527108
15808,15808,DRS 06 Bauru,"sexta-feira, 18/12",37.5,LINS,3527108
15767,15767,DRS 06 Bauru,"sexta-feira, 18/12",38%,LINS,3527108
11146,11146,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,LINS,3527108
11105,11105,DRS 06 Bauru,"sexta-feira, 19/02",38%,LINS,3527108
9033,9033,DRS 06 Bauru,"sexta-feira, 19/03",40%,LINS,3527108
9074,9074,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,LINS,3527108
29276,29276,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,LINS,3527108
29235,29235,DRS 06 Bauru,"sexta-feira, 19/06",40%,LINS,3527108
36010,36010,DRS 06 Bauru,"sexta-feira, 20/03",41.5,LINS,3527108
35969,35969,DRS 06 Bauru,"sexta-feira, 20/03",44%,LINS,3527108
17880,17880,DRS 06 Bauru,"sexta-feira, 20/11",38.0,LINS,3527108
17839,17839,DRS 06 Bauru,"sexta-feira, 20/11",39%,LINS,3527108
4371,4371,DRS 06 Bauru,"sexta-feira, 21/05",41%,LINS,3527108
4412,4412,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,LINS,3527108
24614,24614,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,LINS,3527108
24573,24573,DRS 06 Bauru,"sexta-feira, 21/08",40%,LINS,3527108
13218,13218,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,LINS,3527108
13177,13177,DRS 06 Bauru,"sexta-feira, 22/01",41%,LINS,3527108
31307,31307,DRS 06 Bauru,"sexta-feira, 22/05",43%,LINS,3527108
31348,31348,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,LINS,3527108
6484,6484,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,LINS,3527108
6443,6443,DRS 06 Bauru,"sexta-feira, 23/04",43%,LINS,3527108
19952,19952,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,LINS,3527108
19911,19911,DRS 06 Bauru,"sexta-feira, 23/10",41%,LINS,3527108
33420,33420,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,LINS,3527108
33379,33379,DRS 06 Bauru,"sexta-feira, 24/04",46%,LINS,3527108
26686,26686,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,LINS,3527108
26645,26645,DRS 06 Bauru,"sexta-feira, 24/07",37%,LINS,3527108
1781,1781,DRS 06 Bauru,"sexta-feira, 25/06",38%,LINS,3527108
1822,1822,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,LINS,3527108
22024,22024,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,LINS,3527108
21983,21983,DRS 06 Bauru,"sexta-feira, 25/09",41%,LINS,3527108
15249,15249,DRS 06 Bauru,"sexta-feira, 25/12",45%,LINS,3527108
15290,15290,DRS 06 Bauru,"sexta-feira, 25/12",45.0,LINS,3527108
10628,10628,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,LINS,3527108
10587,10587,DRS 06 Bauru,"sexta-feira, 26/02",39%,LINS,3527108
8556,8556,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,LINS,3527108
8515,8515,DRS 06 Bauru,"sexta-feira, 26/03",42%,LINS,3527108
28758,28758,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,LINS,3527108
28717,28717,DRS 06 Bauru,"sexta-feira, 26/06",42%,LINS,3527108
35492,35492,DRS 06 Bauru,"sexta-feira, 27/03",50.0,LINS,3527108
35451,35451,DRS 06 Bauru,"sexta-feira, 27/03",50%,LINS,3527108
17321,17321,DRS 06 Bauru,"sexta-feira, 27/11",40%,LINS,3527108
17362,17362,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,LINS,3527108
37328,37328,DRS 06 Bauru,"sexta-feira, 28/02",31.0,LINS,3527108
37287,37287,DRS 06 Bauru,"sexta-feira, 28/02",33%,LINS,3527108
3894,3894,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,LINS,3527108
3853,3853,DRS 06 Bauru,"sexta-feira, 28/05",41%,LINS,3527108
24096,24096,DRS 06 Bauru,"sexta-feira, 28/08",38.5,LINS,3527108
24055,24055,DRS 06 Bauru,"sexta-feira, 28/08",39%,LINS,3527108
12659,12659,DRS 06 Bauru,"sexta-feira, 29/01",40%,LINS,3527108
12700,12700,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,LINS,3527108
30789,30789,DRS 06 Bauru,"sexta-feira, 29/05",41%,LINS,3527108
30830,30830,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,LINS,3527108
5966,5966,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,LINS,3527108
5925,5925,DRS 06 Bauru,"sexta-feira, 30/04",41%,LINS,3527108
19393,19393,DRS 06 Bauru,"sexta-feira, 30/10",39%,LINS,3527108
19434,19434,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,LINS,3527108
26127,26127,DRS 06 Bauru,"sexta-feira, 31/07",42%,LINS,3527108
26168,26168,DRS 06 Bauru,"sexta-feira, 31/07",40.0,LINS,3527108
5851,5851,DRS 06 Bauru,"sábado, 01/05",40%,LINS,3527108
5892,5892,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,LINS,3527108
26053,26053,DRS 06 Bauru,"sábado, 01/08",41%,LINS,3527108
26094,26094,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,LINS,3527108
14657,14657,DRS 06 Bauru,"sábado, 02/01",46%,LINS,3527108
14698,14698,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,LINS,3527108
32787,32787,DRS 06 Bauru,"sábado, 02/05",52%,LINS,3527108
32828,32828,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,LINS,3527108
7923,7923,DRS 06 Bauru,"sábado, 03/04",46%,LINS,3527108
7964,7964,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,LINS,3527108
1230,1230,DRS 06 Bauru,"sábado, 03/07",39.5,LINS,3527108
1189,1189,DRS 06 Bauru,"sábado, 03/07",41%,LINS,3527108
21432,21432,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,LINS,3527108
21391,21391,DRS 06 Bauru,"sábado, 03/10",39%,LINS,3527108
34859,34859,DRS 06 Bauru,"sábado, 04/04",55%,LINS,3527108
34900,34900,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,LINS,3527108
28166,28166,DRS 06 Bauru,"sábado, 04/07",43.0,LINS,3527108
28125,28125,DRS 06 Bauru,"sábado, 04/07",42%,LINS,3527108
3302,3302,DRS 06 Bauru,"sábado, 05/06",40.0,LINS,3527108
3261,3261,DRS 06 Bauru,"sábado, 05/06",39%,LINS,3527108
23504,23504,DRS 06 Bauru,"sábado, 05/09",39.0,LINS,3527108
23463,23463,DRS 06 Bauru,"sábado, 05/09",39%,LINS,3527108
16729,16729,DRS 06 Bauru,"sábado, 05/12",40%,LINS,3527108
16770,16770,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,LINS,3527108
12067,12067,DRS 06 Bauru,"sábado, 06/02",43%,LINS,3527108
12108,12108,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,LINS,3527108
10036,10036,DRS 06 Bauru,"sábado, 06/03",44.0,LINS,3527108
9995,9995,DRS 06 Bauru,"sábado, 06/03",47%,LINS,3527108
30197,30197,DRS 06 Bauru,"sábado, 06/06",42%,LINS,3527108
30238,30238,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,LINS,3527108
36744,36744,DRS 06 Bauru,"sábado, 07/03",32.5,LINS,3527108
36703,36703,DRS 06 Bauru,"sábado, 07/03",35%,LINS,3527108
18842,18842,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,LINS,3527108
18801,18801,DRS 06 Bauru,"sábado, 07/11",41%,LINS,3527108
5374,5374,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,LINS,3527108
5333,5333,DRS 06 Bauru,"sábado, 08/05",41%,LINS,3527108
25535,25535,DRS 06 Bauru,"sábado, 08/08",40%,LINS,3527108
25576,25576,DRS 06 Bauru,"sábado, 08/08",39.0,LINS,3527108
14180,14180,DRS 06 Bauru,"sábado, 09/01",44.5,LINS,3527108
14139,14139,DRS 06 Bauru,"sábado, 09/01",44%,LINS,3527108
32310,32310,DRS 06 Bauru,"sábado, 09/05",46.5,LINS,3527108
32269,32269,DRS 06 Bauru,"sábado, 09/05",47%,LINS,3527108
7405,7405,DRS 06 Bauru,"sábado, 10/04",45%,LINS,3527108
7446,7446,DRS 06 Bauru,"sábado, 10/04",42.5,LINS,3527108
671,671,DRS 06 Bauru,"sábado, 10/07",43%,LINS,3527108
712,712,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,LINS,3527108
20873,20873,DRS 06 Bauru,"sábado, 10/10",41%,LINS,3527108
20914,20914,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,LINS,3527108
34382,34382,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,LINS,3527108
34341,34341,DRS 06 Bauru,"sábado, 11/04",52%,LINS,3527108
27607,27607,DRS 06 Bauru,"sábado, 11/07",43%,LINS,3527108
27648,27648,DRS 06 Bauru,"sábado, 11/07",41.5,LINS,3527108
2743,2743,DRS 06 Bauru,"sábado, 12/06",41%,LINS,3527108
2784,2784,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,LINS,3527108
22945,22945,DRS 06 Bauru,"sábado, 12/09",41%,LINS,3527108
22986,22986,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,LINS,3527108
16211,16211,DRS 06 Bauru,"sábado, 12/12",39%,LINS,3527108
16252,16252,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,LINS,3527108
11590,11590,DRS 06 Bauru,"sábado, 13/02",41.5,LINS,3527108
11549,11549,DRS 06 Bauru,"sábado, 13/02",43%,LINS,3527108
9518,9518,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,LINS,3527108
9477,9477,DRS 06 Bauru,"sábado, 13/03",51%,LINS,3527108
29720,29720,DRS 06 Bauru,"sábado, 13/06",43.0,LINS,3527108
29679,29679,DRS 06 Bauru,"sábado, 13/06",43%,LINS,3527108
18283,18283,DRS 06 Bauru,"sábado, 14/11",39%,LINS,3527108
18324,18324,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,LINS,3527108
4815,4815,DRS 06 Bauru,"sábado, 15/05",40%,LINS,3527108
4856,4856,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,LINS,3527108
25058,25058,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,LINS,3527108
25017,25017,DRS 06 Bauru,"sábado, 15/08",43%,LINS,3527108
13621,13621,DRS 06 Bauru,"sábado, 16/01",42%,LINS,3527108
13662,13662,DRS 06 Bauru,"sábado, 16/01",41.0,LINS,3527108
31792,31792,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,LINS,3527108
31751,31751,DRS 06 Bauru,"sábado, 16/05",46%,LINS,3527108
6887,6887,DRS 06 Bauru,"sábado, 17/04",42%,LINS,3527108
6928,6928,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,LINS,3527108
194,194,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,LINS,3527108
153,153,DRS 06 Bauru,"sábado, 17/07",43%,LINS,3527108
20355,20355,DRS 06 Bauru,"sábado, 17/10",41%,LINS,3527108
20396,20396,DRS 06 Bauru,"sábado, 17/10",40.0,LINS,3527108
33823,33823,DRS 06 Bauru,"sábado, 18/04",52%,LINS,3527108
33864,33864,DRS 06 Bauru,"sábado, 18/04",51.0,LINS,3527108
27089,27089,DRS 06 Bauru,"sábado, 18/07",43%,LINS,3527108
27130,27130,DRS 06 Bauru,"sábado, 18/07",42.0,LINS,3527108
2266,2266,DRS 06 Bauru,"sábado, 19/06",40.0,LINS,3527108
2225,2225,DRS 06 Bauru,"sábado, 19/06",39%,LINS,3527108
22468,22468,DRS 06 Bauru,"sábado, 19/09",39.5,LINS,3527108
22427,22427,DRS 06 Bauru,"sábado, 19/09",39%,LINS,3527108
15693,15693,DRS 06 Bauru,"sábado, 19/12",38%,LINS,3527108
15734,15734,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,LINS,3527108
11031,11031,DRS 06 Bauru,"sábado, 20/02",40%,LINS,3527108
11072,11072,DRS 06 Bauru,"sábado, 20/02",41.0,LINS,3527108
9000,9000,DRS 06 Bauru,"sábado, 20/03",44.5,LINS,3527108
8959,8959,DRS 06 Bauru,"sábado, 20/03",45%,LINS,3527108
29161,29161,DRS 06 Bauru,"sábado, 20/06",40%,LINS,3527108
29202,29202,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,LINS,3527108
35895,35895,DRS 06 Bauru,"sábado, 21/03",53%,LINS,3527108
35936,35936,DRS 06 Bauru,"sábado, 21/03",51.0,LINS,3527108
17806,17806,DRS 06 Bauru,"sábado, 21/11",38.5,LINS,3527108
17765,17765,DRS 06 Bauru,"sábado, 21/11",37%,LINS,3527108
4297,4297,DRS 06 Bauru,"sábado, 22/05",41%,LINS,3527108
4338,4338,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,LINS,3527108
24499,24499,DRS 06 Bauru,"sábado, 22/08",45%,LINS,3527108
24540,24540,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,LINS,3527108
13144,13144,DRS 06 Bauru,"sábado, 23/01",41.0,LINS,3527108
13103,13103,DRS 06 Bauru,"sábado, 23/01",42%,LINS,3527108
31274,31274,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,LINS,3527108
31233,31233,DRS 06 Bauru,"sábado, 23/05",46%,LINS,3527108
6369,6369,DRS 06 Bauru,"sábado, 24/04",42%,LINS,3527108
6410,6410,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,LINS,3527108
19837,19837,DRS 06 Bauru,"sábado, 24/10",42%,LINS,3527108
19878,19878,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,LINS,3527108
33305,33305,DRS 06 Bauru,"sábado, 25/04",51%,LINS,3527108
33346,33346,DRS 06 Bauru,"sábado, 25/04",50.0,LINS,3527108
26571,26571,DRS 06 Bauru,"sábado, 25/07",41%,LINS,3527108
26612,26612,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,LINS,3527108
1707,1707,DRS 06 Bauru,"sábado, 26/06",43%,LINS,3527108
1748,1748,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,LINS,3527108
21909,21909,DRS 06 Bauru,"sábado, 26/09",42%,LINS,3527108
21950,21950,DRS 06 Bauru,"sábado, 26/09",39.0,LINS,3527108
15175,15175,DRS 06 Bauru,"sábado, 26/12",44%,LINS,3527108
15216,15216,DRS 06 Bauru,"sábado, 26/12",44.0,LINS,3527108
10554,10554,DRS 06 Bauru,"sábado, 27/02",42.5,LINS,3527108
10513,10513,DRS 06 Bauru,"sábado, 27/02",44%,LINS,3527108
8482,8482,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,LINS,3527108
8441,8441,DRS 06 Bauru,"sábado, 27/03",48%,LINS,3527108
28684,28684,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,LINS,3527108
28643,28643,DRS 06 Bauru,"sábado, 27/06",46%,LINS,3527108
35377,35377,DRS 06 Bauru,"sábado, 28/03",52%,LINS,3527108
35418,35418,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,LINS,3527108
17288,17288,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,LINS,3527108
17247,17247,DRS 06 Bauru,"sábado, 28/11",38%,LINS,3527108
37215,37215,DRS 06 Bauru,"sábado, 29/02",34%,LINS,3527108
37256,37256,DRS 06 Bauru,"sábado, 29/02",32.75,LINS,3527108
3820,3820,DRS 06 Bauru,"sábado, 29/05",41.0,LINS,3527108
3779,3779,DRS 06 Bauru,"sábado, 29/05",41%,LINS,3527108
23981,23981,DRS 06 Bauru,"sábado, 29/08",40%,LINS,3527108
24022,24022,DRS 06 Bauru,"sábado, 29/08",39.0,LINS,3527108
12626,12626,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,LINS,3527108
12585,12585,DRS 06 Bauru,"sábado, 30/01",42%,LINS,3527108
30715,30715,DRS 06 Bauru,"sábado, 30/05",45%,LINS,3527108
30756,30756,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,LINS,3527108
19360,19360,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,LINS,3527108
19319,19319,DRS 06 Bauru,"sábado, 31/10",40%,LINS,3527108
3557,3557,DRS 06 Bauru,"terça-feira, 01/06",42%,LINS,3527108
3598,3598,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,LINS,3527108
23759,23759,DRS 06 Bauru,"terça-feira, 01/09",39%,LINS,3527108
23800,23800,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,LINS,3527108
17066,17066,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,LINS,3527108
17025,17025,DRS 06 Bauru,"terça-feira, 01/12",39%,LINS,3527108
12404,12404,DRS 06 Bauru,"terça-feira, 02/02",40.0,LINS,3527108
12363,12363,DRS 06 Bauru,"terça-feira, 02/02",41%,LINS,3527108
10332,10332,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,LINS,3527108
10291,10291,DRS 06 Bauru,"terça-feira, 02/03",40%,LINS,3527108
30493,30493,DRS 06 Bauru,"terça-feira, 02/06",41%,LINS,3527108
30534,30534,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,LINS,3527108
36995,36995,DRS 06 Bauru,"terça-feira, 03/03",36%,LINS,3527108
37036,37036,DRS 06 Bauru,"terça-feira, 03/03",33.0,LINS,3527108
19138,19138,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,LINS,3527108
19097,19097,DRS 06 Bauru,"terça-feira, 03/11",38%,LINS,3527108
5670,5670,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,LINS,3527108
5629,5629,DRS 06 Bauru,"terça-feira, 04/05",41%,LINS,3527108
25831,25831,DRS 06 Bauru,"terça-feira, 04/08",41%,LINS,3527108
25872,25872,DRS 06 Bauru,"terça-feira, 04/08",38.5,LINS,3527108
14476,14476,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,LINS,3527108
14435,14435,DRS 06 Bauru,"terça-feira, 05/01",37%,LINS,3527108
32606,32606,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,LINS,3527108
32565,32565,DRS 06 Bauru,"terça-feira, 05/05",45%,LINS,3527108
7701,7701,DRS 06 Bauru,"terça-feira, 06/04",42%,LINS,3527108
7742,7742,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,LINS,3527108
967,967,DRS 06 Bauru,"terça-feira, 06/07",40%,LINS,3527108
1008,1008,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,LINS,3527108
21169,21169,DRS 06 Bauru,"terça-feira, 06/10",39%,LINS,3527108
21210,21210,DRS 06 Bauru,"terça-feira, 06/10",37.5,LINS,3527108
34678,34678,DRS 06 Bauru,"terça-feira, 07/04",48.0,LINS,3527108
34637,34637,DRS 06 Bauru,"terça-feira, 07/04",47%,LINS,3527108
27944,27944,DRS 06 Bauru,"terça-feira, 07/07",41.0,LINS,3527108
27903,27903,DRS 06 Bauru,"terça-feira, 07/07",43%,LINS,3527108
3080,3080,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,LINS,3527108
3039,3039,DRS 06 Bauru,"terça-feira, 08/06",38%,LINS,3527108
23241,23241,DRS 06 Bauru,"terça-feira, 08/09",41%,LINS,3527108
23282,23282,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,LINS,3527108
16507,16507,DRS 06 Bauru,"terça-feira, 08/12",40%,LINS,3527108
16548,16548,DRS 06 Bauru,"terça-feira, 08/12",38.5,LINS,3527108
11845,11845,DRS 06 Bauru,"terça-feira, 09/02",39%,LINS,3527108
11886,11886,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,LINS,3527108
9814,9814,DRS 06 Bauru,"terça-feira, 09/03",40.5,LINS,3527108
9773,9773,DRS 06 Bauru,"terça-feira, 09/03",44%,LINS,3527108
30016,30016,DRS 06 Bauru,"terça-feira, 09/06",42.0,LINS,3527108
29975,29975,DRS 06 Bauru,"terça-feira, 09/06",41%,LINS,3527108
36523,36523,DRS 06 Bauru,"terça-feira, 10/03",32.8,LINS,3527108
36482,36482,DRS 06 Bauru,"terça-feira, 10/03",36%,LINS,3527108
18579,18579,DRS 06 Bauru,"terça-feira, 10/11",40%,LINS,3527108
18620,18620,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,LINS,3527108
5111,5111,DRS 06 Bauru,"terça-feira, 11/05",39%,LINS,3527108
5152,5152,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,LINS,3527108
25354,25354,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,LINS,3527108
25313,25313,DRS 06 Bauru,"terça-feira, 11/08",39%,LINS,3527108
13917,13917,DRS 06 Bauru,"terça-feira, 12/01",38%,LINS,3527108
13958,13958,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,LINS,3527108
32047,32047,DRS 06 Bauru,"terça-feira, 12/05",46%,LINS,3527108
32088,32088,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,LINS,3527108
7183,7183,DRS 06 Bauru,"terça-feira, 13/04",43%,LINS,3527108
7224,7224,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,LINS,3527108
449,449,DRS 06 Bauru,"terça-feira, 13/07",39%,LINS,3527108
490,490,DRS 06 Bauru,"terça-feira, 13/07",38.0,LINS,3527108
20692,20692,DRS 06 Bauru,"terça-feira, 13/10",37.0,LINS,3527108
20651,20651,DRS 06 Bauru,"terça-feira, 13/10",37%,LINS,3527108
34160,34160,DRS 06 Bauru,"terça-feira, 14/04",51.0,LINS,3527108
34119,34119,DRS 06 Bauru,"terça-feira, 14/04",51%,LINS,3527108
27385,27385,DRS 06 Bauru,"terça-feira, 14/07",40%,LINS,3527108
27426,27426,DRS 06 Bauru,"terça-feira, 14/07",40.5,LINS,3527108
2521,2521,DRS 06 Bauru,"terça-feira, 15/06",40%,LINS,3527108
2562,2562,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,LINS,3527108
22764,22764,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,LINS,3527108
22723,22723,DRS 06 Bauru,"terça-feira, 15/09",42%,LINS,3527108
16030,16030,DRS 06 Bauru,"terça-feira, 15/12",38.0,LINS,3527108
15989,15989,DRS 06 Bauru,"terça-feira, 15/12",40%,LINS,3527108
11368,11368,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,LINS,3527108
11327,11327,DRS 06 Bauru,"terça-feira, 16/02",41%,LINS,3527108
9296,9296,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,LINS,3527108
9255,9255,DRS 06 Bauru,"terça-feira, 16/03",44%,LINS,3527108
29498,29498,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,LINS,3527108
29457,29457,DRS 06 Bauru,"terça-feira, 16/06",38%,LINS,3527108
36191,36191,DRS 06 Bauru,"terça-feira, 17/03",40%,LINS,3527108
36232,36232,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,LINS,3527108
18061,18061,DRS 06 Bauru,"terça-feira, 17/11",37%,LINS,3527108
18102,18102,DRS 06 Bauru,"terça-feira, 17/11",38.0,LINS,3527108
4593,4593,DRS 06 Bauru,"terça-feira, 18/05",39%,LINS,3527108
4634,4634,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,LINS,3527108
24836,24836,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,LINS,3527108
24795,24795,DRS 06 Bauru,"terça-feira, 18/08",43%,LINS,3527108
13440,13440,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,LINS,3527108
13399,13399,DRS 06 Bauru,"terça-feira, 19/01",38%,LINS,3527108
31529,31529,DRS 06 Bauru,"terça-feira, 19/05",44%,LINS,3527108
31570,31570,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,LINS,3527108
6665,6665,DRS 06 Bauru,"terça-feira, 20/04",42%,LINS,3527108
6706,6706,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,LINS,3527108
20133,20133,DRS 06 Bauru,"terça-feira, 20/10",40%,LINS,3527108
20174,20174,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,LINS,3527108
33642,33642,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,LINS,3527108
33601,33601,DRS 06 Bauru,"terça-feira, 21/04",57%,LINS,3527108
26867,26867,DRS 06 Bauru,"terça-feira, 21/07",38%,LINS,3527108
26908,26908,DRS 06 Bauru,"terça-feira, 21/07",38.5,LINS,3527108
2003,2003,DRS 06 Bauru,"terça-feira, 22/06",39%,LINS,3527108
2044,2044,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,LINS,3527108
22246,22246,DRS 06 Bauru,"terça-feira, 22/09",39.0,LINS,3527108
22205,22205,DRS 06 Bauru,"terça-feira, 22/09",38%,LINS,3527108
15471,15471,DRS 06 Bauru,"terça-feira, 22/12",39%,LINS,3527108
15512,15512,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,LINS,3527108
10809,10809,DRS 06 Bauru,"terça-feira, 23/02",38%,LINS,3527108
10850,10850,DRS 06 Bauru,"terça-feira, 23/02",39.0,LINS,3527108
8737,8737,DRS 06 Bauru,"terça-feira, 23/03",45%,LINS,3527108
8778,8778,DRS 06 Bauru,"terça-feira, 23/03",41.0,LINS,3527108
28980,28980,DRS 06 Bauru,"terça-feira, 23/06",41.5,LINS,3527108
28939,28939,DRS 06 Bauru,"terça-feira, 23/06",40%,LINS,3527108
35714,35714,DRS 06 Bauru,"terça-feira, 24/03",49.5,LINS,3527108
35673,35673,DRS 06 Bauru,"terça-feira, 24/03",48%,LINS,3527108
17584,17584,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,LINS,3527108
17543,17543,DRS 06 Bauru,"terça-feira, 24/11",39%,LINS,3527108
4075,4075,DRS 06 Bauru,"terça-feira, 25/05",43%,LINS,3527108
4116,4116,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,LINS,3527108
24277,24277,DRS 06 Bauru,"terça-feira, 25/08",42%,LINS,3527108
24318,24318,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,LINS,3527108
12922,12922,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,LINS,3527108
12881,12881,DRS 06 Bauru,"terça-feira, 26/01",40%,LINS,3527108
31011,31011,DRS 06 Bauru,"terça-feira, 26/05",39%,LINS,3527108
31052,31052,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,LINS,3527108
6147,6147,DRS 06 Bauru,"terça-feira, 27/04",39%,LINS,3527108
6188,6188,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,LINS,3527108
19656,19656,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,LINS,3527108
19615,19615,DRS 06 Bauru,"terça-feira, 27/10",39%,LINS,3527108
33083,33083,DRS 06 Bauru,"terça-feira, 28/04",47%,LINS,3527108
33124,33124,DRS 06 Bauru,"terça-feira, 28/04",46.5,LINS,3527108
26349,26349,DRS 06 Bauru,"terça-feira, 28/07",41%,LINS,3527108
