,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25179,25179,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,NAZARÉ PAULISTA,3532405
15482,15482,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,NAZARÉ PAULISTA,3532405
4016,4016,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,NAZARÉ PAULISTA,3532405
21211,21211,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,NAZARÉ PAULISTA,3532405
11513,11513,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,NAZARÉ PAULISTA,3532405
26943,26943,DRS 07 Campinas,"segunda-feira, 18/05",46.0,NAZARÉ PAULISTA,3532405
5780,5780,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,NAZARÉ PAULISTA,3532405
47,47,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,NAZARÉ PAULISTA,3532405
17244,17244,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,NAZARÉ PAULISTA,3532405
28707,28707,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,NAZARÉ PAULISTA,3532405
22974,22974,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,NAZARÉ PAULISTA,3532405
1811,1811,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,NAZARÉ PAULISTA,3532405
19007,19007,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,NAZARÉ PAULISTA,3532405
13277,13277,DRS 07 Campinas,"segunda-feira, 21/12",39.0,NAZARÉ PAULISTA,3532405
9308,9308,DRS 07 Campinas,"segunda-feira, 22/02",37.5,NAZARÉ PAULISTA,3532405
7544,7544,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,NAZARÉ PAULISTA,3532405
24738,24738,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,NAZARÉ PAULISTA,3532405
30471,30471,DRS 07 Campinas,"segunda-feira, 23/03",50.5,NAZARÉ PAULISTA,3532405
15041,15041,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,NAZARÉ PAULISTA,3532405
3575,3575,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,NAZARÉ PAULISTA,3532405
20770,20770,DRS 07 Campinas,"segunda-feira, 24/08",39.5,NAZARÉ PAULISTA,3532405
11072,11072,DRS 07 Campinas,"segunda-feira, 25/01",38.0,NAZARÉ PAULISTA,3532405
26502,26502,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,NAZARÉ PAULISTA,3532405
5339,5339,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,NAZARÉ PAULISTA,3532405
16805,16805,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,NAZARÉ PAULISTA,3532405
28266,28266,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,NAZARÉ PAULISTA,3532405
22533,22533,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,NAZARÉ PAULISTA,3532405
1370,1370,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,NAZARÉ PAULISTA,3532405
18566,18566,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,NAZARÉ PAULISTA,3532405
12836,12836,DRS 07 Campinas,"segunda-feira, 28/12",40.0,NAZARÉ PAULISTA,3532405
7103,7103,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,NAZARÉ PAULISTA,3532405
24297,24297,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,NAZARÉ PAULISTA,3532405
30030,30030,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,NAZARÉ PAULISTA,3532405
14600,14600,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,NAZARÉ PAULISTA,3532405
3134,3134,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,NAZARÉ PAULISTA,3532405
20329,20329,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,NAZARÉ PAULISTA,3532405
12584,12584,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,NAZARÉ PAULISTA,3532405
28014,28014,DRS 07 Campinas,"sexta-feira, 01/05",54.5,NAZARÉ PAULISTA,3532405
6851,6851,DRS 07 Campinas,"sexta-feira, 02/04",45.5,NAZARÉ PAULISTA,3532405
1118,1118,DRS 07 Campinas,"sexta-feira, 02/07",37.5,NAZARÉ PAULISTA,3532405
18315,18315,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,NAZARÉ PAULISTA,3532405
29778,29778,DRS 07 Campinas,"sexta-feira, 03/04",51.68181818181818,NAZARÉ PAULISTA,3532405
24045,24045,DRS 07 Campinas,"sexta-feira, 03/07",42.5,NAZARÉ PAULISTA,3532405
2882,2882,DRS 07 Campinas,"sexta-feira, 04/06",39.0,NAZARÉ PAULISTA,3532405
20077,20077,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,NAZARÉ PAULISTA,3532405
14348,14348,DRS 07 Campinas,"sexta-feira, 04/12",37.27272727272727,NAZARÉ PAULISTA,3532405
10379,10379,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,NAZARÉ PAULISTA,3532405
8615,8615,DRS 07 Campinas,"sexta-feira, 05/03",38.04545454545455,NAZARÉ PAULISTA,3532405
25809,25809,DRS 07 Campinas,"sexta-feira, 05/06",43.63636363636363,NAZARÉ PAULISTA,3532405
31339,31339,DRS 07 Campinas,"sexta-feira, 06/03",33.470588235294116,NAZARÉ PAULISTA,3532405
16112,16112,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,NAZARÉ PAULISTA,3532405
4646,4646,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,NAZARÉ PAULISTA,3532405
21841,21841,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,NAZARÉ PAULISTA,3532405
12143,12143,DRS 07 Campinas,"sexta-feira, 08/01",38.13636363636363,NAZARÉ PAULISTA,3532405
27573,27573,DRS 07 Campinas,"sexta-feira, 08/05",44.86363636363637,NAZARÉ PAULISTA,3532405
6410,6410,DRS 07 Campinas,"sexta-feira, 09/04",39.18181818181818,NAZARÉ PAULISTA,3532405
677,677,DRS 07 Campinas,"sexta-feira, 09/07",40.54545454545455,NAZARÉ PAULISTA,3532405
17874,17874,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,NAZARÉ PAULISTA,3532405
29337,29337,DRS 07 Campinas,"sexta-feira, 10/04",57.45454545454545,NAZARÉ PAULISTA,3532405
23604,23604,DRS 07 Campinas,"sexta-feira, 10/07",42.5,NAZARÉ PAULISTA,3532405
2441,2441,DRS 07 Campinas,"sexta-feira, 11/06",37.77272727272727,NAZARÉ PAULISTA,3532405
19636,19636,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,NAZARÉ PAULISTA,3532405
13907,13907,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,NAZARÉ PAULISTA,3532405
9938,9938,DRS 07 Campinas,"sexta-feira, 12/02",36.5,NAZARÉ PAULISTA,3532405
8174,8174,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,NAZARÉ PAULISTA,3532405
25368,25368,DRS 07 Campinas,"sexta-feira, 12/06",43.13636363636363,NAZARÉ PAULISTA,3532405
30912,30912,DRS 07 Campinas,"sexta-feira, 13/03",34.81818181818182,NAZARÉ PAULISTA,3532405
15671,15671,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,NAZARÉ PAULISTA,3532405
4205,4205,DRS 07 Campinas,"sexta-feira, 14/05",37.59090909090909,NAZARÉ PAULISTA,3532405
21400,21400,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,NAZARÉ PAULISTA,3532405
11702,11702,DRS 07 Campinas,"sexta-feira, 15/01",38.31818181818182,NAZARÉ PAULISTA,3532405
27132,27132,DRS 07 Campinas,"sexta-feira, 15/05",45.54545454545455,NAZARÉ PAULISTA,3532405
5969,5969,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,NAZARÉ PAULISTA,3532405
236,236,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,NAZARÉ PAULISTA,3532405
17433,17433,DRS 07 Campinas,"sexta-feira, 16/10",40.0,NAZARÉ PAULISTA,3532405
28896,28896,DRS 07 Campinas,"sexta-feira, 17/04",48.36363636363637,NAZARÉ PAULISTA,3532405
23163,23163,DRS 07 Campinas,"sexta-feira, 17/07",42.54545454545455,NAZARÉ PAULISTA,3532405
2000,2000,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,NAZARÉ PAULISTA,3532405
19196,19196,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,NAZARÉ PAULISTA,3532405
13466,13466,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,NAZARÉ PAULISTA,3532405
9497,9497,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,NAZARÉ PAULISTA,3532405
7733,7733,DRS 07 Campinas,"sexta-feira, 19/03",39.95454545454545,NAZARÉ PAULISTA,3532405
24927,24927,DRS 07 Campinas,"sexta-feira, 19/06",42.59090909090909,NAZARÉ PAULISTA,3532405
30660,30660,DRS 07 Campinas,"sexta-feira, 20/03",43.63636363636363,NAZARÉ PAULISTA,3532405
15230,15230,DRS 07 Campinas,"sexta-feira, 20/11",38.90909090909091,NAZARÉ PAULISTA,3532405
3764,3764,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,NAZARÉ PAULISTA,3532405
20959,20959,DRS 07 Campinas,"sexta-feira, 21/08",39.54545454545455,NAZARÉ PAULISTA,3532405
11261,11261,DRS 07 Campinas,"sexta-feira, 22/01",38.04545454545455,NAZARÉ PAULISTA,3532405
26691,26691,DRS 07 Campinas,"sexta-feira, 22/05",45.04545454545455,NAZARÉ PAULISTA,3532405
5528,5528,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,NAZARÉ PAULISTA,3532405
16994,16994,DRS 07 Campinas,"sexta-feira, 23/10",37.31818181818182,NAZARÉ PAULISTA,3532405
28455,28455,DRS 07 Campinas,"sexta-feira, 24/04",47.90909090909091,NAZARÉ PAULISTA,3532405
22722,22722,DRS 07 Campinas,"sexta-feira, 24/07",39.90909090909091,NAZARÉ PAULISTA,3532405
1559,1559,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,NAZARÉ PAULISTA,3532405
18755,18755,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,NAZARÉ PAULISTA,3532405
13025,13025,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,NAZARÉ PAULISTA,3532405
9056,9056,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,NAZARÉ PAULISTA,3532405
7292,7292,DRS 07 Campinas,"sexta-feira, 26/03",41.40909090909091,NAZARÉ PAULISTA,3532405
24486,24486,DRS 07 Campinas,"sexta-feira, 26/06",43.0,NAZARÉ PAULISTA,3532405
30219,30219,DRS 07 Campinas,"sexta-feira, 27/03",52.22727272727273,NAZARÉ PAULISTA,3532405
14789,14789,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,NAZARÉ PAULISTA,3532405
31770,31770,DRS 07 Campinas,"sexta-feira, 28/02",34.05555555555556,NAZARÉ PAULISTA,3532405
3323,3323,DRS 07 Campinas,"sexta-feira, 28/05",37.86363636363637,NAZARÉ PAULISTA,3532405
20518,20518,DRS 07 Campinas,"sexta-feira, 28/08",38.68181818181818,NAZARÉ PAULISTA,3532405
10820,10820,DRS 07 Campinas,"sexta-feira, 29/01",37.86363636363637,NAZARÉ PAULISTA,3532405
26250,26250,DRS 07 Campinas,"sexta-feira, 29/05",44.40909090909091,NAZARÉ PAULISTA,3532405
5087,5087,DRS 07 Campinas,"sexta-feira, 30/04",39.86363636363637,NAZARÉ PAULISTA,3532405
16553,16553,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,NAZARÉ PAULISTA,3532405
22281,22281,DRS 07 Campinas,"sexta-feira, 31/07",40.09090909090909,NAZARÉ PAULISTA,3532405
5024,5024,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,NAZARÉ PAULISTA,3532405
22218,22218,DRS 07 Campinas,"sábado, 01/08",42.45454545454545,NAZARÉ PAULISTA,3532405
12521,12521,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,NAZARÉ PAULISTA,3532405
27951,27951,DRS 07 Campinas,"sábado, 02/05",51.54545454545455,NAZARÉ PAULISTA,3532405
6788,6788,DRS 07 Campinas,"sábado, 03/04",44.45454545454545,NAZARÉ PAULISTA,3532405
1055,1055,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,NAZARÉ PAULISTA,3532405
18252,18252,DRS 07 Campinas,"sábado, 03/10",39.0,NAZARÉ PAULISTA,3532405
29715,29715,DRS 07 Campinas,"sábado, 04/04",55.18181818181818,NAZARÉ PAULISTA,3532405
23982,23982,DRS 07 Campinas,"sábado, 04/07",44.90909090909091,NAZARÉ PAULISTA,3532405
2819,2819,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,NAZARÉ PAULISTA,3532405
20014,20014,DRS 07 Campinas,"sábado, 05/09",40.09090909090909,NAZARÉ PAULISTA,3532405
14285,14285,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,NAZARÉ PAULISTA,3532405
10316,10316,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,NAZARÉ PAULISTA,3532405
8552,8552,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,NAZARÉ PAULISTA,3532405
25746,25746,DRS 07 Campinas,"sábado, 06/06",46.45454545454545,NAZARÉ PAULISTA,3532405
31281,31281,DRS 07 Campinas,"sábado, 07/03",35.68181818181818,NAZARÉ PAULISTA,3532405
16049,16049,DRS 07 Campinas,"sábado, 07/11",39.5,NAZARÉ PAULISTA,3532405
4583,4583,DRS 07 Campinas,"sábado, 08/05",39.77272727272727,NAZARÉ PAULISTA,3532405
21778,21778,DRS 07 Campinas,"sábado, 08/08",41.5,NAZARÉ PAULISTA,3532405
12080,12080,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,NAZARÉ PAULISTA,3532405
27510,27510,DRS 07 Campinas,"sábado, 09/05",49.27272727272727,NAZARÉ PAULISTA,3532405
6347,6347,DRS 07 Campinas,"sábado, 10/04",42.5,NAZARÉ PAULISTA,3532405
614,614,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,NAZARÉ PAULISTA,3532405
17811,17811,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,NAZARÉ PAULISTA,3532405
29274,29274,DRS 07 Campinas,"sábado, 11/04",53.63636363636363,NAZARÉ PAULISTA,3532405
23541,23541,DRS 07 Campinas,"sábado, 11/07",44.81818181818182,NAZARÉ PAULISTA,3532405
2378,2378,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,NAZARÉ PAULISTA,3532405
19573,19573,DRS 07 Campinas,"sábado, 12/09",40.0,NAZARÉ PAULISTA,3532405
13844,13844,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,NAZARÉ PAULISTA,3532405
9875,9875,DRS 07 Campinas,"sábado, 13/02",40.5,NAZARÉ PAULISTA,3532405
8111,8111,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,NAZARÉ PAULISTA,3532405
25305,25305,DRS 07 Campinas,"sábado, 13/06",45.86363636363637,NAZARÉ PAULISTA,3532405
15608,15608,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,NAZARÉ PAULISTA,3532405
4142,4142,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,NAZARÉ PAULISTA,3532405
21337,21337,DRS 07 Campinas,"sábado, 15/08",41.27272727272727,NAZARÉ PAULISTA,3532405
11639,11639,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,NAZARÉ PAULISTA,3532405
27069,27069,DRS 07 Campinas,"sábado, 16/05",47.90909090909091,NAZARÉ PAULISTA,3532405
5906,5906,DRS 07 Campinas,"sábado, 17/04",42.27272727272727,NAZARÉ PAULISTA,3532405
173,173,DRS 07 Campinas,"sábado, 17/07",40.72727272727273,NAZARÉ PAULISTA,3532405
17370,17370,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,NAZARÉ PAULISTA,3532405
28833,28833,DRS 07 Campinas,"sábado, 18/04",52.90909090909091,NAZARÉ PAULISTA,3532405
23100,23100,DRS 07 Campinas,"sábado, 18/07",44.90909090909091,NAZARÉ PAULISTA,3532405
1937,1937,DRS 07 Campinas,"sábado, 19/06",40.63636363636363,NAZARÉ PAULISTA,3532405
19133,19133,DRS 07 Campinas,"sábado, 19/09",39.95454545454545,NAZARÉ PAULISTA,3532405
13403,13403,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,NAZARÉ PAULISTA,3532405
9434,9434,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,NAZARÉ PAULISTA,3532405
7670,7670,DRS 07 Campinas,"sábado, 20/03",45.90909090909091,NAZARÉ PAULISTA,3532405
24864,24864,DRS 07 Campinas,"sábado, 20/06",44.90909090909091,NAZARÉ PAULISTA,3532405
30597,30597,DRS 07 Campinas,"sábado, 21/03",55.04545454545455,NAZARÉ PAULISTA,3532405
15167,15167,DRS 07 Campinas,"sábado, 21/11",39.90909090909091,NAZARÉ PAULISTA,3532405
3701,3701,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,NAZARÉ PAULISTA,3532405
20896,20896,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,NAZARÉ PAULISTA,3532405
11198,11198,DRS 07 Campinas,"sábado, 23/01",40.09090909090909,NAZARÉ PAULISTA,3532405
26628,26628,DRS 07 Campinas,"sábado, 23/05",47.90909090909091,NAZARÉ PAULISTA,3532405
5465,5465,DRS 07 Campinas,"sábado, 24/04",42.13636363636363,NAZARÉ PAULISTA,3532405
16931,16931,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,NAZARÉ PAULISTA,3532405
28392,28392,DRS 07 Campinas,"sábado, 25/04",52.31818181818182,NAZARÉ PAULISTA,3532405
22659,22659,DRS 07 Campinas,"sábado, 25/07",43.18181818181818,NAZARÉ PAULISTA,3532405
1496,1496,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,NAZARÉ PAULISTA,3532405
18692,18692,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,NAZARÉ PAULISTA,3532405
12962,12962,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,NAZARÉ PAULISTA,3532405
8993,8993,DRS 07 Campinas,"sábado, 27/02",40.45454545454545,NAZARÉ PAULISTA,3532405
7229,7229,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,NAZARÉ PAULISTA,3532405
24423,24423,DRS 07 Campinas,"sábado, 27/06",45.63636363636363,NAZARÉ PAULISTA,3532405
30156,30156,DRS 07 Campinas,"sábado, 28/03",55.22727272727273,NAZARÉ PAULISTA,3532405
14726,14726,DRS 07 Campinas,"sábado, 28/11",39.77272727272727,NAZARÉ PAULISTA,3532405
31711,31711,DRS 07 Campinas,"sábado, 29/02",35.31818181818182,NAZARÉ PAULISTA,3532405
3260,3260,DRS 07 Campinas,"sábado, 29/05",40.81818181818182,NAZARÉ PAULISTA,3532405
20455,20455,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,NAZARÉ PAULISTA,3532405
10757,10757,DRS 07 Campinas,"sábado, 30/01",40.59090909090909,NAZARÉ PAULISTA,3532405
26187,26187,DRS 07 Campinas,"sábado, 30/05",48.86363636363637,NAZARÉ PAULISTA,3532405
16490,16490,DRS 07 Campinas,"sábado, 31/10",43.5,NAZARÉ PAULISTA,3532405
3071,3071,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,NAZARÉ PAULISTA,3532405
20266,20266,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,NAZARÉ PAULISTA,3532405
14537,14537,DRS 07 Campinas,"terça-feira, 01/12",37.13636363636363,NAZARÉ PAULISTA,3532405
10568,10568,DRS 07 Campinas,"terça-feira, 02/02",38.81818181818182,NAZARÉ PAULISTA,3532405
8804,8804,DRS 07 Campinas,"terça-feira, 02/03",38.54545454545455,NAZARÉ PAULISTA,3532405
25998,25998,DRS 07 Campinas,"terça-feira, 02/06",44.81818181818182,NAZARÉ PAULISTA,3532405
31523,31523,DRS 07 Campinas,"terça-feira, 03/03",34.666666666666664,NAZARÉ PAULISTA,3532405
16301,16301,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,NAZARÉ PAULISTA,3532405
4835,4835,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,NAZARÉ PAULISTA,3532405
22029,22029,DRS 07 Campinas,"terça-feira, 04/08",39.90909090909091,NAZARÉ PAULISTA,3532405
12332,12332,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,NAZARÉ PAULISTA,3532405
27762,27762,DRS 07 Campinas,"terça-feira, 05/05",46.45454545454545,NAZARÉ PAULISTA,3532405
6599,6599,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,NAZARÉ PAULISTA,3532405
866,866,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,NAZARÉ PAULISTA,3532405
18063,18063,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,NAZARÉ PAULISTA,3532405
29526,29526,DRS 07 Campinas,"terça-feira, 07/04",49.77272727272727,NAZARÉ PAULISTA,3532405
23793,23793,DRS 07 Campinas,"terça-feira, 07/07",43.22727272727273,NAZARÉ PAULISTA,3532405
2630,2630,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,NAZARÉ PAULISTA,3532405
19825,19825,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,NAZARÉ PAULISTA,3532405
14096,14096,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,NAZARÉ PAULISTA,3532405
10127,10127,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,NAZARÉ PAULISTA,3532405
8363,8363,DRS 07 Campinas,"terça-feira, 09/03",41.40909090909091,NAZARÉ PAULISTA,3532405
25557,25557,DRS 07 Campinas,"terça-feira, 09/06",43.40909090909091,NAZARÉ PAULISTA,3532405
31095,31095,DRS 07 Campinas,"terça-feira, 10/03",34.285714285714285,NAZARÉ PAULISTA,3532405
15860,15860,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,NAZARÉ PAULISTA,3532405
4394,4394,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,NAZARÉ PAULISTA,3532405
21589,21589,DRS 07 Campinas,"terça-feira, 11/08",40.54545454545455,NAZARÉ PAULISTA,3532405
11891,11891,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,NAZARÉ PAULISTA,3532405
27321,27321,DRS 07 Campinas,"terça-feira, 12/05",46.5,NAZARÉ PAULISTA,3532405
6158,6158,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,NAZARÉ PAULISTA,3532405
425,425,DRS 07 Campinas,"terça-feira, 13/07",38.40909090909091,NAZARÉ PAULISTA,3532405
17622,17622,DRS 07 Campinas,"terça-feira, 13/10",37.09090909090909,NAZARÉ PAULISTA,3532405
29085,29085,DRS 07 Campinas,"terça-feira, 14/04",49.36363636363637,NAZARÉ PAULISTA,3532405
23352,23352,DRS 07 Campinas,"terça-feira, 14/07",43.27272727272727,NAZARÉ PAULISTA,3532405
2189,2189,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,NAZARÉ PAULISTA,3532405
19384,19384,DRS 07 Campinas,"terça-feira, 15/09",38.523809523809526,NAZARÉ PAULISTA,3532405
13655,13655,DRS 07 Campinas,"terça-feira, 15/12",38.59090909090909,NAZARÉ PAULISTA,3532405
9686,9686,DRS 07 Campinas,"terça-feira, 16/02",40.77272727272727,NAZARÉ PAULISTA,3532405
7922,7922,DRS 07 Campinas,"terça-feira, 16/03",42.36363636363637,NAZARÉ PAULISTA,3532405
25116,25116,DRS 07 Campinas,"terça-feira, 16/06",43.68181818181818,NAZARÉ PAULISTA,3532405
30849,30849,DRS 07 Campinas,"terça-feira, 17/03",39.81818181818182,NAZARÉ PAULISTA,3532405
15419,15419,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,NAZARÉ PAULISTA,3532405
3953,3953,DRS 07 Campinas,"terça-feira, 18/05",38.90909090909091,NAZARÉ PAULISTA,3532405
21148,21148,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,NAZARÉ PAULISTA,3532405
11450,11450,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,NAZARÉ PAULISTA,3532405
26880,26880,DRS 07 Campinas,"terça-feira, 19/05",45.09090909090909,NAZARÉ PAULISTA,3532405
5717,5717,DRS 07 Campinas,"terça-feira, 20/04",41.27272727272727,NAZARÉ PAULISTA,3532405
17181,17181,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,NAZARÉ PAULISTA,3532405
28644,28644,DRS 07 Campinas,"terça-feira, 21/04",56.68181818181818,NAZARÉ PAULISTA,3532405
22911,22911,DRS 07 Campinas,"terça-feira, 21/07",40.59090909090909,NAZARÉ PAULISTA,3532405
1748,1748,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,NAZARÉ PAULISTA,3532405
18944,18944,DRS 07 Campinas,"terça-feira, 22/09",40.04545454545455,NAZARÉ PAULISTA,3532405
13214,13214,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,NAZARÉ PAULISTA,3532405
9245,9245,DRS 07 Campinas,"terça-feira, 23/02",37.59090909090909,NAZARÉ PAULISTA,3532405
7481,7481,DRS 07 Campinas,"terça-feira, 23/03",42.95454545454545,NAZARÉ PAULISTA,3532405
24675,24675,DRS 07 Campinas,"terça-feira, 23/06",43.45454545454545,NAZARÉ PAULISTA,3532405
30408,30408,DRS 07 Campinas,"terça-feira, 24/03",51.95454545454545,NAZARÉ PAULISTA,3532405
14978,14978,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,NAZARÉ PAULISTA,3532405
3512,3512,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,NAZARÉ PAULISTA,3532405
20707,20707,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,NAZARÉ PAULISTA,3532405
11009,11009,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,NAZARÉ PAULISTA,3532405
26439,26439,DRS 07 Campinas,"terça-feira, 26/05",44.04545454545455,NAZARÉ PAULISTA,3532405
5276,5276,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,NAZARÉ PAULISTA,3532405
16742,16742,DRS 07 Campinas,"terça-feira, 27/10",38.09090909090909,NAZARÉ PAULISTA,3532405
28203,28203,DRS 07 Campinas,"terça-feira, 28/04",47.81818181818182,NAZARÉ PAULISTA,3532405
22470,22470,DRS 07 Campinas,"terça-feira, 28/07",39.45454545454545,NAZARÉ PAULISTA,3532405
1307,1307,DRS 07 Campinas,"terça-feira, 29/06",38.18181818181818,NAZARÉ PAULISTA,3532405
18503,18503,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,NAZARÉ PAULISTA,3532405
12773,12773,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,NAZARÉ PAULISTA,3532405
7040,7040,DRS 07 Campinas,"terça-feira, 30/03",41.0,NAZARÉ PAULISTA,3532405
24234,24234,DRS 07 Campinas,"terça-feira, 30/06",43.86363636363637,NAZARÉ PAULISTA,3532405
29967,29967,DRS 07 Campinas,"terça-feira, 31/03",53.77272727272727,NAZARÉ PAULISTA,3532405
