,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1683,1683,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,BILAC,3506409
13695,13695,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,BILAC,3506409
9691,9691,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,BILAC,3506409
6919,6919,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,BILAC,3506409
5687,5687,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,BILAC,3506409
17699,17699,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,BILAC,3506409
21571,21571,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,BILAC,3506409
10923,10923,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,BILAC,3506409
2915,2915,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,BILAC,3506409
14927,14927,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,BILAC,3506409
8151,8151,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,BILAC,3506409
18931,18931,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,BILAC,3506409
4147,4147,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,BILAC,3506409
143,143,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,BILAC,3506409
12155,12155,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,BILAC,3506409
20163,20163,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,BILAC,3506409
16159,16159,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,BILAC,3506409
1375,1375,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,BILAC,3506409
13387,13387,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,BILAC,3506409
9383,9383,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,BILAC,3506409
6611,6611,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,BILAC,3506409
5379,5379,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,BILAC,3506409
17391,17391,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,BILAC,3506409
21395,21395,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,BILAC,3506409
10615,10615,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,BILAC,3506409
2607,2607,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,BILAC,3506409
14619,14619,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,BILAC,3506409
7843,7843,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,BILAC,3506409
18623,18623,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,BILAC,3506409
3839,3839,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,BILAC,3506409
11847,11847,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,BILAC,3506409
19855,19855,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,BILAC,3506409
15851,15851,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,BILAC,3506409
1067,1067,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,BILAC,3506409
13079,13079,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,BILAC,3506409
9075,9075,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,BILAC,3506409
6303,6303,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,BILAC,3506409
5071,5071,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,BILAC,3506409
17083,17083,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,BILAC,3506409
21087,21087,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,BILAC,3506409
10307,10307,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,BILAC,3506409
22182,22182,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,BILAC,3506409
2299,2299,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,BILAC,3506409
14311,14311,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,BILAC,3506409
7535,7535,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,BILAC,3506409
18315,18315,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,BILAC,3506409
3531,3531,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,BILAC,3506409
11539,11539,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,BILAC,3506409
15543,15543,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,BILAC,3506409
3487,3487,DRS 02 Araçatuba,"sábado, 01/05",43.0,BILAC,3506409
15499,15499,DRS 02 Araçatuba,"sábado, 01/08",40.75,BILAC,3506409
8723,8723,DRS 02 Araçatuba,"sábado, 02/01",46.25,BILAC,3506409
19503,19503,DRS 02 Araçatuba,"sábado, 02/05",47.75,BILAC,3506409
4719,4719,DRS 02 Araçatuba,"sábado, 03/04",45.25,BILAC,3506409
715,715,DRS 02 Araçatuba,"sábado, 03/07",42.0,BILAC,3506409
12727,12727,DRS 02 Araçatuba,"sábado, 03/10",39.25,BILAC,3506409
20735,20735,DRS 02 Araçatuba,"sábado, 04/04",51.5,BILAC,3506409
16731,16731,DRS 02 Araçatuba,"sábado, 04/07",42.75,BILAC,3506409
1947,1947,DRS 02 Araçatuba,"sábado, 05/06",41.25,BILAC,3506409
13959,13959,DRS 02 Araçatuba,"sábado, 05/09",39.75,BILAC,3506409
9955,9955,DRS 02 Araçatuba,"sábado, 05/12",41.0,BILAC,3506409
7183,7183,DRS 02 Araçatuba,"sábado, 06/02",41.75,BILAC,3506409
5951,5951,DRS 02 Araçatuba,"sábado, 06/03",45.5,BILAC,3506409
17963,17963,DRS 02 Araçatuba,"sábado, 06/06",45.75,BILAC,3506409
21834,21834,DRS 02 Araçatuba,"sábado, 07/03",35.25,BILAC,3506409
11187,11187,DRS 02 Araçatuba,"sábado, 07/11",41.25,BILAC,3506409
3179,3179,DRS 02 Araçatuba,"sábado, 08/05",42.75,BILAC,3506409
15191,15191,DRS 02 Araçatuba,"sábado, 08/08",40.5,BILAC,3506409
8415,8415,DRS 02 Araçatuba,"sábado, 09/01",44.75,BILAC,3506409
19195,19195,DRS 02 Araçatuba,"sábado, 09/05",46.25,BILAC,3506409
4411,4411,DRS 02 Araçatuba,"sábado, 10/04",43.0,BILAC,3506409
407,407,DRS 02 Araçatuba,"sábado, 10/07",41.25,BILAC,3506409
12419,12419,DRS 02 Araçatuba,"sábado, 10/10",39.25,BILAC,3506409
20427,20427,DRS 02 Araçatuba,"sábado, 11/04",49.25,BILAC,3506409
16423,16423,DRS 02 Araçatuba,"sábado, 11/07",43.0,BILAC,3506409
1639,1639,DRS 02 Araçatuba,"sábado, 12/06",42.0,BILAC,3506409
13651,13651,DRS 02 Araçatuba,"sábado, 12/09",40.75,BILAC,3506409
9647,9647,DRS 02 Araçatuba,"sábado, 12/12",40.5,BILAC,3506409
6875,6875,DRS 02 Araçatuba,"sábado, 13/02",42.0,BILAC,3506409
5643,5643,DRS 02 Araçatuba,"sábado, 13/03",45.0,BILAC,3506409
17655,17655,DRS 02 Araçatuba,"sábado, 13/06",43.0,BILAC,3506409
10879,10879,DRS 02 Araçatuba,"sábado, 14/11",38.5,BILAC,3506409
2871,2871,DRS 02 Araçatuba,"sábado, 15/05",42.25,BILAC,3506409
14883,14883,DRS 02 Araçatuba,"sábado, 15/08",41.75,BILAC,3506409
8107,8107,DRS 02 Araçatuba,"sábado, 16/01",42.25,BILAC,3506409
18887,18887,DRS 02 Araçatuba,"sábado, 16/05",46.0,BILAC,3506409
4103,4103,DRS 02 Araçatuba,"sábado, 17/04",43.75,BILAC,3506409
99,99,DRS 02 Araçatuba,"sábado, 17/07",42.0,BILAC,3506409
12111,12111,DRS 02 Araçatuba,"sábado, 17/10",41.0,BILAC,3506409
20119,20119,DRS 02 Araçatuba,"sábado, 18/04",49.25,BILAC,3506409
16115,16115,DRS 02 Araçatuba,"sábado, 18/07",43.75,BILAC,3506409
1331,1331,DRS 02 Araçatuba,"sábado, 19/06",42.25,BILAC,3506409
13343,13343,DRS 02 Araçatuba,"sábado, 19/09",41.5,BILAC,3506409
9339,9339,DRS 02 Araçatuba,"sábado, 19/12",40.5,BILAC,3506409
6567,6567,DRS 02 Araçatuba,"sábado, 20/02",40.75,BILAC,3506409
5335,5335,DRS 02 Araçatuba,"sábado, 20/03",46.5,BILAC,3506409
17347,17347,DRS 02 Araçatuba,"sábado, 20/06",42.75,BILAC,3506409
21351,21351,DRS 02 Araçatuba,"sábado, 21/03",51.5,BILAC,3506409
10571,10571,DRS 02 Araçatuba,"sábado, 21/11",40.0,BILAC,3506409
2563,2563,DRS 02 Araçatuba,"sábado, 22/05",43.0,BILAC,3506409
14575,14575,DRS 02 Araçatuba,"sábado, 22/08",43.0,BILAC,3506409
7799,7799,DRS 02 Araçatuba,"sábado, 23/01",41.5,BILAC,3506409
18579,18579,DRS 02 Araçatuba,"sábado, 23/05",46.0,BILAC,3506409
3795,3795,DRS 02 Araçatuba,"sábado, 24/04",43.75,BILAC,3506409
11803,11803,DRS 02 Araçatuba,"sábado, 24/10",41.0,BILAC,3506409
19811,19811,DRS 02 Araçatuba,"sábado, 25/04",48.5,BILAC,3506409
15807,15807,DRS 02 Araçatuba,"sábado, 25/07",42.0,BILAC,3506409
1023,1023,DRS 02 Araçatuba,"sábado, 26/06",43.25,BILAC,3506409
13035,13035,DRS 02 Araçatuba,"sábado, 26/09",41.25,BILAC,3506409
9031,9031,DRS 02 Araçatuba,"sábado, 26/12",43.75,BILAC,3506409
6259,6259,DRS 02 Araçatuba,"sábado, 27/02",40.25,BILAC,3506409
5027,5027,DRS 02 Araçatuba,"sábado, 27/03",45.0,BILAC,3506409
17039,17039,DRS 02 Araçatuba,"sábado, 27/06",44.0,BILAC,3506409
21043,21043,DRS 02 Araçatuba,"sábado, 28/03",51.0,BILAC,3506409
10263,10263,DRS 02 Araçatuba,"sábado, 28/11",41.0,BILAC,3506409
22139,22139,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,BILAC,3506409
2255,2255,DRS 02 Araçatuba,"sábado, 29/05",42.25,BILAC,3506409
14267,14267,DRS 02 Araçatuba,"sábado, 29/08",39.75,BILAC,3506409
7491,7491,DRS 02 Araçatuba,"sábado, 30/01",42.75,BILAC,3506409
18271,18271,DRS 02 Araçatuba,"sábado, 30/05",45.0,BILAC,3506409
11495,11495,DRS 02 Araçatuba,"sábado, 31/10",40.75,BILAC,3506409
2123,2123,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,BILAC,3506409
14135,14135,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,BILAC,3506409
10131,10131,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,BILAC,3506409
7359,7359,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,BILAC,3506409
6127,6127,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,BILAC,3506409
18139,18139,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,BILAC,3506409
22008,22008,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,BILAC,3506409
11363,11363,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,BILAC,3506409
3355,3355,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,BILAC,3506409
15367,15367,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,BILAC,3506409
8591,8591,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,BILAC,3506409
19371,19371,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,BILAC,3506409
4587,4587,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,BILAC,3506409
583,583,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,BILAC,3506409
12595,12595,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,BILAC,3506409
20603,20603,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,BILAC,3506409
16599,16599,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,BILAC,3506409
1815,1815,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,BILAC,3506409
13827,13827,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,BILAC,3506409
9823,9823,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,BILAC,3506409
7051,7051,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,BILAC,3506409
5819,5819,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,BILAC,3506409
17831,17831,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,BILAC,3506409
21702,21702,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,BILAC,3506409
11055,11055,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,BILAC,3506409
3047,3047,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,BILAC,3506409
15059,15059,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,BILAC,3506409
8283,8283,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,BILAC,3506409
19063,19063,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,BILAC,3506409
4279,4279,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,BILAC,3506409
275,275,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,BILAC,3506409
12287,12287,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,BILAC,3506409
20295,20295,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,BILAC,3506409
16291,16291,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,BILAC,3506409
1507,1507,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,BILAC,3506409
13519,13519,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,BILAC,3506409
9515,9515,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,BILAC,3506409
6743,6743,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,BILAC,3506409
5511,5511,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,BILAC,3506409
17523,17523,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,BILAC,3506409
21527,21527,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,BILAC,3506409
10747,10747,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,BILAC,3506409
2739,2739,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,BILAC,3506409
14751,14751,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,BILAC,3506409
7975,7975,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,BILAC,3506409
18755,18755,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,BILAC,3506409
3971,3971,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,BILAC,3506409
11979,11979,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,BILAC,3506409
19987,19987,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,BILAC,3506409
15983,15983,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,BILAC,3506409
1199,1199,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,BILAC,3506409
13211,13211,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,BILAC,3506409
9207,9207,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,BILAC,3506409
6435,6435,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,BILAC,3506409
5203,5203,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,BILAC,3506409
17215,17215,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,BILAC,3506409
21219,21219,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,BILAC,3506409
10439,10439,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,BILAC,3506409
2431,2431,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,BILAC,3506409
14443,14443,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,BILAC,3506409
7667,7667,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,BILAC,3506409
18447,18447,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,BILAC,3506409
3663,3663,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,BILAC,3506409
11671,11671,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,BILAC,3506409
19679,19679,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,BILAC,3506409
15675,15675,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,BILAC,3506409
891,891,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,BILAC,3506409
12903,12903,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,BILAC,3506409
8899,8899,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,BILAC,3506409
4895,4895,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,BILAC,3506409
16907,16907,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,BILAC,3506409
20911,20911,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,BILAC,3506409
