,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21716,21716,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,CAIABU,3508900
17530,17530,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,CAIABU,3508900
2074,2074,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,CAIABU,3508900
14632,14632,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,CAIABU,3508900
10446,10446,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,CAIABU,3508900
7548,7548,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,CAIABU,3508900
6260,6260,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,CAIABU,3508900
18818,18818,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,CAIABU,3508900
22861,22861,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,CAIABU,3508900
11734,11734,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,CAIABU,3508900
3362,3362,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,CAIABU,3508900
15920,15920,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,CAIABU,3508900
8836,8836,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,CAIABU,3508900
20106,20106,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,CAIABU,3508900
4650,4650,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,CAIABU,3508900
464,464,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,CAIABU,3508900
13022,13022,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,CAIABU,3508900
21394,21394,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,CAIABU,3508900
17208,17208,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,CAIABU,3508900
1752,1752,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,CAIABU,3508900
14310,14310,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,CAIABU,3508900
10124,10124,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,CAIABU,3508900
7226,7226,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,CAIABU,3508900
5938,5938,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,CAIABU,3508900
18496,18496,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,CAIABU,3508900
22544,22544,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,CAIABU,3508900
11412,11412,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,CAIABU,3508900
3040,3040,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,CAIABU,3508900
15598,15598,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,CAIABU,3508900
8514,8514,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,CAIABU,3508900
19784,19784,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,CAIABU,3508900
4328,4328,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,CAIABU,3508900
142,142,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,CAIABU,3508900
12700,12700,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,CAIABU,3508900
21072,21072,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,CAIABU,3508900
16886,16886,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,CAIABU,3508900
1430,1430,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,CAIABU,3508900
13988,13988,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,CAIABU,3508900
9802,9802,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,CAIABU,3508900
6904,6904,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,CAIABU,3508900
5616,5616,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,CAIABU,3508900
18174,18174,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,CAIABU,3508900
22360,22360,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,CAIABU,3508900
11090,11090,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,CAIABU,3508900
2718,2718,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,CAIABU,3508900
15276,15276,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,CAIABU,3508900
8192,8192,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,CAIABU,3508900
19462,19462,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,CAIABU,3508900
4006,4006,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,CAIABU,3508900
12378,12378,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,CAIABU,3508900
20750,20750,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,CAIABU,3508900
16564,16564,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,CAIABU,3508900
1108,1108,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,CAIABU,3508900
13666,13666,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,CAIABU,3508900
9480,9480,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,CAIABU,3508900
6582,6582,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,CAIABU,3508900
5294,5294,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,CAIABU,3508900
17852,17852,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,CAIABU,3508900
22038,22038,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,CAIABU,3508900
10768,10768,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,CAIABU,3508900
23177,23177,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,CAIABU,3508900
2396,2396,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,CAIABU,3508900
14954,14954,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,CAIABU,3508900
7870,7870,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,CAIABU,3508900
19140,19140,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,CAIABU,3508900
3684,3684,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,CAIABU,3508900
12056,12056,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,CAIABU,3508900
16242,16242,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,CAIABU,3508900
3638,3638,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,CAIABU,3508900
16196,16196,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,CAIABU,3508900
9112,9112,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,CAIABU,3508900
20382,20382,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,CAIABU,3508900
4926,4926,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,CAIABU,3508900
740,740,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,CAIABU,3508900
13298,13298,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,CAIABU,3508900
21670,21670,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,CAIABU,3508900
17484,17484,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,CAIABU,3508900
2028,2028,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,CAIABU,3508900
14586,14586,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,CAIABU,3508900
10400,10400,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,CAIABU,3508900
7502,7502,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,CAIABU,3508900
6214,6214,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,CAIABU,3508900
18772,18772,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,CAIABU,3508900
22816,22816,DRS 11 Presidente Prudente,"sábado, 07/03",0,CAIABU,3508900
11688,11688,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,CAIABU,3508900
3316,3316,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,CAIABU,3508900
15874,15874,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,CAIABU,3508900
8790,8790,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,CAIABU,3508900
20060,20060,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,CAIABU,3508900
4604,4604,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,CAIABU,3508900
418,418,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,CAIABU,3508900
12976,12976,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,CAIABU,3508900
21348,21348,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,CAIABU,3508900
17162,17162,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,CAIABU,3508900
1706,1706,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,CAIABU,3508900
14264,14264,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,CAIABU,3508900
10078,10078,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,CAIABU,3508900
7180,7180,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,CAIABU,3508900
5892,5892,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,CAIABU,3508900
18450,18450,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,CAIABU,3508900
11366,11366,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,CAIABU,3508900
2994,2994,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,CAIABU,3508900
15552,15552,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,CAIABU,3508900
8468,8468,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,CAIABU,3508900
19738,19738,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,CAIABU,3508900
4282,4282,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,CAIABU,3508900
96,96,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,CAIABU,3508900
12654,12654,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,CAIABU,3508900
21026,21026,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,CAIABU,3508900
16840,16840,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,CAIABU,3508900
1384,1384,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,CAIABU,3508900
13942,13942,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,CAIABU,3508900
9756,9756,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,CAIABU,3508900
6858,6858,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,CAIABU,3508900
5570,5570,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,CAIABU,3508900
18128,18128,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,CAIABU,3508900
22314,22314,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,CAIABU,3508900
11044,11044,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,CAIABU,3508900
2672,2672,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,CAIABU,3508900
15230,15230,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,CAIABU,3508900
8146,8146,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,CAIABU,3508900
19416,19416,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,CAIABU,3508900
3960,3960,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,CAIABU,3508900
12332,12332,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,CAIABU,3508900
20704,20704,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,CAIABU,3508900
16518,16518,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,CAIABU,3508900
1062,1062,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,CAIABU,3508900
13620,13620,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,CAIABU,3508900
9434,9434,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,CAIABU,3508900
6536,6536,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,CAIABU,3508900
5248,5248,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,CAIABU,3508900
17806,17806,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,CAIABU,3508900
21992,21992,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,CAIABU,3508900
10722,10722,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,CAIABU,3508900
23132,23132,DRS 11 Presidente Prudente,"sábado, 29/02",0,CAIABU,3508900
2350,2350,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,CAIABU,3508900
14908,14908,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,CAIABU,3508900
7824,7824,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,CAIABU,3508900
19094,19094,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,CAIABU,3508900
12010,12010,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,CAIABU,3508900
2212,2212,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,CAIABU,3508900
14770,14770,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,CAIABU,3508900
10584,10584,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,CAIABU,3508900
7686,7686,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,CAIABU,3508900
6398,6398,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,CAIABU,3508900
18956,18956,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,CAIABU,3508900
22996,22996,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,CAIABU,3508900
11872,11872,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,CAIABU,3508900
3500,3500,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,CAIABU,3508900
16058,16058,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,CAIABU,3508900
8974,8974,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,CAIABU,3508900
20244,20244,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,CAIABU,3508900
4788,4788,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,CAIABU,3508900
602,602,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,CAIABU,3508900
13160,13160,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,CAIABU,3508900
21532,21532,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,CAIABU,3508900
17346,17346,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,CAIABU,3508900
1890,1890,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,CAIABU,3508900
14448,14448,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,CAIABU,3508900
10262,10262,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,CAIABU,3508900
7364,7364,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,CAIABU,3508900
6076,6076,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,CAIABU,3508900
18634,18634,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,CAIABU,3508900
22680,22680,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,CAIABU,3508900
11550,11550,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,CAIABU,3508900
3178,3178,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,CAIABU,3508900
15736,15736,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,CAIABU,3508900
8652,8652,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,CAIABU,3508900
19922,19922,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,CAIABU,3508900
4466,4466,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,CAIABU,3508900
280,280,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,CAIABU,3508900
12838,12838,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,CAIABU,3508900
21210,21210,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,CAIABU,3508900
17024,17024,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,CAIABU,3508900
1568,1568,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,CAIABU,3508900
14126,14126,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,CAIABU,3508900
9940,9940,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,CAIABU,3508900
7042,7042,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,CAIABU,3508900
5754,5754,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,CAIABU,3508900
18312,18312,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,CAIABU,3508900
22498,22498,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,CAIABU,3508900
11228,11228,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,CAIABU,3508900
2856,2856,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,CAIABU,3508900
15414,15414,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,CAIABU,3508900
8330,8330,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,CAIABU,3508900
19600,19600,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,CAIABU,3508900
4144,4144,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,CAIABU,3508900
12516,12516,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,CAIABU,3508900
20888,20888,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,CAIABU,3508900
16702,16702,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,CAIABU,3508900
1246,1246,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,CAIABU,3508900
13804,13804,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,CAIABU,3508900
9618,9618,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,CAIABU,3508900
6720,6720,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,CAIABU,3508900
5432,5432,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,CAIABU,3508900
17990,17990,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,CAIABU,3508900
22176,22176,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,CAIABU,3508900
10906,10906,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,CAIABU,3508900
2534,2534,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,CAIABU,3508900
15092,15092,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,CAIABU,3508900
8008,8008,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,CAIABU,3508900
19278,19278,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,CAIABU,3508900
3822,3822,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,CAIABU,3508900
12194,12194,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,CAIABU,3508900
20566,20566,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,CAIABU,3508900
16380,16380,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,CAIABU,3508900
924,924,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,CAIABU,3508900
13482,13482,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,CAIABU,3508900
9296,9296,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,CAIABU,3508900
5110,5110,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,CAIABU,3508900
17668,17668,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,CAIABU,3508900
21854,21854,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,CAIABU,3508900
