,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8490,8490,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SÃO SIMÃO,3550902
14132,14132,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SÃO SIMÃO,3550902
11311,11311,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SÃO SIMÃO,3550902
895,895,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SÃO SIMÃO,3550902
9358,9358,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SÃO SIMÃO,3550902
6537,6537,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SÃO SIMÃO,3550902
4584,4584,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SÃO SIMÃO,3550902
3716,3716,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SÃO SIMÃO,3550902
12179,12179,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SÃO SIMÃO,3550902
15000,15000,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SÃO SIMÃO,3550902
7405,7405,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,SÃO SIMÃO,3550902
1763,1763,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,SÃO SIMÃO,3550902
10226,10226,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,SÃO SIMÃO,3550902
5452,5452,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,SÃO SIMÃO,3550902
13047,13047,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,SÃO SIMÃO,3550902
2631,2631,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,SÃO SIMÃO,3550902
8273,8273,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,SÃO SIMÃO,3550902
13915,13915,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,SÃO SIMÃO,3550902
11094,11094,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,SÃO SIMÃO,3550902
678,678,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,SÃO SIMÃO,3550902
9141,9141,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,SÃO SIMÃO,3550902
6320,6320,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,SÃO SIMÃO,3550902
3499,3499,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,SÃO SIMÃO,3550902
11962,11962,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,SÃO SIMÃO,3550902
14783,14783,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,SÃO SIMÃO,3550902
7188,7188,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,SÃO SIMÃO,3550902
1546,1546,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,SÃO SIMÃO,3550902
10009,10009,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,SÃO SIMÃO,3550902
6196,6196,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,SÃO SIMÃO,3550902
13791,13791,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,SÃO SIMÃO,3550902
3375,3375,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,SÃO SIMÃO,3550902
554,554,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,SÃO SIMÃO,3550902
9017,9017,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,SÃO SIMÃO,3550902
14659,14659,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,SÃO SIMÃO,3550902
11838,11838,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,SÃO SIMÃO,3550902
1422,1422,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,SÃO SIMÃO,3550902
9885,9885,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,SÃO SIMÃO,3550902
7064,7064,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,SÃO SIMÃO,3550902
5111,5111,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,SÃO SIMÃO,3550902
4243,4243,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,SÃO SIMÃO,3550902
12706,12706,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,SÃO SIMÃO,3550902
15433,15433,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,SÃO SIMÃO,3550902
7932,7932,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,SÃO SIMÃO,3550902
2290,2290,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,SÃO SIMÃO,3550902
10753,10753,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,SÃO SIMÃO,3550902
5979,5979,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,SÃO SIMÃO,3550902
13574,13574,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,SÃO SIMÃO,3550902
3158,3158,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,SÃO SIMÃO,3550902
337,337,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,SÃO SIMÃO,3550902
8800,8800,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,SÃO SIMÃO,3550902
14442,14442,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,SÃO SIMÃO,3550902
11621,11621,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,SÃO SIMÃO,3550902
1205,1205,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,SÃO SIMÃO,3550902
9668,9668,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,SÃO SIMÃO,3550902
6847,6847,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,SÃO SIMÃO,3550902
4894,4894,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,SÃO SIMÃO,3550902
4026,4026,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,SÃO SIMÃO,3550902
12489,12489,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,SÃO SIMÃO,3550902
15217,15217,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,SÃO SIMÃO,3550902
7715,7715,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,SÃO SIMÃO,3550902
2073,2073,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,SÃO SIMÃO,3550902
10536,10536,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,SÃO SIMÃO,3550902
5762,5762,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,SÃO SIMÃO,3550902
13357,13357,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,SÃO SIMÃO,3550902
2941,2941,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,SÃO SIMÃO,3550902
120,120,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,SÃO SIMÃO,3550902
8583,8583,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,SÃO SIMÃO,3550902
14225,14225,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,SÃO SIMÃO,3550902
11404,11404,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,SÃO SIMÃO,3550902
988,988,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,SÃO SIMÃO,3550902
9451,9451,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,SÃO SIMÃO,3550902
6630,6630,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,SÃO SIMÃO,3550902
4677,4677,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,SÃO SIMÃO,3550902
3809,3809,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,SÃO SIMÃO,3550902
12272,12272,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,SÃO SIMÃO,3550902
15093,15093,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,SÃO SIMÃO,3550902
7498,7498,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,SÃO SIMÃO,3550902
1856,1856,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,SÃO SIMÃO,3550902
10319,10319,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,SÃO SIMÃO,3550902
5545,5545,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,SÃO SIMÃO,3550902
13140,13140,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,SÃO SIMÃO,3550902
2724,2724,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,SÃO SIMÃO,3550902
8366,8366,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,SÃO SIMÃO,3550902
14008,14008,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,SÃO SIMÃO,3550902
11187,11187,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,SÃO SIMÃO,3550902
771,771,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,SÃO SIMÃO,3550902
9234,9234,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,SÃO SIMÃO,3550902
6413,6413,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,SÃO SIMÃO,3550902
4460,4460,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,SÃO SIMÃO,3550902
3592,3592,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,SÃO SIMÃO,3550902
12055,12055,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,SÃO SIMÃO,3550902
14876,14876,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,SÃO SIMÃO,3550902
7281,7281,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,SÃO SIMÃO,3550902
15650,15650,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,SÃO SIMÃO,3550902
1639,1639,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,SÃO SIMÃO,3550902
10102,10102,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,SÃO SIMÃO,3550902
5328,5328,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,SÃO SIMÃO,3550902
12923,12923,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,SÃO SIMÃO,3550902
2507,2507,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,SÃO SIMÃO,3550902
8149,8149,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,SÃO SIMÃO,3550902
10970,10970,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,SÃO SIMÃO,3550902
2476,2476,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,SÃO SIMÃO,3550902
10939,10939,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,SÃO SIMÃO,3550902
6165,6165,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,SÃO SIMÃO,3550902
13760,13760,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,SÃO SIMÃO,3550902
3344,3344,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,SÃO SIMÃO,3550902
523,523,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,SÃO SIMÃO,3550902
8986,8986,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,SÃO SIMÃO,3550902
14628,14628,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,SÃO SIMÃO,3550902
11807,11807,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,SÃO SIMÃO,3550902
1391,1391,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,SÃO SIMÃO,3550902
9854,9854,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,SÃO SIMÃO,3550902
7033,7033,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,SÃO SIMÃO,3550902
5080,5080,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,SÃO SIMÃO,3550902
4212,4212,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,SÃO SIMÃO,3550902
12675,12675,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,SÃO SIMÃO,3550902
15403,15403,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,SÃO SIMÃO,3550902
7901,7901,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,SÃO SIMÃO,3550902
2259,2259,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,SÃO SIMÃO,3550902
10722,10722,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,SÃO SIMÃO,3550902
5948,5948,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,SÃO SIMÃO,3550902
13543,13543,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,SÃO SIMÃO,3550902
3127,3127,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,SÃO SIMÃO,3550902
306,306,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,SÃO SIMÃO,3550902
8769,8769,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,SÃO SIMÃO,3550902
14411,14411,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,SÃO SIMÃO,3550902
11590,11590,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,SÃO SIMÃO,3550902
1174,1174,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,SÃO SIMÃO,3550902
9637,9637,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,SÃO SIMÃO,3550902
6816,6816,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,SÃO SIMÃO,3550902
4863,4863,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,SÃO SIMÃO,3550902
3995,3995,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,SÃO SIMÃO,3550902
12458,12458,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,SÃO SIMÃO,3550902
7684,7684,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,SÃO SIMÃO,3550902
2042,2042,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,SÃO SIMÃO,3550902
10505,10505,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,SÃO SIMÃO,3550902
5731,5731,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,SÃO SIMÃO,3550902
13326,13326,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,SÃO SIMÃO,3550902
2910,2910,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,SÃO SIMÃO,3550902
89,89,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,SÃO SIMÃO,3550902
8552,8552,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,SÃO SIMÃO,3550902
14194,14194,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,SÃO SIMÃO,3550902
11373,11373,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,SÃO SIMÃO,3550902
957,957,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,SÃO SIMÃO,3550902
9420,9420,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,SÃO SIMÃO,3550902
6599,6599,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,SÃO SIMÃO,3550902
4646,4646,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,SÃO SIMÃO,3550902
3778,3778,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,SÃO SIMÃO,3550902
12241,12241,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,SÃO SIMÃO,3550902
15062,15062,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,SÃO SIMÃO,3550902
7467,7467,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,SÃO SIMÃO,3550902
1825,1825,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,SÃO SIMÃO,3550902
10288,10288,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,SÃO SIMÃO,3550902
5514,5514,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,SÃO SIMÃO,3550902
13109,13109,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,SÃO SIMÃO,3550902
2693,2693,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,SÃO SIMÃO,3550902
8335,8335,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,SÃO SIMÃO,3550902
13977,13977,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,SÃO SIMÃO,3550902
11156,11156,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,SÃO SIMÃO,3550902
740,740,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,SÃO SIMÃO,3550902
9203,9203,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,SÃO SIMÃO,3550902
6382,6382,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,SÃO SIMÃO,3550902
4429,4429,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,SÃO SIMÃO,3550902
3561,3561,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,SÃO SIMÃO,3550902
12024,12024,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,SÃO SIMÃO,3550902
14845,14845,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,SÃO SIMÃO,3550902
7250,7250,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,SÃO SIMÃO,3550902
15619,15619,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,SÃO SIMÃO,3550902
1608,1608,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,SÃO SIMÃO,3550902
10071,10071,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,SÃO SIMÃO,3550902
5297,5297,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,SÃO SIMÃO,3550902
12892,12892,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,SÃO SIMÃO,3550902
8118,8118,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,SÃO SIMÃO,3550902
1515,1515,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,SÃO SIMÃO,3550902
9978,9978,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,SÃO SIMÃO,3550902
7157,7157,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,SÃO SIMÃO,3550902
5204,5204,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,SÃO SIMÃO,3550902
4336,4336,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,SÃO SIMÃO,3550902
12799,12799,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,SÃO SIMÃO,3550902
15526,15526,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,SÃO SIMÃO,3550902
8025,8025,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,SÃO SIMÃO,3550902
2383,2383,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,SÃO SIMÃO,3550902
10846,10846,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,SÃO SIMÃO,3550902
6072,6072,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,SÃO SIMÃO,3550902
13667,13667,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,SÃO SIMÃO,3550902
3251,3251,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,SÃO SIMÃO,3550902
430,430,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,SÃO SIMÃO,3550902
8893,8893,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,SÃO SIMÃO,3550902
14535,14535,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,SÃO SIMÃO,3550902
11714,11714,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,SÃO SIMÃO,3550902
1298,1298,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,SÃO SIMÃO,3550902
9761,9761,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,SÃO SIMÃO,3550902
6940,6940,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,SÃO SIMÃO,3550902
4987,4987,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,SÃO SIMÃO,3550902
4119,4119,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,SÃO SIMÃO,3550902
12582,12582,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,SÃO SIMÃO,3550902
15310,15310,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,SÃO SIMÃO,3550902
7808,7808,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,SÃO SIMÃO,3550902
2166,2166,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,SÃO SIMÃO,3550902
10629,10629,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,SÃO SIMÃO,3550902
5855,5855,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,SÃO SIMÃO,3550902
13450,13450,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,SÃO SIMÃO,3550902
3034,3034,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,SÃO SIMÃO,3550902
213,213,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,SÃO SIMÃO,3550902
8676,8676,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,SÃO SIMÃO,3550902
14318,14318,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,SÃO SIMÃO,3550902
11497,11497,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,SÃO SIMÃO,3550902
1081,1081,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,SÃO SIMÃO,3550902
9544,9544,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,SÃO SIMÃO,3550902
6723,6723,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,SÃO SIMÃO,3550902
4770,4770,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,SÃO SIMÃO,3550902
3902,3902,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,SÃO SIMÃO,3550902
12365,12365,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,SÃO SIMÃO,3550902
15186,15186,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,SÃO SIMÃO,3550902
7591,7591,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,SÃO SIMÃO,3550902
1949,1949,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,SÃO SIMÃO,3550902
10412,10412,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,SÃO SIMÃO,3550902
5638,5638,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,SÃO SIMÃO,3550902
13233,13233,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,SÃO SIMÃO,3550902
2817,2817,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,SÃO SIMÃO,3550902
8459,8459,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,SÃO SIMÃO,3550902
14101,14101,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,SÃO SIMÃO,3550902
11280,11280,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,SÃO SIMÃO,3550902
864,864,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,SÃO SIMÃO,3550902
9327,9327,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,SÃO SIMÃO,3550902
6506,6506,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,SÃO SIMÃO,3550902
4553,4553,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,SÃO SIMÃO,3550902
3685,3685,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,SÃO SIMÃO,3550902
12148,12148,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,SÃO SIMÃO,3550902
14969,14969,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,SÃO SIMÃO,3550902
7374,7374,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,SÃO SIMÃO,3550902
1732,1732,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,SÃO SIMÃO,3550902
10195,10195,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,SÃO SIMÃO,3550902
5421,5421,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,SÃO SIMÃO,3550902
13016,13016,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,SÃO SIMÃO,3550902
2600,2600,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,SÃO SIMÃO,3550902
8242,8242,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,SÃO SIMÃO,3550902
13884,13884,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,SÃO SIMÃO,3550902
11063,11063,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,SÃO SIMÃO,3550902
647,647,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,SÃO SIMÃO,3550902
9110,9110,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,SÃO SIMÃO,3550902
6289,6289,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,SÃO SIMÃO,3550902
3468,3468,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,SÃO SIMÃO,3550902
11931,11931,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,SÃO SIMÃO,3550902
14752,14752,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,SÃO SIMÃO,3550902
