,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11471,11471,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,LEME,3526704
11453,11453,DRS 10 Piracicaba,"quinta-feira, 06/08",45%,LEME,3526704
6389,6389,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,LEME,3526704
6371,6371,DRS 10 Piracicaba,"quinta-feira, 07/01",46%,LEME,3526704
14474,14474,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,LEME,3526704
14456,14456,DRS 10 Piracicaba,"quinta-feira, 07/05",47%,LEME,3526704
3368,3368,DRS 10 Piracicaba,"quinta-feira, 08/04",44%,LEME,3526704
3386,3386,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,LEME,3526704
365,365,DRS 10 Piracicaba,"quinta-feira, 08/07",44%,LEME,3526704
383,383,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,LEME,3526704
9374,9374,DRS 10 Piracicaba,"quinta-feira, 08/10",45%,LEME,3526704
9392,9392,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,LEME,3526704
15398,15398,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,LEME,3526704
15380,15380,DRS 10 Piracicaba,"quinta-feira, 09/04",48%,LEME,3526704
12395,12395,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,LEME,3526704
12377,12377,DRS 10 Piracicaba,"quinta-feira, 09/07",47%,LEME,3526704
1307,1307,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,LEME,3526704
1289,1289,DRS 10 Piracicaba,"quinta-feira, 10/06",46%,LEME,3526704
10316,10316,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,LEME,3526704
10298,10298,DRS 10 Piracicaba,"quinta-feira, 10/09",44%,LEME,3526704
7313,7313,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,LEME,3526704
7295,7295,DRS 10 Piracicaba,"quinta-feira, 10/12",43%,LEME,3526704
5234,5234,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,LEME,3526704
5216,5216,DRS 10 Piracicaba,"quinta-feira, 11/02",44%,LEME,3526704
4310,4310,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,LEME,3526704
4292,4292,DRS 10 Piracicaba,"quinta-feira, 11/03",45%,LEME,3526704
13319,13319,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,LEME,3526704
13301,13301,DRS 10 Piracicaba,"quinta-feira, 11/06",50%,LEME,3526704
16223,16223,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,LEME,3526704
16205,16205,DRS 10 Piracicaba,"quinta-feira, 12/03",42%,LEME,3526704
8219,8219,DRS 10 Piracicaba,"quinta-feira, 12/11",41%,LEME,3526704
8237,8237,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,LEME,3526704
2213,2213,DRS 10 Piracicaba,"quinta-feira, 13/05",45%,LEME,3526704
2231,2231,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,LEME,3526704
11240,11240,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,LEME,3526704
11222,11222,DRS 10 Piracicaba,"quinta-feira, 13/08",46%,LEME,3526704
6140,6140,DRS 10 Piracicaba,"quinta-feira, 14/01",45%,LEME,3526704
6158,6158,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,LEME,3526704
14225,14225,DRS 10 Piracicaba,"quinta-feira, 14/05",49%,LEME,3526704
14243,14243,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,LEME,3526704
3155,3155,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,LEME,3526704
3137,3137,DRS 10 Piracicaba,"quinta-feira, 15/04",44%,LEME,3526704
152,152,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,LEME,3526704
134,134,DRS 10 Piracicaba,"quinta-feira, 15/07",46%,LEME,3526704
9143,9143,DRS 10 Piracicaba,"quinta-feira, 15/10",45%,LEME,3526704
9161,9161,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,LEME,3526704
15167,15167,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,LEME,3526704
15149,15149,DRS 10 Piracicaba,"quinta-feira, 16/04",50%,LEME,3526704
12164,12164,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,LEME,3526704
12146,12146,DRS 10 Piracicaba,"quinta-feira, 16/07",47%,LEME,3526704
1058,1058,DRS 10 Piracicaba,"quinta-feira, 17/06",47%,LEME,3526704
1076,1076,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,LEME,3526704
10085,10085,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,LEME,3526704
10067,10067,DRS 10 Piracicaba,"quinta-feira, 17/09",45%,LEME,3526704
7064,7064,DRS 10 Piracicaba,"quinta-feira, 17/12",44%,LEME,3526704
7082,7082,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,LEME,3526704
4985,4985,DRS 10 Piracicaba,"quinta-feira, 18/02",45%,LEME,3526704
5003,5003,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,LEME,3526704
4079,4079,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,LEME,3526704
4061,4061,DRS 10 Piracicaba,"quinta-feira, 18/03",48%,LEME,3526704
13070,13070,DRS 10 Piracicaba,"quinta-feira, 18/06",48%,LEME,3526704
13088,13088,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,LEME,3526704
16091,16091,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,LEME,3526704
16073,16073,DRS 10 Piracicaba,"quinta-feira, 19/03",50%,LEME,3526704
7988,7988,DRS 10 Piracicaba,"quinta-feira, 19/11",42%,LEME,3526704
8006,8006,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,LEME,3526704
1982,1982,DRS 10 Piracicaba,"quinta-feira, 20/05",44%,LEME,3526704
2000,2000,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,LEME,3526704
10991,10991,DRS 10 Piracicaba,"quinta-feira, 20/08",44%,LEME,3526704
11009,11009,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,LEME,3526704
5909,5909,DRS 10 Piracicaba,"quinta-feira, 21/01",44%,LEME,3526704
5927,5927,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,LEME,3526704
13994,13994,DRS 10 Piracicaba,"quinta-feira, 21/05",48%,LEME,3526704
14012,14012,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,LEME,3526704
2924,2924,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,LEME,3526704
2906,2906,DRS 10 Piracicaba,"quinta-feira, 22/04",46%,LEME,3526704
8930,8930,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,LEME,3526704
8912,8912,DRS 10 Piracicaba,"quinta-feira, 22/10",44%,LEME,3526704
14936,14936,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,LEME,3526704
14918,14918,DRS 10 Piracicaba,"quinta-feira, 23/04",48%,LEME,3526704
11915,11915,DRS 10 Piracicaba,"quinta-feira, 23/07",45%,LEME,3526704
11933,11933,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,LEME,3526704
845,845,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,LEME,3526704
827,827,DRS 10 Piracicaba,"quinta-feira, 24/06",45%,LEME,3526704
9836,9836,DRS 10 Piracicaba,"quinta-feira, 24/09",46%,LEME,3526704
9854,9854,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,LEME,3526704
6851,6851,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,LEME,3526704
6833,6833,DRS 10 Piracicaba,"quinta-feira, 24/12",44%,LEME,3526704
4754,4754,DRS 10 Piracicaba,"quinta-feira, 25/02",42%,LEME,3526704
4772,4772,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,LEME,3526704
3830,3830,DRS 10 Piracicaba,"quinta-feira, 25/03",46%,LEME,3526704
3848,3848,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,LEME,3526704
12839,12839,DRS 10 Piracicaba,"quinta-feira, 25/06",47%,LEME,3526704
12857,12857,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,LEME,3526704
15860,15860,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,LEME,3526704
15842,15842,DRS 10 Piracicaba,"quinta-feira, 26/03",56%,LEME,3526704
7775,7775,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,LEME,3526704
7757,7757,DRS 10 Piracicaba,"quinta-feira, 26/11",43%,LEME,3526704
16665,16665,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,LEME,3526704
16649,16649,DRS 10 Piracicaba,"quinta-feira, 27/02",39%,LEME,3526704
1769,1769,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,LEME,3526704
1751,1751,DRS 10 Piracicaba,"quinta-feira, 27/05",46%,LEME,3526704
10760,10760,DRS 10 Piracicaba,"quinta-feira, 27/08",45%,LEME,3526704
10778,10778,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,LEME,3526704
5678,5678,DRS 10 Piracicaba,"quinta-feira, 28/01",45%,LEME,3526704
5696,5696,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,LEME,3526704
13763,13763,DRS 10 Piracicaba,"quinta-feira, 28/05",50%,LEME,3526704
13781,13781,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,LEME,3526704
2693,2693,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,LEME,3526704
2675,2675,DRS 10 Piracicaba,"quinta-feira, 29/04",45%,LEME,3526704
8681,8681,DRS 10 Piracicaba,"quinta-feira, 29/10",43%,LEME,3526704
8699,8699,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,LEME,3526704
14705,14705,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,LEME,3526704
14687,14687,DRS 10 Piracicaba,"quinta-feira, 30/04",48%,LEME,3526704
11702,11702,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,LEME,3526704
11684,11684,DRS 10 Piracicaba,"quinta-feira, 30/07",46%,LEME,3526704
6620,6620,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,LEME,3526704
6602,6602,DRS 10 Piracicaba,"quinta-feira, 31/12",46%,LEME,3526704
5564,5564,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,LEME,3526704
5546,5546,DRS 10 Piracicaba,"segunda-feira, 01/02",44%,LEME,3526704
4640,4640,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,LEME,3526704
4622,4622,DRS 10 Piracicaba,"segunda-feira, 01/03",43%,LEME,3526704
13649,13649,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,LEME,3526704
13631,13631,DRS 10 Piracicaba,"segunda-feira, 01/06",49%,LEME,3526704
16540,16540,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,LEME,3526704
16524,16524,DRS 10 Piracicaba,"segunda-feira, 02/03",37%,LEME,3526704
8549,8549,DRS 10 Piracicaba,"segunda-feira, 02/11",48%,LEME,3526704
8567,8567,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,LEME,3526704
2543,2543,DRS 10 Piracicaba,"segunda-feira, 03/05",44%,LEME,3526704
2561,2561,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,LEME,3526704
11570,11570,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,LEME,3526704
11552,11552,DRS 10 Piracicaba,"segunda-feira, 03/08",48%,LEME,3526704
6488,6488,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,LEME,3526704
6470,6470,DRS 10 Piracicaba,"segunda-feira, 04/01",42%,LEME,3526704
14573,14573,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,LEME,3526704
14555,14555,DRS 10 Piracicaba,"segunda-feira, 04/05",49%,LEME,3526704
3467,3467,DRS 10 Piracicaba,"segunda-feira, 05/04",47%,LEME,3526704
3485,3485,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,LEME,3526704
482,482,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,LEME,3526704
464,464,DRS 10 Piracicaba,"segunda-feira, 05/07",46%,LEME,3526704
9473,9473,DRS 10 Piracicaba,"segunda-feira, 05/10",44%,LEME,3526704
9491,9491,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,LEME,3526704
15479,15479,DRS 10 Piracicaba,"segunda-feira, 06/04",56%,LEME,3526704
15497,15497,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,LEME,3526704
12494,12494,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,LEME,3526704
12476,12476,DRS 10 Piracicaba,"segunda-feira, 06/07",47%,LEME,3526704
1406,1406,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,LEME,3526704
1388,1388,DRS 10 Piracicaba,"segunda-feira, 07/06",46%,LEME,3526704
10415,10415,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,LEME,3526704
10397,10397,DRS 10 Piracicaba,"segunda-feira, 07/09",50%,LEME,3526704
7412,7412,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,LEME,3526704
7394,7394,DRS 10 Piracicaba,"segunda-feira, 07/12",44%,LEME,3526704
5315,5315,DRS 10 Piracicaba,"segunda-feira, 08/02",43%,LEME,3526704
5333,5333,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,LEME,3526704
4391,4391,DRS 10 Piracicaba,"segunda-feira, 08/03",46%,LEME,3526704
4409,4409,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,LEME,3526704
13400,13400,DRS 10 Piracicaba,"segunda-feira, 08/06",47%,LEME,3526704
13418,13418,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,LEME,3526704
16318,16318,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,LEME,3526704
16301,16301,DRS 10 Piracicaba,"segunda-feira, 09/03",41%,LEME,3526704
8318,8318,DRS 10 Piracicaba,"segunda-feira, 09/11",45%,LEME,3526704
8336,8336,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,LEME,3526704
2330,2330,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,LEME,3526704
2312,2312,DRS 10 Piracicaba,"segunda-feira, 10/05",44%,LEME,3526704
11321,11321,DRS 10 Piracicaba,"segunda-feira, 10/08",45%,LEME,3526704
11339,11339,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,LEME,3526704
6257,6257,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,LEME,3526704
6239,6239,DRS 10 Piracicaba,"segunda-feira, 11/01",46%,LEME,3526704
14342,14342,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,LEME,3526704
14324,14324,DRS 10 Piracicaba,"segunda-feira, 11/05",49%,LEME,3526704
3236,3236,DRS 10 Piracicaba,"segunda-feira, 12/04",45%,LEME,3526704
3254,3254,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,LEME,3526704
251,251,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,LEME,3526704
233,233,DRS 10 Piracicaba,"segunda-feira, 12/07",45%,LEME,3526704
9260,9260,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,LEME,3526704
9242,9242,DRS 10 Piracicaba,"segunda-feira, 12/10",52%,LEME,3526704
15266,15266,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,LEME,3526704
15248,15248,DRS 10 Piracicaba,"segunda-feira, 13/04",51%,LEME,3526704
12245,12245,DRS 10 Piracicaba,"segunda-feira, 13/07",48%,LEME,3526704
12263,12263,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,LEME,3526704
1175,1175,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,LEME,3526704
1157,1157,DRS 10 Piracicaba,"segunda-feira, 14/06",46%,LEME,3526704
10166,10166,DRS 10 Piracicaba,"segunda-feira, 14/09",45%,LEME,3526704
10184,10184,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,LEME,3526704
7181,7181,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,LEME,3526704
7163,7163,DRS 10 Piracicaba,"segunda-feira, 14/12",43%,LEME,3526704
5084,5084,DRS 10 Piracicaba,"segunda-feira, 15/02",53%,LEME,3526704
5102,5102,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,LEME,3526704
4178,4178,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,LEME,3526704
4160,4160,DRS 10 Piracicaba,"segunda-feira, 15/03",44%,LEME,3526704
13187,13187,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,LEME,3526704
13169,13169,DRS 10 Piracicaba,"segunda-feira, 15/06",47%,LEME,3526704
8087,8087,DRS 10 Piracicaba,"segunda-feira, 16/11",44%,LEME,3526704
8105,8105,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,LEME,3526704
2081,2081,DRS 10 Piracicaba,"segunda-feira, 17/05",46%,LEME,3526704
2099,2099,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,LEME,3526704
11108,11108,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,LEME,3526704
11090,11090,DRS 10 Piracicaba,"segunda-feira, 17/08",46%,LEME,3526704
6026,6026,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,LEME,3526704
6008,6008,DRS 10 Piracicaba,"segunda-feira, 18/01",43%,LEME,3526704
14111,14111,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,LEME,3526704
14093,14093,DRS 10 Piracicaba,"segunda-feira, 18/05",49%,LEME,3526704
3005,3005,DRS 10 Piracicaba,"segunda-feira, 19/04",44%,LEME,3526704
3023,3023,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,LEME,3526704
20,20,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,LEME,3526704
2,2,DRS 10 Piracicaba,"segunda-feira, 19/07",46%,LEME,3526704
9029,9029,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,LEME,3526704
9011,9011,DRS 10 Piracicaba,"segunda-feira, 19/10",45%,LEME,3526704
15035,15035,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,LEME,3526704
15017,15017,DRS 10 Piracicaba,"segunda-feira, 20/04",52%,LEME,3526704
12014,12014,DRS 10 Piracicaba,"segunda-feira, 20/07",46%,LEME,3526704
12032,12032,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,LEME,3526704
926,926,DRS 10 Piracicaba,"segunda-feira, 21/06",45%,LEME,3526704
944,944,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,LEME,3526704
9953,9953,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,LEME,3526704
9935,9935,DRS 10 Piracicaba,"segunda-feira, 21/09",44%,LEME,3526704
6932,6932,DRS 10 Piracicaba,"segunda-feira, 21/12",43%,LEME,3526704
6950,6950,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,LEME,3526704
4871,4871,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,LEME,3526704
4853,4853,DRS 10 Piracicaba,"segunda-feira, 22/02",43%,LEME,3526704
3947,3947,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,LEME,3526704
3929,3929,DRS 10 Piracicaba,"segunda-feira, 22/03",44%,LEME,3526704
12956,12956,DRS 10 Piracicaba,"segunda-feira, 22/06",43.285714285714285,LEME,3526704
12938,12938,DRS 10 Piracicaba,"segunda-feira, 22/06",47%,LEME,3526704
15941,15941,DRS 10 Piracicaba,"segunda-feira, 23/03",56%,LEME,3526704
15959,15959,DRS 10 Piracicaba,"segunda-feira, 23/03",50.857142857142854,LEME,3526704
7856,7856,DRS 10 Piracicaba,"segunda-feira, 23/11",43%,LEME,3526704
7874,7874,DRS 10 Piracicaba,"segunda-feira, 23/11",38.285714285714285,LEME,3526704
1850,1850,DRS 10 Piracicaba,"segunda-feira, 24/05",46%,LEME,3526704
1868,1868,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,LEME,3526704
10877,10877,DRS 10 Piracicaba,"segunda-feira, 24/08",40.142857142857146,LEME,3526704
10859,10859,DRS 10 Piracicaba,"segunda-feira, 24/08",44%,LEME,3526704
5795,5795,DRS 10 Piracicaba,"segunda-feira, 25/01",39.285714285714285,LEME,3526704
5777,5777,DRS 10 Piracicaba,"segunda-feira, 25/01",45%,LEME,3526704
13880,13880,DRS 10 Piracicaba,"segunda-feira, 25/05",47.42857142857143,LEME,3526704
13862,13862,DRS 10 Piracicaba,"segunda-feira, 25/05",50%,LEME,3526704
2774,2774,DRS 10 Piracicaba,"segunda-feira, 26/04",45%,LEME,3526704
2792,2792,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,LEME,3526704
8780,8780,DRS 10 Piracicaba,"segunda-feira, 26/10",44%,LEME,3526704
8798,8798,DRS 10 Piracicaba,"segunda-feira, 26/10",39.0,LEME,3526704
14804,14804,DRS 10 Piracicaba,"segunda-feira, 27/04",47.857142857142854,LEME,3526704
14786,14786,DRS 10 Piracicaba,"segunda-feira, 27/04",50%,LEME,3526704
11801,11801,DRS 10 Piracicaba,"segunda-feira, 27/07",41.42857142857143,LEME,3526704
11783,11783,DRS 10 Piracicaba,"segunda-feira, 27/07",45%,LEME,3526704
695,695,DRS 10 Piracicaba,"segunda-feira, 28/06",45%,LEME,3526704
713,713,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,LEME,3526704
9704,9704,DRS 10 Piracicaba,"segunda-feira, 28/09",47%,LEME,3526704
9722,9722,DRS 10 Piracicaba,"segunda-feira, 28/09",38.57142857142857,LEME,3526704
6719,6719,DRS 10 Piracicaba,"segunda-feira, 28/12",40.142857142857146,LEME,3526704
6701,6701,DRS 10 Piracicaba,"segunda-feira, 28/12",46%,LEME,3526704
3716,3716,DRS 10 Piracicaba,"segunda-feira, 29/03",42.0,LEME,3526704
3698,3698,DRS 10 Piracicaba,"segunda-feira, 29/03",43%,LEME,3526704
12707,12707,DRS 10 Piracicaba,"segunda-feira, 29/06",47%,LEME,3526704
12725,12725,DRS 10 Piracicaba,"segunda-feira, 29/06",43.857142857142854,LEME,3526704
15710,15710,DRS 10 Piracicaba,"segunda-feira, 30/03",60%,LEME,3526704
15728,15728,DRS 10 Piracicaba,"segunda-feira, 30/03",54.714285714285715,LEME,3526704
7625,7625,DRS 10 Piracicaba,"segunda-feira, 30/11",45%,LEME,3526704
7643,7643,DRS 10 Piracicaba,"segunda-feira, 30/11",38.285714285714285,LEME,3526704
1637,1637,DRS 10 Piracicaba,"segunda-feira, 31/05",39.285714285714285,LEME,3526704
1619,1619,DRS 10 Piracicaba,"segunda-feira, 31/05",47%,LEME,3526704
10628,10628,DRS 10 Piracicaba,"segunda-feira, 31/08",45%,LEME,3526704
10646,10646,DRS 10 Piracicaba,"segunda-feira, 31/08",38.857142857142854,LEME,3526704
6587,6587,DRS 10 Piracicaba,"sexta-feira, 01/01",45.0,LEME,3526704
6569,6569,DRS 10 Piracicaba,"sexta-feira, 01/01",48%,LEME,3526704
14654,14654,DRS 10 Piracicaba,"sexta-feira, 01/05",59%,LEME,3526704
14672,14672,DRS 10 Piracicaba,"sexta-feira, 01/05",55.857142857142854,LEME,3526704
3566,3566,DRS 10 Piracicaba,"sexta-feira, 02/04",47%,LEME,3526704
3584,3584,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,LEME,3526704
581,581,DRS 10 Piracicaba,"sexta-feira, 02/07",38.57142857142857,LEME,3526704
563,563,DRS 10 Piracicaba,"sexta-feira, 02/07",46%,LEME,3526704
9590,9590,DRS 10 Piracicaba,"sexta-feira, 02/10",38.142857142857146,LEME,3526704
9572,9572,DRS 10 Piracicaba,"sexta-feira, 02/10",45%,LEME,3526704
15578,15578,DRS 10 Piracicaba,"sexta-feira, 03/04",57%,LEME,3526704
15596,15596,DRS 10 Piracicaba,"sexta-feira, 03/04",52.57142857142857,LEME,3526704
12593,12593,DRS 10 Piracicaba,"sexta-feira, 03/07",43.0,LEME,3526704
12575,12575,DRS 10 Piracicaba,"sexta-feira, 03/07",47%,LEME,3526704
1487,1487,DRS 10 Piracicaba,"sexta-feira, 04/06",46%,LEME,3526704
1505,1505,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,LEME,3526704
10514,10514,DRS 10 Piracicaba,"sexta-feira, 04/09",38.142857142857146,LEME,3526704
10496,10496,DRS 10 Piracicaba,"sexta-feira, 04/09",44%,LEME,3526704
7511,7511,DRS 10 Piracicaba,"sexta-feira, 04/12",37.142857142857146,LEME,3526704
7493,7493,DRS 10 Piracicaba,"sexta-feira, 04/12",42%,LEME,3526704
5414,5414,DRS 10 Piracicaba,"sexta-feira, 05/02",43%,LEME,3526704
5432,5432,DRS 10 Piracicaba,"sexta-feira, 05/02",37.714285714285715,LEME,3526704
4508,4508,DRS 10 Piracicaba,"sexta-feira, 05/03",38.285714285714285,LEME,3526704
4490,4490,DRS 10 Piracicaba,"sexta-feira, 05/03",45%,LEME,3526704
13517,13517,DRS 10 Piracicaba,"sexta-feira, 05/06",43.285714285714285,LEME,3526704
13499,13499,DRS 10 Piracicaba,"sexta-feira, 05/06",46%,LEME,3526704
16414,16414,DRS 10 Piracicaba,"sexta-feira, 06/03",35.8,LEME,3526704
16398,16398,DRS 10 Piracicaba,"sexta-feira, 06/03",39%,LEME,3526704
8417,8417,DRS 10 Piracicaba,"sexta-feira, 06/11",42%,LEME,3526704
8435,8435,DRS 10 Piracicaba,"sexta-feira, 06/11",37.285714285714285,LEME,3526704
2429,2429,DRS 10 Piracicaba,"sexta-feira, 07/05",37.857142857142854,LEME,3526704
2411,2411,DRS 10 Piracicaba,"sexta-feira, 07/05",44%,LEME,3526704
11420,11420,DRS 10 Piracicaba,"sexta-feira, 07/08",43%,LEME,3526704
11438,11438,DRS 10 Piracicaba,"sexta-feira, 07/08",39.42857142857143,LEME,3526704
6356,6356,DRS 10 Piracicaba,"sexta-feira, 08/01",38.142857142857146,LEME,3526704
6338,6338,DRS 10 Piracicaba,"sexta-feira, 08/01",43%,LEME,3526704
14441,14441,DRS 10 Piracicaba,"sexta-feira, 08/05",44.57142857142857,LEME,3526704
14423,14423,DRS 10 Piracicaba,"sexta-feira, 08/05",47%,LEME,3526704
3335,3335,DRS 10 Piracicaba,"sexta-feira, 09/04",43%,LEME,3526704
3353,3353,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,LEME,3526704
332,332,DRS 10 Piracicaba,"sexta-feira, 09/07",47%,LEME,3526704
350,350,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,LEME,3526704
9341,9341,DRS 10 Piracicaba,"sexta-feira, 09/10",46%,LEME,3526704
9359,9359,DRS 10 Piracicaba,"sexta-feira, 09/10",38.0,LEME,3526704
15365,15365,DRS 10 Piracicaba,"sexta-feira, 10/04",58.857142857142854,LEME,3526704
15347,15347,DRS 10 Piracicaba,"sexta-feira, 10/04",61%,LEME,3526704
12362,12362,DRS 10 Piracicaba,"sexta-feira, 10/07",42.57142857142857,LEME,3526704
