,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31128,31128,DRS 09 Marília,"sexta-feira, 20/03",42.0,IACRI,3519204
15448,15448,DRS 09 Marília,"sexta-feira, 20/11",36.5,IACRI,3519204
3800,3800,DRS 09 Marília,"sexta-feira, 21/05",37.75,IACRI,3519204
21272,21272,DRS 09 Marília,"sexta-feira, 21/08",39.25,IACRI,3519204
11416,11416,DRS 09 Marília,"sexta-feira, 22/01",38.25,IACRI,3519204
27096,27096,DRS 09 Marília,"sexta-feira, 22/05",41.5,IACRI,3519204
5592,5592,DRS 09 Marília,"sexta-feira, 23/04",40.0,IACRI,3519204
17240,17240,DRS 09 Marília,"sexta-feira, 23/10",37.5,IACRI,3519204
28888,28888,DRS 09 Marília,"sexta-feira, 24/04",46.5,IACRI,3519204
23064,23064,DRS 09 Marília,"sexta-feira, 24/07",38.5,IACRI,3519204
1560,1560,DRS 09 Marília,"sexta-feira, 25/06",37.75,IACRI,3519204
19032,19032,DRS 09 Marília,"sexta-feira, 25/09",38.25,IACRI,3519204
13208,13208,DRS 09 Marília,"sexta-feira, 25/12",43.25,IACRI,3519204
9176,9176,DRS 09 Marília,"sexta-feira, 26/02",36.75,IACRI,3519204
7384,7384,DRS 09 Marília,"sexta-feira, 26/03",39.0,IACRI,3519204
24856,24856,DRS 09 Marília,"sexta-feira, 26/06",40.5,IACRI,3519204
30680,30680,DRS 09 Marília,"sexta-feira, 27/03",49.5,IACRI,3519204
15000,15000,DRS 09 Marília,"sexta-feira, 27/11",36.75,IACRI,3519204
32265,32265,DRS 09 Marília,"sexta-feira, 28/02",31.0,IACRI,3519204
3352,3352,DRS 09 Marília,"sexta-feira, 28/05",38.0,IACRI,3519204
20824,20824,DRS 09 Marília,"sexta-feira, 28/08",37.5,IACRI,3519204
10968,10968,DRS 09 Marília,"sexta-feira, 29/01",40.0,IACRI,3519204
26648,26648,DRS 09 Marília,"sexta-feira, 29/05",40.75,IACRI,3519204
5144,5144,DRS 09 Marília,"sexta-feira, 30/04",40.75,IACRI,3519204
16792,16792,DRS 09 Marília,"sexta-feira, 30/10",37.25,IACRI,3519204
22616,22616,DRS 09 Marília,"sexta-feira, 31/07",39.5,IACRI,3519204
5080,5080,DRS 09 Marília,"sábado, 01/05",41.75,IACRI,3519204
22552,22552,DRS 09 Marília,"sábado, 01/08",40.25,IACRI,3519204
12696,12696,DRS 09 Marília,"sábado, 02/01",44.75,IACRI,3519204
28376,28376,DRS 09 Marília,"sábado, 02/05",50.5,IACRI,3519204
6872,6872,DRS 09 Marília,"sábado, 03/04",44.0,IACRI,3519204
1048,1048,DRS 09 Marília,"sábado, 03/07",39.5,IACRI,3519204
18520,18520,DRS 09 Marília,"sábado, 03/10",37.5,IACRI,3519204
30168,30168,DRS 09 Marília,"sábado, 04/04",53.0,IACRI,3519204
24344,24344,DRS 09 Marília,"sábado, 04/07",43.25,IACRI,3519204
2840,2840,DRS 09 Marília,"sábado, 05/06",40.75,IACRI,3519204
20312,20312,DRS 09 Marília,"sábado, 05/09",37.75,IACRI,3519204
14488,14488,DRS 09 Marília,"sábado, 05/12",38.5,IACRI,3519204
10456,10456,DRS 09 Marília,"sábado, 06/02",39.5,IACRI,3519204
8664,8664,DRS 09 Marília,"sábado, 06/03",43.5,IACRI,3519204
26136,26136,DRS 09 Marília,"sábado, 06/06",46.5,IACRI,3519204
31761,31761,DRS 09 Marília,"sábado, 07/03",32.25,IACRI,3519204
16280,16280,DRS 09 Marília,"sábado, 07/11",37.5,IACRI,3519204
4632,4632,DRS 09 Marília,"sábado, 08/05",40.0,IACRI,3519204
22104,22104,DRS 09 Marília,"sábado, 08/08",37.25,IACRI,3519204
12248,12248,DRS 09 Marília,"sábado, 09/01",43.75,IACRI,3519204
27928,27928,DRS 09 Marília,"sábado, 09/05",46.25,IACRI,3519204
6424,6424,DRS 09 Marília,"sábado, 10/04",41.5,IACRI,3519204
600,600,DRS 09 Marília,"sábado, 10/07",39.0,IACRI,3519204
18072,18072,DRS 09 Marília,"sábado, 10/10",36.75,IACRI,3519204
29720,29720,DRS 09 Marília,"sábado, 11/04",50.5,IACRI,3519204
23896,23896,DRS 09 Marília,"sábado, 11/07",41.25,IACRI,3519204
2392,2392,DRS 09 Marília,"sábado, 12/06",40.25,IACRI,3519204
19864,19864,DRS 09 Marília,"sábado, 12/09",38.75,IACRI,3519204
14040,14040,DRS 09 Marília,"sábado, 12/12",38.25,IACRI,3519204
10008,10008,DRS 09 Marília,"sábado, 13/02",39.75,IACRI,3519204
8216,8216,DRS 09 Marília,"sábado, 13/03",41.75,IACRI,3519204
25688,25688,DRS 09 Marília,"sábado, 13/06",42.25,IACRI,3519204
15832,15832,DRS 09 Marília,"sábado, 14/11",37.25,IACRI,3519204
4184,4184,DRS 09 Marília,"sábado, 15/05",40.75,IACRI,3519204
21656,21656,DRS 09 Marília,"sábado, 15/08",40.5,IACRI,3519204
11800,11800,DRS 09 Marília,"sábado, 16/01",41.25,IACRI,3519204
27480,27480,DRS 09 Marília,"sábado, 16/05",45.25,IACRI,3519204
5976,5976,DRS 09 Marília,"sábado, 17/04",42.0,IACRI,3519204
152,152,DRS 09 Marília,"sábado, 17/07",40.25,IACRI,3519204
17624,17624,DRS 09 Marília,"sábado, 17/10",39.25,IACRI,3519204
29272,29272,DRS 09 Marília,"sábado, 18/04",51.0,IACRI,3519204
23448,23448,DRS 09 Marília,"sábado, 18/07",41.0,IACRI,3519204
1944,1944,DRS 09 Marília,"sábado, 19/06",40.0,IACRI,3519204
19416,19416,DRS 09 Marília,"sábado, 19/09",38.75,IACRI,3519204
13592,13592,DRS 09 Marília,"sábado, 19/12",38.0,IACRI,3519204
9560,9560,DRS 09 Marília,"sábado, 20/02",38.75,IACRI,3519204
7768,7768,DRS 09 Marília,"sábado, 20/03",43.0,IACRI,3519204
25240,25240,DRS 09 Marília,"sábado, 20/06",42.5,IACRI,3519204
31064,31064,DRS 09 Marília,"sábado, 21/03",51.25,IACRI,3519204
15384,15384,DRS 09 Marília,"sábado, 21/11",37.75,IACRI,3519204
3736,3736,DRS 09 Marília,"sábado, 22/05",41.25,IACRI,3519204
21208,21208,DRS 09 Marília,"sábado, 22/08",42.5,IACRI,3519204
11352,11352,DRS 09 Marília,"sábado, 23/01",40.75,IACRI,3519204
27032,27032,DRS 09 Marília,"sábado, 23/05",46.0,IACRI,3519204
5528,5528,DRS 09 Marília,"sábado, 24/04",42.0,IACRI,3519204
17176,17176,DRS 09 Marília,"sábado, 24/10",39.0,IACRI,3519204
28824,28824,DRS 09 Marília,"sábado, 25/04",49.75,IACRI,3519204
23000,23000,DRS 09 Marília,"sábado, 25/07",40.75,IACRI,3519204
1496,1496,DRS 09 Marília,"sábado, 26/06",41.5,IACRI,3519204
18968,18968,DRS 09 Marília,"sábado, 26/09",38.5,IACRI,3519204
13144,13144,DRS 09 Marília,"sábado, 26/12",43.5,IACRI,3519204
9112,9112,DRS 09 Marília,"sábado, 27/02",39.75,IACRI,3519204
7320,7320,DRS 09 Marília,"sábado, 27/03",42.25,IACRI,3519204
24792,24792,DRS 09 Marília,"sábado, 27/06",43.25,IACRI,3519204
30616,30616,DRS 09 Marília,"sábado, 28/03",51.75,IACRI,3519204
14936,14936,DRS 09 Marília,"sábado, 28/11",37.5,IACRI,3519204
32204,32204,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IACRI,3519204
3288,3288,DRS 09 Marília,"sábado, 29/05",41.5,IACRI,3519204
20760,20760,DRS 09 Marília,"sábado, 29/08",39.0,IACRI,3519204
10904,10904,DRS 09 Marília,"sábado, 30/01",41.75,IACRI,3519204
26584,26584,DRS 09 Marília,"sábado, 30/05",43.5,IACRI,3519204
16728,16728,DRS 09 Marília,"sábado, 31/10",38.0,IACRI,3519204
3096,3096,DRS 09 Marília,"terça-feira, 01/06",40.25,IACRI,3519204
20568,20568,DRS 09 Marília,"terça-feira, 01/09",39.0,IACRI,3519204
14744,14744,DRS 09 Marília,"terça-feira, 01/12",36.25,IACRI,3519204
10712,10712,DRS 09 Marília,"terça-feira, 02/02",39.5,IACRI,3519204
8920,8920,DRS 09 Marília,"terça-feira, 02/03",39.75,IACRI,3519204
26392,26392,DRS 09 Marília,"terça-feira, 02/06",41.25,IACRI,3519204
32013,32013,DRS 09 Marília,"terça-feira, 03/03",32.75,IACRI,3519204
16536,16536,DRS 09 Marília,"terça-feira, 03/11",37.5,IACRI,3519204
4888,4888,DRS 09 Marília,"terça-feira, 04/05",38.0,IACRI,3519204
22360,22360,DRS 09 Marília,"terça-feira, 04/08",38.0,IACRI,3519204
12504,12504,DRS 09 Marília,"terça-feira, 05/01",37.75,IACRI,3519204
28184,28184,DRS 09 Marília,"terça-feira, 05/05",45.0,IACRI,3519204
6680,6680,DRS 09 Marília,"terça-feira, 06/04",39.5,IACRI,3519204
856,856,DRS 09 Marília,"terça-feira, 06/07",38.0,IACRI,3519204
18328,18328,DRS 09 Marília,"terça-feira, 06/10",37.25,IACRI,3519204
29976,29976,DRS 09 Marília,"terça-feira, 07/04",48.25,IACRI,3519204
24152,24152,DRS 09 Marília,"terça-feira, 07/07",40.0,IACRI,3519204
2648,2648,DRS 09 Marília,"terça-feira, 08/06",38.75,IACRI,3519204
20120,20120,DRS 09 Marília,"terça-feira, 08/09",36.75,IACRI,3519204
14296,14296,DRS 09 Marília,"terça-feira, 08/12",38.5,IACRI,3519204
10264,10264,DRS 09 Marília,"terça-feira, 09/02",37.75,IACRI,3519204
8472,8472,DRS 09 Marília,"terça-feira, 09/03",40.0,IACRI,3519204
25944,25944,DRS 09 Marília,"terça-feira, 09/06",41.0,IACRI,3519204
31571,31571,DRS 09 Marília,"terça-feira, 10/03",33.5,IACRI,3519204
16088,16088,DRS 09 Marília,"terça-feira, 10/11",38.0,IACRI,3519204
4440,4440,DRS 09 Marília,"terça-feira, 11/05",38.75,IACRI,3519204
21912,21912,DRS 09 Marília,"terça-feira, 11/08",37.75,IACRI,3519204
12056,12056,DRS 09 Marília,"terça-feira, 12/01",38.5,IACRI,3519204
27736,27736,DRS 09 Marília,"terça-feira, 12/05",44.75,IACRI,3519204
6232,6232,DRS 09 Marília,"terça-feira, 13/04",40.25,IACRI,3519204
408,408,DRS 09 Marília,"terça-feira, 13/07",37.0,IACRI,3519204
17880,17880,DRS 09 Marília,"terça-feira, 13/10",37.0,IACRI,3519204
29528,29528,DRS 09 Marília,"terça-feira, 14/04",48.75,IACRI,3519204
23704,23704,DRS 09 Marília,"terça-feira, 14/07",40.5,IACRI,3519204
2200,2200,DRS 09 Marília,"terça-feira, 15/06",37.75,IACRI,3519204
19672,19672,DRS 09 Marília,"terça-feira, 15/09",38.25,IACRI,3519204
13848,13848,DRS 09 Marília,"terça-feira, 15/12",38.25,IACRI,3519204
9816,9816,DRS 09 Marília,"terça-feira, 16/02",39.5,IACRI,3519204
8024,8024,DRS 09 Marília,"terça-feira, 16/03",41.0,IACRI,3519204
25496,25496,DRS 09 Marília,"terça-feira, 16/06",41.0,IACRI,3519204
31320,31320,DRS 09 Marília,"terça-feira, 17/03",39.0,IACRI,3519204
15640,15640,DRS 09 Marília,"terça-feira, 17/11",38.25,IACRI,3519204
3992,3992,DRS 09 Marília,"terça-feira, 18/05",39.0,IACRI,3519204
21464,21464,DRS 09 Marília,"terça-feira, 18/08",41.0,IACRI,3519204
11608,11608,DRS 09 Marília,"terça-feira, 19/01",40.25,IACRI,3519204
27288,27288,DRS 09 Marília,"terça-feira, 19/05",42.5,IACRI,3519204
5784,5784,DRS 09 Marília,"terça-feira, 20/04",39.0,IACRI,3519204
17432,17432,DRS 09 Marília,"terça-feira, 20/10",37.75,IACRI,3519204
29080,29080,DRS 09 Marília,"terça-feira, 21/04",54.75,IACRI,3519204
23256,23256,DRS 09 Marília,"terça-feira, 21/07",39.0,IACRI,3519204
1752,1752,DRS 09 Marília,"terça-feira, 22/06",38.5,IACRI,3519204
19224,19224,DRS 09 Marília,"terça-feira, 22/09",38.25,IACRI,3519204
13400,13400,DRS 09 Marília,"terça-feira, 22/12",37.75,IACRI,3519204
9368,9368,DRS 09 Marília,"terça-feira, 23/02",38.25,IACRI,3519204
7576,7576,DRS 09 Marília,"terça-feira, 23/03",40.75,IACRI,3519204
25048,25048,DRS 09 Marília,"terça-feira, 23/06",41.5,IACRI,3519204
30872,30872,DRS 09 Marília,"terça-feira, 24/03",51.5,IACRI,3519204
15192,15192,DRS 09 Marília,"terça-feira, 24/11",37.25,IACRI,3519204
3544,3544,DRS 09 Marília,"terça-feira, 25/05",40.0,IACRI,3519204
21016,21016,DRS 09 Marília,"terça-feira, 25/08",39.5,IACRI,3519204
11160,11160,DRS 09 Marília,"terça-feira, 26/01",39.5,IACRI,3519204
26840,26840,DRS 09 Marília,"terça-feira, 26/05",41.0,IACRI,3519204
5336,5336,DRS 09 Marília,"terça-feira, 27/04",37.0,IACRI,3519204
16984,16984,DRS 09 Marília,"terça-feira, 27/10",37.75,IACRI,3519204
28632,28632,DRS 09 Marília,"terça-feira, 28/04",47.0,IACRI,3519204
22808,22808,DRS 09 Marília,"terça-feira, 28/07",39.0,IACRI,3519204
1304,1304,DRS 09 Marília,"terça-feira, 29/06",39.0,IACRI,3519204
18776,18776,DRS 09 Marília,"terça-feira, 29/09",38.25,IACRI,3519204
12952,12952,DRS 09 Marília,"terça-feira, 29/12",39.75,IACRI,3519204
7128,7128,DRS 09 Marília,"terça-feira, 30/03",40.25,IACRI,3519204
24600,24600,DRS 09 Marília,"terça-feira, 30/06",41.25,IACRI,3519204
30424,30424,DRS 09 Marília,"terça-feira, 31/03",52.75,IACRI,3519204
