,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29864,29864,DRS 09 Marília,"quinta-feira, 09/04",45.75,OURINHOS,3534708
24002,24002,DRS 09 Marília,"quinta-feira, 09/07",39%,OURINHOS,3534708
24040,24040,DRS 09 Marília,"quinta-feira, 09/07",40.5,OURINHOS,3534708
2536,2536,DRS 09 Marília,"quinta-feira, 10/06",39.25,OURINHOS,3534708
2498,2498,DRS 09 Marília,"quinta-feira, 10/06",38%,OURINHOS,3534708
19970,19970,DRS 09 Marília,"quinta-feira, 10/09",39%,OURINHOS,3534708
20008,20008,DRS 09 Marília,"quinta-feira, 10/09",38.25,OURINHOS,3534708
14184,14184,DRS 09 Marília,"quinta-feira, 10/12",37.0,OURINHOS,3534708
14146,14146,DRS 09 Marília,"quinta-feira, 10/12",37%,OURINHOS,3534708
10114,10114,DRS 09 Marília,"quinta-feira, 11/02",38%,OURINHOS,3534708
10152,10152,DRS 09 Marília,"quinta-feira, 11/02",37.75,OURINHOS,3534708
8360,8360,DRS 09 Marília,"quinta-feira, 11/03",39.0,OURINHOS,3534708
8322,8322,DRS 09 Marília,"quinta-feira, 11/03",40%,OURINHOS,3534708
25794,25794,DRS 09 Marília,"quinta-feira, 11/06",44%,OURINHOS,3534708
25832,25832,DRS 09 Marília,"quinta-feira, 11/06",45.5,OURINHOS,3534708
31464,31464,DRS 09 Marília,"quinta-feira, 12/03",31.0,OURINHOS,3534708
31426,31426,DRS 09 Marília,"quinta-feira, 12/03",30%,OURINHOS,3534708
15976,15976,DRS 09 Marília,"quinta-feira, 12/11",36.75,OURINHOS,3534708
15938,15938,DRS 09 Marília,"quinta-feira, 12/11",36%,OURINHOS,3534708
4290,4290,DRS 09 Marília,"quinta-feira, 13/05",39%,OURINHOS,3534708
4328,4328,DRS 09 Marília,"quinta-feira, 13/05",38.75,OURINHOS,3534708
21762,21762,DRS 09 Marília,"quinta-feira, 13/08",38%,OURINHOS,3534708
21800,21800,DRS 09 Marília,"quinta-feira, 13/08",37.75,OURINHOS,3534708
11944,11944,DRS 09 Marília,"quinta-feira, 14/01",38.5,OURINHOS,3534708
11906,11906,DRS 09 Marília,"quinta-feira, 14/01",39%,OURINHOS,3534708
27624,27624,DRS 09 Marília,"quinta-feira, 14/05",45.75,OURINHOS,3534708
27586,27586,DRS 09 Marília,"quinta-feira, 14/05",49%,OURINHOS,3534708
6082,6082,DRS 09 Marília,"quinta-feira, 15/04",40%,OURINHOS,3534708
6120,6120,DRS 09 Marília,"quinta-feira, 15/04",40.0,OURINHOS,3534708
258,258,DRS 09 Marília,"quinta-feira, 15/07",37%,OURINHOS,3534708
296,296,DRS 09 Marília,"quinta-feira, 15/07",39.25,OURINHOS,3534708
17768,17768,DRS 09 Marília,"quinta-feira, 15/10",37.5,OURINHOS,3534708
17730,17730,DRS 09 Marília,"quinta-feira, 15/10",38%,OURINHOS,3534708
29416,29416,DRS 09 Marília,"quinta-feira, 16/04",46.75,OURINHOS,3534708
29378,29378,DRS 09 Marília,"quinta-feira, 16/04",51%,OURINHOS,3534708
23554,23554,DRS 09 Marília,"quinta-feira, 16/07",39%,OURINHOS,3534708
23592,23592,DRS 09 Marília,"quinta-feira, 16/07",40.25,OURINHOS,3534708
2050,2050,DRS 09 Marília,"quinta-feira, 17/06",37%,OURINHOS,3534708
2088,2088,DRS 09 Marília,"quinta-feira, 17/06",38.25,OURINHOS,3534708
19560,19560,DRS 09 Marília,"quinta-feira, 17/09",38.25,OURINHOS,3534708
19522,19522,DRS 09 Marília,"quinta-feira, 17/09",38%,OURINHOS,3534708
13736,13736,DRS 09 Marília,"quinta-feira, 17/12",37.75,OURINHOS,3534708
13698,13698,DRS 09 Marília,"quinta-feira, 17/12",38%,OURINHOS,3534708
9666,9666,DRS 09 Marília,"quinta-feira, 18/02",37%,OURINHOS,3534708
9704,9704,DRS 09 Marília,"quinta-feira, 18/02",37.75,OURINHOS,3534708
7912,7912,DRS 09 Marília,"quinta-feira, 18/03",40.0,OURINHOS,3534708
7874,7874,DRS 09 Marília,"quinta-feira, 18/03",39%,OURINHOS,3534708
25346,25346,DRS 09 Marília,"quinta-feira, 18/06",39%,OURINHOS,3534708
25384,25384,DRS 09 Marília,"quinta-feira, 18/06",40.0,OURINHOS,3534708
31170,31170,DRS 09 Marília,"quinta-feira, 19/03",42%,OURINHOS,3534708
31208,31208,DRS 09 Marília,"quinta-feira, 19/03",41.5,OURINHOS,3534708
15490,15490,DRS 09 Marília,"quinta-feira, 19/11",36%,OURINHOS,3534708
15528,15528,DRS 09 Marília,"quinta-feira, 19/11",36.0,OURINHOS,3534708
3880,3880,DRS 09 Marília,"quinta-feira, 20/05",39.0,OURINHOS,3534708
3842,3842,DRS 09 Marília,"quinta-feira, 20/05",38%,OURINHOS,3534708
21314,21314,DRS 09 Marília,"quinta-feira, 20/08",41%,OURINHOS,3534708
21352,21352,DRS 09 Marília,"quinta-feira, 20/08",40.5,OURINHOS,3534708
11496,11496,DRS 09 Marília,"quinta-feira, 21/01",39.0,OURINHOS,3534708
11458,11458,DRS 09 Marília,"quinta-feira, 21/01",39%,OURINHOS,3534708
27138,27138,DRS 09 Marília,"quinta-feira, 21/05",41%,OURINHOS,3534708
27176,27176,DRS 09 Marília,"quinta-feira, 21/05",42.5,OURINHOS,3534708
5634,5634,DRS 09 Marília,"quinta-feira, 22/04",39%,OURINHOS,3534708
5672,5672,DRS 09 Marília,"quinta-feira, 22/04",39.0,OURINHOS,3534708
17282,17282,DRS 09 Marília,"quinta-feira, 22/10",38%,OURINHOS,3534708
17320,17320,DRS 09 Marília,"quinta-feira, 22/10",38.0,OURINHOS,3534708
28968,28968,DRS 09 Marília,"quinta-feira, 23/04",46.0,OURINHOS,3534708
28930,28930,DRS 09 Marília,"quinta-feira, 23/04",49%,OURINHOS,3534708
23144,23144,DRS 09 Marília,"quinta-feira, 23/07",38.5,OURINHOS,3534708
23106,23106,DRS 09 Marília,"quinta-feira, 23/07",37%,OURINHOS,3534708
1640,1640,DRS 09 Marília,"quinta-feira, 24/06",38.5,OURINHOS,3534708
1602,1602,DRS 09 Marília,"quinta-feira, 24/06",37%,OURINHOS,3534708
19074,19074,DRS 09 Marília,"quinta-feira, 24/09",39%,OURINHOS,3534708
19112,19112,DRS 09 Marília,"quinta-feira, 24/09",38.25,OURINHOS,3534708
13288,13288,DRS 09 Marília,"quinta-feira, 24/12",37.5,OURINHOS,3534708
13250,13250,DRS 09 Marília,"quinta-feira, 24/12",38%,OURINHOS,3534708
9256,9256,DRS 09 Marília,"quinta-feira, 25/02",38.0,OURINHOS,3534708
9218,9218,DRS 09 Marília,"quinta-feira, 25/02",38%,OURINHOS,3534708
7464,7464,DRS 09 Marília,"quinta-feira, 25/03",40.0,OURINHOS,3534708
7426,7426,DRS 09 Marília,"quinta-feira, 25/03",42%,OURINHOS,3534708
24936,24936,DRS 09 Marília,"quinta-feira, 25/06",40.25,OURINHOS,3534708
24898,24898,DRS 09 Marília,"quinta-feira, 25/06",40%,OURINHOS,3534708
30722,30722,DRS 09 Marília,"quinta-feira, 26/03",50%,OURINHOS,3534708
30760,30760,DRS 09 Marília,"quinta-feira, 26/03",50.75,OURINHOS,3534708
15042,15042,DRS 09 Marília,"quinta-feira, 26/11",36%,OURINHOS,3534708
15080,15080,DRS 09 Marília,"quinta-feira, 26/11",36.5,OURINHOS,3534708
32343,32343,DRS 09 Marília,"quinta-feira, 27/02",31.0,OURINHOS,3534708
3432,3432,DRS 09 Marília,"quinta-feira, 27/05",39.0,OURINHOS,3534708
3394,3394,DRS 09 Marília,"quinta-feira, 27/05",38%,OURINHOS,3534708
20904,20904,DRS 09 Marília,"quinta-feira, 27/08",38.5,OURINHOS,3534708
20866,20866,DRS 09 Marília,"quinta-feira, 27/08",38%,OURINHOS,3534708
11048,11048,DRS 09 Marília,"quinta-feira, 28/01",39.0,OURINHOS,3534708
11010,11010,DRS 09 Marília,"quinta-feira, 28/01",38%,OURINHOS,3534708
26728,26728,DRS 09 Marília,"quinta-feira, 28/05",42.0,OURINHOS,3534708
26690,26690,DRS 09 Marília,"quinta-feira, 28/05",41%,OURINHOS,3534708
5186,5186,DRS 09 Marília,"quinta-feira, 29/04",38%,OURINHOS,3534708
5224,5224,DRS 09 Marília,"quinta-feira, 29/04",38.25,OURINHOS,3534708
16872,16872,DRS 09 Marília,"quinta-feira, 29/10",37.5,OURINHOS,3534708
16834,16834,DRS 09 Marília,"quinta-feira, 29/10",38%,OURINHOS,3534708
28520,28520,DRS 09 Marília,"quinta-feira, 30/04",45.25,OURINHOS,3534708
28482,28482,DRS 09 Marília,"quinta-feira, 30/04",50%,OURINHOS,3534708
22658,22658,DRS 09 Marília,"quinta-feira, 30/07",38%,OURINHOS,3534708
22696,22696,DRS 09 Marília,"quinta-feira, 30/07",39.75,OURINHOS,3534708
12802,12802,DRS 09 Marília,"quinta-feira, 31/12",41%,OURINHOS,3534708
12840,12840,DRS 09 Marília,"quinta-feira, 31/12",39.75,OURINHOS,3534708
10754,10754,DRS 09 Marília,"segunda-feira, 01/02",39%,OURINHOS,3534708
10792,10792,DRS 09 Marília,"segunda-feira, 01/02",38.5,OURINHOS,3534708
8962,8962,DRS 09 Marília,"segunda-feira, 01/03",39%,OURINHOS,3534708
9000,9000,DRS 09 Marília,"segunda-feira, 01/03",37.75,OURINHOS,3534708
26434,26434,DRS 09 Marília,"segunda-feira, 01/06",40%,OURINHOS,3534708
26472,26472,DRS 09 Marília,"segunda-feira, 01/06",41.25,OURINHOS,3534708
32093,32093,DRS 09 Marília,"segunda-feira, 02/03",32.75,OURINHOS,3534708
32055,32055,DRS 09 Marília,"segunda-feira, 02/03",31%,OURINHOS,3534708
16578,16578,DRS 09 Marília,"segunda-feira, 02/11",44%,OURINHOS,3534708
16616,16616,DRS 09 Marília,"segunda-feira, 02/11",43.75,OURINHOS,3534708
4968,4968,DRS 09 Marília,"segunda-feira, 03/05",38.5,OURINHOS,3534708
4930,4930,DRS 09 Marília,"segunda-feira, 03/05",38%,OURINHOS,3534708
22402,22402,DRS 09 Marília,"segunda-feira, 03/08",38%,OURINHOS,3534708
22440,22440,DRS 09 Marília,"segunda-feira, 03/08",39.25,OURINHOS,3534708
12546,12546,DRS 09 Marília,"segunda-feira, 04/01",39%,OURINHOS,3534708
12584,12584,DRS 09 Marília,"segunda-feira, 04/01",38.25,OURINHOS,3534708
28264,28264,DRS 09 Marília,"segunda-feira, 04/05",45.75,OURINHOS,3534708
28226,28226,DRS 09 Marília,"segunda-feira, 04/05",50%,OURINHOS,3534708
6722,6722,DRS 09 Marília,"segunda-feira, 05/04",41%,OURINHOS,3534708
6760,6760,DRS 09 Marília,"segunda-feira, 05/04",40.0,OURINHOS,3534708
898,898,DRS 09 Marília,"segunda-feira, 05/07",36%,OURINHOS,3534708
936,936,DRS 09 Marília,"segunda-feira, 05/07",37.75,OURINHOS,3534708
18370,18370,DRS 09 Marília,"segunda-feira, 05/10",39%,OURINHOS,3534708
18408,18408,DRS 09 Marília,"segunda-feira, 05/10",38.25,OURINHOS,3534708
30056,30056,DRS 09 Marília,"segunda-feira, 06/04",48.75,OURINHOS,3534708
30018,30018,DRS 09 Marília,"segunda-feira, 06/04",50%,OURINHOS,3534708
24194,24194,DRS 09 Marília,"segunda-feira, 06/07",40%,OURINHOS,3534708
24232,24232,DRS 09 Marília,"segunda-feira, 06/07",40.75,OURINHOS,3534708
2690,2690,DRS 09 Marília,"segunda-feira, 07/06",37%,OURINHOS,3534708
2728,2728,DRS 09 Marília,"segunda-feira, 07/06",38.25,OURINHOS,3534708
20200,20200,DRS 09 Marília,"segunda-feira, 07/09",44.5,OURINHOS,3534708
20162,20162,DRS 09 Marília,"segunda-feira, 07/09",45%,OURINHOS,3534708
14376,14376,DRS 09 Marília,"segunda-feira, 07/12",36.75,OURINHOS,3534708
14338,14338,DRS 09 Marília,"segunda-feira, 07/12",37%,OURINHOS,3534708
10344,10344,DRS 09 Marília,"segunda-feira, 08/02",37.75,OURINHOS,3534708
10306,10306,DRS 09 Marília,"segunda-feira, 08/02",38%,OURINHOS,3534708
8552,8552,DRS 09 Marília,"segunda-feira, 08/03",39.0,OURINHOS,3534708
8514,8514,DRS 09 Marília,"segunda-feira, 08/03",40%,OURINHOS,3534708
25986,25986,DRS 09 Marília,"segunda-feira, 08/06",40%,OURINHOS,3534708
26024,26024,DRS 09 Marília,"segunda-feira, 08/06",41.5,OURINHOS,3534708
31649,31649,DRS 09 Marília,"segunda-feira, 09/03",33.5,OURINHOS,3534708
16168,16168,DRS 09 Marília,"segunda-feira, 09/11",37.75,OURINHOS,3534708
16130,16130,DRS 09 Marília,"segunda-feira, 09/11",38%,OURINHOS,3534708
4520,4520,DRS 09 Marília,"segunda-feira, 10/05",38.25,OURINHOS,3534708
4482,4482,DRS 09 Marília,"segunda-feira, 10/05",38%,OURINHOS,3534708
21954,21954,DRS 09 Marília,"segunda-feira, 10/08",38%,OURINHOS,3534708
21992,21992,DRS 09 Marília,"segunda-feira, 10/08",38.5,OURINHOS,3534708
12136,12136,DRS 09 Marília,"segunda-feira, 11/01",39.25,OURINHOS,3534708
12098,12098,DRS 09 Marília,"segunda-feira, 11/01",39%,OURINHOS,3534708
27778,27778,DRS 09 Marília,"segunda-feira, 11/05",50%,OURINHOS,3534708
27816,27816,DRS 09 Marília,"segunda-feira, 11/05",46.0,OURINHOS,3534708
6312,6312,DRS 09 Marília,"segunda-feira, 12/04",39.0,OURINHOS,3534708
6274,6274,DRS 09 Marília,"segunda-feira, 12/04",39%,OURINHOS,3534708
450,450,DRS 09 Marília,"segunda-feira, 12/07",36%,OURINHOS,3534708
488,488,DRS 09 Marília,"segunda-feira, 12/07",37.0,OURINHOS,3534708
17960,17960,DRS 09 Marília,"segunda-feira, 12/10",44.5,OURINHOS,3534708
17922,17922,DRS 09 Marília,"segunda-feira, 12/10",44%,OURINHOS,3534708
29608,29608,DRS 09 Marília,"segunda-feira, 13/04",48.25,OURINHOS,3534708
29570,29570,DRS 09 Marília,"segunda-feira, 13/04",52%,OURINHOS,3534708
23784,23784,DRS 09 Marília,"segunda-feira, 13/07",40.25,OURINHOS,3534708
23746,23746,DRS 09 Marília,"segunda-feira, 13/07",39%,OURINHOS,3534708
2242,2242,DRS 09 Marília,"segunda-feira, 14/06",37%,OURINHOS,3534708
2280,2280,DRS 09 Marília,"segunda-feira, 14/06",38.25,OURINHOS,3534708
19714,19714,DRS 09 Marília,"segunda-feira, 14/09",38%,OURINHOS,3534708
19752,19752,DRS 09 Marília,"segunda-feira, 14/09",38.25,OURINHOS,3534708
13928,13928,DRS 09 Marília,"segunda-feira, 14/12",37.25,OURINHOS,3534708
13890,13890,DRS 09 Marília,"segunda-feira, 14/12",38%,OURINHOS,3534708
9896,9896,DRS 09 Marília,"segunda-feira, 15/02",49.0,OURINHOS,3534708
9858,9858,DRS 09 Marília,"segunda-feira, 15/02",49%,OURINHOS,3534708
8104,8104,DRS 09 Marília,"segunda-feira, 15/03",39.75,OURINHOS,3534708
8066,8066,DRS 09 Marília,"segunda-feira, 15/03",41%,OURINHOS,3534708
25538,25538,DRS 09 Marília,"segunda-feira, 15/06",40%,OURINHOS,3534708
25576,25576,DRS 09 Marília,"segunda-feira, 15/06",40.75,OURINHOS,3534708
15720,15720,DRS 09 Marília,"segunda-feira, 16/11",37.25,OURINHOS,3534708
15682,15682,DRS 09 Marília,"segunda-feira, 16/11",38%,OURINHOS,3534708
4034,4034,DRS 09 Marília,"segunda-feira, 17/05",37%,OURINHOS,3534708
4072,4072,DRS 09 Marília,"segunda-feira, 17/05",38.75,OURINHOS,3534708
21506,21506,DRS 09 Marília,"segunda-feira, 17/08",41%,OURINHOS,3534708
21544,21544,DRS 09 Marília,"segunda-feira, 17/08",41.25,OURINHOS,3534708
11688,11688,DRS 09 Marília,"segunda-feira, 18/01",39.25,OURINHOS,3534708
11650,11650,DRS 09 Marília,"segunda-feira, 18/01",39%,OURINHOS,3534708
27368,27368,DRS 09 Marília,"segunda-feira, 18/05",42.5,OURINHOS,3534708
27330,27330,DRS 09 Marília,"segunda-feira, 18/05",40%,OURINHOS,3534708
5826,5826,DRS 09 Marília,"segunda-feira, 19/04",39%,OURINHOS,3534708
5864,5864,DRS 09 Marília,"segunda-feira, 19/04",39.0,OURINHOS,3534708
2,2,DRS 09 Marília,"segunda-feira, 19/07",38%,OURINHOS,3534708
40,40,DRS 09 Marília,"segunda-feira, 19/07",39.5,OURINHOS,3534708
17474,17474,DRS 09 Marília,"segunda-feira, 19/10",38%,OURINHOS,3534708
17512,17512,DRS 09 Marília,"segunda-feira, 19/10",37.75,OURINHOS,3534708
29122,29122,DRS 09 Marília,"segunda-feira, 20/04",51%,OURINHOS,3534708
29160,29160,DRS 09 Marília,"segunda-feira, 20/04",48.0,OURINHOS,3534708
23336,23336,DRS 09 Marília,"segunda-feira, 20/07",39.25,OURINHOS,3534708
23298,23298,DRS 09 Marília,"segunda-feira, 20/07",38%,OURINHOS,3534708
1794,1794,DRS 09 Marília,"segunda-feira, 21/06",36%,OURINHOS,3534708
1832,1832,DRS 09 Marília,"segunda-feira, 21/06",38.5,OURINHOS,3534708
19304,19304,DRS 09 Marília,"segunda-feira, 21/09",38.25,OURINHOS,3534708
19266,19266,DRS 09 Marília,"segunda-feira, 21/09",39%,OURINHOS,3534708
13442,13442,DRS 09 Marília,"segunda-feira, 21/12",39%,OURINHOS,3534708
13480,13480,DRS 09 Marília,"segunda-feira, 21/12",38.75,OURINHOS,3534708
9410,9410,DRS 09 Marília,"segunda-feira, 22/02",37%,OURINHOS,3534708
9448,9448,DRS 09 Marília,"segunda-feira, 22/02",37.25,OURINHOS,3534708
7656,7656,DRS 09 Marília,"segunda-feira, 22/03",39.5,OURINHOS,3534708
7618,7618,DRS 09 Marília,"segunda-feira, 22/03",40%,OURINHOS,3534708
25090,25090,DRS 09 Marília,"segunda-feira, 22/06",40%,OURINHOS,3534708
25128,25128,DRS 09 Marília,"segunda-feira, 22/06",41.5,OURINHOS,3534708
30914,30914,DRS 09 Marília,"segunda-feira, 23/03",48%,OURINHOS,3534708
30952,30952,DRS 09 Marília,"segunda-feira, 23/03",49.75,OURINHOS,3534708
15234,15234,DRS 09 Marília,"segunda-feira, 23/11",37%,OURINHOS,3534708
15272,15272,DRS 09 Marília,"segunda-feira, 23/11",37.25,OURINHOS,3534708
3586,3586,DRS 09 Marília,"segunda-feira, 24/05",38%,OURINHOS,3534708
3624,3624,DRS 09 Marília,"segunda-feira, 24/05",39.25,OURINHOS,3534708
21096,21096,DRS 09 Marília,"segunda-feira, 24/08",39.75,OURINHOS,3534708
21058,21058,DRS 09 Marília,"segunda-feira, 24/08",40%,OURINHOS,3534708
11240,11240,DRS 09 Marília,"segunda-feira, 25/01",39.5,OURINHOS,3534708
11202,11202,DRS 09 Marília,"segunda-feira, 25/01",40%,OURINHOS,3534708
26920,26920,DRS 09 Marília,"segunda-feira, 25/05",47.25,OURINHOS,3534708
26882,26882,DRS 09 Marília,"segunda-feira, 25/05",46%,OURINHOS,3534708
5416,5416,DRS 09 Marília,"segunda-feira, 26/04",38.75,OURINHOS,3534708
5378,5378,DRS 09 Marília,"segunda-feira, 26/04",40%,OURINHOS,3534708
17064,17064,DRS 09 Marília,"segunda-feira, 26/10",38.0,OURINHOS,3534708
17026,17026,DRS 09 Marília,"segunda-feira, 26/10",38%,OURINHOS,3534708
28712,28712,DRS 09 Marília,"segunda-feira, 27/04",47.25,OURINHOS,3534708
28674,28674,DRS 09 Marília,"segunda-feira, 27/04",51%,OURINHOS,3534708
22850,22850,DRS 09 Marília,"segunda-feira, 27/07",38%,OURINHOS,3534708
22888,22888,DRS 09 Marília,"segunda-feira, 27/07",39.5,OURINHOS,3534708
1384,1384,DRS 09 Marília,"segunda-feira, 28/06",37.75,OURINHOS,3534708
1346,1346,DRS 09 Marília,"segunda-feira, 28/06",36%,OURINHOS,3534708
18856,18856,DRS 09 Marília,"segunda-feira, 28/09",38.5,OURINHOS,3534708
18818,18818,DRS 09 Marília,"segunda-feira, 28/09",39%,OURINHOS,3534708
13032,13032,DRS 09 Marília,"segunda-feira, 28/12",39.25,OURINHOS,3534708
12994,12994,DRS 09 Marília,"segunda-feira, 28/12",38%,OURINHOS,3534708
7208,7208,DRS 09 Marília,"segunda-feira, 29/03",40.0,OURINHOS,3534708
7170,7170,DRS 09 Marília,"segunda-feira, 29/03",42%,OURINHOS,3534708
24680,24680,DRS 09 Marília,"segunda-feira, 29/06",42.0,OURINHOS,3534708
24642,24642,DRS 09 Marília,"segunda-feira, 29/06",40%,OURINHOS,3534708
30504,30504,DRS 09 Marília,"segunda-feira, 30/03",53.75,OURINHOS,3534708
30466,30466,DRS 09 Marília,"segunda-feira, 30/03",55%,OURINHOS,3534708
14824,14824,DRS 09 Marília,"segunda-feira, 30/11",37.0,OURINHOS,3534708
14786,14786,DRS 09 Marília,"segunda-feira, 30/11",37%,OURINHOS,3534708
3176,3176,DRS 09 Marília,"segunda-feira, 31/05",40.25,OURINHOS,3534708
3138,3138,DRS 09 Marília,"segunda-feira, 31/05",40%,OURINHOS,3534708
20610,20610,DRS 09 Marília,"segunda-feira, 31/08",39%,OURINHOS,3534708
20648,20648,DRS 09 Marília,"segunda-feira, 31/08",38.5,OURINHOS,3534708
12776,12776,DRS 09 Marília,"sexta-feira, 01/01",43.0,OURINHOS,3534708
12738,12738,DRS 09 Marília,"sexta-feira, 01/01",44%,OURINHOS,3534708
28418,28418,DRS 09 Marília,"sexta-feira, 01/05",60%,OURINHOS,3534708
28456,28456,DRS 09 Marília,"sexta-feira, 01/05",54.5,OURINHOS,3534708
6952,6952,DRS 09 Marília,"sexta-feira, 02/04",44.5,OURINHOS,3534708
6914,6914,DRS 09 Marília,"sexta-feira, 02/04",46%,OURINHOS,3534708
1128,1128,DRS 09 Marília,"sexta-feira, 02/07",38.0,OURINHOS,3534708
1090,1090,DRS 09 Marília,"sexta-feira, 02/07",37%,OURINHOS,3534708
18562,18562,DRS 09 Marília,"sexta-feira, 02/10",39%,OURINHOS,3534708
18600,18600,DRS 09 Marília,"sexta-feira, 02/10",37.75,OURINHOS,3534708
30210,30210,DRS 09 Marília,"sexta-feira, 03/04",52%,OURINHOS,3534708
30248,30248,DRS 09 Marília,"sexta-feira, 03/04",50.5,OURINHOS,3534708
24386,24386,DRS 09 Marília,"sexta-feira, 03/07",40%,OURINHOS,3534708
24424,24424,DRS 09 Marília,"sexta-feira, 03/07",40.5,OURINHOS,3534708
2920,2920,DRS 09 Marília,"sexta-feira, 04/06",40.25,OURINHOS,3534708
2882,2882,DRS 09 Marília,"sexta-feira, 04/06",37%,OURINHOS,3534708
20354,20354,DRS 09 Marília,"sexta-feira, 04/09",37%,OURINHOS,3534708
20392,20392,DRS 09 Marília,"sexta-feira, 04/09",37.0,OURINHOS,3534708
14568,14568,DRS 09 Marília,"sexta-feira, 04/12",37.25,OURINHOS,3534708
14530,14530,DRS 09 Marília,"sexta-feira, 04/12",37%,OURINHOS,3534708
10536,10536,DRS 09 Marília,"sexta-feira, 05/02",37.25,OURINHOS,3534708
10498,10498,DRS 09 Marília,"sexta-feira, 05/02",37%,OURINHOS,3534708
8706,8706,DRS 09 Marília,"sexta-feira, 05/03",40%,OURINHOS,3534708
8744,8744,DRS 09 Marília,"sexta-feira, 05/03",39.25,OURINHOS,3534708
26216,26216,DRS 09 Marília,"sexta-feira, 05/06",40.25,OURINHOS,3534708
26178,26178,DRS 09 Marília,"sexta-feira, 05/06",39%,OURINHOS,3534708
31839,31839,DRS 09 Marília,"sexta-feira, 06/03",32.5,OURINHOS,3534708
16360,16360,DRS 09 Marília,"sexta-feira, 06/11",36.5,OURINHOS,3534708
16322,16322,DRS 09 Marília,"sexta-feira, 06/11",37%,OURINHOS,3534708
4712,4712,DRS 09 Marília,"sexta-feira, 07/05",37.75,OURINHOS,3534708
4674,4674,DRS 09 Marília,"sexta-feira, 07/05",38%,OURINHOS,3534708
22184,22184,DRS 09 Marília,"sexta-feira, 07/08",35.5,OURINHOS,3534708
22146,22146,DRS 09 Marília,"sexta-feira, 07/08",36%,OURINHOS,3534708
12328,12328,DRS 09 Marília,"sexta-feira, 08/01",38.5,OURINHOS,3534708
12290,12290,DRS 09 Marília,"sexta-feira, 08/01",39%,OURINHOS,3534708
27970,27970,DRS 09 Marília,"sexta-feira, 08/05",48%,OURINHOS,3534708
28008,28008,DRS 09 Marília,"sexta-feira, 08/05",43.5,OURINHOS,3534708
6466,6466,DRS 09 Marília,"sexta-feira, 09/04",42%,OURINHOS,3534708
6504,6504,DRS 09 Marília,"sexta-feira, 09/04",39.75,OURINHOS,3534708
642,642,DRS 09 Marília,"sexta-feira, 09/07",38%,OURINHOS,3534708
680,680,DRS 09 Marília,"sexta-feira, 09/07",39.5,OURINHOS,3534708
18152,18152,DRS 09 Marília,"sexta-feira, 09/10",37.0,OURINHOS,3534708
18114,18114,DRS 09 Marília,"sexta-feira, 09/10",38%,OURINHOS,3534708
29800,29800,DRS 09 Marília,"sexta-feira, 10/04",56.5,OURINHOS,3534708
29762,29762,DRS 09 Marília,"sexta-feira, 10/04",62%,OURINHOS,3534708
23976,23976,DRS 09 Marília,"sexta-feira, 10/07",39.5,OURINHOS,3534708
23938,23938,DRS 09 Marília,"sexta-feira, 10/07",38%,OURINHOS,3534708
2434,2434,DRS 09 Marília,"sexta-feira, 11/06",36%,OURINHOS,3534708
2472,2472,DRS 09 Marília,"sexta-feira, 11/06",37.75,OURINHOS,3534708
19906,19906,DRS 09 Marília,"sexta-feira, 11/09",38%,OURINHOS,3534708
19944,19944,DRS 09 Marília,"sexta-feira, 11/09",37.25,OURINHOS,3534708
14120,14120,DRS 09 Marília,"sexta-feira, 11/12",37.5,OURINHOS,3534708
14082,14082,DRS 09 Marília,"sexta-feira, 11/12",38%,OURINHOS,3534708
10088,10088,DRS 09 Marília,"sexta-feira, 12/02",37.75,OURINHOS,3534708
10050,10050,DRS 09 Marília,"sexta-feira, 12/02",38%,OURINHOS,3534708
8258,8258,DRS 09 Marília,"sexta-feira, 12/03",41%,OURINHOS,3534708
8296,8296,DRS 09 Marília,"sexta-feira, 12/03",39.5,OURINHOS,3534708
25768,25768,DRS 09 Marília,"sexta-feira, 12/06",40.25,OURINHOS,3534708
25730,25730,DRS 09 Marília,"sexta-feira, 12/06",39%,OURINHOS,3534708
31400,31400,DRS 09 Marília,"sexta-feira, 13/03",32.75,OURINHOS,3534708
31362,31362,DRS 09 Marília,"sexta-feira, 13/03",33%,OURINHOS,3534708
15912,15912,DRS 09 Marília,"sexta-feira, 13/11",36.5,OURINHOS,3534708
15874,15874,DRS 09 Marília,"sexta-feira, 13/11",37%,OURINHOS,3534708
4264,4264,DRS 09 Marília,"sexta-feira, 14/05",37.25,OURINHOS,3534708
4226,4226,DRS 09 Marília,"sexta-feira, 14/05",37%,OURINHOS,3534708
21698,21698,DRS 09 Marília,"sexta-feira, 14/08",39%,OURINHOS,3534708
21736,21736,DRS 09 Marília,"sexta-feira, 14/08",39.75,OURINHOS,3534708
11880,11880,DRS 09 Marília,"sexta-feira, 15/01",38.5,OURINHOS,3534708
11842,11842,DRS 09 Marília,"sexta-feira, 15/01",40%,OURINHOS,3534708
27560,27560,DRS 09 Marília,"sexta-feira, 15/05",44.75,OURINHOS,3534708
27522,27522,DRS 09 Marília,"sexta-feira, 15/05",50%,OURINHOS,3534708
6056,6056,DRS 09 Marília,"sexta-feira, 16/04",40.0,OURINHOS,3534708
6018,6018,DRS 09 Marília,"sexta-feira, 16/04",42%,OURINHOS,3534708
232,232,DRS 09 Marília,"sexta-feira, 16/07",37.75,OURINHOS,3534708
