,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30662,30662,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",43%,MIRASSOL,3530300
30707,30707,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MIRASSOL,3530300
21107,21107,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",49%,MIRASSOL,3530300
21152,21152,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MIRASSOL,3530300
11597,11597,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MIRASSOL,3530300
11552,11552,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",48%,MIRASSOL,3530300
11492,11492,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MIRASSOL,3530300
11447,11447,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",42%,MIRASSOL,3530300
1937,1937,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MIRASSOL,3530300
1892,1892,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",43%,MIRASSOL,3530300
30557,30557,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",41%,MIRASSOL,3530300
30602,30602,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MIRASSOL,3530300
49666,49666,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",51%,MIRASSOL,3530300
49711,49711,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MIRASSOL,3530300
40156,40156,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MIRASSOL,3530300
40111,40111,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",48%,MIRASSOL,3530300
4832,4832,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",57%,MIRASSOL,3530300
4877,4877,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MIRASSOL,3530300
33497,33497,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",41%,MIRASSOL,3530300
33542,33542,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MIRASSOL,3530300
23987,23987,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MIRASSOL,3530300
23942,23942,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",44%,MIRASSOL,3530300
17372,17372,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MIRASSOL,3530300
17327,17327,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",40%,MIRASSOL,3530300
14432,14432,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MIRASSOL,3530300
14387,14387,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",43%,MIRASSOL,3530300
43051,43051,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",48%,MIRASSOL,3530300
43096,43096,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MIRASSOL,3530300
52284,52284,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",37%,MIRASSOL,3530300
52329,52329,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MIRASSOL,3530300
26882,26882,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",41%,MIRASSOL,3530300
26927,26927,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MIRASSOL,3530300
7817,7817,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MIRASSOL,3530300
7772,7772,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",45%,MIRASSOL,3530300
36481,36481,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MIRASSOL,3530300
36436,36436,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",45%,MIRASSOL,3530300
20312,20312,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MIRASSOL,3530300
20267,20267,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",47%,MIRASSOL,3530300
46036,46036,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MIRASSOL,3530300
45991,45991,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",48%,MIRASSOL,3530300
10712,10712,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",42%,MIRASSOL,3530300
10757,10757,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MIRASSOL,3530300
1157,1157,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",45%,MIRASSOL,3530300
1202,1202,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MIRASSOL,3530300
29822,29822,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",41%,MIRASSOL,3530300
29867,29867,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MIRASSOL,3530300
48976,48976,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MIRASSOL,3530300
48931,48931,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",49%,MIRASSOL,3530300
39421,39421,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MIRASSOL,3530300
39376,39376,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",45%,MIRASSOL,3530300
4142,4142,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MIRASSOL,3530300
4097,4097,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",43%,MIRASSOL,3530300
32807,32807,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MIRASSOL,3530300
32762,32762,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",42%,MIRASSOL,3530300
23252,23252,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MIRASSOL,3530300
23207,23207,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",43%,MIRASSOL,3530300
16637,16637,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MIRASSOL,3530300
16592,16592,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",42%,MIRASSOL,3530300
13697,13697,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MIRASSOL,3530300
13652,13652,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",47%,MIRASSOL,3530300
42361,42361,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MIRASSOL,3530300
42316,42316,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",50%,MIRASSOL,3530300
51600,51600,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MIRASSOL,3530300
51555,51555,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",43%,MIRASSOL,3530300
26147,26147,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",47%,MIRASSOL,3530300
26192,26192,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MIRASSOL,3530300
7037,7037,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",37%,MIRASSOL,3530300
7082,7082,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MIRASSOL,3530300
35746,35746,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MIRASSOL,3530300
35701,35701,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",45%,MIRASSOL,3530300
19532,19532,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",42%,MIRASSOL,3530300
19577,19577,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MIRASSOL,3530300
45256,45256,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",46%,MIRASSOL,3530300
45301,45301,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MIRASSOL,3530300
10022,10022,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MIRASSOL,3530300
9977,9977,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",48%,MIRASSOL,3530300
467,467,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MIRASSOL,3530300
422,422,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",49%,MIRASSOL,3530300
29087,29087,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",49%,MIRASSOL,3530300
29132,29132,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MIRASSOL,3530300
48241,48241,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MIRASSOL,3530300
48196,48196,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",54%,MIRASSOL,3530300
38686,38686,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MIRASSOL,3530300
38641,38641,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",44%,MIRASSOL,3530300
3362,3362,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",43%,MIRASSOL,3530300
3407,3407,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MIRASSOL,3530300
32072,32072,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MIRASSOL,3530300
32027,32027,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",50%,MIRASSOL,3530300
22472,22472,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",42%,MIRASSOL,3530300
22517,22517,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MIRASSOL,3530300
15857,15857,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",48%,MIRASSOL,3530300
15902,15902,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MIRASSOL,3530300
12962,12962,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MIRASSOL,3530300
12917,12917,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",48%,MIRASSOL,3530300
41581,41581,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",44%,MIRASSOL,3530300
41626,41626,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MIRASSOL,3530300
51181,51181,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MIRASSOL,3530300
51136,51136,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",47%,MIRASSOL,3530300
25412,25412,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",45%,MIRASSOL,3530300
25457,25457,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MIRASSOL,3530300
6302,6302,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",43%,MIRASSOL,3530300
6347,6347,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MIRASSOL,3530300
34966,34966,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",46%,MIRASSOL,3530300
35011,35011,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MIRASSOL,3530300
18797,18797,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",41%,MIRASSOL,3530300
18842,18842,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MIRASSOL,3530300
44521,44521,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",49%,MIRASSOL,3530300
44566,44566,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MIRASSOL,3530300
9287,9287,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MIRASSOL,3530300
9242,9242,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",41%,MIRASSOL,3530300
28397,28397,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MIRASSOL,3530300
28352,28352,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",46%,MIRASSOL,3530300
47506,47506,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MIRASSOL,3530300
47461,47461,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",52%,MIRASSOL,3530300
37906,37906,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",44%,MIRASSOL,3530300
37951,37951,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MIRASSOL,3530300
2672,2672,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MIRASSOL,3530300
2627,2627,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",41%,MIRASSOL,3530300
31292,31292,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",47%,MIRASSOL,3530300
31337,31337,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MIRASSOL,3530300
21782,21782,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MIRASSOL,3530300
21737,21737,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",45%,MIRASSOL,3530300
15122,15122,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",43%,MIRASSOL,3530300
15167,15167,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MIRASSOL,3530300
12182,12182,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",52%,MIRASSOL,3530300
12227,12227,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MIRASSOL,3530300
40846,40846,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",46%,MIRASSOL,3530300
40891,40891,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MIRASSOL,3530300
50446,50446,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MIRASSOL,3530300
50401,50401,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",52%,MIRASSOL,3530300
24722,24722,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MIRASSOL,3530300
24677,24677,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",45%,MIRASSOL,3530300
53058,53058,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MIRASSOL,3530300
53013,53013,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",39%,MIRASSOL,3530300
5612,5612,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MIRASSOL,3530300
5567,5567,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",45%,MIRASSOL,3530300
34231,34231,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",47%,MIRASSOL,3530300
34276,34276,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MIRASSOL,3530300
18062,18062,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",42%,MIRASSOL,3530300
18107,18107,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MIRASSOL,3530300
43786,43786,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",48%,MIRASSOL,3530300
43831,43831,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MIRASSOL,3530300
8552,8552,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MIRASSOL,3530300
8507,8507,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",41%,MIRASSOL,3530300
27617,27617,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",47%,MIRASSOL,3530300
27662,27662,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MIRASSOL,3530300
46771,46771,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MIRASSOL,3530300
46726,46726,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",50%,MIRASSOL,3530300
37216,37216,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MIRASSOL,3530300
37171,37171,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",45%,MIRASSOL,3530300
21047,21047,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MIRASSOL,3530300
21002,21002,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",47%,MIRASSOL,3530300
17687,17687,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MIRASSOL,3530300
17642,17642,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",43%,MIRASSOL,3530300
14747,14747,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MIRASSOL,3530300
14702,14702,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",43%,MIRASSOL,3530300
43411,43411,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MIRASSOL,3530300
43366,43366,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",49%,MIRASSOL,3530300
52644,52644,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MIRASSOL,3530300
52599,52599,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",42%,MIRASSOL,3530300
27197,27197,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",50%,MIRASSOL,3530300
27242,27242,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MIRASSOL,3530300
8087,8087,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",42%,MIRASSOL,3530300
8132,8132,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MIRASSOL,3530300
36796,36796,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MIRASSOL,3530300
36751,36751,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",40%,MIRASSOL,3530300
20627,20627,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MIRASSOL,3530300
20582,20582,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",46%,MIRASSOL,3530300
46351,46351,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MIRASSOL,3530300
46306,46306,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",47%,MIRASSOL,3530300
11027,11027,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",51%,MIRASSOL,3530300
11072,11072,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MIRASSOL,3530300
1517,1517,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MIRASSOL,3530300
1472,1472,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",40%,MIRASSOL,3530300
30137,30137,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",49%,MIRASSOL,3530300
30182,30182,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MIRASSOL,3530300
49246,49246,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",51%,MIRASSOL,3530300
49291,49291,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MIRASSOL,3530300
39736,39736,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MIRASSOL,3530300
39691,39691,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",47%,MIRASSOL,3530300
4457,4457,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MIRASSOL,3530300
4412,4412,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",43%,MIRASSOL,3530300
33122,33122,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MIRASSOL,3530300
33077,33077,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",46%,MIRASSOL,3530300
23567,23567,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MIRASSOL,3530300
23522,23522,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",50%,MIRASSOL,3530300
16907,16907,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",40%,MIRASSOL,3530300
16952,16952,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MIRASSOL,3530300
13967,13967,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",49%,MIRASSOL,3530300
14012,14012,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MIRASSOL,3530300
42631,42631,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",47%,MIRASSOL,3530300
42676,42676,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MIRASSOL,3530300
51913,51913,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MIRASSOL,3530300
51868,51868,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",42%,MIRASSOL,3530300
26462,26462,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",42%,MIRASSOL,3530300
26507,26507,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MIRASSOL,3530300
7397,7397,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MIRASSOL,3530300
7352,7352,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",40%,MIRASSOL,3530300
36016,36016,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",46%,MIRASSOL,3530300
36061,36061,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MIRASSOL,3530300
19892,19892,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MIRASSOL,3530300
19847,19847,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",47%,MIRASSOL,3530300
45616,45616,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MIRASSOL,3530300
45571,45571,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",46%,MIRASSOL,3530300
10292,10292,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",46%,MIRASSOL,3530300
10337,10337,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MIRASSOL,3530300
782,782,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MIRASSOL,3530300
737,737,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",43%,MIRASSOL,3530300
29447,29447,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MIRASSOL,3530300
29402,29402,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",54%,MIRASSOL,3530300
48556,48556,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MIRASSOL,3530300
48511,48511,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",53%,MIRASSOL,3530300
38956,38956,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",45%,MIRASSOL,3530300
39001,39001,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MIRASSOL,3530300
3722,3722,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MIRASSOL,3530300
3677,3677,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",44%,MIRASSOL,3530300
32342,32342,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",47%,MIRASSOL,3530300
32387,32387,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MIRASSOL,3530300
22832,22832,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MIRASSOL,3530300
22787,22787,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",48%,MIRASSOL,3530300
16172,16172,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",48%,MIRASSOL,3530300
16217,16217,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MIRASSOL,3530300
13277,13277,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MIRASSOL,3530300
13232,13232,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",48%,MIRASSOL,3530300
41941,41941,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MIRASSOL,3530300
41896,41896,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",46%,MIRASSOL,3530300
25727,25727,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",44%,MIRASSOL,3530300
25772,25772,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MIRASSOL,3530300
6617,6617,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",39%,MIRASSOL,3530300
6662,6662,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MIRASSOL,3530300
35326,35326,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MIRASSOL,3530300
35281,35281,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",48%,MIRASSOL,3530300
19157,19157,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MIRASSOL,3530300
19112,19112,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",46%,MIRASSOL,3530300
44881,44881,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MIRASSOL,3530300
44836,44836,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",51%,MIRASSOL,3530300
9557,9557,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",44%,MIRASSOL,3530300
9602,9602,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MIRASSOL,3530300
47,47,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MIRASSOL,3530300
2,2,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",37%,MIRASSOL,3530300
28712,28712,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,MIRASSOL,3530300
28667,28667,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",49%,MIRASSOL,3530300
47821,47821,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,MIRASSOL,3530300
47776,47776,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",53%,MIRASSOL,3530300
38221,38221,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",42%,MIRASSOL,3530300
38266,38266,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,MIRASSOL,3530300
2942,2942,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",46%,MIRASSOL,3530300
2987,2987,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,MIRASSOL,3530300
31652,31652,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,MIRASSOL,3530300
31607,31607,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",42%,MIRASSOL,3530300
22052,22052,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",47%,MIRASSOL,3530300
22097,22097,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,MIRASSOL,3530300
15482,15482,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,MIRASSOL,3530300
15437,15437,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",41%,MIRASSOL,3530300
12542,12542,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,MIRASSOL,3530300
12497,12497,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",45%,MIRASSOL,3530300
41206,41206,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,MIRASSOL,3530300
41161,41161,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",46%,MIRASSOL,3530300
50716,50716,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",51%,MIRASSOL,3530300
50761,50761,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,MIRASSOL,3530300
24992,24992,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",44%,MIRASSOL,3530300
25037,25037,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,MIRASSOL,3530300
5882,5882,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",45%,MIRASSOL,3530300
5927,5927,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,MIRASSOL,3530300
34591,34591,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,MIRASSOL,3530300
34546,34546,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",48%,MIRASSOL,3530300
18422,18422,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,MIRASSOL,3530300
18377,18377,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",44%,MIRASSOL,3530300
44146,44146,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,MIRASSOL,3530300
44101,44101,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",49%,MIRASSOL,3530300
8822,8822,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",44%,MIRASSOL,3530300
8867,8867,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,MIRASSOL,3530300
27932,27932,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",48%,MIRASSOL,3530300
27977,27977,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,MIRASSOL,3530300
47086,47086,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,MIRASSOL,3530300
47041,47041,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",51%,MIRASSOL,3530300
