,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9656,9656,DRS 17 Taubaté,"quinta-feira, 07/01",44%,LORENA,3527207
21928,21928,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,LORENA,3527207
21905,21905,DRS 17 Taubaté,"quinta-feira, 07/05",59%,LORENA,3527207
5106,5106,DRS 17 Taubaté,"quinta-feira, 08/04",48%,LORENA,3527207
5129,5129,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,LORENA,3527207
556,556,DRS 17 Taubaté,"quinta-feira, 08/07",40%,LORENA,3527207
579,579,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,LORENA,3527207
14205,14205,DRS 17 Taubaté,"quinta-feira, 08/10",44%,LORENA,3527207
14228,14228,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,LORENA,3527207
23328,23328,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,LORENA,3527207
23305,23305,DRS 17 Taubaté,"quinta-feira, 09/04",60%,LORENA,3527207
18778,18778,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,LORENA,3527207
18755,18755,DRS 17 Taubaté,"quinta-feira, 09/07",45%,LORENA,3527207
1979,1979,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,LORENA,3527207
1956,1956,DRS 17 Taubaté,"quinta-feira, 10/06",46%,LORENA,3527207
15628,15628,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,LORENA,3527207
15605,15605,DRS 17 Taubaté,"quinta-feira, 10/09",46%,LORENA,3527207
11078,11078,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,LORENA,3527207
11055,11055,DRS 17 Taubaté,"quinta-feira, 10/12",47%,LORENA,3527207
7929,7929,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,LORENA,3527207
7906,7906,DRS 17 Taubaté,"quinta-feira, 11/02",43%,LORENA,3527207
6529,6529,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,LORENA,3527207
6506,6506,DRS 17 Taubaté,"quinta-feira, 11/03",46%,LORENA,3527207
20178,20178,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,LORENA,3527207
20155,20155,DRS 17 Taubaté,"quinta-feira, 11/06",48%,LORENA,3527207
24578,24578,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,LORENA,3527207
24555,24555,DRS 17 Taubaté,"quinta-feira, 12/03",46%,LORENA,3527207
12455,12455,DRS 17 Taubaté,"quinta-feira, 12/11",40%,LORENA,3527207
12478,12478,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,LORENA,3527207
3356,3356,DRS 17 Taubaté,"quinta-feira, 13/05",45%,LORENA,3527207
3379,3379,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,LORENA,3527207
17028,17028,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,LORENA,3527207
17005,17005,DRS 17 Taubaté,"quinta-feira, 13/08",37%,LORENA,3527207
9306,9306,DRS 17 Taubaté,"quinta-feira, 14/01",45%,LORENA,3527207
9329,9329,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,LORENA,3527207
21555,21555,DRS 17 Taubaté,"quinta-feira, 14/05",59%,LORENA,3527207
21578,21578,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,LORENA,3527207
4779,4779,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,LORENA,3527207
4756,4756,DRS 17 Taubaté,"quinta-feira, 15/04",46%,LORENA,3527207
229,229,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,LORENA,3527207
206,206,DRS 17 Taubaté,"quinta-feira, 15/07",47%,LORENA,3527207
13855,13855,DRS 17 Taubaté,"quinta-feira, 15/10",43%,LORENA,3527207
13878,13878,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,LORENA,3527207
22978,22978,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,LORENA,3527207
22955,22955,DRS 17 Taubaté,"quinta-feira, 16/04",61%,LORENA,3527207
18428,18428,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,LORENA,3527207
18405,18405,DRS 17 Taubaté,"quinta-feira, 16/07",46%,LORENA,3527207
1606,1606,DRS 17 Taubaté,"quinta-feira, 17/06",46%,LORENA,3527207
1629,1629,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,LORENA,3527207
15278,15278,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,LORENA,3527207
15255,15255,DRS 17 Taubaté,"quinta-feira, 17/09",40%,LORENA,3527207
10705,10705,DRS 17 Taubaté,"quinta-feira, 17/12",41%,LORENA,3527207
10728,10728,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,LORENA,3527207
7556,7556,DRS 17 Taubaté,"quinta-feira, 18/02",44%,LORENA,3527207
7579,7579,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,LORENA,3527207
6179,6179,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,LORENA,3527207
6156,6156,DRS 17 Taubaté,"quinta-feira, 18/03",49%,LORENA,3527207
19805,19805,DRS 17 Taubaté,"quinta-feira, 18/06",46%,LORENA,3527207
19828,19828,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,LORENA,3527207
24378,24378,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,LORENA,3527207
24355,24355,DRS 17 Taubaté,"quinta-feira, 19/03",56%,LORENA,3527207
12105,12105,DRS 17 Taubaté,"quinta-feira, 19/11",42%,LORENA,3527207
12128,12128,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,LORENA,3527207
3006,3006,DRS 17 Taubaté,"quinta-feira, 20/05",47%,LORENA,3527207
3029,3029,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,LORENA,3527207
16655,16655,DRS 17 Taubaté,"quinta-feira, 20/08",40%,LORENA,3527207
16678,16678,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,LORENA,3527207
8956,8956,DRS 17 Taubaté,"quinta-feira, 21/01",45%,LORENA,3527207
8979,8979,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,LORENA,3527207
21205,21205,DRS 17 Taubaté,"quinta-feira, 21/05",49%,LORENA,3527207
21228,21228,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,LORENA,3527207
4429,4429,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,LORENA,3527207
4406,4406,DRS 17 Taubaté,"quinta-feira, 22/04",46%,LORENA,3527207
13528,13528,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,LORENA,3527207
13505,13505,DRS 17 Taubaté,"quinta-feira, 22/10",42%,LORENA,3527207
22628,22628,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,LORENA,3527207
22605,22605,DRS 17 Taubaté,"quinta-feira, 23/04",61%,LORENA,3527207
18055,18055,DRS 17 Taubaté,"quinta-feira, 23/07",40%,LORENA,3527207
18078,18078,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,LORENA,3527207
1279,1279,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,LORENA,3527207
1256,1256,DRS 17 Taubaté,"quinta-feira, 24/06",43%,LORENA,3527207
14905,14905,DRS 17 Taubaté,"quinta-feira, 24/09",40%,LORENA,3527207
14928,14928,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,LORENA,3527207
10379,10379,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,LORENA,3527207
10356,10356,DRS 17 Taubaté,"quinta-feira, 24/12",44%,LORENA,3527207
7206,7206,DRS 17 Taubaté,"quinta-feira, 25/02",41%,LORENA,3527207
7229,7229,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,LORENA,3527207
5806,5806,DRS 17 Taubaté,"quinta-feira, 25/03",42%,LORENA,3527207
5829,5829,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,LORENA,3527207
19455,19455,DRS 17 Taubaté,"quinta-feira, 25/06",47%,LORENA,3527207
19478,19478,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,LORENA,3527207
24028,24028,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,LORENA,3527207
24005,24005,DRS 17 Taubaté,"quinta-feira, 26/03",63%,LORENA,3527207
11778,11778,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,LORENA,3527207
11755,11755,DRS 17 Taubaté,"quinta-feira, 26/11",42%,LORENA,3527207
25274,25274,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,LORENA,3527207
25251,25251,DRS 17 Taubaté,"quinta-feira, 27/02",40%,LORENA,3527207
2679,2679,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,LORENA,3527207
2656,2656,DRS 17 Taubaté,"quinta-feira, 27/05",45%,LORENA,3527207
16305,16305,DRS 17 Taubaté,"quinta-feira, 27/08",42%,LORENA,3527207
16328,16328,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,LORENA,3527207
8606,8606,DRS 17 Taubaté,"quinta-feira, 28/01",40%,LORENA,3527207
8629,8629,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,LORENA,3527207
20855,20855,DRS 17 Taubaté,"quinta-feira, 28/05",48%,LORENA,3527207
20878,20878,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,LORENA,3527207
4079,4079,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,LORENA,3527207
4056,4056,DRS 17 Taubaté,"quinta-feira, 29/04",46%,LORENA,3527207
13155,13155,DRS 17 Taubaté,"quinta-feira, 29/10",41%,LORENA,3527207
13178,13178,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,LORENA,3527207
22278,22278,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,LORENA,3527207
22255,22255,DRS 17 Taubaté,"quinta-feira, 30/04",59%,LORENA,3527207
17728,17728,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,LORENA,3527207
17705,17705,DRS 17 Taubaté,"quinta-feira, 30/07",42%,LORENA,3527207
10029,10029,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,LORENA,3527207
10006,10006,DRS 17 Taubaté,"quinta-feira, 31/12",41%,LORENA,3527207
8429,8429,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,LORENA,3527207
8406,8406,DRS 17 Taubaté,"segunda-feira, 01/02",42%,LORENA,3527207
7029,7029,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,LORENA,3527207
7006,7006,DRS 17 Taubaté,"segunda-feira, 01/03",43%,LORENA,3527207
20678,20678,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,LORENA,3527207
20655,20655,DRS 17 Taubaté,"segunda-feira, 01/06",47%,LORENA,3527207
25075,25075,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,LORENA,3527207
25052,25052,DRS 17 Taubaté,"segunda-feira, 02/03",41%,LORENA,3527207
12955,12955,DRS 17 Taubaté,"segunda-feira, 02/11",50%,LORENA,3527207
12978,12978,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,LORENA,3527207
3856,3856,DRS 17 Taubaté,"segunda-feira, 03/05",45%,LORENA,3527207
3879,3879,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,LORENA,3527207
17528,17528,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,LORENA,3527207
17505,17505,DRS 17 Taubaté,"segunda-feira, 03/08",40%,LORENA,3527207
9829,9829,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,LORENA,3527207
9806,9806,DRS 17 Taubaté,"segunda-feira, 04/01",42%,LORENA,3527207
22078,22078,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,LORENA,3527207
22055,22055,DRS 17 Taubaté,"segunda-feira, 04/05",60%,LORENA,3527207
5256,5256,DRS 17 Taubaté,"segunda-feira, 05/04",43%,LORENA,3527207
5279,5279,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,LORENA,3527207
729,729,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,LORENA,3527207
706,706,DRS 17 Taubaté,"segunda-feira, 05/07",43%,LORENA,3527207
14355,14355,DRS 17 Taubaté,"segunda-feira, 05/10",38%,LORENA,3527207
14378,14378,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,LORENA,3527207
23455,23455,DRS 17 Taubaté,"segunda-feira, 06/04",63%,LORENA,3527207
23478,23478,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,LORENA,3527207
18928,18928,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,LORENA,3527207
18905,18905,DRS 17 Taubaté,"segunda-feira, 06/07",46%,LORENA,3527207
2129,2129,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,LORENA,3527207
2106,2106,DRS 17 Taubaté,"segunda-feira, 07/06",43%,LORENA,3527207
15778,15778,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,LORENA,3527207
15755,15755,DRS 17 Taubaté,"segunda-feira, 07/09",47%,LORENA,3527207
11228,11228,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,LORENA,3527207
11205,11205,DRS 17 Taubaté,"segunda-feira, 07/12",39%,LORENA,3527207
8056,8056,DRS 17 Taubaté,"segunda-feira, 08/02",39%,LORENA,3527207
8079,8079,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,LORENA,3527207
6656,6656,DRS 17 Taubaté,"segunda-feira, 08/03",46%,LORENA,3527207
6679,6679,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,LORENA,3527207
20305,20305,DRS 17 Taubaté,"segunda-feira, 08/06",47%,LORENA,3527207
20328,20328,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,LORENA,3527207
24726,24726,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,LORENA,3527207
24703,24703,DRS 17 Taubaté,"segunda-feira, 09/03",39%,LORENA,3527207
12605,12605,DRS 17 Taubaté,"segunda-feira, 09/11",43%,LORENA,3527207
12628,12628,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,LORENA,3527207
3529,3529,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,LORENA,3527207
3506,3506,DRS 17 Taubaté,"segunda-feira, 10/05",40%,LORENA,3527207
17155,17155,DRS 17 Taubaté,"segunda-feira, 10/08",42%,LORENA,3527207
17178,17178,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,LORENA,3527207
9479,9479,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,LORENA,3527207
9456,9456,DRS 17 Taubaté,"segunda-feira, 11/01",43%,LORENA,3527207
21728,21728,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,LORENA,3527207
21705,21705,DRS 17 Taubaté,"segunda-feira, 11/05",59%,LORENA,3527207
4906,4906,DRS 17 Taubaté,"segunda-feira, 12/04",47%,LORENA,3527207
4929,4929,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,LORENA,3527207
379,379,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,LORENA,3527207
356,356,DRS 17 Taubaté,"segunda-feira, 12/07",43%,LORENA,3527207
14028,14028,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,LORENA,3527207
14005,14005,DRS 17 Taubaté,"segunda-feira, 12/10",47%,LORENA,3527207
23128,23128,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,LORENA,3527207
23105,23105,DRS 17 Taubaté,"segunda-feira, 13/04",62%,LORENA,3527207
18555,18555,DRS 17 Taubaté,"segunda-feira, 13/07",46%,LORENA,3527207
18578,18578,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,LORENA,3527207
1779,1779,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,LORENA,3527207
1756,1756,DRS 17 Taubaté,"segunda-feira, 14/06",42%,LORENA,3527207
15405,15405,DRS 17 Taubaté,"segunda-feira, 14/09",42%,LORENA,3527207
15428,15428,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,LORENA,3527207
10878,10878,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,LORENA,3527207
10855,10855,DRS 17 Taubaté,"segunda-feira, 14/12",44%,LORENA,3527207
7706,7706,DRS 17 Taubaté,"segunda-feira, 15/02",43%,LORENA,3527207
7729,7729,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,LORENA,3527207
6329,6329,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,LORENA,3527207
6306,6306,DRS 17 Taubaté,"segunda-feira, 15/03",41%,LORENA,3527207
19978,19978,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,LORENA,3527207
19955,19955,DRS 17 Taubaté,"segunda-feira, 15/06",47%,LORENA,3527207
12255,12255,DRS 17 Taubaté,"segunda-feira, 16/11",42%,LORENA,3527207
12278,12278,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,LORENA,3527207
3156,3156,DRS 17 Taubaté,"segunda-feira, 17/05",40%,LORENA,3527207
3179,3179,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,LORENA,3527207
16828,16828,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,LORENA,3527207
16805,16805,DRS 17 Taubaté,"segunda-feira, 17/08",40%,LORENA,3527207
9129,9129,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,LORENA,3527207
9106,9106,DRS 17 Taubaté,"segunda-feira, 18/01",46%,LORENA,3527207
21378,21378,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,LORENA,3527207
21355,21355,DRS 17 Taubaté,"segunda-feira, 18/05",49%,LORENA,3527207
4556,4556,DRS 17 Taubaté,"segunda-feira, 19/04",45%,LORENA,3527207
4579,4579,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,LORENA,3527207
29,29,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,LORENA,3527207
6,6,DRS 17 Taubaté,"segunda-feira, 19/07",44%,LORENA,3527207
13678,13678,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,LORENA,3527207
13655,13655,DRS 17 Taubaté,"segunda-feira, 19/10",41%,LORENA,3527207
22778,22778,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,LORENA,3527207
22755,22755,DRS 17 Taubaté,"segunda-feira, 20/04",63%,LORENA,3527207
18205,18205,DRS 17 Taubaté,"segunda-feira, 20/07",43%,LORENA,3527207
18228,18228,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,LORENA,3527207
1406,1406,DRS 17 Taubaté,"segunda-feira, 21/06",44%,LORENA,3527207
1429,1429,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,LORENA,3527207
15078,15078,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,LORENA,3527207
15055,15055,DRS 17 Taubaté,"segunda-feira, 21/09",38%,LORENA,3527207
10506,10506,DRS 17 Taubaté,"segunda-feira, 21/12",44%,LORENA,3527207
10529,10529,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,LORENA,3527207
7379,7379,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,LORENA,3527207
7356,7356,DRS 17 Taubaté,"segunda-feira, 22/02",43%,LORENA,3527207
5979,5979,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,LORENA,3527207
5956,5956,DRS 17 Taubaté,"segunda-feira, 22/03",46%,LORENA,3527207
19628,19628,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,LORENA,3527207
19605,19605,DRS 17 Taubaté,"segunda-feira, 22/06",48%,LORENA,3527207
24155,24155,DRS 17 Taubaté,"segunda-feira, 23/03",63%,LORENA,3527207
24178,24178,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,LORENA,3527207
11905,11905,DRS 17 Taubaté,"segunda-feira, 23/11",44%,LORENA,3527207
11928,11928,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,LORENA,3527207
2806,2806,DRS 17 Taubaté,"segunda-feira, 24/05",46%,LORENA,3527207
2829,2829,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,LORENA,3527207
16478,16478,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,LORENA,3527207
16455,16455,DRS 17 Taubaté,"segunda-feira, 24/08",41%,LORENA,3527207
8779,8779,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,LORENA,3527207
8756,8756,DRS 17 Taubaté,"segunda-feira, 25/01",45%,LORENA,3527207
21028,21028,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,LORENA,3527207
21005,21005,DRS 17 Taubaté,"segunda-feira, 25/05",47%,LORENA,3527207
4206,4206,DRS 17 Taubaté,"segunda-feira, 26/04",43%,LORENA,3527207
4229,4229,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,LORENA,3527207
13305,13305,DRS 17 Taubaté,"segunda-feira, 26/10",43%,LORENA,3527207
13328,13328,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,LORENA,3527207
22428,22428,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,LORENA,3527207
22405,22405,DRS 17 Taubaté,"segunda-feira, 27/04",60%,LORENA,3527207
17878,17878,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,LORENA,3527207
17855,17855,DRS 17 Taubaté,"segunda-feira, 27/07",43%,LORENA,3527207
1056,1056,DRS 17 Taubaté,"segunda-feira, 28/06",44%,LORENA,3527207
1079,1079,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,LORENA,3527207
14705,14705,DRS 17 Taubaté,"segunda-feira, 28/09",40%,LORENA,3527207
14728,14728,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,LORENA,3527207
10179,10179,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,LORENA,3527207
10156,10156,DRS 17 Taubaté,"segunda-feira, 28/12",41%,LORENA,3527207
5629,5629,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,LORENA,3527207
5606,5606,DRS 17 Taubaté,"segunda-feira, 29/03",43%,LORENA,3527207
19255,19255,DRS 17 Taubaté,"segunda-feira, 29/06",48%,LORENA,3527207
19278,19278,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,LORENA,3527207
23805,23805,DRS 17 Taubaté,"segunda-feira, 30/03",66%,LORENA,3527207
23828,23828,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,LORENA,3527207
11555,11555,DRS 17 Taubaté,"segunda-feira, 30/11",42%,LORENA,3527207
11578,11578,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,LORENA,3527207
2479,2479,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,LORENA,3527207
2456,2456,DRS 17 Taubaté,"segunda-feira, 31/05",42%,LORENA,3527207
16105,16105,DRS 17 Taubaté,"segunda-feira, 31/08",42%,LORENA,3527207
16128,16128,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,LORENA,3527207
9979,9979,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,LORENA,3527207
9956,9956,DRS 17 Taubaté,"sexta-feira, 01/01",48%,LORENA,3527207
22205,22205,DRS 17 Taubaté,"sexta-feira, 01/05",66%,LORENA,3527207
22228,22228,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,LORENA,3527207
5406,5406,DRS 17 Taubaté,"sexta-feira, 02/04",46%,LORENA,3527207
5429,5429,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,LORENA,3527207
879,879,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,LORENA,3527207
856,856,DRS 17 Taubaté,"sexta-feira, 02/07",40%,LORENA,3527207
14528,14528,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,LORENA,3527207
14505,14505,DRS 17 Taubaté,"sexta-feira, 02/10",40%,LORENA,3527207
23605,23605,DRS 17 Taubaté,"sexta-feira, 03/04",64%,LORENA,3527207
23628,23628,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,LORENA,3527207
19078,19078,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,LORENA,3527207
19055,19055,DRS 17 Taubaté,"sexta-feira, 03/07",47%,LORENA,3527207
2256,2256,DRS 17 Taubaté,"sexta-feira, 04/06",43%,LORENA,3527207
2279,2279,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,LORENA,3527207
15928,15928,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,LORENA,3527207
15905,15905,DRS 17 Taubaté,"sexta-feira, 04/09",42%,LORENA,3527207
11378,11378,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,LORENA,3527207
11355,11355,DRS 17 Taubaté,"sexta-feira, 04/12",39%,LORENA,3527207
8206,8206,DRS 17 Taubaté,"sexta-feira, 05/02",42%,LORENA,3527207
8229,8229,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,LORENA,3527207
6829,6829,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,LORENA,3527207
6806,6806,DRS 17 Taubaté,"sexta-feira, 05/03",43%,LORENA,3527207
20478,20478,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,LORENA,3527207
20455,20455,DRS 17 Taubaté,"sexta-feira, 05/06",48%,LORENA,3527207
24875,24875,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,LORENA,3527207
24852,24852,DRS 17 Taubaté,"sexta-feira, 06/03",39%,LORENA,3527207
12755,12755,DRS 17 Taubaté,"sexta-feira, 06/11",43%,LORENA,3527207
12778,12778,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,LORENA,3527207
3679,3679,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,LORENA,3527207
3656,3656,DRS 17 Taubaté,"sexta-feira, 07/05",42%,LORENA,3527207
17305,17305,DRS 17 Taubaté,"sexta-feira, 07/08",38%,LORENA,3527207
17328,17328,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,LORENA,3527207
9629,9629,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,LORENA,3527207
9606,9606,DRS 17 Taubaté,"sexta-feira, 08/01",43%,LORENA,3527207
21878,21878,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,LORENA,3527207
21855,21855,DRS 17 Taubaté,"sexta-feira, 08/05",58%,LORENA,3527207
5056,5056,DRS 17 Taubaté,"sexta-feira, 09/04",45%,LORENA,3527207
5079,5079,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,LORENA,3527207
506,506,DRS 17 Taubaté,"sexta-feira, 09/07",46%,LORENA,3527207
529,529,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,LORENA,3527207
14155,14155,DRS 17 Taubaté,"sexta-feira, 09/10",40%,LORENA,3527207
14178,14178,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,LORENA,3527207
23278,23278,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,LORENA,3527207
23255,23255,DRS 17 Taubaté,"sexta-feira, 10/04",71%,LORENA,3527207
18728,18728,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,LORENA,3527207
18705,18705,DRS 17 Taubaté,"sexta-feira, 10/07",44%,LORENA,3527207
1929,1929,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,LORENA,3527207
1906,1906,DRS 17 Taubaté,"sexta-feira, 11/06",42%,LORENA,3527207
15555,15555,DRS 17 Taubaté,"sexta-feira, 11/09",40%,LORENA,3527207
15578,15578,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,LORENA,3527207
