,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3372,3372,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ITATINGA,3523503
23574,23574,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ITATINGA,3523503
16840,16840,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ITATINGA,3523503
12178,12178,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ITATINGA,3523503
10106,10106,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ITATINGA,3523503
30308,30308,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ITATINGA,3523503
36812,36812,DRS 06 Bauru,"sexta-feira, 06/03",31.25,ITATINGA,3523503
18912,18912,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,ITATINGA,3523503
5444,5444,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,ITATINGA,3523503
25646,25646,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,ITATINGA,3523503
14250,14250,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,ITATINGA,3523503
32380,32380,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,ITATINGA,3523503
7516,7516,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,ITATINGA,3523503
782,782,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,ITATINGA,3523503
20984,20984,DRS 06 Bauru,"sexta-feira, 09/10",38.5,ITATINGA,3523503
34452,34452,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,ITATINGA,3523503
27718,27718,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,ITATINGA,3523503
2854,2854,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,ITATINGA,3523503
23056,23056,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,ITATINGA,3523503
16322,16322,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,ITATINGA,3523503
11660,11660,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,ITATINGA,3523503
9588,9588,DRS 06 Bauru,"sexta-feira, 12/03",39.0,ITATINGA,3523503
29790,29790,DRS 06 Bauru,"sexta-feira, 12/06",41.0,ITATINGA,3523503
36302,36302,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,ITATINGA,3523503
18394,18394,DRS 06 Bauru,"sexta-feira, 13/11",37.5,ITATINGA,3523503
4926,4926,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,ITATINGA,3523503
25128,25128,DRS 06 Bauru,"sexta-feira, 14/08",39.5,ITATINGA,3523503
13732,13732,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,ITATINGA,3523503
31862,31862,DRS 06 Bauru,"sexta-feira, 15/05",44.5,ITATINGA,3523503
6998,6998,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,ITATINGA,3523503
264,264,DRS 06 Bauru,"sexta-feira, 16/07",38.0,ITATINGA,3523503
20466,20466,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,ITATINGA,3523503
33934,33934,DRS 06 Bauru,"sexta-feira, 17/04",46.0,ITATINGA,3523503
27200,27200,DRS 06 Bauru,"sexta-feira, 17/07",39.833333333333336,ITATINGA,3523503
2336,2336,DRS 06 Bauru,"sexta-feira, 18/06",37.0,ITATINGA,3523503
22538,22538,DRS 06 Bauru,"sexta-feira, 18/09",38.5,ITATINGA,3523503
15804,15804,DRS 06 Bauru,"sexta-feira, 18/12",37.5,ITATINGA,3523503
11142,11142,DRS 06 Bauru,"sexta-feira, 19/02",38.166666666666664,ITATINGA,3523503
9070,9070,DRS 06 Bauru,"sexta-feira, 19/03",39.333333333333336,ITATINGA,3523503
29272,29272,DRS 06 Bauru,"sexta-feira, 19/06",40.166666666666664,ITATINGA,3523503
36006,36006,DRS 06 Bauru,"sexta-feira, 20/03",41.5,ITATINGA,3523503
17876,17876,DRS 06 Bauru,"sexta-feira, 20/11",38.0,ITATINGA,3523503
4408,4408,DRS 06 Bauru,"sexta-feira, 21/05",38.166666666666664,ITATINGA,3523503
24610,24610,DRS 06 Bauru,"sexta-feira, 21/08",39.666666666666664,ITATINGA,3523503
13214,13214,DRS 06 Bauru,"sexta-feira, 22/01",38.833333333333336,ITATINGA,3523503
31344,31344,DRS 06 Bauru,"sexta-feira, 22/05",41.833333333333336,ITATINGA,3523503
6480,6480,DRS 06 Bauru,"sexta-feira, 23/04",40.166666666666664,ITATINGA,3523503
19948,19948,DRS 06 Bauru,"sexta-feira, 23/10",38.666666666666664,ITATINGA,3523503
33416,33416,DRS 06 Bauru,"sexta-feira, 24/04",45.833333333333336,ITATINGA,3523503
26682,26682,DRS 06 Bauru,"sexta-feira, 24/07",37.833333333333336,ITATINGA,3523503
1818,1818,DRS 06 Bauru,"sexta-feira, 25/06",37.166666666666664,ITATINGA,3523503
22020,22020,DRS 06 Bauru,"sexta-feira, 25/09",38.666666666666664,ITATINGA,3523503
15286,15286,DRS 06 Bauru,"sexta-feira, 25/12",45.0,ITATINGA,3523503
10624,10624,DRS 06 Bauru,"sexta-feira, 26/02",38.166666666666664,ITATINGA,3523503
8552,8552,DRS 06 Bauru,"sexta-feira, 26/03",39.666666666666664,ITATINGA,3523503
28754,28754,DRS 06 Bauru,"sexta-feira, 26/06",41.333333333333336,ITATINGA,3523503
35488,35488,DRS 06 Bauru,"sexta-feira, 27/03",50.0,ITATINGA,3523503
17358,17358,DRS 06 Bauru,"sexta-feira, 27/11",38.333333333333336,ITATINGA,3523503
37324,37324,DRS 06 Bauru,"sexta-feira, 28/02",31.0,ITATINGA,3523503
3890,3890,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,ITATINGA,3523503
24092,24092,DRS 06 Bauru,"sexta-feira, 28/08",38.5,ITATINGA,3523503
12696,12696,DRS 06 Bauru,"sexta-feira, 29/01",39.833333333333336,ITATINGA,3523503
30826,30826,DRS 06 Bauru,"sexta-feira, 29/05",41.333333333333336,ITATINGA,3523503
5962,5962,DRS 06 Bauru,"sexta-feira, 30/04",40.333333333333336,ITATINGA,3523503
19430,19430,DRS 06 Bauru,"sexta-feira, 30/10",38.666666666666664,ITATINGA,3523503
26164,26164,DRS 06 Bauru,"sexta-feira, 31/07",40.0,ITATINGA,3523503
5888,5888,DRS 06 Bauru,"sábado, 01/05",41.333333333333336,ITATINGA,3523503
26090,26090,DRS 06 Bauru,"sábado, 01/08",40.833333333333336,ITATINGA,3523503
14694,14694,DRS 06 Bauru,"sábado, 02/01",45.333333333333336,ITATINGA,3523503
32824,32824,DRS 06 Bauru,"sábado, 02/05",50.833333333333336,ITATINGA,3523503
7960,7960,DRS 06 Bauru,"sábado, 03/04",45.666666666666664,ITATINGA,3523503
1226,1226,DRS 06 Bauru,"sábado, 03/07",39.5,ITATINGA,3523503
21428,21428,DRS 06 Bauru,"sábado, 03/10",37.666666666666664,ITATINGA,3523503
34896,34896,DRS 06 Bauru,"sábado, 04/04",53.666666666666664,ITATINGA,3523503
28162,28162,DRS 06 Bauru,"sábado, 04/07",43.0,ITATINGA,3523503
3298,3298,DRS 06 Bauru,"sábado, 05/06",40.0,ITATINGA,3523503
23500,23500,DRS 06 Bauru,"sábado, 05/09",39.0,ITATINGA,3523503
16766,16766,DRS 06 Bauru,"sábado, 05/12",38.666666666666664,ITATINGA,3523503
12104,12104,DRS 06 Bauru,"sábado, 06/02",41.333333333333336,ITATINGA,3523503
10032,10032,DRS 06 Bauru,"sábado, 06/03",44.0,ITATINGA,3523503
30234,30234,DRS 06 Bauru,"sábado, 06/06",46.666666666666664,ITATINGA,3523503
36740,36740,DRS 06 Bauru,"sábado, 07/03",32.5,ITATINGA,3523503
18838,18838,DRS 06 Bauru,"sábado, 07/11",39.333333333333336,ITATINGA,3523503
5370,5370,DRS 06 Bauru,"sábado, 08/05",40.333333333333336,ITATINGA,3523503
25572,25572,DRS 06 Bauru,"sábado, 08/08",39.0,ITATINGA,3523503
14176,14176,DRS 06 Bauru,"sábado, 09/01",44.5,ITATINGA,3523503
32306,32306,DRS 06 Bauru,"sábado, 09/05",46.5,ITATINGA,3523503
7442,7442,DRS 06 Bauru,"sábado, 10/04",42.5,ITATINGA,3523503
708,708,DRS 06 Bauru,"sábado, 10/07",40.166666666666664,ITATINGA,3523503
20910,20910,DRS 06 Bauru,"sábado, 10/10",38.333333333333336,ITATINGA,3523503
34378,34378,DRS 06 Bauru,"sábado, 11/04",51.666666666666664,ITATINGA,3523503
27644,27644,DRS 06 Bauru,"sábado, 11/07",41.5,ITATINGA,3523503
2780,2780,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,ITATINGA,3523503
22982,22982,DRS 06 Bauru,"sábado, 12/09",39.166666666666664,ITATINGA,3523503
16248,16248,DRS 06 Bauru,"sábado, 12/12",38.333333333333336,ITATINGA,3523503
11586,11586,DRS 06 Bauru,"sábado, 13/02",41.5,ITATINGA,3523503
9514,9514,DRS 06 Bauru,"sábado, 13/03",43.666666666666664,ITATINGA,3523503
29716,29716,DRS 06 Bauru,"sábado, 13/06",43.0,ITATINGA,3523503
18320,18320,DRS 06 Bauru,"sábado, 14/11",38.666666666666664,ITATINGA,3523503
4852,4852,DRS 06 Bauru,"sábado, 15/05",40.166666666666664,ITATINGA,3523503
25054,25054,DRS 06 Bauru,"sábado, 15/08",41.333333333333336,ITATINGA,3523503
13658,13658,DRS 06 Bauru,"sábado, 16/01",41.0,ITATINGA,3523503
31788,31788,DRS 06 Bauru,"sábado, 16/05",45.333333333333336,ITATINGA,3523503
6924,6924,DRS 06 Bauru,"sábado, 17/04",41.833333333333336,ITATINGA,3523503
190,190,DRS 06 Bauru,"sábado, 17/07",40.833333333333336,ITATINGA,3523503
20392,20392,DRS 06 Bauru,"sábado, 17/10",40.0,ITATINGA,3523503
33860,33860,DRS 06 Bauru,"sábado, 18/04",51.0,ITATINGA,3523503
27126,27126,DRS 06 Bauru,"sábado, 18/07",42.0,ITATINGA,3523503
2262,2262,DRS 06 Bauru,"sábado, 19/06",40.0,ITATINGA,3523503
22464,22464,DRS 06 Bauru,"sábado, 19/09",39.5,ITATINGA,3523503
15730,15730,DRS 06 Bauru,"sábado, 19/12",38.166666666666664,ITATINGA,3523503
11068,11068,DRS 06 Bauru,"sábado, 20/02",41.0,ITATINGA,3523503
8996,8996,DRS 06 Bauru,"sábado, 20/03",44.5,ITATINGA,3523503
29198,29198,DRS 06 Bauru,"sábado, 20/06",42.333333333333336,ITATINGA,3523503
35932,35932,DRS 06 Bauru,"sábado, 21/03",51.0,ITATINGA,3523503
17802,17802,DRS 06 Bauru,"sábado, 21/11",38.5,ITATINGA,3523503
4334,4334,DRS 06 Bauru,"sábado, 22/05",41.166666666666664,ITATINGA,3523503
24536,24536,DRS 06 Bauru,"sábado, 22/08",42.666666666666664,ITATINGA,3523503
13140,13140,DRS 06 Bauru,"sábado, 23/01",41.0,ITATINGA,3523503
31270,31270,DRS 06 Bauru,"sábado, 23/05",46.333333333333336,ITATINGA,3523503
6406,6406,DRS 06 Bauru,"sábado, 24/04",41.833333333333336,ITATINGA,3523503
19874,19874,DRS 06 Bauru,"sábado, 24/10",39.833333333333336,ITATINGA,3523503
33342,33342,DRS 06 Bauru,"sábado, 25/04",50.0,ITATINGA,3523503
26608,26608,DRS 06 Bauru,"sábado, 25/07",40.833333333333336,ITATINGA,3523503
1744,1744,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,ITATINGA,3523503
21946,21946,DRS 06 Bauru,"sábado, 26/09",39.0,ITATINGA,3523503
15212,15212,DRS 06 Bauru,"sábado, 26/12",44.0,ITATINGA,3523503
10550,10550,DRS 06 Bauru,"sábado, 27/02",42.5,ITATINGA,3523503
8478,8478,DRS 06 Bauru,"sábado, 27/03",45.166666666666664,ITATINGA,3523503
28680,28680,DRS 06 Bauru,"sábado, 27/06",45.166666666666664,ITATINGA,3523503
35414,35414,DRS 06 Bauru,"sábado, 28/03",52.166666666666664,ITATINGA,3523503
17284,17284,DRS 06 Bauru,"sábado, 28/11",38.833333333333336,ITATINGA,3523503
37252,37252,DRS 06 Bauru,"sábado, 29/02",32.75,ITATINGA,3523503
3816,3816,DRS 06 Bauru,"sábado, 29/05",41.0,ITATINGA,3523503
24018,24018,DRS 06 Bauru,"sábado, 29/08",39.0,ITATINGA,3523503
12622,12622,DRS 06 Bauru,"sábado, 30/01",41.833333333333336,ITATINGA,3523503
30752,30752,DRS 06 Bauru,"sábado, 30/05",44.166666666666664,ITATINGA,3523503
19356,19356,DRS 06 Bauru,"sábado, 31/10",39.333333333333336,ITATINGA,3523503
3594,3594,DRS 06 Bauru,"terça-feira, 01/06",39.333333333333336,ITATINGA,3523503
23796,23796,DRS 06 Bauru,"terça-feira, 01/09",39.166666666666664,ITATINGA,3523503
17062,17062,DRS 06 Bauru,"terça-feira, 01/12",37.333333333333336,ITATINGA,3523503
12400,12400,DRS 06 Bauru,"terça-feira, 02/02",40.0,ITATINGA,3523503
10328,10328,DRS 06 Bauru,"terça-feira, 02/03",39.666666666666664,ITATINGA,3523503
30530,30530,DRS 06 Bauru,"terça-feira, 02/06",42.166666666666664,ITATINGA,3523503
37032,37032,DRS 06 Bauru,"terça-feira, 03/03",33.0,ITATINGA,3523503
19134,19134,DRS 06 Bauru,"terça-feira, 03/11",37.833333333333336,ITATINGA,3523503
5666,5666,DRS 06 Bauru,"terça-feira, 04/05",39.166666666666664,ITATINGA,3523503
25868,25868,DRS 06 Bauru,"terça-feira, 04/08",38.5,ITATINGA,3523503
14472,14472,DRS 06 Bauru,"terça-feira, 05/01",38.166666666666664,ITATINGA,3523503
32602,32602,DRS 06 Bauru,"terça-feira, 05/05",45.166666666666664,ITATINGA,3523503
7738,7738,DRS 06 Bauru,"terça-feira, 06/04",39.833333333333336,ITATINGA,3523503
1004,1004,DRS 06 Bauru,"terça-feira, 06/07",38.333333333333336,ITATINGA,3523503
21206,21206,DRS 06 Bauru,"terça-feira, 06/10",37.5,ITATINGA,3523503
34674,34674,DRS 06 Bauru,"terça-feira, 07/04",48.0,ITATINGA,3523503
27940,27940,DRS 06 Bauru,"terça-feira, 07/07",41.0,ITATINGA,3523503
3076,3076,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,ITATINGA,3523503
23278,23278,DRS 06 Bauru,"terça-feira, 08/09",38.666666666666664,ITATINGA,3523503
16544,16544,DRS 06 Bauru,"terça-feira, 08/12",38.5,ITATINGA,3523503
11882,11882,DRS 06 Bauru,"terça-feira, 09/02",38.833333333333336,ITATINGA,3523503
9810,9810,DRS 06 Bauru,"terça-feira, 09/03",40.5,ITATINGA,3523503
30012,30012,DRS 06 Bauru,"terça-feira, 09/06",42.0,ITATINGA,3523503
36519,36519,DRS 06 Bauru,"terça-feira, 10/03",32.8,ITATINGA,3523503
18616,18616,DRS 06 Bauru,"terça-feira, 10/11",38.666666666666664,ITATINGA,3523503
5148,5148,DRS 06 Bauru,"terça-feira, 11/05",38.833333333333336,ITATINGA,3523503
25350,25350,DRS 06 Bauru,"terça-feira, 11/08",38.666666666666664,ITATINGA,3523503
13954,13954,DRS 06 Bauru,"terça-feira, 12/01",38.166666666666664,ITATINGA,3523503
32084,32084,DRS 06 Bauru,"terça-feira, 12/05",44.666666666666664,ITATINGA,3523503
7220,7220,DRS 06 Bauru,"terça-feira, 13/04",40.666666666666664,ITATINGA,3523503
486,486,DRS 06 Bauru,"terça-feira, 13/07",38.0,ITATINGA,3523503
20688,20688,DRS 06 Bauru,"terça-feira, 13/10",37.0,ITATINGA,3523503
34156,34156,DRS 06 Bauru,"terça-feira, 14/04",51.0,ITATINGA,3523503
27422,27422,DRS 06 Bauru,"terça-feira, 14/07",40.5,ITATINGA,3523503
2558,2558,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,ITATINGA,3523503
22760,22760,DRS 06 Bauru,"terça-feira, 15/09",39.833333333333336,ITATINGA,3523503
16026,16026,DRS 06 Bauru,"terça-feira, 15/12",38.0,ITATINGA,3523503
11364,11364,DRS 06 Bauru,"terça-feira, 16/02",40.666666666666664,ITATINGA,3523503
9292,9292,DRS 06 Bauru,"terça-feira, 16/03",41.166666666666664,ITATINGA,3523503
29494,29494,DRS 06 Bauru,"terça-feira, 16/06",41.666666666666664,ITATINGA,3523503
36228,36228,DRS 06 Bauru,"terça-feira, 17/03",38.833333333333336,ITATINGA,3523503
18098,18098,DRS 06 Bauru,"terça-feira, 17/11",38.0,ITATINGA,3523503
4630,4630,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,ITATINGA,3523503
24832,24832,DRS 06 Bauru,"terça-feira, 18/08",41.666666666666664,ITATINGA,3523503
13436,13436,DRS 06 Bauru,"terça-feira, 19/01",39.166666666666664,ITATINGA,3523503
31566,31566,DRS 06 Bauru,"terça-feira, 19/05",42.833333333333336,ITATINGA,3523503
6702,6702,DRS 06 Bauru,"terça-feira, 20/04",39.833333333333336,ITATINGA,3523503
20170,20170,DRS 06 Bauru,"terça-feira, 20/10",38.333333333333336,ITATINGA,3523503
33638,33638,DRS 06 Bauru,"terça-feira, 21/04",55.166666666666664,ITATINGA,3523503
26904,26904,DRS 06 Bauru,"terça-feira, 21/07",38.5,ITATINGA,3523503
2040,2040,DRS 06 Bauru,"terça-feira, 22/06",38.666666666666664,ITATINGA,3523503
22242,22242,DRS 06 Bauru,"terça-feira, 22/09",39.0,ITATINGA,3523503
15508,15508,DRS 06 Bauru,"terça-feira, 22/12",37.666666666666664,ITATINGA,3523503
10846,10846,DRS 06 Bauru,"terça-feira, 23/02",39.0,ITATINGA,3523503
8774,8774,DRS 06 Bauru,"terça-feira, 23/03",41.0,ITATINGA,3523503
28976,28976,DRS 06 Bauru,"terça-feira, 23/06",41.5,ITATINGA,3523503
35710,35710,DRS 06 Bauru,"terça-feira, 24/03",49.5,ITATINGA,3523503
17580,17580,DRS 06 Bauru,"terça-feira, 24/11",38.166666666666664,ITATINGA,3523503
4112,4112,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,ITATINGA,3523503
24314,24314,DRS 06 Bauru,"terça-feira, 25/08",39.666666666666664,ITATINGA,3523503
12918,12918,DRS 06 Bauru,"terça-feira, 26/01",39.666666666666664,ITATINGA,3523503
31048,31048,DRS 06 Bauru,"terça-feira, 26/05",40.666666666666664,ITATINGA,3523503
6184,6184,DRS 06 Bauru,"terça-feira, 27/04",38.333333333333336,ITATINGA,3523503
19652,19652,DRS 06 Bauru,"terça-feira, 27/10",38.666666666666664,ITATINGA,3523503
33120,33120,DRS 06 Bauru,"terça-feira, 28/04",46.5,ITATINGA,3523503
26386,26386,DRS 06 Bauru,"terça-feira, 28/07",39.666666666666664,ITATINGA,3523503
1522,1522,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,ITATINGA,3523503
21724,21724,DRS 06 Bauru,"terça-feira, 29/09",37.833333333333336,ITATINGA,3523503
14990,14990,DRS 06 Bauru,"terça-feira, 29/12",40.166666666666664,ITATINGA,3523503
8256,8256,DRS 06 Bauru,"terça-feira, 30/03",40.666666666666664,ITATINGA,3523503
28458,28458,DRS 06 Bauru,"terça-feira, 30/06",42.166666666666664,ITATINGA,3523503
35192,35192,DRS 06 Bauru,"terça-feira, 31/03",53.0,ITATINGA,3523503
