,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6299,6299,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,BARRINHA,3505609
3478,3478,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,BARRINHA,3505609
11941,11941,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,BARRINHA,3505609
14762,14762,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,BARRINHA,3505609
7167,7167,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,BARRINHA,3505609
1525,1525,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,BARRINHA,3505609
9988,9988,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,BARRINHA,3505609
6175,6175,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,BARRINHA,3505609
13770,13770,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,BARRINHA,3505609
3354,3354,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,BARRINHA,3505609
533,533,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,BARRINHA,3505609
8996,8996,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,BARRINHA,3505609
14638,14638,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,BARRINHA,3505609
11817,11817,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,BARRINHA,3505609
1401,1401,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,BARRINHA,3505609
9864,9864,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,BARRINHA,3505609
7043,7043,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,BARRINHA,3505609
5090,5090,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,BARRINHA,3505609
4222,4222,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,BARRINHA,3505609
12685,12685,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,BARRINHA,3505609
15412,15412,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,BARRINHA,3505609
7911,7911,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,BARRINHA,3505609
2269,2269,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,BARRINHA,3505609
10732,10732,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,BARRINHA,3505609
5958,5958,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,BARRINHA,3505609
13553,13553,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,BARRINHA,3505609
3137,3137,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,BARRINHA,3505609
316,316,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,BARRINHA,3505609
8779,8779,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,BARRINHA,3505609
14421,14421,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,BARRINHA,3505609
11600,11600,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,BARRINHA,3505609
1184,1184,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,BARRINHA,3505609
9647,9647,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,BARRINHA,3505609
6826,6826,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,BARRINHA,3505609
4873,4873,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,BARRINHA,3505609
4005,4005,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,BARRINHA,3505609
12468,12468,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,BARRINHA,3505609
15196,15196,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,BARRINHA,3505609
7694,7694,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,BARRINHA,3505609
2052,2052,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,BARRINHA,3505609
10515,10515,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,BARRINHA,3505609
5741,5741,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,BARRINHA,3505609
13336,13336,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,BARRINHA,3505609
2920,2920,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,BARRINHA,3505609
99,99,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,BARRINHA,3505609
8562,8562,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,BARRINHA,3505609
14204,14204,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,BARRINHA,3505609
11383,11383,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,BARRINHA,3505609
967,967,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,BARRINHA,3505609
9430,9430,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,BARRINHA,3505609
6609,6609,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,BARRINHA,3505609
4656,4656,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,BARRINHA,3505609
3788,3788,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,BARRINHA,3505609
12251,12251,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,BARRINHA,3505609
15072,15072,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,BARRINHA,3505609
7477,7477,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,BARRINHA,3505609
1835,1835,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,BARRINHA,3505609
10298,10298,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,BARRINHA,3505609
5524,5524,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,BARRINHA,3505609
13119,13119,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,BARRINHA,3505609
2703,2703,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,BARRINHA,3505609
8345,8345,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,BARRINHA,3505609
13987,13987,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,BARRINHA,3505609
11166,11166,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,BARRINHA,3505609
750,750,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,BARRINHA,3505609
9213,9213,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,BARRINHA,3505609
6392,6392,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,BARRINHA,3505609
4439,4439,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,BARRINHA,3505609
3571,3571,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,BARRINHA,3505609
12034,12034,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,BARRINHA,3505609
14855,14855,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,BARRINHA,3505609
7260,7260,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,BARRINHA,3505609
15629,15629,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,BARRINHA,3505609
1618,1618,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,BARRINHA,3505609
10081,10081,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,BARRINHA,3505609
5307,5307,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,BARRINHA,3505609
12902,12902,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,BARRINHA,3505609
2486,2486,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,BARRINHA,3505609
8128,8128,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,BARRINHA,3505609
10949,10949,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,BARRINHA,3505609
2455,2455,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,BARRINHA,3505609
10918,10918,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,BARRINHA,3505609
6144,6144,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,BARRINHA,3505609
13739,13739,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,BARRINHA,3505609
3323,3323,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,BARRINHA,3505609
502,502,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,BARRINHA,3505609
8965,8965,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,BARRINHA,3505609
14607,14607,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,BARRINHA,3505609
11786,11786,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,BARRINHA,3505609
1370,1370,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,BARRINHA,3505609
9833,9833,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,BARRINHA,3505609
7012,7012,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,BARRINHA,3505609
5059,5059,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,BARRINHA,3505609
4191,4191,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,BARRINHA,3505609
12654,12654,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,BARRINHA,3505609
15382,15382,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,BARRINHA,3505609
7880,7880,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,BARRINHA,3505609
2238,2238,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,BARRINHA,3505609
10701,10701,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,BARRINHA,3505609
5927,5927,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,BARRINHA,3505609
13522,13522,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,BARRINHA,3505609
3106,3106,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,BARRINHA,3505609
285,285,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,BARRINHA,3505609
8748,8748,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,BARRINHA,3505609
14390,14390,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,BARRINHA,3505609
11569,11569,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,BARRINHA,3505609
1153,1153,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,BARRINHA,3505609
9616,9616,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,BARRINHA,3505609
6795,6795,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,BARRINHA,3505609
4842,4842,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,BARRINHA,3505609
3974,3974,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,BARRINHA,3505609
12437,12437,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,BARRINHA,3505609
7663,7663,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,BARRINHA,3505609
2021,2021,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,BARRINHA,3505609
10484,10484,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,BARRINHA,3505609
5710,5710,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,BARRINHA,3505609
13305,13305,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,BARRINHA,3505609
2889,2889,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,BARRINHA,3505609
68,68,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,BARRINHA,3505609
8531,8531,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,BARRINHA,3505609
14173,14173,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,BARRINHA,3505609
11352,11352,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,BARRINHA,3505609
936,936,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,BARRINHA,3505609
9399,9399,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,BARRINHA,3505609
6578,6578,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,BARRINHA,3505609
4625,4625,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,BARRINHA,3505609
3757,3757,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,BARRINHA,3505609
12220,12220,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,BARRINHA,3505609
15041,15041,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,BARRINHA,3505609
7446,7446,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,BARRINHA,3505609
1804,1804,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,BARRINHA,3505609
10267,10267,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,BARRINHA,3505609
5493,5493,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,BARRINHA,3505609
13088,13088,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,BARRINHA,3505609
2672,2672,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,BARRINHA,3505609
8314,8314,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,BARRINHA,3505609
13956,13956,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,BARRINHA,3505609
11135,11135,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,BARRINHA,3505609
719,719,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,BARRINHA,3505609
9182,9182,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,BARRINHA,3505609
6361,6361,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,BARRINHA,3505609
4408,4408,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,BARRINHA,3505609
3540,3540,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,BARRINHA,3505609
12003,12003,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,BARRINHA,3505609
14824,14824,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,BARRINHA,3505609
7229,7229,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,BARRINHA,3505609
15598,15598,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,BARRINHA,3505609
1587,1587,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,BARRINHA,3505609
10050,10050,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,BARRINHA,3505609
5276,5276,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,BARRINHA,3505609
12871,12871,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,BARRINHA,3505609
8097,8097,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,BARRINHA,3505609
1494,1494,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,BARRINHA,3505609
9957,9957,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,BARRINHA,3505609
7136,7136,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,BARRINHA,3505609
5183,5183,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,BARRINHA,3505609
4315,4315,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,BARRINHA,3505609
12778,12778,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,BARRINHA,3505609
15505,15505,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,BARRINHA,3505609
8004,8004,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,BARRINHA,3505609
2362,2362,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,BARRINHA,3505609
10825,10825,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,BARRINHA,3505609
6051,6051,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,BARRINHA,3505609
13646,13646,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,BARRINHA,3505609
3230,3230,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,BARRINHA,3505609
409,409,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,BARRINHA,3505609
8872,8872,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,BARRINHA,3505609
14514,14514,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,BARRINHA,3505609
11693,11693,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,BARRINHA,3505609
1277,1277,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,BARRINHA,3505609
9740,9740,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,BARRINHA,3505609
6919,6919,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,BARRINHA,3505609
4966,4966,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,BARRINHA,3505609
4098,4098,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,BARRINHA,3505609
12561,12561,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,BARRINHA,3505609
15289,15289,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,BARRINHA,3505609
7787,7787,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,BARRINHA,3505609
2145,2145,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,BARRINHA,3505609
10608,10608,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,BARRINHA,3505609
5834,5834,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,BARRINHA,3505609
13429,13429,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,BARRINHA,3505609
3013,3013,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,BARRINHA,3505609
192,192,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,BARRINHA,3505609
8655,8655,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,BARRINHA,3505609
14297,14297,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,BARRINHA,3505609
11476,11476,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,BARRINHA,3505609
1060,1060,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,BARRINHA,3505609
9523,9523,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,BARRINHA,3505609
6702,6702,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,BARRINHA,3505609
4749,4749,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,BARRINHA,3505609
3881,3881,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,BARRINHA,3505609
12344,12344,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,BARRINHA,3505609
15165,15165,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,BARRINHA,3505609
7570,7570,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,BARRINHA,3505609
1928,1928,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,BARRINHA,3505609
10391,10391,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,BARRINHA,3505609
5617,5617,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,BARRINHA,3505609
13212,13212,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,BARRINHA,3505609
2796,2796,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,BARRINHA,3505609
8438,8438,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,BARRINHA,3505609
14080,14080,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,BARRINHA,3505609
11259,11259,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,BARRINHA,3505609
843,843,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,BARRINHA,3505609
9306,9306,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,BARRINHA,3505609
6485,6485,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,BARRINHA,3505609
4532,4532,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,BARRINHA,3505609
3664,3664,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,BARRINHA,3505609
12127,12127,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,BARRINHA,3505609
14948,14948,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,BARRINHA,3505609
7353,7353,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,BARRINHA,3505609
1711,1711,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,BARRINHA,3505609
10174,10174,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,BARRINHA,3505609
5400,5400,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,BARRINHA,3505609
12995,12995,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,BARRINHA,3505609
2579,2579,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,BARRINHA,3505609
8221,8221,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,BARRINHA,3505609
13863,13863,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,BARRINHA,3505609
11042,11042,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,BARRINHA,3505609
626,626,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,BARRINHA,3505609
9089,9089,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,BARRINHA,3505609
6268,6268,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,BARRINHA,3505609
3447,3447,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,BARRINHA,3505609
11910,11910,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,BARRINHA,3505609
14731,14731,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,BARRINHA,3505609
