,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9991,9991,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,CAJURU,3509403
6178,6178,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,CAJURU,3509403
13773,13773,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,CAJURU,3509403
3357,3357,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,CAJURU,3509403
536,536,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,CAJURU,3509403
8999,8999,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,CAJURU,3509403
14641,14641,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,CAJURU,3509403
11820,11820,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,CAJURU,3509403
1404,1404,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,CAJURU,3509403
9867,9867,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,CAJURU,3509403
7046,7046,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,CAJURU,3509403
5093,5093,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,CAJURU,3509403
4225,4225,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,CAJURU,3509403
12688,12688,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,CAJURU,3509403
15415,15415,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,CAJURU,3509403
7914,7914,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,CAJURU,3509403
2272,2272,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,CAJURU,3509403
10735,10735,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,CAJURU,3509403
5961,5961,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,CAJURU,3509403
13556,13556,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,CAJURU,3509403
3140,3140,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,CAJURU,3509403
319,319,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,CAJURU,3509403
8782,8782,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,CAJURU,3509403
14424,14424,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,CAJURU,3509403
11603,11603,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,CAJURU,3509403
1187,1187,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,CAJURU,3509403
9650,9650,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,CAJURU,3509403
6829,6829,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,CAJURU,3509403
4876,4876,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,CAJURU,3509403
4008,4008,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,CAJURU,3509403
12471,12471,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,CAJURU,3509403
15199,15199,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,CAJURU,3509403
7697,7697,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,CAJURU,3509403
2055,2055,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,CAJURU,3509403
10518,10518,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,CAJURU,3509403
5744,5744,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,CAJURU,3509403
13339,13339,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,CAJURU,3509403
2923,2923,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,CAJURU,3509403
102,102,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,CAJURU,3509403
8565,8565,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,CAJURU,3509403
14207,14207,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,CAJURU,3509403
11386,11386,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,CAJURU,3509403
970,970,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,CAJURU,3509403
9433,9433,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,CAJURU,3509403
6612,6612,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,CAJURU,3509403
4659,4659,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,CAJURU,3509403
3791,3791,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,CAJURU,3509403
12254,12254,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,CAJURU,3509403
15075,15075,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,CAJURU,3509403
7480,7480,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,CAJURU,3509403
1838,1838,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,CAJURU,3509403
10301,10301,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,CAJURU,3509403
5527,5527,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,CAJURU,3509403
13122,13122,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,CAJURU,3509403
2706,2706,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,CAJURU,3509403
8348,8348,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,CAJURU,3509403
13990,13990,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,CAJURU,3509403
11169,11169,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,CAJURU,3509403
753,753,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,CAJURU,3509403
9216,9216,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,CAJURU,3509403
6395,6395,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,CAJURU,3509403
4442,4442,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,CAJURU,3509403
3574,3574,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,CAJURU,3509403
12037,12037,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,CAJURU,3509403
14858,14858,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,CAJURU,3509403
7263,7263,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,CAJURU,3509403
15632,15632,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,CAJURU,3509403
1621,1621,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,CAJURU,3509403
10084,10084,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,CAJURU,3509403
5310,5310,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,CAJURU,3509403
12905,12905,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,CAJURU,3509403
2489,2489,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,CAJURU,3509403
8131,8131,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,CAJURU,3509403
10952,10952,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,CAJURU,3509403
2458,2458,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,CAJURU,3509403
10921,10921,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,CAJURU,3509403
6147,6147,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,CAJURU,3509403
13742,13742,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,CAJURU,3509403
3326,3326,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,CAJURU,3509403
505,505,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,CAJURU,3509403
8968,8968,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,CAJURU,3509403
14610,14610,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,CAJURU,3509403
11789,11789,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,CAJURU,3509403
1373,1373,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,CAJURU,3509403
9836,9836,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,CAJURU,3509403
7015,7015,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,CAJURU,3509403
5062,5062,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,CAJURU,3509403
4194,4194,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,CAJURU,3509403
12657,12657,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,CAJURU,3509403
15385,15385,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,CAJURU,3509403
7883,7883,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,CAJURU,3509403
2241,2241,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,CAJURU,3509403
10704,10704,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,CAJURU,3509403
5930,5930,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,CAJURU,3509403
13525,13525,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,CAJURU,3509403
3109,3109,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,CAJURU,3509403
288,288,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,CAJURU,3509403
8751,8751,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,CAJURU,3509403
14393,14393,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,CAJURU,3509403
11572,11572,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,CAJURU,3509403
1156,1156,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,CAJURU,3509403
9619,9619,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,CAJURU,3509403
6798,6798,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,CAJURU,3509403
4845,4845,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,CAJURU,3509403
3977,3977,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,CAJURU,3509403
12440,12440,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,CAJURU,3509403
7666,7666,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,CAJURU,3509403
2024,2024,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,CAJURU,3509403
10487,10487,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,CAJURU,3509403
5713,5713,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,CAJURU,3509403
13308,13308,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,CAJURU,3509403
2892,2892,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,CAJURU,3509403
71,71,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,CAJURU,3509403
8534,8534,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,CAJURU,3509403
14176,14176,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,CAJURU,3509403
11355,11355,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,CAJURU,3509403
939,939,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,CAJURU,3509403
9402,9402,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,CAJURU,3509403
6581,6581,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,CAJURU,3509403
4628,4628,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,CAJURU,3509403
3760,3760,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,CAJURU,3509403
12223,12223,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,CAJURU,3509403
15044,15044,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,CAJURU,3509403
7449,7449,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,CAJURU,3509403
1807,1807,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,CAJURU,3509403
10270,10270,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,CAJURU,3509403
5496,5496,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,CAJURU,3509403
13091,13091,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,CAJURU,3509403
2675,2675,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,CAJURU,3509403
8317,8317,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,CAJURU,3509403
13959,13959,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,CAJURU,3509403
11138,11138,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,CAJURU,3509403
722,722,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,CAJURU,3509403
9185,9185,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,CAJURU,3509403
6364,6364,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,CAJURU,3509403
4411,4411,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,CAJURU,3509403
3543,3543,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,CAJURU,3509403
12006,12006,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,CAJURU,3509403
14827,14827,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,CAJURU,3509403
7232,7232,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,CAJURU,3509403
15601,15601,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,CAJURU,3509403
1590,1590,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,CAJURU,3509403
10053,10053,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,CAJURU,3509403
5279,5279,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,CAJURU,3509403
12874,12874,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,CAJURU,3509403
8100,8100,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,CAJURU,3509403
1497,1497,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,CAJURU,3509403
9960,9960,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,CAJURU,3509403
7139,7139,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,CAJURU,3509403
5186,5186,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,CAJURU,3509403
4318,4318,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,CAJURU,3509403
12781,12781,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,CAJURU,3509403
15508,15508,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,CAJURU,3509403
8007,8007,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,CAJURU,3509403
2365,2365,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,CAJURU,3509403
10828,10828,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,CAJURU,3509403
6054,6054,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,CAJURU,3509403
13649,13649,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,CAJURU,3509403
3233,3233,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,CAJURU,3509403
412,412,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,CAJURU,3509403
8875,8875,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,CAJURU,3509403
14517,14517,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,CAJURU,3509403
11696,11696,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,CAJURU,3509403
1280,1280,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,CAJURU,3509403
9743,9743,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,CAJURU,3509403
6922,6922,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,CAJURU,3509403
4969,4969,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,CAJURU,3509403
4101,4101,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,CAJURU,3509403
12564,12564,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,CAJURU,3509403
15292,15292,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,CAJURU,3509403
7790,7790,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,CAJURU,3509403
2148,2148,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,CAJURU,3509403
10611,10611,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,CAJURU,3509403
5837,5837,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,CAJURU,3509403
13432,13432,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,CAJURU,3509403
3016,3016,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,CAJURU,3509403
195,195,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,CAJURU,3509403
8658,8658,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,CAJURU,3509403
14300,14300,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,CAJURU,3509403
11479,11479,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,CAJURU,3509403
1063,1063,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,CAJURU,3509403
9526,9526,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,CAJURU,3509403
6705,6705,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,CAJURU,3509403
4752,4752,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,CAJURU,3509403
3884,3884,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,CAJURU,3509403
12347,12347,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,CAJURU,3509403
15168,15168,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,CAJURU,3509403
7573,7573,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,CAJURU,3509403
1931,1931,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,CAJURU,3509403
10394,10394,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,CAJURU,3509403
5620,5620,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,CAJURU,3509403
13215,13215,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,CAJURU,3509403
2799,2799,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,CAJURU,3509403
8441,8441,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,CAJURU,3509403
14083,14083,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,CAJURU,3509403
11262,11262,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,CAJURU,3509403
846,846,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,CAJURU,3509403
9309,9309,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,CAJURU,3509403
6488,6488,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,CAJURU,3509403
4535,4535,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,CAJURU,3509403
3667,3667,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,CAJURU,3509403
12130,12130,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,CAJURU,3509403
14951,14951,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,CAJURU,3509403
7356,7356,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,CAJURU,3509403
1714,1714,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,CAJURU,3509403
10177,10177,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,CAJURU,3509403
5403,5403,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,CAJURU,3509403
12998,12998,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,CAJURU,3509403
2582,2582,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,CAJURU,3509403
8224,8224,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,CAJURU,3509403
13866,13866,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,CAJURU,3509403
11045,11045,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,CAJURU,3509403
629,629,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,CAJURU,3509403
9092,9092,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,CAJURU,3509403
6271,6271,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,CAJURU,3509403
3450,3450,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,CAJURU,3509403
11913,11913,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,CAJURU,3509403
14734,14734,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,CAJURU,3509403
